Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14791.6819783,294113.46875,295431.59375,329889.15625,323854.4375,285360.96875,256102.015625,222661.921875,246258.203125,0.0478515625,0.9873046875,0.075927734375,0.3051757514476776,-1.5258787870407104,-0.9460448622703552,80.0,164857.0,1.0
14791.7056672,294071.09375,295308.9375,329757.625,323808.03125,285289.8125,256066.875,222613.8125,246223.78125,0.0478515625,0.9873046875,0.072021484375,0.3356933295726776,-1.5563963651657104,-0.9460448622703552,80.0,164858.0,1.0
14791.7306882,294043.375,294975.71875,329521.15625,323809.28125,285135.0625,256006.25,222556.953125,246219.046875,0.046875,0.985595703125,0.07275390625,0.3051757514476776,-1.6174315214157104,-0.9460448622703552,80.0,164859.0,1.0
14791.7932506,294075.75,294898.03125,329515.34375,323861.25,285115.8125,256004.828125,222567.859375,246243.1875,0.048095703125,0.987548828125,0.073486328125,0.3662109076976776,-1.4953612089157104,-0.8239745497703552,80.0,164860.0,1.0
14791.7962727,294117.15625,295180.1875,329743.3125,323884.84375,285256.03125,256062.765625,222632.859375,246260.625,0.048095703125,0.986328125,0.073974609375,0.4577636420726776,-1.5258787870407104,-0.7934569716453552,80.0,164861.0,1.0
14791.7962779,294109.71875,295423.46875,329876.53125,323845.15625,285353.8125,256102.015625,222659.859375,246247.75,0.0478515625,0.98779296875,0.071533203125,0.5798339247703552,-1.4648436307907104,-0.8544921278953552,80.0,164862.0,1.0
14791.8218626,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164863.0,1.0
14791.8218715,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164864.0,0.0
14791.8218717,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164865.0,0.0
14791.8218719,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164866.0,0.0
14791.8218722,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164867.0,0.0
14791.8218724,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164868.0,0.0
14791.8218726,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164869.0,0.0
14791.8218728,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164870.0,0.0
14791.821873,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164871.0,0.0
14791.8218732,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164872.0,0.0
14791.8218733,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164873.0,0.0
14791.8218735,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164874.0,0.0
14791.8218737,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164875.0,0.0
14791.8218739,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164876.0,0.0
14791.821874,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164877.0,0.0
14791.8218742,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164878.0,0.0
14791.8218744,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164879.0,0.0
14791.8218746,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164880.0,0.0
14791.8218747,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164881.0,0.0
14791.8218749,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164882.0,0.0
14791.8218752,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164883.0,0.0
14791.8218754,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164884.0,0.0
14791.8218756,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164885.0,0.0
14791.8218757,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164886.0,0.0
14791.8218759,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164887.0,0.0
14791.8218761,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164888.0,0.0
14791.8218763,294072.53125,295306.15625,329748.875,323804.5625,285285.6875,256073.21875,222616.765625,246228.078125,0.04931640625,0.98974609375,0.0732421875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,80.0,164889.0,0.0
14791.8218765,294094.53125,294918.0625,329512.21875,323865.53125,285123.15625,256007.421875,222560.171875,246239.53125,0.048583984375,0.98779296875,0.075439453125,0.0610351525247097,-1.3122557401657104,-1.2512205839157104,80.0,164890.0,1.0
14791.8218778,294135.28125,295206.75,329745.75,323891.53125,285267.0,256067.234375,222626.421875,246265.1875,0.048828125,0.98828125,0.075439453125,0.0,-1.3427733182907104,-1.1291502714157104,80.0,164891.0,1.0
14791.8468751,294130.90625,295455.28125,329888.875,323856.40625,285366.875,256114.4375,222657.265625,246254.015625,0.049560546875,0.98681640625,0.074951171875,0.0,-1.2817381620407104,-1.2207030057907104,80.0,164892.0,1.0
14791.8468805,294094.25,295336.84375,329761.5625,323816.25,285294.90625,256083.765625,222621.0625,246231.921875,0.0478515625,0.98828125,0.075439453125,-0.03051757626235485,-1.2817381620407104,-1.1291502714157104,80.0,164893.0,1.0
14791.8468818,294072.875,295012.1875,329534.375,323824.3125,285146.84375,256031.90625,222570.71875,246235.859375,0.047119140625,0.986572265625,0.074462890625,0.03051757626235485,-1.2817381620407104,-1.0375975370407104,80.0,164894.0,1.0
14791.870713,294098.375,294926.71875,329520.96875,323869.46875,285122.1875,256022.53125,222571.4375,246249.984375,0.045654296875,0.98828125,0.0751953125,0.0915527269244194,-1.3122557401657104,-0.9155272841453552,80.0,164895.0,1.0
14791.8956893,294132.34375,295204.40625,329745.375,323888.9375,285258.34375,256069.109375,222627.671875,246261.515625,0.04736328125,0.987548828125,0.073974609375,0.1220703050494194,-1.3427733182907104,-0.9460448622703552,80.0,164896.0,1.0
14791.9207015,294125.09375,295449.75,329885.3125,323852.5625,285358.84375,256106.390625,222654.3125,246251.59375,0.048095703125,0.986572265625,0.0751953125,0.1831054538488388,-1.4038084745407104,-0.8544921278953552,80.0,164897.0,1.0
14791.9456766,294082.90625,295325.21875,329750.28125,323810.28125,285283.375,256067.234375,222610.78125,246227.0,0.04736328125,0.98681640625,0.07470703125,0.1220703050494194,-1.4038084745407104,-0.7019042372703552,80.0,164898.0,1.0
14791.9865602,294062.59375,295004.6875,329526.25,323818.15625,285137.90625,256016.71875,222561.78125,246225.125,0.047607421875,0.988525390625,0.077392578125,0.2746581733226776,-1.4038084745407104,-0.7629393935203552,80.0,164899.0,1.0
14791.9865665,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164900.0,1.0
14791.9865699,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164901.0,0.0
14791.9865701,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164902.0,0.0
14791.9865703,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164903.0,0.0
14791.9865705,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164904.0,0.0
14791.9865707,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164905.0,0.0
14791.9865708,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164906.0,0.0
14791.986571,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164907.0,0.0
14791.9865712,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164908.0,0.0
14791.9865714,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164909.0,0.0
14791.9865716,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164910.0,0.0
14791.9865718,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164911.0,0.0
14791.9865719,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164912.0,0.0
14791.9865721,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164913.0,0.0
14791.9865723,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164914.0,0.0
14791.9865724,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164915.0,0.0
14791.9865726,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164916.0,0.0
14791.9865728,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164917.0,0.0
14791.986573,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164918.0,0.0
14791.9865731,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164919.0,0.0
14791.9865733,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164920.0,0.0
14791.9865735,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164921.0,0.0
14791.9865737,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164922.0,0.0
14791.9865738,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164923.0,0.0
14791.986574,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164924.0,0.0
14791.9865742,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164925.0,0.0
14791.9865744,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164926.0,0.0
14791.9865745,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164927.0,0.0
14791.9865747,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164928.0,0.0
14791.9865749,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164929.0,0.0
14791.9865751,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164930.0,0.0
14791.9865753,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164931.0,0.0
14791.9865754,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164932.0,0.0
14791.9865756,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164933.0,0.0
14791.9865758,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164934.0,0.0
14791.9865763,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164935.0,0.0
14791.9865769,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164936.0,0.0
14791.986577,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164937.0,0.0
14791.9865772,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164938.0,0.0
14791.9865774,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164939.0,0.0
14791.9865775,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164940.0,0.0
14791.9865777,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164941.0,0.0
14791.9865779,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164942.0,0.0
14791.9865781,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164943.0,0.0
14791.9865782,294090.78125,294932.0,329524.0,323866.0625,285124.3125,256027.0,222581.0,246250.078125,0.046875,0.990234375,0.076904296875,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,80.0,164944.0,0.0
14791.9865784,294104.96875,294930.5625,329539.21875,323865.96875,285136.5625,256017.703125,222582.796875,246250.15625,0.04833984375,0.990478515625,0.0712890625,1.0375975370407104,-1.8005369901657104,-1.3122557401657104,80.0,164945.0,1.0
14791.9865797,294143.875,295217.65625,329769.25,323885.46875,285277.90625,256078.40625,222640.1875,246260.796875,0.050048828125,0.99072265625,0.0654296875,1.0070799589157104,-1.7089842557907104,-1.4038084745407104,80.0,164946.0,1.0
14791.9865904,294132.625,295443.40625,329884.84375,323842.46875,285360.34375,256102.984375,222655.21875,246248.828125,0.05029296875,0.989013671875,0.067626953125,0.9460448622703552,-1.6479490995407104,-1.4953612089157104,80.0,164947.0,1.0
14791.9865916,294088.875,295301.25,329732.875,323797.03125,285273.09375,256058.28125,222604.4375,246222.171875,0.050048828125,0.990234375,0.068603515625,1.0070799589157104,-1.6784666776657104,-1.3732908964157104,80.0,164948.0,1.0
14791.9865929,294067.96875,294984.5625,329514.71875,323806.34375,285132.09375,256003.390625,222555.703125,246222.265625,0.04931640625,0.989990234375,0.068359375,0.9155272841453552,-1.6479490995407104,-1.4343260526657104,80.0,164949.0,1.0
14791.9865941,294101.0625,294930.375,329531.59375,323862.125,285132.8125,256017.78125,222582.078125,246254.453125,0.048828125,0.99169921875,0.06640625,0.8850097060203552,-1.5869139432907104,-1.3122557401657104,80.0,164950.0,1.0
14791.9865953,294136.625,295217.21875,329764.5,323882.78125,285276.40625,256080.015625,222646.8125,246273.859375,0.049560546875,0.9921875,0.069580078125,0.9155272841453552,-1.6174315214157104,-1.2207030057907104,80.0,164951.0,1.0
14791.9865967,294125.71875,295448.59375,329892.53125,323839.0625,285365.90625,256111.21875,222667.546875,246254.640625,0.050048828125,0.99169921875,0.06689453125,0.8544921278953552,-1.4648436307907104,-1.1291502714157104,80.0,164952.0,1.0
14791.9882441,294085.84375,295303.46875,329746.375,323795.625,285282.40625,256072.328125,222615.703125,246231.390625,0.049560546875,0.990478515625,0.064208984375,0.8239745497703552,-1.5258787870407104,-1.1596678495407104,80.0,164953.0,1.0
14791.9943888,294061.34375,294974.5625,329509.34375,323798.375,285126.5625,256008.75,222554.359375,246224.6875,0.0458984375,0.99169921875,0.06640625,0.7934569716453552,-1.5258787870407104,-1.0375975370407104,80.0,164954.0,1.0
14791.9969375,294102.84375,294927.78125,329523.1875,323858.1875,285125.9375,256022.078125,222582.96875,246255.703125,0.04736328125,0.991455078125,0.068603515625,0.7934569716453552,-1.5258787870407104,-0.9765624403953552,80.0,164955.0,1.0
14791.9994265,294133.15625,295212.75,329751.1875,323869.90625,285260.84375,256069.28125,222632.234375,246261.34375,0.047607421875,0.990234375,0.0703125,0.7019042372703552,-1.5563963651657104,-0.8850097060203552,80.0,164956.0,1.0
14792.0019254,294123.59375,295449.3125,329887.96875,323833.25,285358.46875,256106.5625,222654.671875,246252.125,0.04833984375,0.98876953125,0.069580078125,0.6103515028953552,-1.5563963651657104,-0.7934569716453552,80.0,164957.0,1.0
14792.0269358,294081.75,295313.3125,329750.90625,323791.6875,285280.15625,256066.875,222605.59375,246220.921875,0.045166015625,0.989501953125,0.0693359375,0.6103515028953552,-1.4953612089157104,-0.7629393935203552,80.0,164958.0,1.0
14792.0525252,294062.0625,294986.28125,329519.625,323802.59375,285128.78125,256003.296875,222553.015625,246219.859375,0.04443359375,0.98876953125,0.0693359375,0.5187987685203552,-1.5869139432907104,-0.8239745497703552,80.0,164959.0,1.0
14792.0525301,294097.46875,294927.0,329526.96875,323858.28125,285123.4375,256014.125,222570.71875,246244.625,0.043701171875,0.9892578125,0.06689453125,0.5493163466453552,-1.6784666776657104,-0.7019042372703552,80.0,164960.0,1.0
14792.0769472,294132.78125,295207.46875,329752.25,323876.4375,285263.96875,256073.046875,222632.0625,246261.609375,0.0439453125,0.987548828125,0.06787109375,0.5187987685203552,-1.6784666776657104,-0.7629393935203552,80.0,164961.0,1.0
14792.0956952,294125.0,295442.96875,329877.875,323834.15625,285355.875,256106.84375,222657.0,246247.03125,0.044189453125,0.988037109375,0.067138671875,0.5187987685203552,-1.8005369901657104,-0.8850097060203552,80.0,164962.0,1.0
14792.0982094,294081.5625,295309.28125,329738.21875,323789.96875,285278.1875,256075.28125,222613.640625,246221.015625,0.046142578125,0.990478515625,0.0673828125,0.4577636420726776,-1.8005369901657104,-0.8850097060203552,80.0,164963.0,1.0
14792.1006884,294056.53125,294987.15625,329516.84375,323801.15625,285133.875,256012.953125,222564.203125,246228.265625,0.047607421875,0.990478515625,0.06884765625,0.4577636420726776,-1.7700194120407104,-0.9155272841453552,80.0,164964.0,1.0
14792.1032326,294084.6875,294924.5,329527.40625,323851.125,285126.375,256005.890625,222575.640625,246251.953125,0.046630859375,0.9931640625,0.068603515625,0.3662109076976776,-1.8920897245407104,-0.9155272841453552,80.0,164965.0,1.0
14792.1096551,294118.9375,295200.65625,329746.625,323864.8125,285258.25,256058.375,222625.4375,246255.078125,0.047119140625,0.990478515625,0.071533203125,0.4272460639476776,-1.9226073026657104,-1.0681151151657104,80.0,164966.0,1.0
14792.1096604,294113.125,295429.625,329867.6875,323831.28125,285348.90625,256101.65625,222651.90625,246245.25,0.047607421875,0.989990234375,0.070556640625,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,164967.0,1.0
14792.1096617,294071.53125,295300.875,329732.78125,323793.46875,285274.96875,256070.0,222610.515625,246223.875,0.047607421875,0.990966796875,0.070556640625,0.3662109076976776,-1.7700194120407104,-1.0681151151657104,80.0,164968.0,1.0
14792.1096629,294050.8125,294974.71875,329508.1875,323799.09375,285124.3125,256004.734375,222550.25,246213.859375,0.048828125,0.99072265625,0.06787109375,0.4882812201976776,-1.7395018339157104,-0.9765624403953552,80.0,164969.0,1.0
14792.1096642,294082.09375,294910.1875,329515.0625,323846.46875,285111.96875,256000.359375,222560.265625,246234.515625,0.04931640625,0.991455078125,0.068359375,0.4272460639476776,-1.7395018339157104,-1.0070799589157104,80.0,164970.0,1.0
14792.1096656,294121.53125,295194.9375,329741.53125,323866.875,285252.96875,256062.3125,222627.40625,246253.734375,0.050048828125,0.991943359375,0.068359375,0.3662109076976776,-1.7089842557907104,-1.1291502714157104,80.0,164971.0,1.0
14792.1119301,294119.5625,295432.78125,329876.09375,323838.625,285357.9375,256103.96875,222666.921875,246255.078125,0.050048828125,0.991943359375,0.072509765625,0.3662109076976776,-1.6479490995407104,-1.0681151151657104,80.0,164972.0,1.0
14792.1144232,294079.875,295295.875,329741.1875,323799.46875,285282.75,256070.0,222618.640625,246229.78125,0.049072265625,0.993408203125,0.0703125,0.2136230319738388,-1.6479490995407104,-1.0375975370407104,80.0,164973.0,1.0
14792.139424,294061.1875,294974.90625,329514.34375,323806.6875,285133.09375,256015.1875,222559.546875,246223.78125,0.049072265625,0.99072265625,0.070068359375,0.2136230319738388,-1.5869139432907104,-1.0070799589157104,80.0,164974.0,1.0
14792.1856038,294095.6875,294922.4375,329526.96875,323859.1875,285128.625,256014.03125,222574.390625,246248.015625,0.049072265625,0.9892578125,0.067626953125,0.0915527269244194,-1.5869139432907104,-1.0375975370407104,80.0,164975.0,1.0
14792.1856092,294128.9375,295206.65625,329753.15625,323874.28125,285266.75,256069.109375,222632.421875,246260.890625,0.0478515625,0.989013671875,0.068603515625,0.1220703050494194,-1.6174315214157104,-1.0681151151657104,80.0,164976.0,1.0
14792.1856104,294115.625,295430.875,329871.34375,323831.09375,285351.0625,256102.453125,222649.671875,246245.421875,0.04833984375,0.98828125,0.06787109375,0.1220703050494194,-1.5869139432907104,-1.0986326932907104,80.0,164977.0,1.0
