Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14298.5455302,290870.5,298133.46875,367747.375,363711.34375,288114.53125,258053.578125,224418.59375,245916.671875,0.013671875,0.99658203125,0.198974609375,0.0,-1.7395018339157104,-1.1596678495407104,80.0,41609.0,0.0
14298.5455304,290845.84375,298317.03125,367774.90625,363638.59375,288138.5,258071.109375,224413.140625,245888.15625,0.01904296875,0.99365234375,0.19775390625,0.7019042372703552,-0.7629393935203552,-0.8850097060203552,80.0,41610.0,1.0
14298.5480124,290809.625,298132.0625,367630.15625,363613.1875,288058.9375,258013.34375,224361.71875,245876.4375,0.019287109375,0.994873046875,0.1953125,0.8239745497703552,-0.6713866591453552,-0.8850097060203552,80.0,41611.0,1.0
14298.5505168,290814.625,297829.9375,367477.90625,363645.5625,287979.34375,257960.515625,224323.28125,245884.9375,0.016357421875,0.996337890625,0.19580078125,0.7934569716453552,-0.7019042372703552,-0.8850097060203552,80.0,41612.0,1.0
14298.5755226,290856.03125,297840.125,367540.9375,363693.65625,288009.9375,257983.21875,224351.265625,245904.34375,0.016845703125,0.9970703125,0.195068359375,0.9155272841453552,-0.7019042372703552,-0.9155272841453552,80.0,41613.0,1.0
14298.600492,290876.3125,298132.84375,367718.21875,363697.6875,288108.46875,258040.890625,224409.640625,245924.71875,0.01806640625,0.996826171875,0.197998046875,0.8239745497703552,-0.6713866591453552,-0.8544921278953552,80.0,41614.0,1.0
14298.6255664,290857.28125,298315.6875,367768.8125,363645.46875,288142.6875,258058.6875,224415.28125,245907.46875,0.01611328125,0.996337890625,0.199462890625,0.7934569716453552,-0.7324218153953552,-0.9155272841453552,80.0,41615.0,1.0
14298.6361429,290821.78125,298132.9375,367633.65625,363616.9375,288068.9375,258015.046875,224357.25,245875.734375,0.01513671875,0.997802734375,0.19873046875,0.9155272841453552,-0.6713866591453552,-1.0070799589157104,80.0,41616.0,1.0
14298.6361498,290811.40625,297823.15625,367473.25,363637.5,287978.46875,257959.171875,224314.15625,245875.375,0.0146484375,0.996337890625,0.196044921875,0.8850097060203552,-0.8544921278953552,-1.0681151151657104,80.0,41617.0,1.0
14298.6361516,290856.8125,297845.0625,367553.0,363689.625,288019.125,257986.171875,224354.21875,245907.90625,0.012451171875,0.998291015625,0.197509765625,0.9460448622703552,-0.9460448622703552,-1.0986326932907104,80.0,41618.0,1.0
14298.6379741,290872.28125,298130.34375,367724.46875,363679.96875,288104.96875,258041.328125,224399.546875,245915.78125,0.0107421875,0.99853515625,0.193115234375,1.0070799589157104,-1.0375975370407104,-1.0375975370407104,80.0,41619.0,1.0
14298.640541,290849.9375,298307.1875,367767.3125,363636.71875,288135.28125,258057.96875,224407.859375,245906.65625,0.01025390625,0.99609375,0.193115234375,1.0070799589157104,-1.1901854276657104,-1.0986326932907104,80.0,41620.0,1.0
14298.6448454,290823.65625,298138.125,367638.65625,363623.5625,288074.3125,258020.0625,224379.78125,245904.0625,0.012939453125,0.99365234375,0.1953125,0.9765624403953552,-1.3427733182907104,-1.1291502714157104,80.0,41621.0,1.0
14298.6448621,290824.09375,297840.9375,367488.71875,363647.0625,287993.84375,257992.15625,224344.296875,245890.75,0.013671875,0.992431640625,0.195068359375,0.9155272841453552,-1.4953612089157104,-1.1291502714157104,80.0,41622.0,1.0
14298.6448634,290854.5,297836.28125,367537.625,363683.03125,288011.1875,258001.109375,224357.34375,245908.0,0.017578125,0.991455078125,0.195556640625,0.9460448622703552,-1.5563963651657104,-0.9765624403953552,80.0,41623.0,1.0
14298.6473306,290878.28125,298139.90625,367720.71875,363680.5,288106.40625,258048.125,224406.34375,245920.078125,0.019775390625,0.99267578125,0.197509765625,0.9155272841453552,-1.5258787870407104,-0.7934569716453552,80.0,41624.0,1.0
14298.647337,290855.65625,298319.0,367769.0,363634.65625,288136.1875,258049.921875,224405.984375,245916.5,0.019775390625,0.995361328125,0.19775390625,0.9765624403953552,-1.4953612089157104,-0.7629393935203552,80.0,41625.0,1.0
14298.6510046,290822.9375,298135.8125,367629.0,363607.46875,288063.75,258002.4375,224353.765625,245887.625,0.017578125,0.99609375,0.1923828125,1.0986326932907104,-1.5563963651657104,-0.7324218153953552,80.0,41626.0,1.0
14298.6510069,290817.84375,297825.75,367466.53125,363629.90625,287975.6875,257959.34375,224319.796875,245891.640625,0.018310546875,0.9970703125,0.191650390625,0.9765624403953552,-1.5563963651657104,-0.7934569716453552,80.0,41627.0,1.0
14298.6510081,290851.03125,297833.53125,367528.78125,363671.84375,288006.53125,257982.0625,224349.125,245919.09375,0.0185546875,0.997314453125,0.192626953125,0.8850097060203552,-1.5869139432907104,-0.7629393935203552,80.0,41628.0,1.0
14298.6510093,290870.25,298133.21875,367715.625,363672.1875,288114.34375,258056.09375,224415.8125,245942.421875,0.01904296875,0.99658203125,0.192626953125,0.8239745497703552,-1.7700194120407104,-0.7629393935203552,80.0,41629.0,1.0
14298.6539301,290840.03125,298304.59375,367754.875,363612.375,288132.34375,258052.59375,224392.296875,245894.765625,0.022216796875,0.996337890625,0.193603515625,0.7629393935203552,-1.8615721464157104,-0.7019042372703552,80.0,41630.0,1.0
14298.6539364,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41631.0,1.0
14298.6539398,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41632.0,0.0
14298.65394,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41633.0,0.0
14298.6539402,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41634.0,0.0
14298.6539405,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41635.0,0.0
14298.6539407,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41636.0,0.0
14298.6539409,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41637.0,0.0
14298.6539411,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41638.0,0.0
14298.6539441,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41639.0,0.0
14298.6539443,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41640.0,0.0
14298.6539445,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41641.0,0.0
14298.6539447,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41642.0,0.0
14298.6539448,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41643.0,0.0
14298.653945,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41644.0,0.0
14298.6539452,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41645.0,0.0
14298.6539454,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41646.0,0.0
14298.6539456,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41647.0,0.0
14298.6539457,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41648.0,0.0
14298.6539459,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41649.0,0.0
14298.6539461,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41650.0,0.0
14298.6539463,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41651.0,0.0
14298.6539464,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41652.0,0.0
14298.6539466,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41653.0,0.0
14298.6539468,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41654.0,0.0
14298.653947,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41655.0,0.0
14298.6539471,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41656.0,0.0
14298.6539473,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41657.0,0.0
14298.6539475,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41658.0,0.0
14298.6539477,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41659.0,0.0
14298.6539478,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41660.0,0.0
14298.653948,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41661.0,0.0
14298.6539482,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41662.0,0.0
14298.6539484,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41663.0,0.0
14298.6539485,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41664.0,0.0
14298.6539487,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41665.0,0.0
14298.653949,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41666.0,0.0
14298.6539492,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41667.0,0.0
14298.6539494,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41668.0,0.0
14298.6539496,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41669.0,0.0
14298.6539498,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41670.0,0.0
14298.65395,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41671.0,0.0
14298.6539502,290809.4375,298122.75,367611.5625,363590.21875,288058.75,258003.15625,224345.546875,245878.5,0.019287109375,0.9931640625,0.192138671875,0.7629393935203552,-1.6784666776657104,-0.7629393935203552,80.0,41672.0,0.0
14298.6539503,290866.46875,297839.34375,367505.875,363652.71875,288026.03125,257997.796875,224370.9375,245959.40625,0.017333984375,0.99609375,0.19287109375,0.9765624403953552,-1.6784666776657104,-1.4038084745407104,80.0,41673.0,1.0
14298.6539518,290879.28125,298116.84375,367662.0625,363633.5625,288101.125,258036.5,224392.125,245932.328125,0.016845703125,0.9970703125,0.191162109375,0.9765624403953552,-1.6479490995407104,-1.4648436307907104,80.0,41674.0,1.0
14298.680372,290859.34375,298297.28125,367704.375,363587.15625,288131.96875,258053.9375,224399.1875,245915.328125,0.0166015625,0.998291015625,0.189453125,0.9765624403953552,-1.6174315214157104,-1.4038084745407104,80.0,41675.0,1.0
14298.6803952,290829.375,298124.71875,367576.5,363572.25,288072.6875,258029.359375,224372.8125,245914.4375,0.015869140625,0.99853515625,0.189208984375,0.9155272841453552,-1.6479490995407104,-1.4648436307907104,80.0,41676.0,1.0
14298.6803965,290828.5,297827.0,367429.96875,363601.375,287997.5,258001.375,224347.0625,245933.65625,0.013916015625,0.997802734375,0.19140625,0.8850097060203552,-1.6784666776657104,-1.4648436307907104,80.0,41677.0,1.0
14298.6803978,290858.4375,297835.21875,367494.53125,363640.46875,288025.5625,257998.234375,224371.203125,245968.796875,0.012939453125,0.996826171875,0.192138671875,0.8239745497703552,-1.5869139432907104,-1.4953612089157104,80.0,41678.0,1.0
14298.6803991,290874.96875,298126.5,367672.28125,363623.375,288105.9375,258022.375,224385.0625,245927.21875,0.012939453125,0.995849609375,0.189453125,0.8544921278953552,-1.6174315214157104,-1.5258787870407104,80.0,41679.0,1.0
14298.6804003,290858.0,298303.90625,367713.3125,363582.0625,288140.03125,258057.15625,224397.046875,245912.5625,0.012939453125,0.997314453125,0.19189453125,0.7934569716453552,-1.6479490995407104,-1.4343260526657104,80.0,41680.0,1.0
14298.6804014,290825.4375,298117.125,367570.4375,363561.96875,288065.09375,258006.203125,224351.078125,245900.3125,0.010498046875,0.9951171875,0.18896484375,0.7934569716453552,-1.7089842557907104,-1.3122557401657104,80.0,41681.0,1.0
14298.6804028,290824.90625,297820.28125,367427.75,363596.8125,287984.28125,257962.921875,224319.609375,245910.78125,0.008544921875,0.992919921875,0.1884765625,0.7934569716453552,-1.8005369901657104,-1.4038084745407104,80.0,41682.0,1.0
14298.7055551,290857.71875,297831.1875,367490.3125,363626.59375,288010.65625,257979.5625,224344.65625,245931.421875,0.010986328125,0.994873046875,0.1923828125,0.8239745497703552,-1.9226073026657104,-1.3122557401657104,80.0,41683.0,1.0
14298.7305405,290874.0,298119.0,367657.4375,363617.75,288097.09375,258030.25,224391.5,245937.6875,0.00927734375,0.99365234375,0.19140625,0.9155272841453552,-1.9531248807907104,-1.3732908964157104,80.0,41684.0,1.0
14298.7555306,290853.34375,298297.09375,367702.65625,363574.46875,288131.53125,258061.984375,224409.921875,245931.25,0.009521484375,0.996826171875,0.192138671875,0.9765624403953552,-1.9531248807907104,-1.3732908964157104,80.0,41685.0,1.0
14298.78052,290821.78125,298118.09375,367570.25,363557.40625,288068.65625,258034.1875,224380.765625,245930.0,0.0107421875,0.996826171875,0.189208984375,0.9155272841453552,-2.075195074081421,-1.3122557401657104,80.0,41686.0,1.0
14298.8055407,290817.75,297817.59375,367420.9375,363580.90625,287986.40625,257985.8125,224339.828125,245930.265625,0.0107421875,0.999755859375,0.19091796875,0.9155272841453552,-2.105712652206421,-1.2817381620407104,80.0,41687.0,1.0
14298.8305179,290852.34375,297822.78125,367480.40625,363617.65625,288009.3125,257994.046875,224350.8125,245930.796875,0.011962890625,0.999267578125,0.193359375,0.8239745497703552,-2.105712652206421,-1.2817381620407104,80.0,41688.0,1.0
14298.8555067,290876.3125,298119.0,367654.84375,363617.75,288105.5,258043.75,224401.15625,245945.546875,0.01416015625,1.000244140625,0.19287109375,0.7324218153953552,-2.136230230331421,-1.0986326932907104,80.0,41689.0,1.0
14298.9100543,290851.5625,298293.6875,367695.5,363571.96875,288133.3125,258049.921875,224406.078125,245927.671875,0.010986328125,0.997802734375,0.189453125,0.6408690810203552,-2.197265386581421,-1.0681151151657104,80.0,41690.0,1.0
14298.9100591,290824.46875,298117.65625,367562.28125,363557.5,288066.71875,258008.171875,224362.078125,245914.625,0.012451171875,0.99658203125,0.18798828125,0.5798339247703552,-2.288818120956421,-1.1291502714157104,80.0,41691.0,1.0
14298.9100604,290826.6875,297824.3125,367421.46875,363588.4375,287995.96875,257977.140625,224336.609375,245932.765625,0.01318359375,0.9970703125,0.189453125,0.4577636420726776,-2.349853277206421,-1.0986326932907104,80.0,41692.0,1.0
14298.9100617,290855.9375,297830.46875,367477.90625,363624.53125,288023.53125,257997.703125,224365.296875,245953.15625,0.01318359375,0.998291015625,0.188720703125,0.3662109076976776,-2.349853277206421,-1.1291502714157104,80.0,41693.0,1.0
14298.9100629,290875.0625,298115.15625,367640.4375,363614.09375,288109.15625,258053.671875,224399.546875,245947.703125,0.01171875,0.998046875,0.191650390625,0.3967284858226776,-2.319335699081421,-1.0375975370407104,80.0,41694.0,1.0
14298.9100642,290857.28125,298291.375,367690.5,363572.5,288140.28125,258064.140625,224397.046875,245931.0625,0.01171875,0.995849609375,0.190185546875,0.3051757514476776,-2.258300542831421,-1.1291502714157104,80.0,41695.0,1.0
14298.9100654,290830.53125,298122.3125,367560.96875,363557.65625,288075.1875,258012.546875,224361.71875,245935.984375,0.01318359375,0.99609375,0.189453125,0.2746581733226776,-2.258300542831421,-1.1291502714157104,80.0,41696.0,1.0
14298.9100666,290826.4375,297823.5,367413.15625,363578.5,287988.84375,257965.875,224315.5,245915.0625,0.016357421875,0.996337890625,0.189697265625,0.1220703050494194,-2.258300542831421,-1.0681151151657104,80.0,41697.0,1.0
14298.9100678,290860.9375,297831.09375,367477.625,363619.8125,288015.5625,257982.953125,224346.171875,245935.71875,0.016845703125,0.99560546875,0.188232421875,0.0915527269244194,-2.227782964706421,-1.0070799589157104,80.0,41698.0,1.0
14298.9100689,290879.1875,298125.78125,367652.15625,363614.875,288110.34375,258035.171875,224396.6875,245954.5,0.017578125,0.9951171875,0.187255859375,0.0610351525247097,-2.197265386581421,-1.0681151151657104,80.0,41699.0,1.0
14298.9100701,290853.78125,298299.15625,367690.0625,363566.59375,288139.3125,258057.78125,224407.6875,245948.421875,0.017822265625,0.9931640625,0.187255859375,0.1831054538488388,-2.105712652206421,-1.0681151151657104,80.0,41700.0,1.0
14298.9348778,290823.9375,298116.3125,367549.6875,363543.4375,288067.15625,258024.890625,224362.0,245922.75,0.017333984375,0.993896484375,0.1884765625,0.1525878757238388,-1.9836424589157104,-1.0070799589157104,80.0,41701.0,1.0
14298.9348974,290820.71875,297815.09375,367396.53125,363563.03125,287977.28125,257965.15625,224310.578125,245905.671875,0.017333984375,0.993408203125,0.192138671875,0.1220703050494194,-1.8310545682907104,-1.0986326932907104,80.0,41702.0,1.0
14298.9349054,290855.40625,297826.09375,367459.9375,363606.03125,288005.0,257978.390625,224335.4375,245934.734375,0.01708984375,0.993408203125,0.1904296875,0.1220703050494194,-1.8310545682907104,-1.1901854276657104,80.0,41703.0,1.0
14298.9606098,290885.71875,298125.875,367642.3125,363611.59375,288107.90625,258046.796875,224399.71875,245952.890625,0.018310546875,0.99560546875,0.185302734375,0.1831054538488388,-1.8005369901657104,-1.3122557401657104,80.0,41704.0,1.0
14298.9606144,290861.75,298298.0,367682.5625,363562.84375,288140.46875,258069.234375,224407.5,245936.34375,0.01806640625,0.993896484375,0.188232421875,0.2441406100988388,-1.6784666776657104,-1.1291502714157104,80.0,41705.0,1.0
14298.9606157,290825.96875,298112.125,367544.6875,363544.0,288071.25,258029.796875,224368.078125,245921.765625,0.0166015625,0.99365234375,0.188720703125,0.2136230319738388,-1.6479490995407104,-1.2512205839157104,80.0,41706.0,1.0
14298.9606169,290820.34375,297810.46875,367395.46875,363575.1875,287985.0625,257964.171875,224324.625,245924.71875,0.01611328125,0.99658203125,0.18994140625,0.2746581733226776,-1.6174315214157104,-1.2207030057907104,80.0,41707.0,1.0
14298.9606183,290860.9375,297828.4375,367460.8125,363605.9375,288012.6875,257981.34375,224348.578125,245943.5,0.01513671875,0.994873046875,0.1923828125,0.1831054538488388,-1.6174315214157104,-1.1596678495407104,80.0,41708.0,1.0
14298.9793237,290885.71875,298125.71875,367640.34375,363599.78125,288103.375,258035.078125,224391.9375,245946.09375,0.014404296875,0.99658203125,0.19287109375,0.1525878757238388,-1.5869139432907104,-1.2512205839157104,80.0,41709.0,1.0
14298.9855648,290867.1875,298304.875,367687.8125,363559.46875,288137.78125,258056.53125,224397.21875,245937.421875,0.0146484375,0.9951171875,0.189697265625,0.1831054538488388,-1.5869139432907104,-1.3122557401657104,80.0,41710.0,1.0
14298.9910734,290839.84375,298126.34375,367551.65625,363545.15625,288074.5625,258023.28125,224362.890625,245936.078125,0.013671875,0.993896484375,0.188232421875,0.0,-1.5563963651657104,-1.2207030057907104,80.0,41711.0,1.0
14298.9910814,290836.25,297814.3125,367383.21875,363569.375,287988.21875,257984.203125,224330.4375,245941.4375,0.01611328125,0.993408203125,0.19140625,0.0,-1.5563963651657104,-1.2207030057907104,80.0,41712.0,1.0
14298.9910829,290874.25,297835.03125,367454.75,363610.875,288022.90625,258007.8125,224364.40625,245956.640625,0.013427734375,0.995849609375,0.191650390625,0.1220703050494194,-1.4953612089157104,-1.0986326932907104,80.0,41713.0,1.0
14298.9910841,290893.46875,298132.78125,367640.25,363603.34375,288113.09375,258047.59375,224405.53125,245949.75,0.0146484375,0.99658203125,0.19189453125,0.1220703050494194,-1.4343260526657104,-1.0681151151657104,80.0,41714.0,1.0
14298.9939113,290870.6875,298312.375,367689.0,363559.0,288148.78125,258075.9375,224417.609375,245948.234375,0.014404296875,0.995849609375,0.190185546875,0.0610351525247097,-1.4343260526657104,-1.0681151151657104,80.0,41715.0,1.0
14298.9939175,290845.375,298142.59375,367565.4375,363547.9375,288095.75,258058.40625,224397.40625,245944.296875,0.0146484375,0.994873046875,0.191650390625,-0.0610351525247097,-1.4343260526657104,-1.0681151151657104,80.0,41716.0,1.0
14298.9939188,290835.71875,297837.375,367415.84375,363563.5625,288003.84375,257991.359375,224338.21875,245922.484375,0.014404296875,0.9951171875,0.197265625,-0.1831054538488388,-1.4648436307907104,-1.0375975370407104,80.0,41717.0,1.0
14298.99392,290855.75,297823.40625,367458.125,363592.96875,288012.0625,257987.515625,224343.84375,245938.40625,0.01171875,0.99560546875,0.196044921875,-0.2136230319738388,-1.5258787870407104,-1.1291502714157104,80.0,41718.0,1.0
14298.9995547,290869.4375,298099.6875,367611.65625,363579.75,288087.625,258020.140625,224375.765625,245936.796875,0.011962890625,0.99462890625,0.19384765625,-0.3967284858226776,-1.4343260526657104,-1.0070799589157104,80.0,41719.0,1.0
14298.9995676,290843.25,298263.3125,367635.96875,363529.9375,288108.09375,258029.625,224375.3125,245918.46875,0.01220703125,0.9931640625,0.19287109375,-0.4272460639476776,-1.3732908964157104,-1.1596678495407104,80.0,41720.0,1.0
14298.9995755,290814.90625,298085.65625,367500.34375,363514.84375,288045.25,257995.375,224343.21875,245908.625,0.010986328125,0.9931640625,0.193115234375,-0.5493163466453552,-1.4343260526657104,-1.0070799589157104,80.0,41721.0,1.0
14298.999579,290822.5,297792.40625,367364.4375,363551.6875,287975.96875,257961.40625,224320.6875,245928.828125,0.01318359375,0.995849609375,0.194091796875,-0.5493163466453552,-1.4038084745407104,-1.0986326932907104,80.0,41722.0,1.0
14298.9995802,290871.21875,297823.875,367447.5,363603.34375,288019.59375,257985.546875,224354.390625,245960.9375,0.01025390625,0.994873046875,0.19287109375,-0.4272460639476776,-1.5563963651657104,-1.0375975370407104,80.0,41723.0,1.0
14298.9995816,290894.03125,298125.96875,367628.46875,363595.75,288113.1875,258038.03125,224396.328125,245953.515625,0.012939453125,0.99560546875,0.19580078125,-0.3662109076976776,-1.6174315214157104,-0.9460448622703552,80.0,41724.0,1.0
14298.9995828,290870.96875,298298.15625,367665.65625,363554.0,288146.1875,258063.953125,224411.96875,245954.5,0.01318359375,0.995361328125,0.19580078125,-0.2746581733226776,-1.6174315214157104,-0.9765624403953552,80.0,41725.0,1.0
14298.999584,290844.59375,298116.3125,367520.625,363537.625,288078.15625,258035.875,224369.0625,245932.59375,0.0126953125,0.997314453125,0.193115234375,-0.3051757514476776,-1.5869139432907104,-1.0070799589157104,80.0,41726.0,1.0
14298.9995853,290841.09375,297820.65625,367372.5,363561.34375,288000.28125,257983.578125,224336.0625,245939.109375,0.01513671875,0.998291015625,0.190673828125,-0.3051757514476776,-1.5869139432907104,-1.0070799589157104,80.0,41727.0,1.0
14299.0026581,290871.84375,297834.15625,367446.4375,363599.15625,288026.65625,257978.390625,224354.125,245956.46875,0.016357421875,0.997314453125,0.19091796875,-0.3051757514476776,-1.6174315214157104,-0.9460448622703552,80.0,41728.0,1.0
