Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15212.3492425,296339.1875,294947.65625,322335.40625,314221.71875,285381.53125,255191.046875,220611.640625,246178.8125,0.053955078125,0.993408203125,0.172119140625,0.5493163466453552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,269920.0,0.0
15212.3492428,296339.1875,294947.65625,322335.40625,314221.71875,285381.53125,255191.046875,220611.640625,246178.8125,0.053955078125,0.993408203125,0.172119140625,0.5493163466453552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,269921.0,0.0
15212.3492431,296339.1875,294947.65625,322335.40625,314221.71875,285381.53125,255191.046875,220611.640625,246178.8125,0.053955078125,0.993408203125,0.172119140625,0.5493163466453552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,269922.0,0.0
15212.3492434,296339.1875,294947.65625,322335.40625,314221.71875,285381.53125,255191.046875,220611.640625,246178.8125,0.053955078125,0.993408203125,0.172119140625,0.5493163466453552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,269923.0,0.0
15212.3492437,296339.1875,294947.65625,322335.40625,314221.71875,285381.53125,255191.046875,220611.640625,246178.8125,0.053955078125,0.993408203125,0.172119140625,0.5493163466453552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,269924.0,0.0
15212.3492439,296339.1875,294947.65625,322335.40625,314221.71875,285381.53125,255191.046875,220611.640625,246178.8125,0.053955078125,0.993408203125,0.172119140625,0.5493163466453552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,269925.0,0.0
15212.3492443,296339.1875,294947.65625,322335.40625,314221.71875,285381.53125,255191.046875,220611.640625,246178.8125,0.053955078125,0.993408203125,0.172119140625,0.5493163466453552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,269926.0,0.0
15212.3492446,296093.75,294367.03125,321756.5,313863.84375,284966.53125,254999.265625,220312.65625,245961.828125,0.0556640625,0.99462890625,0.1748046875,0.3051757514476776,-1.7700194120407104,-1.1901854276657104,73.33333587646484,269927.0,1.0
15212.3492468,296157.5,294262.25,321418.90625,313947.15625,284821.5,255001.234375,220338.671875,246006.34375,0.054443359375,0.992431640625,0.174072265625,0.3356933295726776,-1.7700194120407104,-1.1596678495407104,73.33333587646484,269928.0,1.0
15212.3513044,296352.59375,294955.875,322349.625,314231.375,285377.53125,255169.5,220597.953125,246162.546875,0.052978515625,0.99267578125,0.172119140625,0.3967284858226776,-1.7089842557907104,-1.1901854276657104,73.33333587646484,269929.0,1.0
15212.353775,296414.1875,295503.40625,323266.21875,314323.125,285871.84375,255279.546875,220741.8125,246216.640625,0.053466796875,0.992919921875,0.17431640625,0.4882812201976776,-1.8005369901657104,-1.1901854276657104,73.33333587646484,269930.0,1.0
15212.3562447,296255.75,295147.65625,322905.65625,314095.3125,285620.09375,255174.234375,220556.5625,246082.171875,0.0546875,0.99267578125,0.177734375,0.5187987685203552,-1.7395018339157104,-1.0375975370407104,73.33333587646484,269931.0,1.0
15212.3619933,296098.84375,294376.34375,321754.1875,313865.625,284966.0625,254999.796875,220313.203125,245966.125,0.0556640625,0.993408203125,0.173583984375,0.4882812201976776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,269932.0,1.0
15212.3620004,296162.9375,294265.03125,321419.1875,313951.71875,284823.8125,255009.640625,220344.765625,246026.203125,0.0546875,0.993896484375,0.17138671875,0.4272460639476776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,269933.0,1.0
15212.3620023,296364.9375,294966.5,322357.6875,314239.0,285387.8125,255190.421875,220616.015625,246184.0,0.05419921875,0.993408203125,0.1728515625,0.4577636420726776,-1.6174315214157104,-0.9155272841453552,73.33333587646484,269934.0,1.0
15212.3620042,296420.28125,295507.34375,323271.15625,314324.46875,285874.90625,255284.109375,220738.0625,246220.65625,0.052490234375,0.993408203125,0.173095703125,0.5493163466453552,-1.5869139432907104,-0.8544921278953552,73.33333587646484,269935.0,1.0
15212.3620061,296256.03125,295141.84375,322900.03125,314098.25,285615.53125,255174.765625,220557.015625,246096.390625,0.052001953125,0.994384765625,0.173828125,0.4882812201976776,-1.5869139432907104,-0.8239745497703552,73.33333587646484,269936.0,1.0
15212.363764,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269937.0,1.0
15212.3662707,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269938.0,0.0
15212.366272,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269939.0,0.0
15212.3662723,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269940.0,0.0
15212.3662726,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269941.0,0.0
15212.366273,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269942.0,0.0
15212.3662733,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269943.0,0.0
15212.3662736,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269944.0,0.0
15212.3662739,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269945.0,0.0
15212.3662742,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269946.0,0.0
15212.3662745,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269947.0,0.0
15212.3662748,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269948.0,0.0
15212.3662752,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269949.0,0.0
15212.3662755,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269950.0,0.0
15212.3662757,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269951.0,0.0
15212.366276,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269952.0,0.0
15212.3662763,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269953.0,0.0
15212.3662767,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269954.0,0.0
15212.366277,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269955.0,0.0
15212.3662772,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269956.0,0.0
15212.3662776,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269957.0,0.0
15212.3662779,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269958.0,0.0
15212.3662782,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269959.0,0.0
15212.3662785,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269960.0,0.0
15212.3662788,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269961.0,0.0
15212.3662791,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269962.0,0.0
15212.3662794,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269963.0,0.0
15212.3662797,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269964.0,0.0
15212.3662799,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269965.0,0.0
15212.3662802,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269966.0,0.0
15212.3662805,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269967.0,0.0
15212.3662808,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269968.0,0.0
15212.366281,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269969.0,0.0
15212.3662813,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269970.0,0.0
15212.3662816,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269971.0,0.0
15212.3662819,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269972.0,0.0
15212.3662821,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269973.0,0.0
15212.3662824,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269974.0,0.0
15212.3662826,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269975.0,0.0
15212.3662829,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269976.0,0.0
15212.3662832,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269977.0,0.0
15212.3662835,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269978.0,0.0
15212.3662838,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269979.0,0.0
15212.366284,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269980.0,0.0
15212.3662843,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269981.0,0.0
15212.3662846,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269982.0,0.0
15212.3662849,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269983.0,0.0
15212.3662851,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269984.0,0.0
15212.3662854,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269985.0,0.0
15212.3662857,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269986.0,0.0
15212.366286,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269987.0,0.0
15212.3662862,296100.28125,294379.90625,321758.65625,313874.3125,284966.78125,255005.796875,220322.046875,245982.5625,0.052734375,0.99609375,0.1708984375,0.5493163466453552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269988.0,0.0
15212.3662865,296361.4375,294960.59375,322372.53125,314237.65625,285392.0,255182.015625,220616.109375,246187.84375,0.0576171875,0.994873046875,0.171142578125,0.1525878757238388,-1.2817381620407104,-1.0375975370407104,73.33333587646484,269989.0,1.0
15212.3687286,296416.25,295497.6875,323282.3125,314315.875,285878.03125,255291.359375,220738.15625,246212.171875,0.055419921875,0.9931640625,0.171875,0.03051757626235485,-1.1901854276657104,-0.9460448622703552,73.33333587646484,269990.0,1.0
15212.3712166,296255.03125,295127.34375,322898.15625,314083.0625,285612.75,255172.09375,220554.15625,246082.609375,0.057373046875,0.99365234375,0.169921875,0.0915527269244194,-1.1291502714157104,-0.8544921278953552,73.33333587646484,269991.0,1.0
15212.3737757,296100.1875,294363.625,321747.375,313855.96875,284954.625,254982.453125,220301.125,245953.6875,0.05615234375,0.993896484375,0.174072265625,-0.03051757626235485,-1.0681151151657104,-0.8850097060203552,73.33333587646484,269992.0,1.0
15212.379696,296163.03125,294262.0625,321425.34375,313947.15625,284819.0,254987.8125,220335.734375,246014.84375,0.054931640625,0.992431640625,0.174560546875,-0.0915527269244194,-1.0070799589157104,-0.9460448622703552,73.33333587646484,269993.0,1.0
15212.3797032,296364.125,294965.96875,322374.21875,314238.28125,285388.4375,255172.359375,220609.3125,246186.140625,0.05517578125,0.991943359375,0.175048828125,-0.1220703050494194,-0.9765624403953552,-0.8850097060203552,73.33333587646484,269994.0,1.0
15212.3797054,296418.375,295500.4375,323279.375,314318.46875,285870.0625,255273.65625,220735.640625,246218.25,0.055908203125,0.992919921875,0.17724609375,0.0,-0.9765624403953552,-0.8544921278953552,73.33333587646484,269995.0,1.0
15212.3797072,296252.625,295124.5,322891.875,314082.625,285600.59375,255162.15625,220549.6875,246078.0625,0.05517578125,0.992919921875,0.177978515625,-0.03051757626235485,-0.9155272841453552,-0.8850097060203552,73.33333587646484,269996.0,1.0
15212.379709,296098.59375,294355.15625,321745.59375,313861.25,284951.84375,254998.09375,220319.71875,245969.421875,0.05517578125,0.990478515625,0.175048828125,-0.03051757626235485,-0.9460448622703552,-0.9155272841453552,73.33333587646484,269997.0,1.0
15212.3812288,296170.09375,294262.6875,321427.21875,313953.15625,284819.4375,255019.46875,220348.328125,246012.78125,0.054443359375,0.99267578125,0.173583984375,0.03051757626235485,-1.0681151151657104,-0.9460448622703552,73.33333587646484,269998.0,1.0
15212.3893785,296375.03125,294981.875,322389.5,314243.46875,285398.09375,255204.265625,220619.421875,246172.203125,0.0537109375,0.9921875,0.17578125,0.0,-1.0375975370407104,-0.9155272841453552,73.33333587646484,269999.0,1.0
15212.389386,296416.40625,295505.1875,323290.8125,314311.9375,285874.4375,255271.234375,220725.8125,246203.9375,0.05419921875,0.992919921875,0.1728515625,0.0915527269244194,-1.0986326932907104,-0.9460448622703552,73.33333587646484,270000.0,1.0
15212.3893882,296248.96875,295120.8125,322900.03125,314074.75,285600.9375,255146.78125,220534.75,246069.390625,0.053955078125,0.99365234375,0.17529296875,0.0,-1.0375975370407104,-1.0375975370407104,73.33333587646484,270001.0,1.0
15212.3893906,296101.8125,294356.75,321751.3125,313856.5,284953.1875,255001.9375,220311.5,245961.828125,0.053466796875,0.992431640625,0.177490234375,0.1220703050494194,-1.0375975370407104,-1.0986326932907104,73.33333587646484,270002.0,1.0
15212.3893925,296168.9375,294265.03125,321430.875,313948.6875,284824.53125,255028.234375,220354.765625,246023.515625,0.05322265625,0.993408203125,0.177490234375,0.3051757514476776,-1.0986326932907104,-1.0070799589157104,73.33333587646484,270003.0,1.0
15212.3893942,296369.75,294983.21875,322391.65625,314240.15625,285402.1875,255215.625,220631.046875,246190.34375,0.053466796875,0.99365234375,0.178466796875,0.1525878757238388,-1.2207030057907104,-0.9155272841453552,73.33333587646484,270004.0,1.0
15212.3893961,296415.09375,295508.6875,323292.78125,314312.75,285878.375,255286.078125,220733.59375,246201.890625,0.052978515625,0.995361328125,0.17822265625,0.0610351525247097,-1.1901854276657104,-0.9460448622703552,73.33333587646484,270005.0,1.0
15212.3933383,296252.09375,295123.96875,322895.46875,314082.625,285602.90625,255161.53125,220540.203125,246062.671875,0.053955078125,0.993408203125,0.1806640625,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,73.33333587646484,270006.0,1.0
15212.393345,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270007.0,1.0
15212.3933489,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270008.0,0.0
15212.3933493,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270009.0,0.0
15212.3933496,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270010.0,0.0
15212.39335,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270011.0,0.0
15212.3933503,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270012.0,0.0
15212.3933506,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270013.0,0.0
15212.3933509,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270014.0,0.0
15212.3933512,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270015.0,0.0
15212.3933515,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270016.0,0.0
15212.3933517,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270017.0,0.0
15212.393352,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270018.0,0.0
15212.3933524,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270019.0,0.0
15212.3933527,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270020.0,0.0
15212.393353,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270021.0,0.0
15212.3933533,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270022.0,0.0
15212.3933537,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270023.0,0.0
15212.393354,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270024.0,0.0
15212.3933544,296099.28125,294357.5625,321744.71875,313859.90625,284954.71875,255004.453125,220313.015625,245964.15625,0.05322265625,0.994140625,0.176513671875,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,270025.0,0.0
15212.3933548,296253.4375,295113.59375,322883.5625,314079.65625,285600.59375,255165.203125,220550.578125,246066.875,0.055908203125,0.9912109375,0.173095703125,0.1220703050494194,-1.6784666776657104,-0.8850097060203552,73.33333587646484,270026.0,1.0
15212.3956137,296101.875,294348.0,321731.46875,313862.21875,284949.4375,254999.359375,220319.1875,245964.0625,0.05712890625,0.991455078125,0.17431640625,0.1220703050494194,-1.5563963651657104,-0.8544921278953552,73.33333587646484,270027.0,1.0
15212.3956205,296169.21875,294257.5,321418.90625,313951.625,284821.21875,255017.59375,220366.390625,246027.71875,0.055908203125,0.993408203125,0.17529296875,0.2136230319738388,-1.6174315214157104,-0.8544921278953552,73.33333587646484,270028.0,1.0
15212.3981157,296370.65625,294977.6875,322387.1875,314239.96875,285401.125,255199.4375,220635.59375,246190.890625,0.054443359375,0.99365234375,0.17919921875,0.3051757514476776,-1.5869139432907104,-0.8544921278953552,73.33333587646484,270029.0,1.0
15212.3981223,296423.125,295503.5,323290.09375,314317.65625,285880.15625,255271.59375,220744.59375,246222.453125,0.053466796875,0.994140625,0.176513671875,0.3051757514476776,-1.6479490995407104,-0.8850097060203552,73.33333587646484,270030.0,1.0
15212.4000154,296257.90625,295118.0625,322884.09375,314079.9375,285599.0625,255148.03125,220545.828125,246079.125,0.052978515625,0.99462890625,0.1787109375,0.3051757514476776,-1.6784666776657104,-1.0070799589157104,73.33333587646484,270031.0,1.0
15212.4025161,296111.1875,294363.09375,321739.34375,313866.0625,284955.6875,255008.46875,220316.328125,245973.265625,0.052978515625,0.992431640625,0.18115234375,0.3051757514476776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,270032.0,1.0
15212.408472,296185.9375,294277.8125,321442.34375,313964.0625,284837.875,255019.46875,220357.90625,246028.609375,0.05419921875,0.9921875,0.177490234375,0.3662109076976776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,270033.0,1.0
15212.4084791,296387.1875,294989.5625,322409.0,314248.65625,285411.0625,255184.15625,220618.609375,246173.359375,0.0556640625,0.98974609375,0.17626953125,0.3356933295726776,-1.5869139432907104,-1.0375975370407104,73.33333587646484,270034.0,1.0
