Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15178.9641833,296279.09375,295315.5625,323422.0625,314812.0,285786.03125,255419.296875,220733.234375,246271.4375,0.052978515625,0.9951171875,0.165283203125,0.2746581733226776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,261672.0,1.0
15178.9665721,296143.65625,294554.78125,322248.5,314609.03125,285132.8125,255276.609375,220513.46875,246176.3125,0.05224609375,0.994140625,0.16552734375,0.2746581733226776,-1.5258787870407104,-0.8544921278953552,73.33333587646484,261673.0,1.0
15178.9691818,296231.96875,294556.5625,322055.125,314730.46875,285077.1875,255316.296875,220589.203125,246256.25,0.052978515625,0.99560546875,0.16162109375,0.1525878757238388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261674.0,1.0
15178.9941824,296437.53125,295337.5625,323130.875,315023.625,285711.0,255491.53125,220869.84375,246412.890625,0.051513671875,0.99560546875,0.1611328125,0.1220703050494194,-1.4953612089157104,-0.9460448622703552,73.33333587646484,261675.0,1.0
15179.0192029,296469.0,295800.3125,323973.875,315072.8125,286143.65625,255558.765625,220955.765625,246415.75,0.051513671875,0.9951171875,0.161376953125,0.1220703050494194,-1.4343260526657104,-0.8850097060203552,73.33333587646484,261676.0,1.0
15179.044177,296283.03125,295313.21875,323428.0625,314813.25,285779.9375,255415.8125,220734.21875,246275.828125,0.052490234375,0.994873046875,0.166015625,0.2136230319738388,-1.4343260526657104,-0.9155272841453552,73.33333587646484,261677.0,1.0
15179.0584235,296137.375,294542.375,322244.3125,314601.53125,285117.625,255261.3125,220504.96875,246170.40625,0.0498046875,0.9951171875,0.16552734375,0.2441406100988388,-1.3732908964157104,-0.8850097060203552,73.33333587646484,261678.0,1.0
15179.0584288,296232.96875,294548.875,322053.25,314728.03125,285064.25,255299.765625,220581.234375,246243.640625,0.048828125,0.99462890625,0.16650390625,0.0610351525247097,-1.3427733182907104,-0.8850097060203552,73.33333587646484,261679.0,1.0
15179.0584301,296439.65625,295329.84375,323126.3125,315021.375,285696.0625,255481.171875,220863.765625,246403.3125,0.04931640625,0.995849609375,0.161865234375,0.1831054538488388,-1.3427733182907104,-0.8850097060203552,73.33333587646484,261680.0,1.0
15179.0584313,296464.875,295789.0625,323962.90625,315070.75,286129.96875,255554.03125,220954.25,246421.640625,0.0498046875,0.99658203125,0.1669921875,0.0915527269244194,-1.2817381620407104,-0.8544921278953552,73.33333587646484,261681.0,1.0
15179.0584325,296283.65625,295311.53125,323426.28125,314818.15625,285778.34375,255419.75,220738.15625,246286.109375,0.051025390625,0.994873046875,0.169189453125,0.0915527269244194,-1.3122557401657104,-0.9460448622703552,73.33333587646484,261682.0,1.0
15179.0584337,296142.65625,294552.65625,322252.96875,314614.5,285127.625,255285.09375,220518.03125,246179.359375,0.052734375,0.995849609375,0.166748046875,0.0610351525247097,-1.3122557401657104,-0.9460448622703552,73.33333587646484,261683.0,1.0
15179.058435,296234.3125,294554.25,322059.40625,314737.53125,285072.375,255315.140625,220584.546875,246245.78125,0.049560546875,0.995361328125,0.16748046875,-0.0915527269244194,-1.3122557401657104,-0.9155272841453552,73.33333587646484,261684.0,1.0
15179.0584362,296438.25,295325.9375,323128.09375,315027.125,285703.0625,255481.796875,220859.390625,246397.859375,0.050048828125,0.994384765625,0.16796875,-0.03051757626235485,-1.3122557401657104,-0.8544921278953552,73.33333587646484,261685.0,1.0
15179.0584374,296468.46875,295791.75,323966.90625,315075.9375,286136.6875,255534.09375,220945.65625,246417.265625,0.0498046875,0.993896484375,0.164306640625,-0.03051757626235485,-1.2817381620407104,-0.8850097060203552,73.33333587646484,261686.0,1.0
15179.0648484,296281.0625,295307.96875,323419.3125,314815.3125,285778.96875,255401.140625,220734.9375,246278.5,0.05029296875,0.9931640625,0.1630859375,0.0610351525247097,-1.3122557401657104,-0.8239745497703552,73.33333587646484,261687.0,1.0
15179.0648631,296133.71875,294542.0,322238.21875,314604.21875,285120.28125,255251.21875,220505.953125,246171.484375,0.048828125,0.992919921875,0.163330078125,0.0915527269244194,-1.2817381620407104,-0.8544921278953552,73.33333587646484,261688.0,1.0
15179.0648683,296229.90625,294548.34375,322050.46875,314733.21875,285069.78125,255296.984375,220581.15625,246243.375,0.051513671875,0.992919921875,0.163818359375,0.0915527269244194,-1.3122557401657104,-0.8239745497703552,73.33333587646484,261689.0,1.0
15179.0648695,296438.78125,295328.15625,323125.0625,315031.59375,285704.21875,255484.296875,220858.3125,246395.359375,0.051025390625,0.9912109375,0.168212890625,0.1220703050494194,-1.3122557401657104,-0.8239745497703552,73.33333587646484,261690.0,1.0
15179.0648707,296463.1875,295782.34375,323961.09375,315075.03125,286138.46875,255551.265625,220948.875,246420.21875,0.0517578125,0.993896484375,0.16552734375,0.0,-1.3122557401657104,-0.6713866591453552,73.33333587646484,261691.0,1.0
15179.064872,296280.53125,295307.6875,323422.6875,314813.53125,285780.75,255417.234375,220733.140625,246271.890625,0.05078125,0.994873046875,0.166015625,0.03051757626235485,-1.3732908964157104,-0.8239745497703552,73.33333587646484,261692.0,1.0
15179.0648732,296141.5,294547.71875,322251.03125,314608.5,285127.375,255273.03125,220508.90625,246171.9375,0.04833984375,0.995361328125,0.16552734375,0.0610351525247097,-1.4038084745407104,-0.8239745497703552,73.33333587646484,261693.0,1.0
15179.066609,296234.125,294547.8125,322054.0625,314733.0625,285073.96875,255316.65625,220585.171875,246262.140625,0.048583984375,0.995849609375,0.1650390625,0.1831054538488388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,261694.0,1.0
15179.0696846,296437.625,295326.5625,323120.78125,315019.15625,285701.0,255491.53125,220858.140625,246404.484375,0.04833984375,0.998291015625,0.164794921875,0.1525878757238388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,261695.0,1.0
15179.0696946,296465.875,295793.25,323967.0,315067.96875,286139.09375,255558.953125,220949.15625,246422.546875,0.04736328125,0.9951171875,0.1630859375,0.1220703050494194,-1.4648436307907104,-0.8850097060203552,73.33333587646484,261696.0,1.0
15179.0715729,296279.90625,295314.40625,323432.96875,314810.3125,285786.65625,255431.09375,220737.171875,246277.34375,0.049072265625,0.994140625,0.16552734375,0.1831054538488388,-1.4648436307907104,-0.8544921278953552,73.33333587646484,261697.0,1.0
15179.0741974,296131.21875,294535.03125,322245.65625,314597.5,285117.875,255259.703125,220496.296875,246166.75,0.050048828125,0.99462890625,0.166015625,0.2441406100988388,-1.5563963651657104,-0.8850097060203552,73.33333587646484,261698.0,1.0
15179.0997081,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261699.0,1.0
15179.099728,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261700.0,0.0
15179.0997282,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261701.0,0.0
15179.0997284,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261702.0,0.0
15179.0997285,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261703.0,0.0
15179.0997288,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261704.0,0.0
15179.099729,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261705.0,0.0
15179.0997292,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261706.0,0.0
15179.0997294,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261707.0,0.0
15179.0997296,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261708.0,0.0
15179.0997297,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261709.0,0.0
15179.0997299,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261710.0,0.0
15179.0997301,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261711.0,0.0
15179.0997302,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261712.0,0.0
15179.0997304,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261713.0,0.0
15179.0997306,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261714.0,0.0
15179.0997308,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261715.0,0.0
15179.0997309,296221.4375,294529.3125,322039.375,314718.3125,285050.8125,255288.140625,220556.296875,246240.421875,0.049560546875,0.994873046875,0.168212890625,0.2441406100988388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,261716.0,0.0
15179.0997311,296268.4375,295291.25,323413.84375,314805.03125,285772.96875,255431.09375,220722.6875,246283.421875,0.051025390625,0.9951171875,0.162841796875,0.3662109076976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,261717.0,1.0
15179.1513028,296127.46875,294528.78125,322234.65625,314595.1875,285111.53125,255273.5625,220492.109375,246176.578125,0.05029296875,0.996826171875,0.16748046875,0.3051757514476776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,261718.0,1.0
15179.1513081,296220.875,294535.75,322044.5,314720.96875,285056.09375,255309.328125,220560.765625,246242.65625,0.050048828125,0.995849609375,0.167724609375,0.2136230319738388,-1.2512205839157104,-0.8850097060203552,73.33333587646484,261719.0,1.0
15179.1513093,296423.3125,295303.125,323105.9375,315013.4375,285682.5,255483.046875,220837.125,246402.328125,0.049560546875,0.9970703125,0.16650390625,0.2746581733226776,-1.2817381620407104,-0.9765624403953552,73.33333587646484,261720.0,1.0
15179.1513105,296449.3125,295763.46875,323938.75,315061.09375,286116.03125,255551.34375,220926.265625,246426.390625,0.04931640625,0.99609375,0.163330078125,0.1220703050494194,-1.3427733182907104,-0.9765624403953552,73.33333587646484,261721.0,1.0
15179.1513117,296271.5,295296.875,323413.5,314808.40625,285771.1875,255413.3125,220704.984375,246273.953125,0.050537109375,0.99658203125,0.166015625,0.0915527269244194,-1.2817381620407104,-1.0681151151657104,73.33333587646484,261722.0,1.0
15179.1513129,296129.875,294535.65625,322241.4375,314600.0,285113.84375,255257.921875,220473.140625,246168.09375,0.051025390625,0.9951171875,0.168212890625,-0.0915527269244194,-1.2512205839157104,-1.0986326932907104,73.33333587646484,261723.0,1.0
15179.1513141,296216.96875,294529.9375,322033.75,314714.09375,285045.90625,255291.625,220544.046875,246239.703125,0.051025390625,0.994384765625,0.16748046875,-0.2136230319738388,-1.3427733182907104,-1.0070799589157104,73.33333587646484,261724.0,1.0
15179.1513154,296429.375,295315.375,323107.8125,315011.5625,285681.15625,255478.03125,220827.921875,246392.953125,0.052734375,0.992431640625,0.16748046875,-0.3356933295726776,-1.4038084745407104,-0.9765624403953552,73.33333587646484,261725.0,1.0
15179.1552507,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261726.0,1.0
15179.155257,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261727.0,0.0
15179.1552574,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261728.0,0.0
15179.1552577,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261729.0,0.0
15179.155258,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261730.0,0.0
15179.1552583,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261731.0,0.0
15179.1552586,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261732.0,0.0
15179.1552589,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261733.0,0.0
15179.1552592,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261734.0,0.0
15179.1552594,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261735.0,0.0
15179.1552597,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261736.0,0.0
15179.1552599,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261737.0,0.0
15179.1552602,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261738.0,0.0
15179.1552605,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261739.0,0.0
15179.1552608,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261740.0,0.0
15179.1552611,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261741.0,0.0
15179.1552614,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261742.0,0.0
15179.1552617,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261743.0,0.0
15179.1552619,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261744.0,0.0
15179.1552623,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261745.0,0.0
15179.1552626,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261746.0,0.0
15179.1552629,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261747.0,0.0
15179.1552631,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261748.0,0.0
15179.1552634,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261749.0,0.0
15179.1552637,296458.0,295777.25,323948.40625,315065.375,286118.25,255535.703125,220921.171875,246423.4375,0.051025390625,0.990966796875,0.169189453125,-0.2136230319738388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,261750.0,0.0
15179.1552639,296465.15625,295782.53125,323955.84375,315063.84375,286126.75,255529.0,220902.21875,246411.546875,0.05029296875,0.991943359375,0.170166015625,0.5798339247703552,-1.8310545682907104,-1.1291502714157104,73.33333587646484,261751.0,1.0
15179.1552673,296281.3125,295308.40625,323423.0625,314810.9375,285779.9375,255405.171875,220698.984375,246276.1875,0.0537109375,0.993408203125,0.169189453125,0.6103515028953552,-1.7700194120407104,-1.0375975370407104,73.33333587646484,261752.0,1.0
15179.2178552,296139.0,294546.21875,322245.65625,314604.75,285127.53125,255265.78125,220485.21875,246183.015625,0.054931640625,0.994384765625,0.167236328125,0.6103515028953552,-1.7089842557907104,-1.0375975370407104,73.33333587646484,261753.0,1.0
15179.242847,296228.40625,294547.09375,322049.5,314728.5,285070.0625,255307.1875,220557.09375,246261.609375,0.053955078125,0.993408203125,0.16796875,0.7629393935203552,-1.6479490995407104,-0.9765624403953552,73.33333587646484,261754.0,1.0
15179.2953654,296432.5,295318.40625,323116.5625,315020.6875,285698.03125,255475.09375,220822.453125,246410.65625,0.052978515625,0.995849609375,0.17138671875,0.8239745497703552,-1.5563963651657104,-0.9155272841453552,73.33333587646484,261755.0,1.0
15179.3342038,296463.0,295785.84375,323960.375,315073.6875,286136.125,255546.703125,220917.59375,246425.84375,0.05419921875,0.9951171875,0.16943359375,0.8850097060203552,-1.4343260526657104,-0.9460448622703552,73.33333587646484,261756.0,1.0
15179.3591626,296275.875,295303.125,323423.40625,314810.21875,285780.125,255409.015625,220697.5625,246274.296875,0.05322265625,0.99462890625,0.16796875,0.9155272841453552,-1.3122557401657104,-0.8850097060203552,73.33333587646484,261757.0,1.0
15179.3871627,296137.90625,294542.4375,322251.5625,314604.40625,285128.96875,255256.3125,220475.734375,246176.140625,0.054931640625,0.994140625,0.167236328125,0.9765624403953552,-1.1901854276657104,-0.7934569716453552,73.33333587646484,261758.0,1.0
15179.3871698,296226.0,294536.8125,322049.125,314723.65625,285069.59375,255294.578125,220548.515625,246251.859375,0.054931640625,0.99560546875,0.165771484375,1.0070799589157104,-1.2207030057907104,-0.7629393935203552,73.33333587646484,261759.0,1.0
15179.3871721,296430.625,295308.65625,323109.78125,315016.65625,285694.5625,255480.265625,220823.71875,246404.75,0.056396484375,0.996337890625,0.1630859375,0.9460448622703552,-1.1291502714157104,-0.6713866591453552,73.33333587646484,261760.0,1.0
15179.3871743,296466.9375,295783.59375,323956.375,315071.375,286135.96875,255554.484375,220924.296875,246426.109375,0.056640625,0.995361328125,0.163818359375,0.7934569716453552,-1.0375975370407104,-0.6713866591453552,73.33333587646484,261761.0,1.0
15179.4103729,296287.3125,295314.03125,323429.03125,314816.1875,285790.65625,255428.859375,220717.3125,246292.28125,0.0546875,0.99658203125,0.16552734375,0.8544921278953552,-0.9460448622703552,-0.6408690810203552,73.33333587646484,261762.0,1.0
15179.4244366,296147.5625,294548.25,322250.5625,314607.875,285129.5,255276.515625,220483.078125,246180.421875,0.054931640625,0.99365234375,0.1650390625,0.8239745497703552,-0.8850097060203552,-0.6103515028953552,73.33333587646484,261763.0,1.0
15179.424442,296243.25,294548.71875,322055.03125,314733.0625,285072.90625,255312.1875,220555.484375,246250.4375,0.054931640625,0.994384765625,0.162841796875,0.9765624403953552,-0.7629393935203552,-0.6408690810203552,73.33333587646484,261764.0,1.0
15179.4244432,296445.75,295315.28125,323117.375,315022.90625,285699.5625,255488.3125,220833.90625,246409.578125,0.0546875,0.993896484375,0.162841796875,0.9155272841453552,-0.7934569716453552,-0.7324218153953552,73.33333587646484,261765.0,1.0
15179.4244445,296470.96875,295778.9375,323957.09375,315065.8125,286133.0,255547.59375,220914.1875,246421.5625,0.052978515625,0.993408203125,0.1650390625,0.8850097060203552,-0.7324218153953552,-0.8850097060203552,73.33333587646484,261766.0,1.0
15179.4244457,296284.09375,295305.1875,323423.0625,314806.53125,285780.21875,255417.421875,220695.6875,246278.953125,0.052978515625,0.993408203125,0.1630859375,0.8850097060203552,-0.6713866591453552,-0.9155272841453552,73.33333587646484,261767.0,1.0
15179.4244469,296142.125,294545.125,322250.75,314602.25,285129.5,255280.09375,220478.953125,246184.1875,0.049072265625,0.99267578125,0.162841796875,0.7934569716453552,-0.5798339247703552,-0.9460448622703552,73.33333587646484,261768.0,1.0
15179.4244481,296227.15625,294532.625,322043.40625,314717.6875,285063.15625,255292.96875,220531.34375,246254.359375,0.0478515625,0.992431640625,0.16650390625,0.8850097060203552,-0.5798339247703552,-0.9460448622703552,73.33333587646484,261769.0,1.0
15179.4244493,296435.28125,295306.875,323106.46875,315010.65625,285692.6875,255470.96875,220807.171875,246397.0625,0.04736328125,0.993896484375,0.163818359375,0.7629393935203552,-0.6408690810203552,-1.0986326932907104,73.33333587646484,261770.0,1.0
15179.4244505,296465.875,295774.9375,323951.96875,315061.96875,286134.8125,255557.875,220903.546875,246412.171875,0.046142578125,0.995849609375,0.16162109375,0.7934569716453552,-0.7019042372703552,-1.1596678495407104,73.33333587646484,261771.0,1.0
15179.4275053,296278.28125,295295.71875,323420.71875,314805.46875,285785.21875,255424.578125,220691.21875,246274.125,0.047119140625,0.99560546875,0.16748046875,0.8850097060203552,-0.8239745497703552,-1.2512205839157104,73.33333587646484,261772.0,1.0
15179.4275117,296133.53125,294535.46875,322243.875,314596.71875,285129.59375,255269.546875,220462.234375,246170.765625,0.047607421875,0.998291015625,0.16357421875,0.7019042372703552,-0.9155272841453552,-1.2512205839157104,73.33333587646484,261773.0,1.0
15179.427513,296220.625,294530.65625,322041.09375,314720.4375,285068.25,255295.921875,220524.46875,246245.609375,0.04833984375,0.99853515625,0.1640625,0.6713866591453552,-1.0375975370407104,-1.2817381620407104,73.33333587646484,261774.0,1.0
15179.4275143,296430.0,295308.65625,323111.125,315015.5625,285699.03125,255473.125,220804.9375,246401.4375,0.047607421875,0.998291015625,0.164794921875,0.5187987685203552,-1.0681151151657104,-1.2512205839157104,73.33333587646484,261775.0,1.0
15179.4291739,296465.875,295782.09375,323958.5,315068.5,286139.8125,255550.71875,220909.28125,246424.328125,0.047119140625,0.996826171875,0.166748046875,0.5493163466453552,-1.1596678495407104,-1.3427733182907104,73.33333587646484,261776.0,1.0
15179.4341858,296280.96875,295308.65625,323420.71875,314812.8125,285788.625,255421.359375,220693.53125,246289.328125,0.048095703125,0.99853515625,0.16796875,0.4882812201976776,-1.2817381620407104,-1.4343260526657104,73.33333587646484,261777.0,1.0
15179.4366232,296134.0625,294542.1875,322237.78125,314600.625,285128.78125,255263.453125,220460.0,246183.5625,0.049560546875,0.998046875,0.166748046875,0.4577636420726776,-1.3427733182907104,-1.2817381620407104,73.33333587646484,261778.0,1.0
15179.4391281,296228.03125,294546.90625,322046.90625,314723.84375,285073.53125,255300.125,220538.0625,246255.53125,0.050537109375,0.9970703125,0.16796875,0.4272460639476776,-1.3427733182907104,-1.2817381620407104,73.33333587646484,261779.0,1.0
15179.4422675,296436.90625,295327.0,323119.25,315018.34375,285705.09375,255480.359375,220811.828125,246399.65625,0.050537109375,0.9970703125,0.166748046875,0.4882812201976776,-1.4343260526657104,-1.2512205839157104,73.33333587646484,261780.0,1.0
15179.4422821,296468.71875,295793.15625,323958.875,315072.53125,286144.0,255557.78125,220908.296875,246423.703125,0.049560546875,0.998046875,0.167724609375,0.3967284858226776,-1.4953612089157104,-1.1596678495407104,73.33333587646484,261781.0,1.0
15179.4422891,296286.96875,295317.875,323422.0625,314817.53125,285792.1875,255426.8125,220690.234375,246285.65625,0.0517578125,0.996337890625,0.166748046875,0.3967284858226776,-1.4343260526657104,-1.1291502714157104,73.33333587646484,261782.0,1.0
15179.4679197,296153.375,294568.28125,322263.25,314619.25,285148.71875,255284.296875,220478.15625,246193.484375,0.05029296875,0.996337890625,0.168212890625,0.3662109076976776,-1.4038084745407104,-1.0986326932907104,73.33333587646484,261783.0,1.0
15179.4934461,296240.90625,294564.1875,322060.59375,314735.28125,285085.59375,255319.421875,220546.109375,246260.171875,0.0498046875,0.99609375,0.16845703125,0.3356933295726776,-1.4343260526657104,-1.0375975370407104,73.33333587646484,261784.0,1.0
15179.4934618,296439.9375,295324.0625,323112.625,315022.90625,285703.78125,255487.0625,220804.21875,246405.46875,0.0498046875,0.9970703125,0.164306640625,0.2746581733226776,-1.6174315214157104,-0.9155272841453552,73.33333587646484,261785.0,1.0
15179.543851,296473.71875,295799.0625,323962.53125,315078.59375,286149.1875,255564.578125,220908.828125,246430.59375,0.0498046875,0.994873046875,0.165283203125,0.2746581733226776,-1.5563963651657104,-0.7019042372703552,73.33333587646484,261786.0,1.0
15179.5438565,296291.78125,295329.21875,323433.6875,314823.09375,285801.125,255426.359375,220693.984375,246282.625,0.048828125,0.99267578125,0.1640625,0.2136230319738388,-1.6784666776657104,-0.7324218153953552,73.33333587646484,261787.0,1.0
