Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14780.5303154,294029.875,295451.71875,330210.65625,324220.125,285346.3125,256101.921875,222694.640625,246265.8125,0.05029296875,0.986328125,0.072509765625,-0.1525878757238388,-2.044677495956421,-0.6408690810203552,80.0,162068.0,1.0
14780.5303207,293988.75,295329.84375,330055.96875,324173.71875,285264.5,256075.984375,222653.421875,246244.53125,0.05126953125,0.98681640625,0.070068359375,-0.03051757626235485,-1.8615721464157104,-0.6713866591453552,80.0,162069.0,1.0
14780.5303219,293964.78125,295014.96875,329822.0,324180.6875,285116.28125,256020.375,222599.421875,246247.21875,0.05029296875,0.9873046875,0.074462890625,0.0,-1.8310545682907104,-0.5798339247703552,80.0,162070.0,1.0
14780.5340423,293999.5625,294949.25,329844.71875,324241.65625,285116.09375,256020.921875,222616.6875,246272.78125,0.049072265625,0.987548828125,0.072021484375,-0.03051757626235485,-1.8920897245407104,-0.6103515028953552,80.0,162071.0,1.0
14780.5340474,294037.75,295222.21875,330085.46875,324267.40625,285258.25,256085.203125,222679.71875,246287.625,0.048828125,0.988037109375,0.071044921875,0.0610351525247097,-1.9226073026657104,-0.6408690810203552,80.0,162072.0,1.0
14780.5340488,294030.40625,295453.6875,330207.34375,324225.84375,285346.84375,256123.109375,222707.25,246273.046875,0.04833984375,0.98876953125,0.07177734375,0.1220703050494194,-1.8920897245407104,-0.6103515028953552,80.0,162073.0,1.0
14780.5824065,293991.78125,295334.875,330059.65625,324179.96875,285266.125,256073.125,222652.625,246247.578125,0.048095703125,0.989990234375,0.072509765625,0.1831054538488388,-1.8615721464157104,-0.7019042372703552,80.0,162074.0,1.0
14780.5824119,293975.25,295028.28125,329843.375,324193.125,285127.625,256023.15625,222602.640625,246248.640625,0.048828125,0.989990234375,0.07421875,0.3051757514476776,-1.8005369901657104,-0.7324218153953552,80.0,162075.0,1.0
14780.5824132,294008.5,294951.75,329851.25,324248.8125,285117.875,256023.328125,222613.1875,246272.0625,0.050537109375,0.990234375,0.07421875,0.2746581733226776,-1.8615721464157104,-0.7019042372703552,80.0,162076.0,1.0
14780.5824144,294047.5,295224.53125,330085.9375,324272.15625,285258.4375,256080.734375,222675.59375,246279.484375,0.051513671875,0.990478515625,0.071533203125,0.2441406100988388,-1.8005369901657104,-0.8544921278953552,80.0,162077.0,1.0
14780.5824158,294041.9375,295451.8125,330206.90625,324232.28125,285346.6875,256117.921875,222700.984375,246266.96875,0.051513671875,0.990234375,0.072265625,0.2441406100988388,-1.7395018339157104,-0.7629393935203552,80.0,162078.0,1.0
14780.5841093,293999.9375,295332.1875,330053.125,324182.21875,285260.03125,256076.609375,222652.0,246243.1875,0.05224609375,0.989013671875,0.072998046875,0.2746581733226776,-1.7395018339157104,-0.8239745497703552,80.0,162079.0,1.0
14780.6091267,293977.75,295026.40625,329837.90625,324192.03125,285123.6875,256023.515625,222604.515625,246245.515625,0.053466796875,0.988037109375,0.070068359375,0.4272460639476776,-1.5563963651657104,-1.0070799589157104,80.0,162080.0,1.0
14780.6303661,294010.3125,294954.625,329860.34375,324252.75,285125.84375,256036.65625,222627.9375,246276.0,0.05615234375,0.98876953125,0.072265625,0.4577636420726776,-1.4953612089157104,-0.9460448622703552,80.0,162081.0,1.0
14780.632848,294050.1875,295233.84375,330098.1875,324273.3125,285268.71875,256097.0,222686.15625,246291.015625,0.0546875,0.989501953125,0.07275390625,0.4577636420726776,-1.4038084745407104,-1.0681151151657104,80.0,162082.0,1.0
14780.6353525,294031.3125,295447.34375,330200.1875,324220.21875,285341.59375,256116.21875,222694.90625,246267.328125,0.05419921875,0.98974609375,0.071044921875,0.6103515028953552,-1.3427733182907104,-1.0070799589157104,80.0,162083.0,1.0
14780.637791,293991.53125,295332.53125,330046.21875,324178.4375,285258.875,256082.515625,222654.59375,246248.90625,0.0546875,0.9892578125,0.070556640625,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,162084.0,1.0
14780.6440182,293977.21875,295035.25,329840.59375,324192.3125,285128.53125,256028.25,222608.0,246253.03125,0.052978515625,0.989501953125,0.071044921875,0.4577636420726776,-1.3122557401657104,-1.1291502714157104,80.0,162085.0,1.0
14780.6536499,294007.0,294957.75,329856.15625,324245.40625,285122.09375,256024.5,222620.34375,246276.890625,0.053466796875,0.990234375,0.068115234375,0.5187987685203552,-1.3427733182907104,-1.1596678495407104,80.0,162086.0,1.0
14780.6536526,294044.53125,295225.25,330088.0625,324269.375,285261.5625,256089.484375,222686.5,246292.625,0.052490234375,0.989501953125,0.07275390625,0.4882812201976776,-1.3122557401657104,-1.2207030057907104,80.0,162087.0,1.0
14780.653654,294034.8125,295454.125,330206.90625,324225.5625,285347.84375,256125.609375,222709.75,246272.515625,0.0517578125,0.9892578125,0.07470703125,0.5798339247703552,-1.1901854276657104,-1.2207030057907104,80.0,162088.0,1.0
14780.6536558,293991.15625,295331.125,330056.96875,324174.96875,285264.25,256076.703125,222653.609375,246240.328125,0.050048828125,0.990478515625,0.073486328125,0.5798339247703552,-1.1291502714157104,-1.1901854276657104,80.0,162089.0,1.0
14780.6536575,293974.625,295032.125,329847.84375,324183.09375,285126.71875,256020.828125,222606.75,246239.171875,0.04833984375,0.990234375,0.070068359375,0.6103515028953552,-1.2817381620407104,-1.1901854276657104,80.0,162090.0,1.0
14780.6536591,294007.34375,294967.40625,329872.34375,324240.40625,285126.71875,256023.0625,222621.859375,246260.890625,0.049072265625,0.99169921875,0.072509765625,0.5187987685203552,-1.3122557401657104,-1.1901854276657104,80.0,162091.0,1.0
14780.6536606,294038.375,295224.4375,330099.34375,324259.28125,285259.9375,256067.234375,222674.53125,246272.6875,0.0478515625,0.99169921875,0.072509765625,0.4882812201976776,-1.2512205839157104,-1.2512205839157104,80.0,162092.0,1.0
14780.6536621,294022.90625,295442.59375,330203.78125,324213.21875,285337.90625,256100.9375,222695.09375,246261.875,0.045654296875,0.9921875,0.0732421875,0.5187987685203552,-1.3122557401657104,-1.3122557401657104,80.0,162093.0,1.0
14780.7028555,293981.15625,295322.71875,330049.375,324166.125,285256.1875,256068.578125,222653.6875,246242.296875,0.0419921875,0.9931640625,0.071044921875,0.5187987685203552,-1.3732908964157104,-1.3732908964157104,80.0,162094.0,1.0
14780.7249051,293963.90625,295013.34375,329830.40625,324176.3125,285115.46875,256012.515625,222603.984375,246239.609375,0.0439453125,0.990966796875,0.075439453125,0.5187987685203552,-1.4953612089157104,-1.3122557401657104,80.0,162095.0,1.0
14780.7249105,294002.4375,294947.5625,329850.96875,324236.375,285112.15625,256013.140625,222616.40625,246265.90625,0.044921875,0.989013671875,0.0712890625,0.4272460639476776,-1.6174315214157104,-1.3427733182907104,80.0,162096.0,1.0
14780.7249118,294045.4375,295230.875,330096.75,324264.46875,285261.90625,256080.015625,222679.265625,246284.765625,0.048828125,0.986572265625,0.0673828125,0.3967284858226776,-1.6174315214157104,-1.2512205839157104,80.0,162097.0,1.0
14780.724913,294034.0,295456.8125,330217.1875,324218.3125,285346.21875,256114.796875,222697.6875,246264.921875,0.053466796875,0.9853515625,0.072021484375,0.4577636420726776,-1.5869139432907104,-1.0375975370407104,80.0,162098.0,1.0
14780.7249143,293989.90625,295325.65625,330055.625,324168.625,285255.3125,256072.859375,222645.015625,246236.75,0.053955078125,0.987060546875,0.07373046875,0.5798339247703552,-1.4953612089157104,-0.9765624403953552,80.0,162099.0,1.0
14780.7271968,293974.28125,295012.28125,329829.6875,324181.3125,285112.0625,256020.734375,222594.234375,246240.78125,0.050048828125,0.989990234375,0.072509765625,0.5493163466453552,-1.4648436307907104,-0.8544921278953552,80.0,162100.0,1.0
14780.7272012,294004.21875,294941.5625,329848.8125,324236.75,285108.9375,256016.71875,222610.953125,246269.5625,0.05029296875,0.9892578125,0.06982421875,0.6408690810203552,-1.4648436307907104,-0.8239745497703552,80.0,162101.0,1.0
14780.7291144,294038.65625,295209.96875,330086.46875,324260.0,285252.53125,256077.328125,222675.59375,246284.578125,0.048583984375,0.990966796875,0.068603515625,0.6713866591453552,-1.4953612089157104,-0.8239745497703552,80.0,162102.0,1.0
14780.7316024,294028.28125,295443.6875,330204.46875,324217.25,285339.78125,256117.296875,222699.203125,246266.4375,0.049560546875,0.988525390625,0.06689453125,0.6408690810203552,-1.5258787870407104,-0.8239745497703552,80.0,162103.0,1.0
14780.7691044,293985.4375,295324.21875,330057.9375,324168.09375,285260.5,256085.109375,222652.796875,246241.40625,0.05029296875,0.987548828125,0.069091796875,0.7324218153953552,-1.5258787870407104,-0.8239745497703552,80.0,162104.0,1.0
14780.7691096,293968.90625,295016.9375,329844.34375,324179.15625,285123.875,256030.21875,222602.109375,246240.953125,0.050537109375,0.98974609375,0.068359375,0.8239745497703552,-1.4648436307907104,-0.9155272841453552,80.0,162105.0,1.0
14780.7691108,294005.5625,294952.84375,329866.6875,324239.6875,285123.25,256032.359375,222622.9375,246268.765625,0.049560546875,0.989501953125,0.067138671875,0.7934569716453552,-1.4953612089157104,-0.8850097060203552,80.0,162106.0,1.0
14780.7691121,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162107.0,1.0
14780.769115,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162108.0,0.0
14780.7691152,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162109.0,0.0
14780.7691154,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162110.0,0.0
14780.7691155,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162111.0,0.0
14780.7691157,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162112.0,0.0
14780.7691159,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162113.0,0.0
14780.7691165,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162114.0,0.0
14780.7691167,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162115.0,0.0
14780.7691169,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162116.0,0.0
14780.7691174,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162117.0,0.0
14780.7691176,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162118.0,0.0
14780.7691177,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162119.0,0.0
14780.7691179,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162120.0,0.0
14780.7691181,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162121.0,0.0
14780.7691182,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162122.0,0.0
14780.7691184,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162123.0,0.0
14780.7691186,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162124.0,0.0
14780.7691188,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162125.0,0.0
14780.7691189,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162126.0,0.0
14780.7691191,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162127.0,0.0
14780.7691193,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162128.0,0.0
14780.7691194,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162129.0,0.0
14780.7691196,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162130.0,0.0
14780.7691198,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162131.0,0.0
14780.76912,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162132.0,0.0
14780.7691202,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162133.0,0.0
14780.7691203,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162134.0,0.0
14780.7691205,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162135.0,0.0
14780.7691207,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162136.0,0.0
14780.7691208,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162137.0,0.0
14780.769121,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162138.0,0.0
14780.7691212,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162139.0,0.0
14780.7691214,294038.375,295218.8125,330094.15625,324258.1875,285256.90625,256077.78125,222675.328125,246280.296875,0.048828125,0.990478515625,0.06494140625,0.8850097060203552,-1.3732908964157104,-1.0375975370407104,80.0,162140.0,0.0
14780.7691215,294010.21875,294940.3125,329850.875,324234.34375,285115.46875,256029.953125,222625.625,246275.203125,0.045166015625,0.988525390625,0.071533203125,0.1220703050494194,-1.9836424589157104,-1.1291502714157104,80.0,162141.0,1.0
14780.7691228,294043.375,295208.8125,330078.6875,324251.5,285250.90625,256087.703125,222681.765625,246282.96875,0.048828125,0.98828125,0.070068359375,0.0915527269244194,-2.044677495956421,-1.1291502714157104,80.0,162142.0,1.0
14780.769124,294041.875,295440.1875,330197.0625,324212.59375,285339.15625,256123.640625,222702.59375,246268.046875,0.047607421875,0.986572265625,0.07080078125,0.03051757626235485,-2.075195074081421,-1.2512205839157104,80.0,162143.0,1.0
14780.7691252,294004.21875,295320.46875,330047.46875,324169.6875,285262.09375,256086.625,222657.359375,246249.265625,0.047119140625,0.98583984375,0.072509765625,0.0610351525247097,-2.105712652206421,-1.2207030057907104,80.0,162144.0,1.0
14780.7691264,293989.75,295017.65625,329836.75,324181.59375,285127.53125,256033.171875,222605.234375,246245.15625,0.0458984375,0.986572265625,0.072021484375,-0.0610351525247097,-2.075195074081421,-1.2512205839157104,80.0,162145.0,1.0
14780.7691276,294016.46875,294949.875,329857.6875,324235.125,285124.0625,256026.1875,222616.234375,246266.703125,0.04833984375,0.98828125,0.07080078125,-0.0610351525247097,-2.136230230331421,-1.2207030057907104,80.0,162146.0,1.0
14780.7691289,294052.15625,295222.125,330088.875,324256.6875,285263.53125,256086.71875,222680.34375,246284.3125,0.049072265625,0.9892578125,0.07421875,0.0610351525247097,-2.044677495956421,-1.2207030057907104,80.0,162147.0,1.0
14780.7953379,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162148.0,1.0
14780.7953442,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162149.0,0.0
14780.7953444,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162150.0,0.0
14780.7953446,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162151.0,0.0
14780.7953449,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162152.0,0.0
14780.795345,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162153.0,0.0
14780.7953452,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162154.0,0.0
14780.7953454,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162155.0,0.0
14780.7953456,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162156.0,0.0
14780.7953457,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162157.0,0.0
14780.7953459,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162158.0,0.0
14780.7953461,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162159.0,0.0
14780.7953463,294041.59375,295440.8125,330195.28125,324213.6875,285342.125,256124.265625,222700.1875,246267.15625,0.047607421875,0.98681640625,0.07275390625,0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,162160.0,0.0
14780.7953464,294019.5,294949.53125,329859.8125,324231.8125,285116.71875,256023.59375,222625.53125,246272.515625,0.045166015625,0.990478515625,0.0732421875,0.2441406100988388,-1.5563963651657104,-1.0375975370407104,80.0,162161.0,1.0
14780.7953478,294058.03125,295232.9375,330100.6875,324253.90625,285264.96875,256086.546875,222690.078125,246286.640625,0.04638671875,0.990478515625,0.07421875,0.2136230319738388,-1.5258787870407104,-1.0070799589157104,80.0,162162.0,1.0
14780.8637024,294040.53125,295444.46875,330202.6875,324204.1875,285341.40625,256112.921875,222703.859375,246265.546875,0.046630859375,0.988525390625,0.071533203125,0.2441406100988388,-1.5258787870407104,-1.1596678495407104,80.0,162163.0,1.0
14780.8637078,293998.84375,295312.59375,330049.09375,324158.96875,285257.71875,256072.6875,222655.296875,246239.96875,0.046630859375,0.98974609375,0.071044921875,0.1525878757238388,-1.4953612089157104,-1.0681151151657104,80.0,162164.0,1.0
14780.8637091,293980.71875,295006.65625,329835.5,324171.65625,285119.75,256019.84375,222605.0625,246239.171875,0.048095703125,0.98779296875,0.072509765625,0.2441406100988388,-1.5258787870407104,-1.0375975370407104,80.0,162165.0,1.0
14780.8637103,294014.59375,294946.46875,329859.28125,324230.5,285119.59375,256025.65625,222623.296875,246266.53125,0.046630859375,0.98974609375,0.070556640625,0.3051757514476776,-1.4953612089157104,-1.0681151151657104,80.0,162166.0,1.0
14780.8637119,294047.5,295213.1875,330093.625,324249.09375,285261.65625,256080.46875,222680.515625,246279.484375,0.04541015625,0.990234375,0.073486328125,0.3356933295726776,-1.5258787870407104,-1.0986326932907104,80.0,162167.0,1.0
14780.8653209,294034.875,295433.3125,330197.40625,324202.875,285339.96875,256111.9375,222699.734375,246267.78125,0.047119140625,0.98974609375,0.073486328125,0.3356933295726776,-1.5869139432907104,-1.0375975370407104,80.0,162168.0,1.0
14780.890349,293996.71875,295311.09375,330043.375,324159.78125,285257.34375,256080.28125,222659.953125,246245.78125,0.04541015625,0.98974609375,0.077392578125,0.3051757514476776,-1.5258787870407104,-0.9155272841453552,80.0,162169.0,1.0
14780.9391191,293978.46875,295003.34375,329828.0,324169.25,285116.71875,256024.5,222609.609375,246243.015625,0.0458984375,0.9912109375,0.072021484375,0.3051757514476776,-1.4648436307907104,-0.9460448622703552,80.0,162170.0,1.0
14780.9647239,294014.78125,294952.65625,329864.65625,324230.9375,285124.78125,256036.203125,222635.09375,246273.59375,0.048095703125,0.99072265625,0.0693359375,0.3967284858226776,-1.4343260526657104,-0.9765624403953552,80.0,162171.0,1.0
14780.9647327,294051.59375,295227.65625,330101.40625,324253.03125,285267.375,256101.65625,222698.484375,246286.46875,0.046875,0.99169921875,0.072509765625,0.3967284858226776,-1.4648436307907104,-0.8850097060203552,80.0,162172.0,1.0
14780.9896938,294030.3125,295433.3125,330192.84375,324200.53125,285336.65625,256115.0625,222707.0625,246267.0625,0.046142578125,0.994384765625,0.074462890625,0.3662109076976776,-1.4648436307907104,-0.8850097060203552,80.0,162173.0,1.0
14780.9896993,293987.40625,295305.53125,330034.59375,324151.53125,285250.90625,256070.265625,222654.953125,246239.4375,0.04833984375,0.992919921875,0.07568359375,0.2136230319738388,-1.4343260526657104,-0.8239745497703552,80.0,162174.0,1.0
14781.093846,293970.0625,295001.8125,329820.3125,324162.8125,285113.5,256018.328125,222606.484375,246238.71875,0.04931640625,0.98974609375,0.073486328125,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,162175.0,1.0
14781.0938579,294004.40625,294944.34375,329848.65625,324221.8125,285117.0,256027.984375,222626.609375,246265.984375,0.04833984375,0.990234375,0.075927734375,0.3662109076976776,-1.4038084745407104,-0.7324218153953552,80.0,162176.0,1.0
14781.0938592,294038.8125,295219.8125,330084.84375,324244.78125,285262.0,256092.703125,222694.546875,246288.875,0.0498046875,0.991455078125,0.0732421875,0.4272460639476776,-1.3427733182907104,-0.6713866591453552,80.0,162177.0,1.0
14781.0938604,294026.40625,295437.875,330191.875,324198.03125,285339.15625,256114.34375,222705.46875,246264.5625,0.049560546875,0.990966796875,0.07470703125,0.3967284858226776,-1.3732908964157104,-0.7019042372703552,80.0,162178.0,1.0
14781.0938717,293982.75,295303.3125,330033.0,324147.875,285250.5625,256070.0,222648.328125,246234.96875,0.04833984375,0.989990234375,0.072998046875,0.3356933295726776,-1.3122557401657104,-0.7324218153953552,80.0,162179.0,1.0
14781.0938734,293963.375,294988.3125,329810.5625,324157.625,285105.28125,256003.125,222590.03125,246228.53125,0.048095703125,0.9892578125,0.071533203125,0.3356933295726776,-1.3122557401657104,-0.9155272841453552,80.0,162180.0,1.0
14781.1191278,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162181.0,1.0
14781.1441351,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162182.0,0.0
14781.1441363,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162183.0,0.0
14781.1441365,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162184.0,0.0
14781.1441366,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162185.0,0.0
14781.1441368,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162186.0,0.0
14781.144137,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162187.0,0.0
