Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15163.7474718,296137.84375,295153.71875,323457.28125,315003.40625,285675.34375,255405.4375,221121.890625,246217.265625,0.0478515625,0.996826171875,0.159912109375,0.1831054538488388,-1.3427733182907104,-0.7934569716453552,73.33333587646484,257817.0,1.0
15163.7474779,296023.5625,294404.9375,322249.21875,314826.5625,285016.3125,255279.640625,220910.4375,246123.203125,0.046630859375,0.993896484375,0.159423828125,0.2746581733226776,-1.2512205839157104,-0.8544921278953552,73.33333587646484,257818.0,1.0
15163.7474792,296161.78125,294598.59375,322291.4375,315012.96875,285104.90625,255368.15625,221047.140625,246229.421875,0.047607421875,0.9951171875,0.159423828125,0.3051757514476776,-1.1901854276657104,-0.8850097060203552,73.33333587646484,257819.0,1.0
15163.7474804,296369.3125,295479.15625,323541.34375,315314.5625,285828.5,255545.71875,221344.6875,246390.265625,0.050048828125,0.9921875,0.1591796875,0.2746581733226776,-1.2512205839157104,-0.8239745497703552,73.33333587646484,257820.0,1.0
15163.7474818,296361.15625,295822.125,324266.59375,315313.21875,286182.90625,255573.078125,221389.03125,246378.1875,0.0498046875,0.992431640625,0.162109375,0.3356933295726776,-1.1901854276657104,-0.7934569716453552,73.33333587646484,257821.0,1.0
15163.7549367,296142.03125,295155.875,323465.53125,315010.40625,285678.90625,255403.921875,221121.265625,246212.34375,0.05078125,0.990966796875,0.161865234375,0.4272460639476776,-1.1596678495407104,-0.9460448622703552,73.33333587646484,257822.0,1.0
15163.7768148,296020.4375,294403.15625,322252.1875,314829.15625,285015.96875,255265.15625,220915.4375,246130.53125,0.050048828125,0.992431640625,0.16015625,0.3356933295726776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,257823.0,1.0
15163.7768201,296161.34375,294590.5625,322281.40625,315012.28125,285096.59375,255355.1875,221050.1875,246239.078125,0.050048828125,0.993896484375,0.16064453125,0.3967284858226776,-1.1596678495407104,-0.9155272841453552,73.33333587646484,257824.0,1.0
15163.7768214,296373.6875,295470.9375,323535.625,315316.15625,285824.1875,255550.546875,221355.765625,246402.421875,0.04931640625,0.993896484375,0.160888671875,0.4272460639476776,-1.0070799589157104,-0.9155272841453552,73.33333587646484,257825.0,1.0
15163.7768226,296360.28125,295812.3125,324256.15625,315314.28125,286179.5,255585.421875,221403.78125,246398.765625,0.048828125,0.996826171875,0.160400390625,0.4577636420726776,-1.0375975370407104,-0.8239745497703552,73.33333587646484,257826.0,1.0
15163.7768239,296139.96875,295143.8125,323451.46875,315003.78125,285669.34375,255399.984375,221115.265625,246206.625,0.04833984375,0.997314453125,0.158203125,0.4272460639476776,-1.0375975370407104,-0.7934569716453552,73.33333587646484,257827.0,1.0
15163.7768251,296017.03125,294396.09375,322236.25,314816.03125,285001.46875,255252.734375,220902.84375,246110.953125,0.048095703125,0.997314453125,0.158447265625,0.3356933295726776,-1.0070799589157104,-0.8239745497703552,73.33333587646484,257828.0,1.0
15163.7861817,296162.40625,294595.03125,322283.65625,315010.65625,285096.15625,255353.140625,221049.640625,246234.421875,0.049072265625,0.996826171875,0.1611328125,0.3356933295726776,-1.0681151151657104,-1.0070799589157104,73.33333587646484,257829.0,1.0
15163.8032832,296377.25,295481.40625,323550.53125,315317.78125,285833.75,255559.3125,221356.3125,246400.546875,0.048095703125,0.994873046875,0.16015625,0.2746581733226776,-1.0070799589157104,-0.9155272841453552,73.33333587646484,257830.0,1.0
15163.8032986,296367.875,295820.25,324272.40625,315313.75,286187.09375,255593.109375,221402.984375,246382.9375,0.04541015625,0.995849609375,0.162353515625,0.2441406100988388,-1.0375975370407104,-0.8850097060203552,73.33333587646484,257831.0,1.0
15163.8033,296148.90625,295154.25,323462.75,315007.1875,285674.625,255420.09375,221128.59375,246218.953125,0.044677734375,0.996826171875,0.162841796875,0.2441406100988388,-1.1596678495407104,-0.9765624403953552,73.33333587646484,257832.0,1.0
15163.8033012,296027.40625,294402.53125,322247.15625,314828.4375,285008.4375,255268.5625,220921.96875,246151.375,0.04541015625,0.996826171875,0.16162109375,0.2746581733226776,-1.1901854276657104,-0.9155272841453552,73.33333587646484,257833.0,1.0
15163.8181753,296162.15625,294586.96875,322282.40625,315012.34375,285092.3125,255351.078125,221056.171875,246258.75,0.047119140625,0.99755859375,0.1591796875,0.3051757514476776,-1.0681151151657104,-0.8544921278953552,73.33333587646484,257834.0,1.0
15163.8181922,296377.25,295479.25,323550.375,315312.78125,285825.4375,255552.515625,221340.125,246386.234375,0.04736328125,0.998046875,0.1591796875,0.1525878757238388,-1.1291502714157104,-0.8239745497703552,73.33333587646484,257835.0,1.0
15163.8341572,296367.4375,295819.09375,324274.5625,315309.0,286180.03125,255582.203125,221389.484375,246381.59375,0.049072265625,0.999267578125,0.16162109375,0.0610351525247097,-1.1596678495407104,-0.8850097060203552,73.33333587646484,257836.0,1.0
15163.8341619,296150.71875,295151.84375,323464.90625,315001.90625,285670.875,255413.9375,221120.28125,246212.609375,0.048828125,0.996826171875,0.1640625,-0.2136230319738388,-1.1901854276657104,-0.9460448622703552,73.33333587646484,257837.0,1.0
15163.8341631,296033.84375,294402.875,322249.0625,314826.125,285007.46875,255279.734375,220915.171875,246130.8125,0.04931640625,0.996337890625,0.162109375,-0.2441406100988388,-1.1596678495407104,-0.7629393935203552,73.33333587646484,257838.0,1.0
15163.8341644,296169.84375,294593.0625,322283.90625,315011.375,285093.03125,255359.9375,221059.03125,246246.671875,0.04833984375,0.994384765625,0.161376953125,-0.2746581733226776,-1.1596678495407104,-0.6713866591453552,73.33333587646484,257839.0,1.0
15163.8341656,296388.71875,295498.9375,323560.84375,315322.875,285839.5625,255570.484375,221370.4375,246413.0625,0.04736328125,0.99365234375,0.159912109375,-0.2136230319738388,-1.0986326932907104,-0.8850097060203552,73.33333587646484,257840.0,1.0
15163.834167,296383.0625,295844.125,324291.65625,315323.6875,286200.875,255606.15625,221415.859375,246398.765625,0.046142578125,0.994384765625,0.159912109375,-0.1831054538488388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,257841.0,1.0
15163.839888,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257842.0,1.0
15163.856213,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257843.0,0.0
15163.8562139,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257844.0,0.0
15163.8562141,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257845.0,0.0
15163.8562143,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257846.0,0.0
15163.8562145,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257847.0,0.0
15163.8562147,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257848.0,0.0
15163.8562148,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257849.0,0.0
15163.856215,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257850.0,0.0
15163.8562152,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257851.0,0.0
15163.8562154,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257852.0,0.0
15163.8562156,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257853.0,0.0
15163.8562158,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257854.0,0.0
15163.8562159,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257855.0,0.0
15163.8562161,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257856.0,0.0
15163.8562163,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257857.0,0.0
15163.8562165,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257858.0,0.0
15163.8562166,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257859.0,0.0
15163.8562168,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257860.0,0.0
15163.856217,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257861.0,0.0
15163.8562172,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257862.0,0.0
15163.8562173,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257863.0,0.0
15163.8562175,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257864.0,0.0
15163.8562177,296163.59375,295172.9375,323481.4375,315019.6875,285691.59375,255438.34375,221151.828125,246227.640625,0.044189453125,0.99609375,0.15966796875,-0.2136230319738388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,257865.0,0.0
15163.8562179,296366.625,295817.5625,324275.1875,315308.125,286181.65625,255559.578125,221377.40625,246386.953125,0.051025390625,0.989990234375,0.165283203125,0.03051757626235485,-1.5869139432907104,-0.7629393935203552,73.33333587646484,257866.0,1.0
15163.8749226,296149.4375,295152.65625,323465.15625,315001.375,285675.5,255402.84375,221106.234375,246214.671875,0.051513671875,0.989990234375,0.1650390625,-0.03051757626235485,-1.5258787870407104,-0.7324218153953552,73.33333587646484,257867.0,1.0
15163.8830164,296026.25,294399.3125,322240.90625,314821.46875,285006.84375,255263.546875,220903.734375,246135.453125,0.054443359375,0.989501953125,0.164306640625,0.1525878757238388,-1.4038084745407104,-0.7324218153953552,73.33333587646484,257868.0,1.0
15163.8830329,296162.0625,294586.875,322273.09375,315004.59375,285089.1875,255351.609375,221040.4375,246243.453125,0.052978515625,0.989990234375,0.164794921875,0.3051757514476776,-1.4038084745407104,-0.6408690810203552,73.33333587646484,257869.0,1.0
15163.8986914,296377.53125,295479.625,323545.625,315311.59375,285826.15625,255549.109375,221341.015625,246399.921875,0.05126953125,0.990966796875,0.164794921875,0.4577636420726776,-1.3427733182907104,-0.4882812201976776,73.33333587646484,257870.0,1.0
15163.9086784,296365.09375,295819.53125,324272.15625,315308.21875,286179.5,255572.1875,221383.40625,246380.96875,0.051513671875,0.990966796875,0.164306640625,0.5798339247703552,-1.2817381620407104,-0.5493163466453552,73.33333587646484,257871.0,1.0
15163.9249434,296146.3125,295145.78125,323455.25,315002.4375,285664.96875,255402.125,221113.03125,246214.765625,0.05126953125,0.9912109375,0.1611328125,0.5798339247703552,-1.1291502714157104,-0.4577636420726776,73.33333587646484,257872.0,1.0
15163.9399261,296028.3125,294398.9375,322234.84375,314825.0625,285003.8125,255275.171875,220914.453125,246139.125,0.05029296875,0.993408203125,0.159423828125,0.5187987685203552,-1.0070799589157104,-0.4577636420726776,73.33333587646484,257873.0,1.0
15163.9555044,296163.21875,294587.875,322272.90625,315008.0625,285087.65625,255353.84375,221044.1875,246245.328125,0.051025390625,0.99365234375,0.162353515625,0.5798339247703552,-0.9460448622703552,-0.5187987685203552,73.33333587646484,257874.0,1.0
15163.9555101,296376.90625,295475.40625,323542.0625,315313.40625,285822.21875,255533.5625,221336.015625,246399.5625,0.05078125,0.99267578125,0.164794921875,0.6408690810203552,-0.8850097060203552,-0.5187987685203552,73.33333587646484,257875.0,1.0
15163.9699338,296368.59375,295820.625,324271.0,315316.4375,286184.40625,255572.984375,221388.671875,246395.0,0.050537109375,0.99267578125,0.161376953125,0.6713866591453552,-0.9765624403953552,-0.6408690810203552,73.33333587646484,257876.0,1.0
15164.0370339,296147.03125,295146.5,323456.21875,315011.8125,285673.53125,255405.171875,221122.0625,246232.546875,0.048583984375,0.994873046875,0.158203125,0.7324218153953552,-0.9155272841453552,-0.7324218153953552,73.33333587646484,257877.0,1.0
15164.0370534,296025.71875,294396.625,322236.8125,314824.25,285007.28125,255273.75,220913.75,246135.09375,0.049072265625,0.994140625,0.157958984375,0.7324218153953552,-0.8239745497703552,-0.7629393935203552,73.33333587646484,257878.0,1.0
15164.0370555,296165.0,294587.4375,322274.4375,315009.6875,285093.21875,255367.265625,221051.609375,246249.09375,0.048583984375,0.995849609375,0.163330078125,0.9460448622703552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,257879.0,1.0
15164.0370572,296384.25,295479.25,323541.6875,315323.0625,285833.9375,255572.890625,221363.28125,246421.5625,0.04541015625,0.998291015625,0.163330078125,1.0070799589157104,-0.9460448622703552,-0.9765624403953552,73.33333587646484,257880.0,1.0
15164.0451951,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257881.0,1.0
15164.0452037,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257882.0,0.0
15164.0452041,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257883.0,0.0
15164.0452044,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257884.0,0.0
15164.0452047,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257885.0,0.0
15164.045205,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257886.0,0.0
15164.0452052,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257887.0,0.0
15164.0452055,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257888.0,0.0
15164.0452058,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257889.0,0.0
15164.0452061,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257890.0,0.0
15164.0452064,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257891.0,0.0
15164.0452067,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257892.0,0.0
15164.0452069,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257893.0,0.0
15164.0452072,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257894.0,0.0
15164.0452074,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257895.0,0.0
15164.0452077,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257896.0,0.0
15164.0452079,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257897.0,0.0
15164.0452082,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257898.0,0.0
15164.0452086,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257899.0,0.0
15164.0452089,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257900.0,0.0
15164.0452092,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257901.0,0.0
15164.0452095,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257902.0,0.0
15164.0452098,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257903.0,0.0
15164.0452101,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257904.0,0.0
15164.0452104,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257905.0,0.0
15164.0452107,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257906.0,0.0
15164.045211,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257907.0,0.0
15164.0452112,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257908.0,0.0
15164.0452115,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257909.0,0.0
15164.0452118,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257910.0,0.0
15164.0452121,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257911.0,0.0
15164.0452124,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257912.0,0.0
15164.0452127,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257913.0,0.0
15164.0452129,296380.84375,295833.21875,324276.53125,315324.5625,286198.09375,255609.015625,221406.46875,246398.40625,0.045166015625,0.999267578125,0.1611328125,0.9765624403953552,-1.0070799589157104,-1.1596678495407104,73.33333587646484,257914.0,0.0
15164.0452132,296377.875,295477.65625,323553.9375,315326.0,285839.5625,255562.34375,221356.40625,246421.109375,0.052490234375,0.99365234375,0.1611328125,0.4882812201976776,-1.5563963651657104,-1.0070799589157104,73.33333587646484,257915.0,1.0
15164.059935,296368.3125,295826.34375,324286.625,315319.375,286197.21875,255584.078125,221381.34375,246386.328125,0.051513671875,0.994384765625,0.161376953125,0.4272460639476776,-1.3732908964157104,-0.9765624403953552,73.33333587646484,257916.0,1.0
15164.0745341,296155.25,295159.90625,323476.78125,315014.15625,285688.75,255417.78125,221114.015625,246216.28125,0.051025390625,0.9951171875,0.164794921875,0.3662109076976776,-1.2207030057907104,-0.9765624403953552,73.33333587646484,257917.0,1.0
15164.0745483,296031.25,294398.40625,322244.59375,314830.40625,285016.0625,255278.921875,220910.96875,246144.390625,0.052734375,0.990478515625,0.162353515625,0.2746581733226776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,257918.0,1.0
15164.0745496,296165.90625,294581.875,322273.8125,315008.875,285093.90625,255355.375,221033.546875,246240.953125,0.052978515625,0.9912109375,0.1630859375,0.2746581733226776,-1.1291502714157104,-0.9155272841453552,73.33333587646484,257919.0,1.0
15164.0745509,296389.5,295491.25,323557.6875,315325.5625,285840.375,255563.234375,221340.484375,246395.453125,0.05224609375,0.990478515625,0.158935546875,0.3967284858226776,-1.0375975370407104,-0.9460448622703552,73.33333587646484,257920.0,1.0
15164.0745521,296375.46875,295832.0625,324284.3125,315323.5,286197.21875,255591.671875,221382.953125,246386.78125,0.053466796875,0.9912109375,0.16015625,0.4882812201976776,-1.0070799589157104,-0.8544921278953552,73.33333587646484,257921.0,1.0
15164.0745533,296150.71875,295153.0,323466.3125,315014.875,285683.75,255416.4375,221112.3125,246223.078125,0.052978515625,0.991455078125,0.161376953125,0.4272460639476776,-0.9460448622703552,-0.8850097060203552,73.33333587646484,257922.0,1.0
15164.0745545,296030.09375,294397.78125,322243.3125,314834.96875,285017.46875,255284.203125,220907.21875,246142.703125,0.0517578125,0.991943359375,0.160888671875,0.4577636420726776,-0.8544921278953552,-0.8850097060203552,73.33333587646484,257923.0,1.0
15164.0745557,296166.53125,294586.25,322280.53125,315014.78125,285100.1875,255361.265625,221035.15625,246240.234375,0.0498046875,0.992431640625,0.161376953125,0.4272460639476776,-0.8544921278953552,-0.8239745497703552,73.33333587646484,257924.0,1.0
15164.0745572,296384.59375,295490.875,323563.6875,315324.9375,285844.5,255554.296875,221338.703125,246403.140625,0.04833984375,0.995849609375,0.1640625,0.4882812201976776,-0.8544921278953552,-0.8239745497703552,73.33333587646484,257925.0,1.0
15164.0745584,296375.75,295834.03125,324291.90625,315327.15625,286203.65625,255591.40625,221390.734375,246399.109375,0.046875,0.995361328125,0.162841796875,0.5798339247703552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,257926.0,1.0
15164.0745596,296158.3125,295160.0625,323476.34375,315021.375,285693.125,255423.953125,221120.8125,246234.515625,0.04541015625,0.9951171875,0.1630859375,0.6408690810203552,-0.8850097060203552,-0.9460448622703552,73.33333587646484,257927.0,1.0
15164.0745608,296034.03125,294403.875,322246.8125,314833.09375,285018.5625,255280.53125,220901.046875,246133.3125,0.04541015625,0.9970703125,0.161865234375,0.6408690810203552,-1.0375975370407104,-0.9460448622703552,73.33333587646484,257928.0,1.0
15164.0774155,296174.125,294598.5,322284.90625,315020.75,285106.25,255366.8125,221041.421875,246245.875,0.0478515625,0.99560546875,0.1640625,0.6713866591453552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,257929.0,1.0
15164.0808099,296390.75,295494.8125,323562.34375,315332.875,285849.3125,255566.546875,221348.890625,246410.203125,0.04736328125,0.99462890625,0.16455078125,0.5493163466453552,-1.2817381620407104,-0.9460448622703552,73.33333587646484,257930.0,1.0
15164.0808245,296384.9375,295847.96875,324295.3125,315335.21875,286213.46875,255614.921875,221403.875,246400.71875,0.04931640625,0.994873046875,0.159912109375,0.4577636420726776,-1.3732908964157104,-0.9765624403953552,73.33333587646484,257931.0,1.0
