Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14802.075176,294134.5625,295018.625,329280.8125,323483.3125,285146.3125,256007.59375,222479.0,246230.5,0.044189453125,0.989013671875,0.076416015625,0.3662109076976776,-0.8850097060203552,-0.9460448622703552,80.0,167421.0,0.0
14802.0751762,294134.5625,295018.625,329280.8125,323483.3125,285146.3125,256007.59375,222479.0,246230.5,0.044189453125,0.989013671875,0.076416015625,0.3662109076976776,-0.8850097060203552,-0.9460448622703552,80.0,167422.0,0.0
14802.0751763,294134.5625,295018.625,329280.8125,323483.3125,285146.3125,256007.59375,222479.0,246230.5,0.044189453125,0.989013671875,0.076416015625,0.3662109076976776,-0.8850097060203552,-0.9460448622703552,80.0,167423.0,0.0
14802.0751765,294134.5625,295018.625,329280.8125,323483.3125,285146.3125,256007.59375,222479.0,246230.5,0.044189453125,0.989013671875,0.076416015625,0.3662109076976776,-0.8850097060203552,-0.9460448622703552,80.0,167424.0,0.0
14802.0751767,294134.5625,295018.625,329280.8125,323483.3125,285146.3125,256007.59375,222479.0,246230.5,0.044189453125,0.989013671875,0.076416015625,0.3662109076976776,-0.8850097060203552,-0.9460448622703552,80.0,167425.0,0.0
14802.0751769,294134.5625,295018.625,329280.8125,323483.3125,285146.3125,256007.59375,222479.0,246230.5,0.044189453125,0.989013671875,0.076416015625,0.3662109076976776,-0.8850097060203552,-0.9460448622703552,80.0,167426.0,0.0
14802.0751771,294134.5625,295018.625,329280.8125,323483.3125,285146.3125,256007.59375,222479.0,246230.5,0.044189453125,0.989013671875,0.076416015625,0.3662109076976776,-0.8850097060203552,-0.9460448622703552,80.0,167427.0,0.0
14802.0751773,294124.21875,295006.21875,329247.75,323472.5,285120.65625,255987.390625,222470.046875,246227.359375,0.04541015625,0.988037109375,0.075927734375,0.1831054538488388,-1.7089842557907104,-1.0681151151657104,80.0,167428.0,1.0
14802.0751794,294153.96875,294886.03125,329206.15625,323523.46875,285082.03125,255984.796875,222478.640625,246247.03125,0.04443359375,0.989990234375,0.0771484375,0.2136230319738388,-1.7700194120407104,-1.0375975370407104,80.0,167429.0,1.0
14802.0751806,294194.375,295147.46875,329428.4375,323550.28125,285217.125,256045.6875,222542.203125,246265.984375,0.044921875,0.9931640625,0.077880859375,0.1525878757238388,-1.8310545682907104,-1.0681151151657104,80.0,167430.0,1.0
14802.0751819,294204.21875,295433.9375,329609.21875,323525.34375,285345.34375,256096.109375,222580.296875,246260.890625,0.0439453125,0.992431640625,0.078125,-0.0610351525247097,-1.8310545682907104,-1.0375975370407104,80.0,167431.0,1.0
14802.0751831,294166.0625,295357.84375,329510.15625,323479.65625,285292.125,256070.984375,222543.1875,246233.359375,0.041748046875,0.991943359375,0.07470703125,0.0,-1.8310545682907104,-1.1291502714157104,80.0,167432.0,1.0
14802.0751844,294140.125,295028.125,329270.1875,323480.1875,285134.59375,256013.671875,222482.125,246227.09375,0.043212890625,0.99072265625,0.0751953125,0.0610351525247097,-1.8005369901657104,-1.0681151151657104,80.0,167433.0,1.0
14802.0751856,294163.53125,294895.59375,329217.4375,323529.53125,285090.0625,256001.34375,222484.53125,246250.609375,0.043212890625,0.993408203125,0.078857421875,0.0610351525247097,-1.8310545682907104,-0.9765624403953552,80.0,167434.0,1.0
14802.0751868,294202.53125,295153.71875,329430.3125,323559.03125,285221.25,256050.328125,222546.40625,246271.625,0.042724609375,0.99267578125,0.078125,-0.03051757626235485,-1.7700194120407104,-1.0375975370407104,80.0,167435.0,1.0
14802.075188,294200.1875,295432.3125,329604.21875,323531.59375,285344.09375,256102.09375,222587.71875,246266.53125,0.045166015625,0.990478515625,0.078857421875,0.0,-1.7700194120407104,-1.0986326932907104,80.0,167436.0,1.0
14802.0984625,294159.625,295356.21875,329505.78125,323487.34375,285294.5625,256079.828125,222549.0,246247.21875,0.043212890625,0.99072265625,0.0791015625,-0.0610351525247097,-1.7089842557907104,-1.1291502714157104,80.0,167437.0,1.0
14802.12346,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167438.0,1.0
14802.1584875,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167439.0,0.0
14802.1584888,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167440.0,0.0
14802.158489,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167441.0,0.0
14802.1584892,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167442.0,0.0
14802.1584894,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167443.0,0.0
14802.1584896,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167444.0,0.0
14802.1584898,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167445.0,0.0
14802.1584899,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167446.0,0.0
14802.1584901,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167447.0,0.0
14802.1584903,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167448.0,0.0
14802.1584904,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167449.0,0.0
14802.1584906,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167450.0,0.0
14802.1584908,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167451.0,0.0
14802.158491,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167452.0,0.0
14802.1584912,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167453.0,0.0
14802.1584913,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167454.0,0.0
14802.1584915,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167455.0,0.0
14802.1584917,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167456.0,0.0
14802.1584918,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167457.0,0.0
14802.158492,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167458.0,0.0
14802.1584922,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167459.0,0.0
14802.1584924,294135.03125,295032.125,329276.4375,323484.65625,285142.90625,256010.90625,222481.9375,246232.375,0.043212890625,0.98974609375,0.078369140625,-0.1220703050494194,-1.7089842557907104,-1.1901854276657104,80.0,167460.0,0.0
14802.1584925,294204.125,295427.59375,329597.6875,323529.34375,285349.1875,256107.28125,222582.34375,246266.078125,0.04296875,0.990966796875,0.0751953125,0.3967284858226776,-1.2512205839157104,-0.4882812201976776,80.0,167461.0,1.0
14802.1840108,294166.75,295358.75,329505.0625,323484.65625,285303.3125,256083.328125,222543.1875,246244.796875,0.0439453125,0.990234375,0.0771484375,0.4272460639476776,-1.2207030057907104,-0.7324218153953552,80.0,167462.0,1.0
14802.1840158,294137.71875,295027.03125,329266.78125,323481.6875,285147.46875,256013.5,222480.421875,246236.578125,0.043701171875,0.99267578125,0.07470703125,0.4272460639476776,-1.2817381620407104,-0.7934569716453552,80.0,167463.0,1.0
14802.2365961,294163.71875,294898.5625,329217.78125,323530.15625,285105.28125,255998.828125,222484.171875,246255.171875,0.0439453125,0.993408203125,0.07568359375,0.4577636420726776,-1.3427733182907104,-0.9155272841453552,80.0,167464.0,1.0
14802.2366017,294207.34375,295157.21875,329428.0625,323561.28125,285236.09375,256054.890625,222547.296875,246275.46875,0.04345703125,0.99365234375,0.07568359375,0.3356933295726776,-1.4343260526657104,-1.0681151151657104,80.0,167465.0,1.0
14802.236603,294209.15625,295432.3125,329592.3125,323531.3125,285352.5,256099.0625,222581.984375,246268.5,0.0439453125,0.994384765625,0.079833984375,0.3356933295726776,-1.5258787870407104,-1.2817381620407104,80.0,167466.0,1.0
14802.2366042,294175.4375,295357.21875,329505.21875,323487.5,285308.78125,256074.296875,222547.125,246248.734375,0.045166015625,0.992919921875,0.077880859375,0.2441406100988388,-1.4953612089157104,-1.2512205839157104,80.0,167467.0,1.0
14802.2366055,294152.8125,295032.75,329278.21875,323491.625,285159.625,256004.015625,222485.15625,246244.0,0.0458984375,0.9931640625,0.07666015625,0.2136230319738388,-1.4953612089157104,-1.2207030057907104,80.0,167468.0,1.0
14802.2366067,294171.84375,294900.96875,329230.3125,323534.90625,285115.8125,255989.171875,222485.15625,246260.453125,0.04833984375,0.990234375,0.077880859375,0.3051757514476776,-1.4953612089157104,-1.1596678495407104,80.0,167469.0,1.0
14802.2366079,294208.4375,295148.8125,329435.9375,323556.8125,285238.65625,256041.5625,222539.703125,246271.359375,0.047607421875,0.98876953125,0.07763671875,0.2746581733226776,-1.4343260526657104,-1.2817381620407104,80.0,167470.0,1.0
14802.261002,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167471.0,1.0
14802.337599,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167472.0,0.0
14802.3376002,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167473.0,0.0
14802.3376004,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167474.0,0.0
14802.3376006,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167475.0,0.0
14802.3376008,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167476.0,0.0
14802.337601,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167477.0,0.0
14802.3376011,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167478.0,0.0
14802.3376013,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167479.0,0.0
14802.3376015,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167480.0,0.0
14802.3376016,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167481.0,0.0
14802.3376018,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167482.0,0.0
14802.337602,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167483.0,0.0
14802.3376022,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167484.0,0.0
14802.3376023,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167485.0,0.0
14802.3376025,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167486.0,0.0
14802.3376027,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167487.0,0.0
14802.3376029,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167488.0,0.0
14802.337603,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167489.0,0.0
14802.3376032,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167490.0,0.0
14802.3376034,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167491.0,0.0
14802.3376036,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167492.0,0.0
14802.3376037,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167493.0,0.0
14802.3376039,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167494.0,0.0
14802.3376041,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167495.0,0.0
14802.3376042,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167496.0,0.0
14802.3376044,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167497.0,0.0
14802.3376047,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167498.0,0.0
14802.3376049,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167499.0,0.0
14802.3376051,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167500.0,0.0
14802.3376053,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167501.0,0.0
14802.3376056,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167502.0,0.0
14802.3376058,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167503.0,0.0
14802.3376061,294213.875,295434.28125,329609.9375,323530.15625,285362.59375,256095.03125,222581.984375,246269.5625,0.050537109375,0.98828125,0.07958984375,0.1831054538488388,-1.4648436307907104,-1.1901854276657104,80.0,167504.0,0.0
14802.3376062,294193.59375,295151.3125,329413.3125,323541.96875,285217.65625,256043.359375,222532.546875,246260.265625,0.031005859375,0.989501953125,0.07470703125,0.8239745497703552,-1.2207030057907104,-0.1831054538488388,80.0,167505.0,1.0
14802.3376111,294198.5,295439.90625,329592.65625,323516.21875,285343.625,256097.53125,222576.625,246258.84375,0.031494140625,0.98828125,0.07275390625,0.8850097060203552,-1.5258787870407104,-0.1525878757238388,80.0,167506.0,1.0
14802.3376124,294163.46875,295365.0,329501.125,323476.25,285298.21875,256075.71875,222542.375,246243.015625,0.033935546875,0.991455078125,0.076171875,0.9460448622703552,-1.8005369901657104,-0.2136230319738388,80.0,167507.0,1.0
14802.3376137,294134.3125,295035.09375,329266.6875,323474.8125,285148.1875,256007.859375,222480.6875,246236.75,0.03369140625,0.993408203125,0.07666015625,0.8544921278953552,-2.075195074081421,-0.1220703050494194,80.0,167508.0,1.0
14802.3376149,294156.65625,294902.5,329216.8125,323520.3125,285104.1875,255986.5,222478.71875,246252.84375,0.0361328125,0.99169921875,0.076171875,0.7629393935203552,-2.380370855331421,-0.1831054538488388,80.0,167509.0,1.0
14802.3376161,294193.0625,295154.53125,329423.5,323545.375,285231.59375,256046.3125,222540.328125,246264.640625,0.04052734375,0.98876953125,0.0732421875,0.6713866591453552,-2.624511480331421,-0.1525878757238388,80.0,167510.0,1.0
14802.3376173,294192.15625,295432.9375,329594.46875,323509.6875,285351.6875,256093.421875,222573.5,246254.015625,0.04638671875,0.9873046875,0.07568359375,0.7019042372703552,-2.746581792831421,-0.0610351525247097,80.0,167511.0,1.0
14802.3376185,294161.125,295365.34375,329508.4375,323473.03125,285309.125,256072.5,222542.375,246239.875,0.047607421875,0.98828125,0.075439453125,0.7934569716453552,-2.746581792831421,0.0915527269244194,80.0,167512.0,1.0
14802.3376199,294126.625,295027.75,329269.71875,323466.15625,285149.96875,256002.953125,222478.90625,246230.765625,0.050537109375,0.990478515625,0.074951171875,0.8544921278953552,-2.777099370956421,0.1220703050494194,80.0,167513.0,1.0
14802.371495,294148.78125,294888.8125,329214.21875,323508.4375,285100.1875,255982.828125,222476.046875,246247.21875,0.04931640625,0.991943359375,0.072998046875,0.9460448622703552,-2.777099370956421,0.0610351525247097,80.0,167514.0,1.0
14802.3715,294201.71875,295152.46875,329430.84375,323543.84375,285235.0,256050.78125,222545.953125,246266.078125,0.05029296875,0.99365234375,0.07373046875,0.8239745497703552,-2.716064214706421,-0.03051757626235485,80.0,167515.0,1.0
14802.3959913,294207.34375,295435.8125,329605.375,323516.5625,285356.34375,256099.6875,222581.90625,246259.546875,0.050537109375,0.991943359375,0.072509765625,0.6713866591453552,-2.655029058456421,-0.1525878757238388,80.0,167516.0,1.0
14802.420957,294170.34375,295360.34375,329516.40625,323473.21875,285308.78125,256073.75,222543.71875,246231.5625,0.052490234375,0.9892578125,0.06982421875,0.6103515028953552,-2.563476324081421,-0.1525878757238388,80.0,167517.0,1.0
14802.4934906,294144.84375,295027.40625,329276.09375,323471.875,285149.96875,256009.921875,222482.21875,246225.046875,0.05419921875,0.98681640625,0.068359375,0.6103515028953552,-2.624511480331421,-0.1831054538488388,80.0,167518.0,1.0
14802.5184832,294165.875,294892.65625,329217.53125,323514.96875,285096.875,255995.875,222481.765625,246245.25,0.0537109375,0.98681640625,0.069580078125,0.6408690810203552,-2.380370855331421,-0.3051757514476776,80.0,167519.0,1.0
14802.5434828,294208.6875,295155.15625,329437.375,323546.6875,285232.40625,256045.140625,222545.6875,246269.46875,0.05517578125,0.98681640625,0.0693359375,0.6713866591453552,-2.288818120956421,-0.4882812201976776,80.0,167520.0,1.0
14802.5684848,294201.1875,295418.375,329596.6875,323512.375,285341.40625,256080.46875,222568.484375,246249.984375,0.052978515625,0.988037109375,0.0673828125,0.7019042372703552,-2.197265386581421,-0.6713866591453552,80.0,167521.0,1.0
14802.587239,294161.40625,295335.59375,329483.40625,323466.78125,285279.875,256058.375,222528.96875,246223.34375,0.051513671875,0.990966796875,0.06689453125,0.7019042372703552,-1.9836424589157104,-0.9155272841453552,80.0,167522.0,1.0
14802.5925051,294135.46875,295014.0625,329254.34375,323470.96875,285135.21875,256002.046875,222476.40625,246226.203125,0.051513671875,0.99169921875,0.067626953125,0.6713866591453552,-1.8920897245407104,-1.0986326932907104,80.0,167523.0,1.0
14802.5925106,294151.125,294889.25,329204.71875,323515.5,285092.9375,255985.25,222479.796875,246249.8125,0.050048828125,0.9921875,0.068115234375,0.7019042372703552,-1.8615721464157104,-1.3427733182907104,80.0,167524.0,1.0
14802.5947546,294185.0,295151.3125,329420.46875,323539.28125,285224.625,256044.078125,222538.8125,246258.65625,0.048828125,0.991943359375,0.06982421875,0.6713866591453552,-1.8310545682907104,-1.5258787870407104,80.0,167525.0,1.0
14802.5971666,294197.78125,295439.65625,329604.21875,323523.28125,285354.71875,256100.3125,222582.265625,246261.15625,0.0498046875,0.989013671875,0.06982421875,0.5493163466453552,-1.8005369901657104,-1.6784666776657104,80.0,167526.0,1.0
14802.605144,294156.84375,295351.84375,329498.625,323475.0,285297.59375,256068.65625,222540.59375,246233.71875,0.049560546875,0.988037109375,0.072998046875,0.6408690810203552,-1.7395018339157104,-1.7395018339157104,80.0,167527.0,1.0
14802.6051475,294134.5,295026.0625,329260.6875,323475.09375,285145.96875,256002.859375,222473.546875,246225.125,0.050048828125,0.988037109375,0.072998046875,0.5493163466453552,-1.7089842557907104,-1.8615721464157104,80.0,167528.0,1.0
14802.6051488,294160.0625,294905.09375,329212.4375,323522.125,285102.5,255985.15625,222471.21875,246240.15625,0.049072265625,0.989013671875,0.070556640625,0.4882812201976776,-1.4953612089157104,-1.8310545682907104,80.0,167529.0,1.0
14802.60515,294197.53125,295164.90625,329426.65625,323549.28125,285233.40625,256044.15625,222533.890625,246261.078125,0.0458984375,0.98681640625,0.0693359375,0.4882812201976776,-1.6174315214157104,-1.8920897245407104,80.0,167530.0,1.0
14802.6051514,294197.34375,295435.4375,329594.625,323517.8125,285348.46875,256084.125,222571.078125,246254.8125,0.046142578125,0.98876953125,0.069580078125,0.5187987685203552,-1.5869139432907104,-1.8005369901657104,80.0,167531.0,1.0
14802.6051526,294161.9375,295355.96875,329496.75,323475.90625,285295.90625,256057.65625,222538.265625,246235.59375,0.044189453125,0.9892578125,0.072509765625,0.5493163466453552,-1.5563963651657104,-1.7089842557907104,80.0,167532.0,1.0
14802.6051539,294135.03125,295025.96875,329261.40625,323473.46875,285142.28125,255992.65625,222478.015625,246227.453125,0.043212890625,0.99072265625,0.069580078125,0.5493163466453552,-1.5869139432907104,-1.6784666776657104,80.0,167533.0,1.0
14802.6051551,294157.71875,294899.71875,329211.34375,323515.78125,285096.875,255983.90625,222475.859375,246241.3125,0.043701171875,0.9912109375,0.0654296875,0.7019042372703552,-1.5563963651657104,-1.6174315214157104,80.0,167534.0,1.0
14802.6051563,294202.34375,295163.28125,329428.78125,323545.0,285232.40625,256049.53125,222541.21875,246260.09375,0.04345703125,0.99169921875,0.068603515625,0.6408690810203552,-1.6479490995407104,-1.4343260526657104,80.0,167535.0,1.0
14802.6071584,294202.96875,295439.46875,329599.8125,323513.625,285352.125,256095.390625,222576.171875,246247.65625,0.042724609375,0.989990234375,0.06884765625,0.6713866591453552,-1.8005369901657104,-1.4038084745407104,80.0,167536.0,1.0
14802.6321959,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167537.0,1.0
14802.7322417,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167538.0,0.0
14802.7322451,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167539.0,0.0
14802.7322453,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167540.0,0.0
