Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14277.6204423,290672.5625,298619.6875,372827.90625,368307.6875,288219.5,258198.6875,223762.96875,246315.96875,0.014892578125,0.998046875,0.193359375,1.7089842557907104,-1.6174315214157104,-1.3732908964157104,80.0,36340.0,1.0
14277.6204436,290633.21875,298371.46875,372656.96875,368288.46875,288128.75,258146.390625,223716.203125,246306.9375,0.01416015625,0.99853515625,0.191650390625,1.8005369901657104,-1.7089842557907104,-1.4953612089157104,80.0,36341.0,1.0
14277.6299498,290632.78125,298079.65625,372517.15625,368316.96875,288050.4375,258105.078125,223693.5,246316.953125,0.014404296875,0.995849609375,0.195556640625,1.7089842557907104,-1.8005369901657104,-1.6174315214157104,80.0,36342.0,1.0
14277.6474362,290681.21875,298180.0625,372634.625,368361.78125,288114.28125,258143.078125,223743.5625,246346.1875,0.0126953125,0.9931640625,0.197021484375,1.6784666776657104,-1.6784666776657104,-1.5563963651657104,80.0,36343.0,1.0
14277.6641174,290699.125,298498.71875,372813.0,368349.625,288209.9375,258200.5625,223788.0,246348.0625,0.01318359375,0.993408203125,0.190185546875,1.7395018339157104,-1.6784666776657104,-1.4953612089157104,80.0,36344.0,1.0
14277.6641386,290670.25,298618.6875,372818.96875,368302.75,288219.3125,258211.921875,223783.171875,246332.421875,0.0146484375,0.994140625,0.19287109375,1.6784666776657104,-1.6784666776657104,-1.5563963651657104,80.0,36345.0,1.0
14277.6641425,290635.625,298375.59375,372652.78125,368290.34375,288135.8125,258162.75,223744.453125,246335.375,0.0146484375,0.994384765625,0.19287109375,1.7700194120407104,-1.7395018339157104,-1.6174315214157104,80.0,36346.0,1.0
14277.6641439,290638.3125,298103.53125,372522.59375,368322.6875,288061.78125,258112.859375,223708.609375,246342.875,0.015869140625,0.9970703125,0.1943359375,1.7700194120407104,-1.7089842557907104,-1.6784666776657104,80.0,36347.0,1.0
14277.6680379,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36348.0,1.0
14277.6680589,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36349.0,0.0
14277.6680601,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36350.0,0.0
14277.6680618,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36351.0,0.0
14277.668062,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36352.0,0.0
14277.6680624,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36353.0,0.0
14277.6680626,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36354.0,0.0
14277.6680628,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36355.0,0.0
14277.668063,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36356.0,0.0
14277.6680631,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36357.0,0.0
14277.6680633,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36358.0,0.0
14277.6680635,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36359.0,0.0
14277.6680636,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36360.0,0.0
14277.6680638,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36361.0,0.0
14277.668064,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36362.0,0.0
14277.6680642,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36363.0,0.0
14277.6680643,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36364.0,0.0
14277.6680645,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36365.0,0.0
14277.6680647,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36366.0,0.0
14277.6680648,290673.46875,298185.0625,372624.0625,368359.28125,288108.90625,258148.09375,223739.0,246346.984375,0.0166015625,0.99951171875,0.194580078125,1.6784666776657104,-1.7089842557907104,-1.5869139432907104,80.0,36367.0,0.0
14277.668065,290673.28125,298178.0,372592.25,368339.25,288104.875,258146.484375,223746.875,246342.078125,0.015380859375,0.997802734375,0.193115234375,0.4577636420726776,-1.8310545682907104,-1.1596678495407104,80.0,36368.0,1.0
14277.6742737,290695.09375,298488.4375,372771.59375,368327.25,288204.65625,258194.671875,223781.390625,246353.15625,0.014892578125,0.997314453125,0.19189453125,0.2746581733226776,-1.7700194120407104,-1.0375975370407104,80.0,36369.0,1.0
14277.6742788,290670.5,298613.78125,372785.0,368285.5,288216.0,258192.96875,223767.609375,246337.25,0.0166015625,0.997802734375,0.19189453125,0.2136230319738388,-1.7395018339157104,-1.1901854276657104,80.0,36370.0,1.0
14277.6742801,290639.46875,298382.84375,372629.34375,368270.125,288129.5625,258155.421875,223726.046875,246309.171875,0.016357421875,0.998779296875,0.194091796875,0.0915527269244194,-1.7089842557907104,-1.1291502714157104,80.0,36371.0,1.0
14277.6742815,290642.4375,298105.84375,372502.375,368302.59375,288061.15625,258122.703125,223712.0,246330.0,0.01708984375,0.9970703125,0.19482421875,0.0915527269244194,-1.7089842557907104,-1.0375975370407104,80.0,36372.0,1.0
14277.7261557,290682.21875,298182.21875,372599.5625,368341.46875,288111.125,258141.921875,223748.390625,246349.859375,0.0166015625,0.994384765625,0.189697265625,0.03051757626235485,-1.6479490995407104,-1.1291502714157104,80.0,36373.0,1.0
14277.748697,290700.8125,298492.625,372769.28125,368327.09375,288204.46875,258201.375,223784.953125,246344.484375,0.015625,0.993896484375,0.19091796875,0.1525878757238388,-1.6479490995407104,-1.1596678495407104,80.0,36374.0,1.0
14277.7624608,290674.53125,298612.25,372768.1875,368281.9375,288216.28125,258215.234375,223789.78125,246347.171875,0.015869140625,0.993408203125,0.194091796875,0.2441406100988388,-1.7089842557907104,-1.2512205839157104,80.0,36375.0,1.0
14277.8044597,290639.84375,298374.875,372603.40625,368262.53125,288124.90625,258149.078125,223733.90625,246317.9375,0.015869140625,0.99365234375,0.19482421875,0.1525878757238388,-1.6479490995407104,-1.2512205839157104,80.0,36376.0,1.0
14277.8044672,290644.40625,298096.1875,372479.84375,368290.0625,288050.4375,258096.328125,223692.0625,246315.25,0.015380859375,0.992919921875,0.1943359375,0.2441406100988388,-1.6479490995407104,-1.2512205839157104,80.0,36377.0,1.0
14277.8044685,290682.40625,298179.4375,372584.28125,368328.15625,288101.21875,258120.453125,223727.296875,246334.203125,0.015380859375,0.99267578125,0.1962890625,0.2136230319738388,-1.6174315214157104,-1.3427733182907104,80.0,36378.0,1.0
14277.8044697,290690.1875,298476.625,372745.5625,368311.53125,288188.9375,258176.25,223772.796875,246342.96875,0.016357421875,0.994384765625,0.194580078125,0.3356933295726776,-1.5563963651657104,-1.2207030057907104,80.0,36379.0,1.0
14277.8044713,290665.6875,298603.125,372758.0,368267.90625,288205.03125,258192.875,223774.859375,246333.578125,0.01416015625,0.995361328125,0.19482421875,0.4272460639476776,-1.5563963651657104,-1.2817381620407104,80.0,36380.0,1.0
14277.8044724,290636.96875,298382.03125,372613.875,368257.78125,288131.78125,258164.265625,223744.734375,246321.78125,0.012939453125,0.99365234375,0.19384765625,0.5493163466453552,-1.5869139432907104,-1.2817381620407104,80.0,36381.0,1.0
14277.8044736,290634.28125,298094.78125,372480.03125,368286.84375,288056.875,258125.5625,223716.203125,246329.5625,0.009765625,0.994140625,0.19482421875,0.6103515028953552,-1.6479490995407104,-1.2512205839157104,80.0,36382.0,1.0
14277.8044749,290670.9375,298169.875,372582.40625,368323.3125,288103.09375,258140.671875,223738.296875,246343.328125,0.009765625,0.99365234375,0.193603515625,0.6713866591453552,-1.6784666776657104,-1.2207030057907104,80.0,36383.0,1.0
14277.804476,290686.59375,298477.96875,372754.78125,368310.90625,288194.375,258184.828125,223784.609375,246347.53125,0.011474609375,0.995849609375,0.19775390625,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,80.0,36384.0,1.0
14277.8044772,290664.34375,298615.21875,372775.625,368268.15625,288209.9375,258197.796875,223780.40625,246323.75,0.012451171875,0.996337890625,0.195556640625,0.7934569716453552,-1.8310545682907104,-1.3732908964157104,80.0,36385.0,1.0
14277.8044784,290636.4375,298386.6875,372621.75,368259.40625,288132.40625,258155.59375,223739.09375,246321.59375,0.0146484375,0.99609375,0.193603515625,0.8544921278953552,-1.8005369901657104,-1.3427733182907104,80.0,36386.0,1.0
14277.8075952,290635.09375,298088.96875,372474.84375,368288.625,288045.96875,258098.015625,223700.375,246316.328125,0.013427734375,0.99462890625,0.192138671875,0.9155272841453552,-1.8920897245407104,-1.3732908964157104,80.0,36387.0,1.0
14277.8075978,290669.59375,298157.1875,372561.03125,368316.71875,288086.375,258119.484375,223735.15625,246337.25,0.01220703125,0.99462890625,0.19384765625,0.9460448622703552,-1.9836424589157104,-1.4038084745407104,80.0,36388.0,1.0
14277.8149495,290681.78125,298461.15625,372723.59375,368297.125,288171.65625,258172.765625,223775.484375,246333.9375,0.011474609375,0.994384765625,0.197998046875,1.0681151151657104,-2.105712652206421,-1.4343260526657104,80.0,36389.0,1.0
14277.8224447,290662.8125,298593.5625,372744.6875,368261.46875,288191.875,258188.859375,223781.828125,246323.296875,0.01171875,0.99609375,0.191650390625,1.0986326932907104,-2.136230230331421,-1.4343260526657104,80.0,36390.0,1.0
14277.8392823,290635.46875,298374.6875,372604.75,368252.0625,288120.53125,258142.8125,223741.15625,246314.359375,0.011962890625,0.996337890625,0.190185546875,1.2817381620407104,-2.075195074081421,-1.3122557401657104,80.0,36391.0,1.0
14277.8392992,290642.0625,298098.625,372483.15625,368289.25,288058.9375,258125.109375,223729.890625,246336.265625,0.01171875,0.99658203125,0.189697265625,1.3122557401657104,-2.105712652206421,-1.4038084745407104,80.0,36392.0,1.0
14277.8536859,290679.1875,298176.40625,372582.0625,368325.84375,288107.46875,258156.484375,223764.671875,246359.421875,0.01025390625,0.99658203125,0.191650390625,1.2512205839157104,-2.136230230331421,-1.2817381620407104,80.0,36393.0,1.0
14277.8686698,290695.28125,298488.59375,372755.84375,368312.15625,288200.625,258203.15625,223806.953125,246358.96875,0.0107421875,0.996337890625,0.188232421875,1.2817381620407104,-2.166747808456421,-1.2512205839157104,80.0,36394.0,1.0
14277.8749645,290670.3125,298611.71875,372768.8125,368264.5,288213.34375,258199.5,223799.890625,246343.0625,0.01123046875,0.994873046875,0.191162109375,1.2512205839157104,-2.136230230331421,-1.2512205839157104,80.0,36395.0,1.0
14277.8817468,290637.5,298381.78125,372614.6875,368245.0,288126.59375,258144.515625,223739.546875,246312.296875,0.010009765625,0.997314453125,0.1943359375,1.2817381620407104,-2.166747808456421,-1.3122557401657104,80.0,36396.0,1.0
14277.8817523,290640.0,298096.1875,372476.09375,368275.6875,288051.25,258108.75,223712.1875,246328.21875,0.01171875,0.99755859375,0.19091796875,1.2207030057907104,-2.288818120956421,-1.3427733182907104,80.0,36397.0,1.0
14277.881754,290670.9375,298166.28125,372560.59375,368306.53125,288092.625,258131.375,223746.78125,246337.6875,0.01171875,0.995361328125,0.189208984375,1.1901854276657104,-2.410888433456421,-1.3122557401657104,80.0,36398.0,1.0
14277.8817555,290683.03125,298473.21875,372732.0,368291.6875,288184.28125,258176.15625,223791.84375,246333.3125,0.011962890625,0.99365234375,0.187744140625,1.1596678495407104,-2.258300542831421,-1.1901854276657104,80.0,36399.0,1.0
14277.8886952,290659.6875,298601.09375,372746.1875,368250.71875,288205.5625,258195.390625,223806.6875,246339.296875,0.011962890625,0.994384765625,0.1875,1.2512205839157104,-2.227782964706421,-1.0986326932907104,80.0,36400.0,1.0
14277.9129383,290635.8125,298388.1875,372602.53125,368241.34375,288135.09375,258164.71875,223764.125,246330.890625,0.013427734375,0.996337890625,0.188720703125,1.2207030057907104,-2.258300542831421,-1.0375975370407104,80.0,36401.0,1.0
14277.9129466,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36402.0,1.0
14277.9129503,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36403.0,0.0
14277.9129505,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36404.0,0.0
14277.9129507,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36405.0,0.0
14277.9129509,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36406.0,0.0
14277.9129511,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36407.0,0.0
14277.9129513,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36408.0,0.0
14277.9129515,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36409.0,0.0
14277.9129517,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36410.0,0.0
14277.9129519,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36411.0,0.0
14277.9129524,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36412.0,0.0
14277.9129525,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36413.0,0.0
14277.9129527,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36414.0,0.0
14277.9129529,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36415.0,0.0
14277.9129531,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36416.0,0.0
14277.9129533,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36417.0,0.0
14277.9129534,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36418.0,0.0
14277.9129536,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36419.0,0.0
14277.9129538,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36420.0,0.0
14277.912954,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36421.0,0.0
14277.9129541,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36422.0,0.0
14277.9129543,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36423.0,0.0
14277.9129545,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36424.0,0.0
14277.9129547,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36425.0,0.0
14277.9129548,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36426.0,0.0
14277.912955,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36427.0,0.0
14277.9129552,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36428.0,0.0
14277.9129553,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36429.0,0.0
14277.9129555,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36430.0,0.0
14277.9129557,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36431.0,0.0
14277.9129559,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36432.0,0.0
14277.9129561,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36433.0,0.0
14277.9129563,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36434.0,0.0
14277.9129565,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36435.0,0.0
14277.9129567,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36436.0,0.0
14277.9129569,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36437.0,0.0
14277.9129571,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36438.0,0.0
14277.9129572,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36439.0,0.0
14277.9129574,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36440.0,0.0
14277.9129576,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36441.0,0.0
14277.9129578,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36442.0,0.0
14277.9129581,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36443.0,0.0
14277.9129583,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36444.0,0.0
14277.9129585,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36445.0,0.0
14277.9129587,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36446.0,0.0
14277.9129588,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36447.0,0.0
14277.912959,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36448.0,0.0
14277.9129592,290642.78125,298114.96875,372484.78125,368273.0,288068.03125,258134.3125,223735.421875,246327.328125,0.013916015625,0.997802734375,0.190185546875,1.1901854276657104,-2.197265386581421,-1.1291502714157104,80.0,36449.0,0.0
14277.9129594,290665.6875,298603.3125,372696.21875,368213.34375,288211.28125,258199.046875,223824.03125,246336.890625,0.011474609375,0.99560546875,0.191162109375,0.5493163466453552,-1.4343260526657104,-1.3122557401657104,80.0,36450.0,1.0
14277.9129607,290634.90625,298381.3125,372545.21875,368199.0625,288133.75,258152.640625,223780.578125,246326.78125,0.014404296875,0.9970703125,0.190185546875,0.4272460639476776,-1.4343260526657104,-1.4038084745407104,80.0,36451.0,1.0
14277.9186528,290642.53125,298095.5625,372407.78125,368228.28125,288057.59375,258114.203125,223751.515625,246334.65625,0.014404296875,0.997314453125,0.1923828125,0.3662109076976776,-1.4038084745407104,-1.3122557401657104,80.0,36452.0,1.0
14277.9549605,290690.53125,298171.125,372498.90625,368269.25,288105.40625,258142.359375,223784.609375,246353.703125,0.01416015625,0.997802734375,0.19287109375,0.3662109076976776,-1.3427733182907104,-1.2207030057907104,80.0,36453.0,1.0
14277.9616493,290711.90625,298484.6875,372677.625,368261.28125,288203.0625,258199.671875,223826.890625,246351.46875,0.013916015625,1.00048828125,0.19287109375,0.3356933295726776,-1.3122557401657104,-1.1596678495407104,80.0,36454.0,1.0
14277.9616551,290684.1875,298612.71875,372696.65625,368213.8125,288217.625,258206.65625,223828.953125,246340.46875,0.011962890625,0.99853515625,0.19189453125,0.3662109076976776,-1.2512205839157104,-1.0070799589157104,80.0,36455.0,1.0
14277.9616564,290655.21875,298386.875,372545.84375,368198.4375,288138.125,258156.40625,223789.515625,246337.15625,0.011474609375,0.99853515625,0.19384765625,0.1831054538488388,-1.1901854276657104,-1.0375975370407104,80.0,36456.0,1.0
14277.9616576,290664.25,298111.65625,372421.21875,368235.875,288069.84375,258132.171875,223766.984375,246335.015625,0.013671875,0.99658203125,0.19189453125,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,80.0,36457.0,1.0
14277.9839146,290699.84375,298175.78125,372511.40625,368269.0625,288108.71875,258149.78125,223783.796875,246348.6875,0.01318359375,0.99609375,0.19140625,-0.0610351525247097,-1.1596678495407104,-0.7324218153953552,80.0,36458.0,1.0
14277.9839198,290717.34375,298477.875,372681.75,368246.625,288196.4375,258187.515625,223819.109375,246343.0625,0.01123046875,0.99609375,0.187255859375,-0.1220703050494194,-1.1901854276657104,-0.6408690810203552,80.0,36459.0,1.0
