Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15224.8466942,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273042.0,0.0
15224.8466944,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273043.0,0.0
15224.8466946,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273044.0,0.0
15224.8466949,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273045.0,0.0
15224.8466951,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273046.0,0.0
15224.8466952,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273047.0,0.0
15224.8466954,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273048.0,0.0
15224.8466956,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273049.0,0.0
15224.8466957,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273050.0,0.0
15224.8466959,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273051.0,0.0
15224.8466961,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273052.0,0.0
15224.8466963,296353.125,295332.4375,323067.21875,313960.40625,285781.5625,255117.09375,220123.828125,245200.34375,0.052734375,0.995849609375,0.18017578125,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,273053.0,0.0
15224.8466965,296419.1875,295304.28125,322820.09375,314064.28125,285698.59375,255149.46875,220191.0625,245271.34375,0.052001953125,0.9921875,0.1787109375,0.1220703050494194,-2.136230230331421,-1.0070799589157104,73.33333587646484,273054.0,1.0
15224.8466977,296331.9375,295324.6875,323057.65625,313947.0625,285779.5,255122.28125,220117.578125,245199.0,0.05029296875,0.993408203125,0.17822265625,0.2746581733226776,-2.166747808456421,-0.9765624403953552,73.33333587646484,273055.0,1.0
15224.8956351,296123.625,294545.03125,321991.46875,313648.53125,285144.15625,254929.34375,219843.0,245036.46875,0.05078125,0.9951171875,0.1796875,0.3051757514476776,-2.319335699081421,-0.9765624403953552,73.33333587646484,273056.0,1.0
15224.8956403,296089.46875,294062.0625,321125.125,313590.59375,284689.625,254836.984375,219743.9375,245010.453125,0.051025390625,0.99365234375,0.178955078125,0.3051757514476776,-2.319335699081421,-0.9460448622703552,73.33333587646484,273057.0,1.0
15224.8956415,296263.0,294507.21875,321611.65625,313834.25,285012.75,254948.390625,219934.296875,245148.765625,0.052490234375,0.994384765625,0.182373046875,0.3662109076976776,-2.410888433456421,-0.9155272841453552,73.33333587646484,273058.0,1.0
15224.8956428,296416.0625,295293.03125,322813.375,314058.65625,285689.09375,255117.015625,220180.703125,245268.203125,0.05322265625,0.993408203125,0.183837890625,0.4882812201976776,-2.380370855331421,-0.9155272841453552,73.33333587646484,273059.0,1.0
15224.895644,296335.59375,295318.5,323051.5625,313946.09375,285769.9375,255094.75,220115.609375,245195.078125,0.053955078125,0.99072265625,0.180419921875,0.4272460639476776,-2.319335699081421,-0.9155272841453552,73.33333587646484,273060.0,1.0
15224.8956452,296126.03125,294543.15625,321990.5625,313644.53125,285140.6875,254917.359375,219837.828125,245025.015625,0.052734375,0.9921875,0.178955078125,0.4577636420726776,-2.319335699081421,-0.9460448622703552,73.33333587646484,273061.0,1.0
15224.8956465,296089.71875,294056.78125,321122.0625,313588.65625,284687.84375,254841.734375,219745.828125,245008.5625,0.054443359375,0.9931640625,0.180908203125,0.4272460639476776,-2.288818120956421,-0.8850097060203552,73.33333587646484,273062.0,1.0
15224.9166391,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273063.0,1.0
15224.9191305,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273064.0,0.0
15224.9191311,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273065.0,0.0
15224.9191313,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273066.0,0.0
15224.9191315,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273067.0,0.0
15224.9191317,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273068.0,0.0
15224.9191319,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273069.0,0.0
15224.9191321,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273070.0,0.0
15224.9191323,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273071.0,0.0
15224.9191325,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273072.0,0.0
15224.9191327,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273073.0,0.0
15224.9191329,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273074.0,0.0
15224.919133,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273075.0,0.0
15224.9191333,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273076.0,0.0
15224.9191335,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273077.0,0.0
15224.9191337,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273078.0,0.0
15224.9191338,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273079.0,0.0
15224.919134,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273080.0,0.0
15224.9191342,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273081.0,0.0
15224.9191344,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273082.0,0.0
15224.9191345,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273083.0,0.0
15224.9191347,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273084.0,0.0
15224.9191349,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273085.0,0.0
15224.9191351,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273086.0,0.0
15224.9191352,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273087.0,0.0
15224.9191354,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273088.0,0.0
15224.9191356,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273089.0,0.0
15224.9191357,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273090.0,0.0
15224.9191359,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273091.0,0.0
15224.919136,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273092.0,0.0
15224.9191362,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273093.0,0.0
15224.9191364,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273094.0,0.0
15224.9191366,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273095.0,0.0
15224.9191367,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273096.0,0.0
15224.9191369,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273097.0,0.0
15224.9191371,296267.46875,294513.84375,321618.625,313838.53125,285021.3125,254970.921875,219956.015625,245148.140625,0.0546875,0.99365234375,0.183837890625,0.5187987685203552,-2.441406011581421,-0.8850097060203552,73.33333587646484,273098.0,0.0
15224.9191372,296445.75,295328.53125,322849.5,314075.71875,285717.71875,255150.8125,220205.640625,245268.5625,0.05517578125,0.994873046875,0.18115234375,-0.1831054538488388,-1.4953612089157104,-0.8239745497703552,73.33333587646484,273099.0,1.0
15224.9216498,296355.28125,295337.28125,323069.71875,313955.3125,285788.625,255126.9375,220145.65625,245199.453125,0.05517578125,0.994873046875,0.181640625,-0.2136230319738388,-1.5258787870407104,-0.7934569716453552,73.33333587646484,273100.0,1.0
15224.9241632,296150.0,294555.875,321990.75,313657.5625,285152.75,254961.984375,219879.3125,245040.046875,0.0546875,0.99560546875,0.1845703125,-0.2746581733226776,-1.5258787870407104,-0.7019042372703552,73.33333587646484,273101.0,1.0
15224.9266575,296108.9375,294074.84375,321120.1875,313592.84375,284692.40625,254873.015625,219771.65625,245012.765625,0.052734375,0.994873046875,0.182373046875,-0.2441406100988388,-1.4343260526657104,-0.6103515028953552,73.33333587646484,273102.0,1.0
15224.9291268,296282.9375,294534.84375,321624.09375,313839.875,285023.125,254984.59375,219967.28125,245148.671875,0.051025390625,0.99365234375,0.182861328125,-0.2441406100988388,-1.4343260526657104,-0.7019042372703552,73.33333587646484,273103.0,1.0
15224.9353764,296432.78125,295321.1875,322834.84375,314061.6875,285702.96875,255144.109375,220198.046875,245258.90625,0.052490234375,0.992919921875,0.181884765625,-0.1831054538488388,-1.4038084745407104,-0.6408690810203552,73.33333587646484,273104.0,1.0
15224.938603,296340.5,295319.5625,323048.09375,313940.46875,285768.40625,255102.171875,220122.765625,245182.203125,0.0517578125,0.9921875,0.1806640625,-0.1220703050494194,-1.3732908964157104,-0.7629393935203552,73.33333587646484,273105.0,1.0
15224.9386072,296138.625,294535.375,321970.28125,313653.0,285135.0625,254931.3125,219857.3125,245040.046875,0.052490234375,0.99462890625,0.181640625,0.03051757626235485,-1.4038084745407104,-0.8239745497703552,73.33333587646484,273106.0,1.0
15224.9628891,296111.0,294071.28125,321119.75,313599.28125,284692.75,254868.375,219766.296875,245015.71875,0.053466796875,0.995361328125,0.1826171875,0.0915527269244194,-1.4343260526657104,-0.7934569716453552,73.33333587646484,273107.0,1.0
15225.0133758,296300.46875,294556.5625,321648.78125,313860.4375,285046.4375,255018.125,219985.796875,245157.515625,0.053466796875,0.9970703125,0.1865234375,0.0,-1.4343260526657104,-0.7934569716453552,73.33333587646484,273108.0,1.0
15225.0133804,296447.96875,295341.3125,322857.5625,314075.375,285724.5,255169.140625,220212.171875,245255.328125,0.05419921875,0.9970703125,0.1826171875,0.0610351525247097,-1.4953612089157104,-0.8850097060203552,73.33333587646484,273109.0,1.0
15225.0133816,296353.84375,295337.90625,323067.40625,313950.75,285785.75,255107.265625,220129.640625,245185.421875,0.0546875,0.99560546875,0.182861328125,0.0915527269244194,-1.5258787870407104,-0.8544921278953552,73.33333587646484,273110.0,1.0
15225.0133828,296146.6875,294548.1875,321981.28125,313655.6875,285142.03125,254924.078125,219851.140625,245036.90625,0.0537109375,0.993896484375,0.182861328125,0.1220703050494194,-1.3732908964157104,-1.0375975370407104,73.33333587646484,273111.0,1.0
15225.013384,296113.96875,294075.3125,321120.90625,313607.78125,284695.25,254871.765625,219779.171875,245032.34375,0.0556640625,0.994873046875,0.179931640625,0.1831054538488388,-1.4038084745407104,-0.9155272841453552,73.33333587646484,273112.0,1.0
15225.0133852,296296.625,294554.96875,321649.5,313864.1875,285046.34375,255013.125,219998.03125,245168.078125,0.05322265625,0.994140625,0.177734375,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,273113.0,1.0
15225.0133864,296441.0,295337.8125,322854.78125,314072.78125,285716.46875,255155.09375,220205.28125,245256.40625,0.053466796875,0.99462890625,0.179931640625,0.0915527269244194,-1.1596678495407104,-1.0375975370407104,73.33333587646484,273114.0,1.0
15225.0315816,296345.53125,295327.4375,323058.53125,313947.78125,285775.1875,255109.328125,220129.640625,245188.359375,0.0546875,0.995849609375,0.180908203125,0.2136230319738388,-1.2512205839157104,-0.9765624403953552,73.33333587646484,273115.0,1.0
15225.0315974,296138.625,294536.375,321971.34375,313652.84375,285133.53125,254932.5625,219853.203125,245038.078125,0.054931640625,0.9931640625,0.185546875,0.2441406100988388,-1.2817381620407104,-1.0375975370407104,73.33333587646484,273116.0,1.0
15225.0315987,296107.78125,294072.15625,321116.71875,313598.21875,284691.78125,254869.0,219765.3125,245014.5625,0.055419921875,0.9921875,0.182373046875,0.3356933295726776,-1.2817381620407104,-1.0070799589157104,73.33333587646484,273117.0,1.0
15225.0378927,296287.5,294547.09375,321641.25,313850.5,285038.65625,255006.234375,219976.765625,245150.71875,0.05322265625,0.991455078125,0.182861328125,0.3967284858226776,-1.2817381620407104,-1.0070799589157104,73.33333587646484,273118.0,1.0
15225.0403556,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273119.0,1.0
15225.0430337,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273120.0,0.0
15225.0430343,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273121.0,0.0
15225.0430345,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273122.0,0.0
15225.0430346,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273123.0,0.0
15225.0430348,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273124.0,0.0
15225.043035,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273125.0,0.0
15225.0430352,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273126.0,0.0
15225.0430354,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273127.0,0.0
15225.0430356,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273128.0,0.0
15225.0430357,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273129.0,0.0
15225.0430359,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273130.0,0.0
15225.0430361,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273131.0,0.0
15225.0430363,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273132.0,0.0
15225.0430364,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273133.0,0.0
15225.0430366,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273134.0,0.0
15225.0430368,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273135.0,0.0
15225.0430369,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273136.0,0.0
15225.0430371,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273137.0,0.0
15225.0430373,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273138.0,0.0
15225.0430374,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273139.0,0.0
15225.0430377,296448.96875,295350.875,322866.59375,314081.625,285733.4375,255188.890625,220228.625,245278.3125,0.05224609375,0.992431640625,0.180419921875,0.5187987685203552,-1.3732908964157104,-1.1596678495407104,73.33333587646484,273140.0,0.0
15225.0430379,296147.9375,294537.53125,321980.65625,313658.125,285135.6875,254938.90625,219856.78125,245028.421875,0.052001953125,1.002197265625,0.1787109375,0.9765624403953552,-1.4038084745407104,-1.2512205839157104,73.33333587646484,273141.0,1.0
15225.0510087,296117.34375,294071.53125,321124.03125,313608.40625,284689.96875,254860.6875,219764.421875,245009.640625,0.0517578125,1.000732421875,0.17529296875,0.9765624403953552,-1.4648436307907104,-1.3427733182907104,73.33333587646484,273142.0,1.0
15225.051026,296310.03125,294575.0,321678.8125,313877.25,285062.0,255013.5625,219993.84375,245167.984375,0.053955078125,1.003662109375,0.17822265625,0.7934569716453552,-1.6174315214157104,-1.4038084745407104,73.33333587646484,273143.0,1.0
15225.0510274,296453.625,295361.15625,322888.9375,314085.21875,285739.0,255170.03125,220223.96875,245274.109375,0.052001953125,1.003173828125,0.17724609375,0.6408690810203552,-1.6784666776657104,-1.3732908964157104,73.33333587646484,273144.0,1.0
15225.0510286,296361.25,295346.84375,323079.375,313960.75,285792.28125,255135.609375,220149.765625,245207.328125,0.051513671875,1.00146484375,0.177001953125,0.6103515028953552,-1.5869139432907104,-1.5258787870407104,73.33333587646484,273145.0,1.0
15225.0510299,296146.6875,294541.125,321975.375,313653.625,285135.125,254930.6875,219856.859375,245034.9375,0.052734375,1.000244140625,0.17822265625,0.5187987685203552,-1.5869139432907104,-1.4648436307907104,73.33333587646484,273146.0,1.0
15225.0510311,296113.78125,294071.09375,321128.6875,313603.3125,284694.09375,254847.453125,219764.6875,245015.546875,0.05322265625,0.999267578125,0.179931640625,0.4882812201976776,-1.4953612089157104,-1.4038084745407104,73.33333587646484,273147.0,1.0
15225.0510323,296301.1875,294563.71875,321669.4375,313866.875,285054.84375,254996.84375,219988.921875,245162.703125,0.055419921875,0.99755859375,0.178466796875,0.3662109076976776,-1.6174315214157104,-1.4343260526657104,73.33333587646484,273148.0,1.0
15225.0510335,296444.59375,295350.6875,322879.09375,314080.5625,285732.71875,255156.171875,220218.875,245272.3125,0.0556640625,0.995849609375,0.177490234375,0.2746581733226776,-1.5563963651657104,-1.3427733182907104,73.33333587646484,273149.0,1.0
15225.0510347,296350.625,295338.4375,323071.40625,313956.375,285786.65625,255128.09375,220152.0,245199.984375,0.05615234375,0.994384765625,0.181640625,0.2746581733226776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,273150.0,1.0
15225.0534237,296147.65625,294548.8125,321975.90625,313661.96875,285140.3125,254956.609375,219874.296875,245042.28125,0.0537109375,0.995361328125,0.17919921875,0.2746581733226776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,273151.0,1.0
15225.0534277,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273152.0,1.0
15225.0785926,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273153.0,0.0
15225.0785967,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273154.0,0.0
15225.0785982,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273155.0,0.0
15225.0785994,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273156.0,0.0
15225.0785996,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273157.0,0.0
