Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14266.3749184,290751.5,298584.375,375931.875,371399.28125,288325.96875,258330.5625,224090.46875,246568.1875,0.016357421875,1.001708984375,0.19091796875,0.3051757514476776,-1.4343260526657104,-0.8850097060203552,80.0,33516.0,1.0
14266.374937,290787.53125,298580.6875,375993.90625,371436.84375,288346.46875,258332.171875,224100.921875,246564.609375,0.017333984375,0.998291015625,0.188232421875,0.2136230319738388,-1.4343260526657104,-0.9155272841453552,80.0,33517.0,1.0
14266.3749384,290806.84375,298871.09375,376171.46875,371425.75,288430.3125,258358.109375,224123.1875,246559.0625,0.01953125,0.996826171875,0.19140625,0.0915527269244194,-1.5563963651657104,-0.9460448622703552,80.0,33518.0,1.0
14266.3749396,290786.65625,299055.4375,376222.96875,371381.125,288463.9375,258381.96875,224132.84375,246549.40625,0.018798828125,0.994384765625,0.1904296875,0.1220703050494194,-1.5258787870407104,-0.8239745497703552,80.0,33519.0,1.0
14266.3749408,290753.5625,298882.28125,376085.375,371360.9375,288394.5625,258348.984375,224099.578125,246541.453125,0.01806640625,0.990966796875,0.188232421875,0.0610351525247097,-1.6784666776657104,-0.8544921278953552,80.0,33520.0,1.0
14266.3749421,290751.15625,298582.5625,375929.09375,371387.125,288316.875,258329.21875,224085.015625,246552.359375,0.017333984375,0.9921875,0.190673828125,0.2136230319738388,-1.4953612089157104,-0.8850097060203552,80.0,33521.0,1.0
14266.3749433,290778.59375,298562.625,375964.75,371420.03125,288333.59375,258342.640625,224105.21875,246566.390625,0.015625,0.99560546875,0.188232421875,0.4272460639476776,-1.5869139432907104,-1.0986326932907104,80.0,33522.0,1.0
14266.3749449,290794.96875,298843.5625,376129.28125,371411.0,288416.5625,258369.90625,224139.375,246564.96875,0.0146484375,0.99951171875,0.1884765625,0.5493163466453552,-1.6174315214157104,-1.2207030057907104,80.0,33523.0,1.0
14266.3749463,290777.0,299043.1875,376192.5625,371370.3125,288459.90625,258390.375,224145.984375,246552.53125,0.01513671875,1.00048828125,0.188232421875,0.5798339247703552,-1.8005369901657104,-1.3427733182907104,80.0,33524.0,1.0
14266.3771441,290742.03125,298873.78125,376063.28125,371347.15625,288393.03125,258349.96875,224104.046875,246534.921875,0.014892578125,1.002197265625,0.188720703125,0.4272460639476776,-2.014159917831421,-1.5869139432907104,80.0,33525.0,1.0
14266.3814648,290737.75,298567.09375,375908.25,371371.125,288308.28125,258311.34375,224070.609375,246541.625,0.0166015625,0.99951171875,0.19091796875,0.3356933295726776,-2.044677495956421,-1.6479490995407104,80.0,33526.0,1.0
14266.3814829,290775.75,298571.5,375973.4375,371416.53125,288337.6875,258327.796875,224098.0625,246564.25,0.01806640625,0.998779296875,0.18994140625,0.3051757514476776,-2.105712652206421,-1.6784666776657104,80.0,33527.0,1.0
14266.3868108,290800.15625,298863.125,376154.65625,371417.625,288432.8125,258371.96875,224142.40625,246576.40625,0.016845703125,0.9970703125,0.18701171875,0.3051757514476776,-2.014159917831421,-1.7395018339157104,80.0,33528.0,1.0
14266.3868153,290782.4375,299039.8125,376186.9375,371376.3125,288463.40625,258396.015625,224154.390625,246571.3125,0.01806640625,0.99658203125,0.185302734375,0.3662109076976776,-2.014159917831421,-1.7395018339157104,80.0,33529.0,1.0
14266.3868166,290756.34375,298876.46875,376054.4375,371356.625,288402.15625,258359.453125,224115.234375,246553.515625,0.018310546875,0.995361328125,0.18408203125,0.3662109076976776,-2.075195074081421,-1.7700194120407104,80.0,33530.0,1.0
14266.3868178,290747.5625,298570.9375,375901.71875,371368.8125,288311.5,258305.984375,224065.875,246534.484375,0.01806640625,0.992919921875,0.183837890625,0.4577636420726776,-2.044677495956421,-1.7395018339157104,80.0,33531.0,1.0
14266.386819,290791.90625,298571.65625,375969.40625,371416.625,288344.3125,258325.65625,224094.9375,246559.515625,0.02001953125,0.990478515625,0.189453125,0.4272460639476776,-2.105712652206421,-1.7395018339157104,80.0,33532.0,1.0
14266.3868202,290811.78125,298864.28125,376146.09375,371409.9375,288434.78125,258374.640625,224138.65625,246563.625,0.018798828125,0.99072265625,0.1884765625,0.4272460639476776,-2.014159917831421,-1.7700194120407104,80.0,33533.0,1.0
14266.3868214,290792.28125,299057.0625,376196.96875,371367.375,288473.875,258399.59375,224148.046875,246552.890625,0.020751953125,0.9912109375,0.18994140625,0.5187987685203552,-1.9531248807907104,-1.6784666776657104,80.0,33534.0,1.0
14266.3868227,290760.53125,298885.84375,376061.875,371348.21875,288408.96875,258365.078125,224112.453125,246544.484375,0.020263671875,0.9921875,0.18896484375,0.7324218153953552,-1.8615721464157104,-1.6479490995407104,80.0,33535.0,1.0
14266.3882876,290755.875,298574.71875,375904.59375,371373.90625,288325.96875,258317.875,224082.78125,246556.109375,0.01806640625,0.994384765625,0.189453125,0.8239745497703552,-1.7089842557907104,-1.6479490995407104,80.0,33536.0,1.0
14266.4133425,290789.78125,298567.90625,375968.53125,371416.1875,288353.625,258338.4375,224108.25,246569.796875,0.016845703125,0.995849609375,0.188720703125,0.9460448622703552,-1.7089842557907104,-1.5563963651657104,80.0,33537.0,1.0
14266.4383916,290810.59375,298860.8125,376147.15625,371409.375,288442.3125,258384.296875,224147.953125,246571.578125,0.01611328125,0.99658203125,0.1904296875,0.9460448622703552,-1.6479490995407104,-1.5563963651657104,80.0,33538.0,1.0
14266.4633797,290790.21875,299052.84375,376201.15625,371365.40625,288475.5625,258390.296875,224150.546875,246556.828125,0.015380859375,0.999267578125,0.192626953125,0.8544921278953552,-1.7089842557907104,-1.4953612089157104,80.0,33539.0,1.0
14266.4883774,290750.0625,298878.59375,376052.75,371342.59375,288401.8125,258349.609375,224110.84375,246548.78125,0.015625,0.999267578125,0.191650390625,0.9155272841453552,-1.6174315214157104,-1.4343260526657104,80.0,33540.0,1.0
14266.5139692,290738.90625,298566.65625,375889.21875,371361.5625,288311.3125,258302.5,224065.875,246536.171875,0.016845703125,0.998779296875,0.190185546875,0.8850097060203552,-1.6479490995407104,-1.5258787870407104,80.0,33541.0,1.0
14266.5139872,290785.46875,298568.625,375960.375,371409.21875,288343.59375,258325.03125,224091.53125,246558.171875,0.014892578125,0.997802734375,0.19091796875,0.7629393935203552,-1.5869139432907104,-1.3732908964157104,80.0,33542.0,1.0
14266.5383704,290815.6875,298859.5625,376136.4375,371403.5,288434.34375,258375.1875,224136.234375,246564.609375,0.01220703125,0.9951171875,0.185546875,0.7019042372703552,-1.4953612089157104,-1.4343260526657104,80.0,33543.0,1.0
14266.5653742,290798.25,299045.875,376182.28125,371356.71875,288466.96875,258391.453125,224144.640625,246553.796875,0.0126953125,0.997314453125,0.183349609375,0.7629393935203552,-1.5869139432907104,-1.4953612089157104,80.0,33544.0,1.0
14266.5653969,290765.28125,298875.84375,376042.8125,371339.03125,288397.0625,258342.8125,224099.21875,246537.609375,0.01220703125,0.99560546875,0.183837890625,0.7629393935203552,-1.6479490995407104,-1.5258787870407104,80.0,33545.0,1.0
14266.5654045,290763.84375,298575.78125,375894.65625,371369.96875,288321.78125,258312.6875,224081.875,246547.703125,0.0126953125,0.9951171875,0.18408203125,0.8239745497703552,-1.6784666776657104,-1.4343260526657104,80.0,33546.0,1.0
14266.5654084,290799.4375,298565.125,375948.21875,371397.40625,288338.21875,258319.921875,224094.21875,246564.609375,0.014404296875,0.995849609375,0.184326171875,0.8544921278953552,-1.6479490995407104,-1.4953612089157104,80.0,33547.0,1.0
14266.588376,290825.96875,298854.8125,376124.625,371395.8125,288430.78125,258360.25,224130.421875,246567.734375,0.013916015625,0.99560546875,0.184326171875,0.8850097060203552,-1.7700194120407104,-1.4343260526657104,80.0,33548.0,1.0
14266.6149506,290801.84375,299040.59375,376168.625,371349.9375,288462.5,258378.75,224136.859375,246553.703125,0.015380859375,0.99609375,0.189697265625,0.8850097060203552,-1.7395018339157104,-1.5869139432907104,80.0,33549.0,1.0
14266.6149558,290770.28125,298871.53125,376035.3125,371329.46875,288394.75,258344.96875,224105.125,246546.640625,0.015869140625,0.994140625,0.192138671875,0.8239745497703552,-1.7089842557907104,-1.6479490995407104,80.0,33550.0,1.0
14266.6149571,290762.9375,298571.5,375881.34375,371355.375,288317.3125,258307.859375,224089.03125,246578.015625,0.015869140625,0.99462890625,0.189208984375,0.6713866591453552,-1.7700194120407104,-1.6174315214157104,80.0,33551.0,1.0
14266.6149584,290783.34375,298554.0625,375927.125,371385.59375,288330.625,258317.0625,224094.125,246569.34375,0.017333984375,0.996337890625,0.18701171875,0.6713866591453552,-1.6784666776657104,-1.6174315214157104,80.0,33552.0,1.0
14266.6149596,290816.9375,298858.03125,376118.46875,371392.40625,288437.46875,258389.21875,224151.0,246576.953125,0.015625,0.997802734375,0.186279296875,0.6713866591453552,-1.6479490995407104,-1.7089842557907104,80.0,33553.0,1.0
14266.6391455,290807.375,299062.40625,376190.0625,371351.71875,288480.125,258420.515625,224153.5,246548.0625,0.0146484375,0.997314453125,0.18359375,0.3967284858226776,-1.4953612089157104,-1.4953612089157104,80.0,33554.0,1.0
14266.6391698,290780.21875,298896.5625,376062.5625,371333.5625,288412.4375,258371.25,224102.359375,246534.484375,0.015380859375,0.994873046875,0.1865234375,0.2746581733226776,-1.4953612089157104,-1.4648436307907104,80.0,33555.0,1.0
14266.6391717,290783.5,298594.28125,375919.875,371360.5625,288332.0625,258317.25,224063.375,246534.390625,0.013671875,0.994384765625,0.18896484375,0.2136230319738388,-1.5258787870407104,-1.4648436307907104,80.0,33556.0,1.0
14266.6634037,290811.59375,298578.09375,375971.46875,371398.21875,288349.125,258315.640625,224078.75,246558.34375,0.012451171875,0.989990234375,0.18896484375,0.2136230319738388,-1.5869139432907104,-1.4343260526657104,80.0,33557.0,1.0
14266.688379,290826.0625,298855.625,376131.59375,371391.96875,288432.75,258367.046875,224129.0,246574.625,0.011962890625,0.991455078125,0.1865234375,0.3051757514476776,-1.5869139432907104,-1.3427733182907104,80.0,33558.0,1.0
14266.7133711,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33559.0,1.0
14266.7649259,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33560.0,0.0
14266.764927,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33561.0,0.0
14266.7649272,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33562.0,0.0
14266.7649274,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33563.0,0.0
14266.7649276,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33564.0,0.0
14266.7649278,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33565.0,0.0
14266.7649279,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33566.0,0.0
14266.7649281,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33567.0,0.0
14266.7649283,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33568.0,0.0
14266.7649285,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33569.0,0.0
14266.7649286,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33570.0,0.0
14266.7649288,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33571.0,0.0
14266.764929,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33572.0,0.0
14266.7649292,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33573.0,0.0
14266.7649293,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33574.0,0.0
14266.7649295,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33575.0,0.0
14266.7649297,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33576.0,0.0
14266.7649299,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33577.0,0.0
14266.76493,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33578.0,0.0
14266.7649302,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33579.0,0.0
14266.7649304,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33580.0,0.0
14266.7649306,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33581.0,0.0
14266.7649307,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33582.0,0.0
14266.7649309,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33583.0,0.0
14266.7649311,290804.96875,299043.75,376174.34375,371344.21875,288463.3125,258390.734375,224133.375,246554.140625,0.011962890625,0.9931640625,0.187744140625,0.5187987685203552,-1.5563963651657104,-1.3732908964157104,80.0,33584.0,0.0
14266.7649312,290769.9375,298885.3125,376010.0,371290.3125,288413.96875,258371.96875,224109.328125,246550.921875,0.017333984375,0.99755859375,0.181884765625,0.8850097060203552,-2.227782964706421,-1.0375975370407104,80.0,33585.0,1.0
14266.7649361,290770.5625,298579.0,375854.78125,371317.75,288335.28125,258339.59375,224087.25,246561.125,0.016845703125,0.99609375,0.181884765625,0.8544921278953552,-2.105712652206421,-1.0375975370407104,80.0,33586.0,1.0
14266.7649374,290809.875,298567.71875,375902.4375,371362.09375,288358.34375,258360.15625,224110.140625,246574.171875,0.015625,0.996337890625,0.183837890625,0.7629393935203552,-2.075195074081421,-1.2207030057907104,80.0,33587.0,1.0
14266.7649386,290819.375,298842.46875,376063.03125,371349.125,288435.25,258379.109375,224131.5,246571.3125,0.015625,0.99755859375,0.186279296875,0.7324218153953552,-2.014159917831421,-1.0986326932907104,80.0,33588.0,1.0
14266.7649398,290801.03125,299041.59375,376124.09375,371308.1875,288474.40625,258395.828125,224144.375,246562.1875,0.015380859375,0.998046875,0.182861328125,0.7324218153953552,-1.9531248807907104,-1.1291502714157104,80.0,33589.0,1.0
14266.764941,290771.8125,298886.5625,375997.75,371290.46875,288410.65625,258361.859375,224107.546875,246547.171875,0.017822265625,0.997802734375,0.18505859375,0.6713866591453552,-1.8920897245407104,-1.0986326932907104,80.0,33590.0,1.0
14266.7649423,290765.46875,298578.0,375841.5625,371311.5,288323.75,258309.828125,224069.625,246546.375,0.01904296875,0.99853515625,0.18212890625,0.5493163466453552,-1.8920897245407104,-1.0986326932907104,80.0,33591.0,1.0
14266.7649436,290803.0,298564.4375,375900.03125,371356.625,288352.90625,258333.875,224096.1875,246560.765625,0.017578125,0.998046875,0.180419921875,0.4577636420726776,-1.8920897245407104,-1.0375975370407104,80.0,33592.0,1.0
14266.7649594,290825.34375,298857.40625,376078.75,371359.40625,288446.5,258386.71875,224142.859375,246573.546875,0.01806640625,0.9970703125,0.18359375,0.3967284858226776,-1.8310545682907104,-0.9765624403953552,80.0,33593.0,1.0
14266.789794,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33594.0,1.0
14266.8152119,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33595.0,0.0
14266.8152129,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33596.0,0.0
14266.8152132,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33597.0,0.0
14266.8152134,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33598.0,0.0
14266.8152139,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33599.0,0.0
14266.8152141,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33600.0,0.0
14266.8152143,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33601.0,0.0
14266.8152145,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33602.0,0.0
14266.8152146,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33603.0,0.0
14266.8152148,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33604.0,0.0
14266.815215,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33605.0,0.0
14266.8152151,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33606.0,0.0
14266.8152153,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33607.0,0.0
14266.8152155,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33608.0,0.0
14266.8152157,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33609.0,0.0
14266.8152158,290811.40625,299065.8125,376148.9375,371309.34375,288493.625,258419.171875,224162.796875,246566.21875,0.0166015625,0.994873046875,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.0070799589157104,80.0,33610.0,0.0
14266.815216,290750.53125,298567.375,375823.0625,371284.65625,288312.9375,258302.9375,224057.46875,246543.421875,0.012451171875,0.998779296875,0.1826171875,0.2746581733226776,-1.2512205839157104,-1.3122557401657104,80.0,33611.0,1.0
14266.8152198,290786.28125,298546.90625,375865.34375,371323.8125,288328.21875,258309.828125,224074.28125,246552.984375,0.01123046875,1.000244140625,0.182373046875,0.3051757514476776,-1.3427733182907104,-1.3427733182907104,80.0,33612.0,1.0
14266.8318539,290811.125,298830.15625,376035.3125,371322.40625,288421.65625,258370.890625,224128.734375,246558.4375,0.011474609375,1.00146484375,0.185546875,0.1831054538488388,-1.4038084745407104,-1.1596678495407104,80.0,33613.0,1.0
14266.8318583,290792.90625,299025.21875,376084.5625,371282.34375,288458.84375,258394.9375,224138.65625,246558.078125,0.0107421875,1.000732421875,0.18603515625,0.1525878757238388,-1.4648436307907104,-1.1596678495407104,80.0,33614.0,1.0
14266.8318597,290764.03125,298879.3125,375970.5,371268.5625,288407.625,258363.296875,224109.859375,246549.234375,0.011474609375,0.99853515625,0.189208984375,0.03051757626235485,-1.4343260526657104,-1.0070799589157104,80.0,33615.0,1.0
14266.8318609,290751.3125,298564.6875,375808.75,371273.21875,288315.875,258299.625,224062.65625,246544.046875,0.01025390625,0.995849609375,0.189453125,-0.0610351525247097,-1.4343260526657104,-1.0681151151657104,80.0,33616.0,1.0
14266.8318621,290781.71875,298541.625,375851.125,371316.0625,288331.71875,258298.734375,224076.34375,246569.171875,0.010498046875,0.995361328125,0.191650390625,-0.0915527269244194,-1.4343260526657104,-1.1901854276657104,80.0,33617.0,1.0
14266.8318633,290804.6875,298831.125,376031.28125,371310.15625,288423.625,258357.65625,224123.453125,246553.171875,0.01171875,0.994140625,0.189208984375,-0.1525878757238388,-1.4038084745407104,-1.1596678495407104,80.0,33618.0,1.0
14266.8318646,290782.0,299014.15625,376074.75,371261.6875,288450.0,258379.734375,224117.734375,246535.8125,0.01171875,0.992919921875,0.187255859375,-0.1220703050494194,-1.5869139432907104,-1.1901854276657104,80.0,33619.0,1.0
14266.8318662,290751.6875,298859.46875,375944.90625,371240.21875,288385.0,258351.578125,224087.96875,246527.59375,0.01171875,0.989990234375,0.187744140625,-0.1525878757238388,-1.6174315214157104,-1.1901854276657104,80.0,33620.0,1.0
14266.8333573,290751.15625,298560.40625,375796.84375,371265.71875,288303.53125,258313.40625,224052.375,246534.296875,0.01220703125,0.990234375,0.1865234375,-0.0915527269244194,-1.6174315214157104,-1.1291502714157104,80.0,33621.0,1.0
14266.8358667,290789.6875,298548.78125,375857.9375,371311.9375,288325.71875,258321.0,224070.53125,246548.96875,0.013427734375,0.992431640625,0.18798828125,0.0915527269244194,-1.6174315214157104,-1.1901854276657104,80.0,33622.0,1.0
14266.8384069,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33623.0,1.0
14266.8408743,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33624.0,0.0
14266.8408774,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33625.0,0.0
14266.8408786,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33626.0,0.0
14266.8408799,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33627.0,0.0
14266.8408811,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33628.0,0.0
14266.8408828,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33629.0,0.0
14266.840883,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33630.0,0.0
14266.8408832,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33631.0,0.0
14266.8408834,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33632.0,0.0
14266.8408835,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33633.0,0.0
14266.8408837,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33634.0,0.0
14266.8408839,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33635.0,0.0
