Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15201.2266989,296226.0,294981.4375,322791.125,314282.53125,285490.4375,255214.734375,220605.203125,246136.796875,0.04443359375,0.998291015625,0.178466796875,-0.6408690810203552,-2.014159917831421,0.0915527269244194,73.33333587646484,267242.0,1.0
15201.2267001,296126.90625,294297.9375,321686.0625,314132.875,284884.96875,255080.71875,220420.75,246064.90625,0.044677734375,0.997314453125,0.17822265625,-0.7629393935203552,-1.9531248807907104,0.2441406100988388,73.33333587646484,267243.0,1.0
15201.2284703,296257.71875,294506.40625,321792.8125,314316.78125,284999.78125,255148.03125,220560.046875,246179.984375,0.0439453125,0.9970703125,0.178955078125,-0.7934569716453552,-2.014159917831421,0.1831054538488388,73.33333587646484,267244.0,1.0
15201.2540787,296456.375,295356.9375,323000.875,314601.53125,285700.71875,255334.359375,220845.34375,246334.203125,0.04638671875,0.99755859375,0.1787109375,-0.7019042372703552,-1.8615721464157104,0.2746581733226776,73.33333587646484,267245.0,1.0
15201.2540875,296432.96875,295647.0625,323613.125,314573.8125,285997.8125,255355.375,220864.65625,246295.5,0.04833984375,0.995361328125,0.178466796875,-0.5798339247703552,-1.8920897245407104,0.2136230319738388,73.33333587646484,267246.0,1.0
15201.2842911,296227.6875,294988.5,322791.40625,314282.8125,285491.5,255193.984375,220603.859375,246139.125,0.048828125,0.996337890625,0.178955078125,-0.5798339247703552,-1.8615721464157104,0.1831054538488388,73.33333587646484,267247.0,1.0
15201.2842959,296129.78125,294305.0,321687.84375,314132.5,284889.1875,255072.75,220424.515625,246064.828125,0.052490234375,0.997314453125,0.1787109375,-0.5493163466453552,-1.7089842557907104,0.2441406100988388,73.33333587646484,267248.0,1.0
15201.2842972,296270.34375,294528.0625,321812.90625,314331.6875,285018.625,255168.515625,220572.75,246188.203125,0.0537109375,0.995361328125,0.1796875,-0.5493163466453552,-1.5869139432907104,0.1831054538488388,73.33333587646484,267249.0,1.0
15201.2842984,296456.9375,295362.9375,323020.90625,314605.375,285714.59375,255351.796875,220854.203125,246331.25,0.056884765625,0.99462890625,0.179931640625,-0.4272460639476776,-1.3427733182907104,0.1831054538488388,73.33333587646484,267250.0,1.0
15201.3075842,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267251.0,1.0
15201.3075946,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267252.0,0.0
15201.3075948,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267253.0,0.0
15201.307595,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267254.0,0.0
15201.3075952,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267255.0,0.0
15201.3075954,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267256.0,0.0
15201.3075956,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267257.0,0.0
15201.3075958,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267258.0,0.0
15201.3075959,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267259.0,0.0
15201.3075961,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267260.0,0.0
15201.3075963,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267261.0,0.0
15201.3075965,296437.53125,295642.875,323620.09375,314572.9375,286001.84375,255373.4375,220869.9375,246295.5,0.058349609375,0.99365234375,0.1806640625,-0.3051757514476776,-1.2207030057907104,0.3662109076976776,73.33333587646484,267262.0,0.0
15201.3075966,296134.34375,294299.71875,321698.46875,314136.34375,284900.34375,255085.8125,220439.796875,246079.671875,0.05126953125,1.000244140625,0.17724609375,-0.4882812201976776,0.3662109076976776,0.5493163466453552,73.33333587646484,267263.0,1.0
15201.3826834,296274.96875,294525.5625,321826.5,314327.40625,285028.21875,255188.984375,220583.828125,246186.140625,0.051025390625,1.001953125,0.17919921875,-0.8239745497703552,0.2746581733226776,0.5798339247703552,73.33333587646484,267264.0,1.0
15201.3827009,296468.625,295371.0625,323035.125,314606.28125,285729.25,255385.328125,220880.3125,246340.734375,0.0498046875,1.00390625,0.180908203125,-1.2207030057907104,0.0610351525247097,0.7324218153953552,73.33333587646484,267265.0,1.0
15201.3827022,296437.6875,295642.15625,323628.0625,314573.8125,286013.375,255400.875,220891.21875,246303.71875,0.04931640625,1.00244140625,0.182861328125,-1.5563963651657104,0.0,0.7934569716453552,73.33333587646484,267266.0,1.0
15201.3827035,296224.1875,294974.46875,322794.78125,314276.09375,285492.6875,255204.546875,220608.953125,246139.828125,0.045654296875,0.998779296875,0.180419921875,-1.7089842557907104,-0.1525878757238388,0.6408690810203552,73.33333587646484,267267.0,1.0
15201.3827048,296120.40625,294287.46875,321687.9375,314120.53125,284881.84375,255052.015625,220408.59375,246053.296875,0.043212890625,0.99658203125,0.1806640625,-1.8005369901657104,-0.2746581733226776,0.5187987685203552,73.33333587646484,267268.0,1.0
15201.3827059,296259.25,294505.34375,321811.3125,314314.0,285006.9375,255129.796875,220544.21875,246170.234375,0.042236328125,0.99267578125,0.17724609375,-1.7395018339157104,-0.4577636420726776,0.2441406100988388,73.33333587646484,267269.0,1.0
15201.3827071,296459.15625,295344.96875,323020.09375,314599.5625,285713.59375,255337.9375,220844.359375,246327.765625,0.047119140625,0.98681640625,0.18017578125,-1.6174315214157104,-0.7629393935203552,0.0,73.33333587646484,267270.0,1.0
15201.3827083,296433.125,295625.96875,323610.625,314568.71875,286001.3125,255376.375,220872.53125,246300.140625,0.049072265625,0.984375,0.175537109375,-1.4953612089157104,-1.0681151151657104,-0.1220703050494194,73.33333587646484,267271.0,1.0
15201.3827095,296227.9375,294975.8125,322787.0,314280.21875,285492.21875,255217.0625,220612.078125,246137.25,0.05078125,0.980712890625,0.179931640625,-1.4343260526657104,-1.3122557401657104,-0.0610351525247097,73.33333587646484,267272.0,1.0
15201.4065644,296132.5625,294298.8125,321690.34375,314133.65625,284891.59375,255082.671875,220428.09375,246059.734375,0.0498046875,0.9814453125,0.17919921875,-1.3122557401657104,-1.4953612089157104,-0.1220703050494194,73.33333587646484,267273.0,1.0
15201.4065705,296270.40625,294519.28125,321813.90625,314324.1875,285018.1875,255164.046875,220569.890625,246176.046875,0.050048828125,0.98193359375,0.177734375,-1.0375975370407104,-1.5258787870407104,-0.2136230319738388,73.33333587646484,267274.0,1.0
15201.4315494,296458.625,295355.34375,323020.71875,314598.6875,285714.9375,255333.015625,220842.75,246321.25,0.05078125,0.981689453125,0.1806640625,-0.7324218153953552,-1.6784666776657104,-0.1831054538488388,73.33333587646484,267275.0,1.0
15201.4315558,296435.03125,295629.5625,323619.84375,314576.21875,286006.15625,255351.265625,220864.578125,246306.484375,0.05126953125,0.9814453125,0.180908203125,-0.4577636420726776,-1.7700194120407104,-0.2441406100988388,73.33333587646484,267276.0,1.0
15201.4674051,296228.03125,294974.8125,322790.59375,314286.03125,285495.4375,255191.046875,220612.359375,246159.421875,0.052734375,0.9833984375,0.1796875,-0.3356933295726776,-1.8615721464157104,-0.3356933295726776,73.33333587646484,267277.0,1.0
15201.4674152,296132.03125,294299.34375,321692.3125,314137.6875,284897.6875,255086.609375,220441.046875,246076.53125,0.056396484375,0.9873046875,0.1787109375,-0.0915527269244194,-2.044677495956421,-0.3662109076976776,73.33333587646484,267278.0,1.0
15201.4674172,296271.59375,294518.125,321814.4375,314329.375,285026.25,255185.5,220593.3125,246189.640625,0.055908203125,0.988037109375,0.182373046875,0.0,-2.197265386581421,-0.3967284858226776,73.33333587646484,267279.0,1.0
15201.467419,296468.09375,295362.9375,323022.6875,314608.34375,285728.34375,255382.734375,220877.171875,246341.09375,0.05810546875,0.9912109375,0.18408203125,0.1220703050494194,-2.288818120956421,-0.4577636420726776,73.33333587646484,267280.0,1.0
15201.4674209,296437.53125,295637.875,323620.375,314570.78125,286012.125,255395.421875,220876.90625,246295.046875,0.060791015625,0.991455078125,0.18505859375,0.0915527269244194,-2.349853277206421,-0.4577636420726776,73.33333587646484,267281.0,1.0
15201.4674228,296223.5625,294969.375,322789.875,314271.96875,285491.59375,255189.25,220596.625,246126.6875,0.060302734375,0.989501953125,0.183837890625,-0.03051757626235485,-2.258300542831421,-0.4272460639476776,73.33333587646484,267282.0,1.0
15201.4729828,296124.15625,294290.21875,321690.34375,314130.0,284893.75,255066.859375,220429.421875,246071.078125,0.05908203125,0.9892578125,0.18212890625,0.0610351525247097,-2.166747808456421,-0.6713866591453552,73.33333587646484,267283.0,1.0
15201.4729888,296267.125,294511.34375,321806.84375,314325.34375,285018.09375,255165.296875,220578.109375,246189.359375,0.0595703125,0.989013671875,0.180419921875,0.2441406100988388,-2.105712652206421,-0.7934569716453552,73.33333587646484,267284.0,1.0
15201.4729912,296462.375,295348.1875,323012.3125,314597.15625,285713.0625,255341.953125,220843.375,246319.90625,0.059326171875,0.98828125,0.1826171875,0.3662109076976776,-2.136230230331421,-0.9155272841453552,73.33333587646484,267285.0,1.0
15201.4729929,296433.59375,295626.59375,323613.125,314562.28125,286001.75,255356.0,220856.171875,246277.25,0.05908203125,0.987060546875,0.182861328125,0.4882812201976776,-2.166747808456421,-1.0375975370407104,73.33333587646484,267286.0,1.0
15201.4729949,296228.75,294974.375,322789.15625,314275.8125,285494.71875,255194.890625,220603.859375,246129.734375,0.061279296875,0.990478515625,0.181884765625,0.5187987685203552,-2.166747808456421,-1.0681151151657104,73.33333587646484,267287.0,1.0
15201.4990699,296130.3125,294294.25,321686.78125,314129.71875,284893.28125,255074.71875,220433.546875,246070.09375,0.0634765625,0.990234375,0.180908203125,0.6713866591453552,-2.014159917831421,-1.2207030057907104,73.33333587646484,267288.0,1.0
15201.499087,296272.5625,294514.46875,321803.4375,314324.1875,285015.875,255170.75,220584.375,246186.0625,0.060791015625,0.992431640625,0.18359375,0.7324218153953552,-1.8615721464157104,-1.4038084745407104,73.33333587646484,267289.0,1.0
15201.5234942,296472.75,295363.84375,323016.34375,314604.84375,285719.9375,255375.75,220874.234375,246336.890625,0.06005859375,0.99365234375,0.18310546875,0.7934569716453552,-1.8920897245407104,-1.5563963651657104,73.33333587646484,267290.0,1.0
15201.5822637,296440.75,295637.875,323610.375,314565.5,286001.21875,255381.125,220882.09375,246299.15625,0.06103515625,0.9921875,0.18310546875,0.7934569716453552,-1.8005369901657104,-1.5869139432907104,73.33333587646484,267291.0,1.0
15201.6327132,296226.875,294972.9375,322775.5625,314268.03125,285479.90625,255191.484375,220608.328125,246135.359375,0.0625,0.9931640625,0.184814453125,0.7324218153953552,-1.7089842557907104,-1.5869139432907104,73.33333587646484,267292.0,1.0
15201.6327319,296133.8125,294298.71875,321681.84375,314128.75,284886.6875,255085.546875,220441.40625,246071.265625,0.063232421875,0.993896484375,0.182373046875,0.8850097060203552,-1.5258787870407104,-1.6784666776657104,73.33333587646484,267293.0,1.0
15201.6872716,296273.5625,294521.25,321809.15625,314320.09375,285014.34375,255165.734375,220578.015625,246177.46875,0.06103515625,0.99365234375,0.1806640625,0.9155272841453552,-1.4038084745407104,-1.8005369901657104,73.33333587646484,267294.0,1.0
15201.6872768,296469.625,295360.53125,323019.75,314596.71875,285713.25,255346.15625,220855.71875,246321.0625,0.058837890625,0.9970703125,0.179931640625,1.0375975370407104,-1.3427733182907104,-1.8920897245407104,73.33333587646484,267295.0,1.0
15201.6872781,296452.4375,295645.09375,323623.15625,314575.25,286009.28125,255384.78125,220889.0625,246304.96875,0.05712890625,0.997802734375,0.1796875,1.1901854276657104,-1.3122557401657104,-2.044677495956421,73.33333587646484,267296.0,1.0
15201.6872793,296246.1875,294982.59375,322793.53125,314286.8125,285500.375,255225.734375,220635.0625,246155.921875,0.05615234375,0.998046875,0.180419921875,1.1596678495407104,-1.3122557401657104,-2.014159917831421,73.33333587646484,267297.0,1.0
15201.6872805,296145.96875,294304.4375,321694.46875,314136.25,284896.78125,255084.015625,220445.34375,246074.65625,0.056640625,0.998779296875,0.18115234375,1.1596678495407104,-1.2512205839157104,-2.014159917831421,73.33333587646484,267298.0,1.0
15201.6872817,296284.90625,294525.90625,321814.96875,314329.8125,285023.125,255175.578125,220587.140625,246188.65625,0.05517578125,0.997314453125,0.18115234375,1.1901854276657104,-1.2817381620407104,-1.8920897245407104,73.33333587646484,267299.0,1.0
15201.7139405,296476.15625,295369.90625,323025.375,314603.40625,285724.0625,255363.59375,220864.390625,246321.421875,0.052978515625,0.995849609375,0.18359375,1.1291502714157104,-1.2817381620407104,-1.8310545682907104,73.33333587646484,267300.0,1.0
15201.7139459,296443.4375,295636.96875,323612.875,314570.15625,286005.4375,255368.0625,220881.640625,246300.328125,0.0498046875,0.996337890625,0.1826171875,1.0986326932907104,-1.1901854276657104,-1.8920897245407104,73.33333587646484,267301.0,1.0
15201.7139471,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267302.0,1.0
15201.713949,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267303.0,0.0
15201.7139492,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267304.0,0.0
15201.7139494,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267305.0,0.0
15201.7139497,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267306.0,0.0
15201.7139499,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267307.0,0.0
15201.7139502,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267308.0,0.0
15201.7139504,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267309.0,0.0
15201.7139505,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267310.0,0.0
15201.7139507,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267311.0,0.0
15201.7139509,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267312.0,0.0
15201.713951,296238.3125,294981.15625,322785.03125,314281.09375,285498.65625,255209.28125,220624.421875,246147.796875,0.046630859375,0.99560546875,0.18115234375,1.1596678495407104,-1.3122557401657104,-1.8310545682907104,73.33333587646484,267313.0,0.0
15201.7139512,296275.0625,294519.65625,321803.71875,314321.6875,285022.21875,255176.109375,220591.96875,246184.546875,0.044677734375,0.9951171875,0.176513671875,1.5563963651657104,-3.112792730331421,-1.3122557401657104,73.33333587646484,267314.0,1.0
15201.7384501,296476.0625,295368.125,323020.1875,314602.0625,285727.09375,255356.890625,220864.84375,246325.4375,0.047607421875,0.9970703125,0.17626953125,1.5869139432907104,-3.234863042831421,-1.3732908964157104,73.33333587646484,267315.0,1.0
15201.7384694,296449.0625,295639.90625,323613.40625,314570.875,286011.9375,255367.625,220875.5625,246291.65625,0.048583984375,0.996826171875,0.1767578125,1.7395018339157104,-3.204345464706421,-1.1901854276657104,73.33333587646484,267316.0,1.0
15201.7384712,296241.90625,294984.84375,322785.40625,314280.46875,285502.25,255199.796875,220613.515625,246138.21875,0.049072265625,0.99609375,0.177978515625,1.8005369901657104,-3.234863042831421,-1.1596678495407104,73.33333587646484,267317.0,1.0
15201.7622191,296146.21875,294315.1875,321693.125,314137.59375,284905.90625,255079.8125,220439.265625,246073.140625,0.049072265625,0.994384765625,0.1748046875,1.9531248807907104,-3.326415777206421,-1.0070799589157104,73.33333587646484,267318.0,1.0
15201.7897113,296284.375,294531.71875,321811.125,314325.71875,285024.0,255170.03125,220583.828125,246180.875,0.04931640625,0.994873046875,0.17578125,1.9531248807907104,-3.265380620956421,-0.9155272841453552,73.33333587646484,267319.0,1.0
15201.8334924,296477.40625,295367.9375,323010.09375,314601.34375,285716.5625,255347.0625,220854.375,246322.3125,0.052001953125,0.993896484375,0.174560546875,2.044677495956421,-3.143310308456421,-0.8850097060203552,73.33333587646484,267320.0,1.0
15201.8584961,296448.59375,295638.40625,323604.46875,314573.8125,286004.34375,255366.28125,220878.078125,246299.0625,0.053466796875,0.992919921875,0.172607421875,2.136230230331421,-3.112792730331421,-0.7324218153953552,73.33333587646484,267321.0,1.0
15201.8835112,296239.40625,294972.78125,322765.375,314282.15625,285487.59375,255197.125,220622.375,246150.828125,0.05224609375,0.99462890625,0.172607421875,2.197265386581421,-3.051757574081421,-0.7324218153953552,73.33333587646484,267322.0,1.0
15201.9053151,296141.75,294296.125,321667.8125,314132.6875,284886.5,255072.578125,220439.078125,246066.515625,0.05322265625,0.99462890625,0.175048828125,2.258300542831421,-2.960204839706421,-0.7324218153953552,73.33333587646484,267323.0,1.0
15201.9053205,296279.0,294516.25,321796.46875,314322.6875,285011.9375,255162.15625,220585.0,246173.984375,0.052490234375,0.996337890625,0.174560546875,2.197265386581421,-2.838134527206421,-0.6713866591453552,73.33333587646484,267324.0,1.0
15201.9103471,296468.53125,295357.3125,323007.75,314601.53125,285714.6875,255348.484375,220866.53125,246325.71875,0.054443359375,0.996826171875,0.173583984375,2.075195074081421,-2.685546636581421,-0.7629393935203552,73.33333587646484,267325.0,1.0
15201.9103642,296447.28125,295646.09375,323608.46875,314575.53125,286010.625,255374.328125,220884.59375,246295.21875,0.05419921875,0.99658203125,0.17236328125,2.014159917831421,-2.532958745956421,-0.7629393935203552,73.33333587646484,267326.0,1.0
15201.9152757,296241.0,294984.125,322776.5625,314281.46875,285495.28125,255199.796875,220619.328125,246133.046875,0.053955078125,0.99658203125,0.172119140625,1.8920897245407104,-2.319335699081421,-0.8850097060203552,73.33333587646484,267327.0,1.0
15201.9152788,296143.09375,294305.6875,321675.6875,314136.25,284893.375,255064.171875,220442.84375,246079.671875,0.053466796875,0.994384765625,0.17138671875,1.7700194120407104,-2.197265386581421,-0.8239745497703552,73.33333587646484,267328.0,1.0
15201.917242,296284.09375,294531.90625,321803.28125,314329.28125,285021.0625,255145.265625,220582.21875,246186.6875,0.053466796875,0.99267578125,0.171142578125,1.7700194120407104,-2.105712652206421,-1.0070799589157104,73.33333587646484,267329.0,1.0
15201.9202646,296470.96875,295364.5625,323009.28125,314601.25,285719.0625,255339.28125,220858.3125,246329.109375,0.053955078125,0.991455078125,0.17041015625,1.8615721464157104,-1.9836424589157104,-0.9765624403953552,73.33333587646484,267330.0,1.0
15201.9202681,296440.84375,295627.125,323599.8125,314569.625,286003.46875,255368.78125,220883.078125,246300.953125,0.05517578125,0.99365234375,0.1708984375,1.8310545682907104,-1.8615721464157104,-1.0070799589157104,73.33333587646484,267331.0,1.0
15201.9222588,296228.84375,294962.84375,322762.4375,314270.1875,285483.28125,255194.796875,220607.171875,246121.859375,0.052978515625,0.993896484375,0.169921875,1.7089842557907104,-1.6479490995407104,-1.0070799589157104,73.33333587646484,267332.0,1.0
15201.9247521,296136.65625,294294.09375,321671.65625,314131.0,284890.25,255074.453125,220431.03125,246060.171875,0.0537109375,0.993896484375,0.16552734375,1.7089842557907104,-1.5258787870407104,-0.9460448622703552,73.33333587646484,267333.0,1.0
15201.9272344,296277.21875,294521.875,321807.375,314323.125,285022.40625,255165.65625,220580.703125,246172.828125,0.052490234375,0.992431640625,0.168212890625,1.7089842557907104,-1.4343260526657104,-1.0070799589157104,73.33333587646484,267334.0,1.0
15201.9522499,296471.0625,295360.78125,323016.0625,314603.59375,285724.25,255356.890625,220864.84375,246330.453125,0.052001953125,0.9921875,0.17041015625,1.7089842557907104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,267335.0,1.0
15202.0005446,296443.4375,295638.40625,323610.53125,314571.84375,286014.09375,255387.296875,220893.53125,246304.171875,0.05224609375,0.992431640625,0.169189453125,1.7395018339157104,-1.2817381620407104,-1.1291502714157104,73.33333587646484,267336.0,1.0
15202.0005505,296231.625,294971.4375,322776.5625,314269.46875,285493.40625,255198.46875,220619.15625,246127.234375,0.051513671875,0.99560546875,0.166259765625,1.7700194120407104,-1.2207030057907104,-1.1596678495407104,73.33333587646484,267337.0,1.0
15202.0005518,296138.1875,294292.90625,321683.375,314126.15625,284895.78125,255065.78125,220432.640625,246060.359375,0.052001953125,0.996826171875,0.172119140625,1.6479490995407104,-1.0375975370407104,-1.0070799589157104,73.33333587646484,267338.0,1.0
15202.000553,296279.4375,294518.9375,321810.5,314323.3125,285024.625,255169.140625,220583.921875,246180.15625,0.05078125,0.99755859375,0.16748046875,1.5869139432907104,-1.0070799589157104,-1.0681151151657104,73.33333587646484,267339.0,1.0
15202.0005542,296471.21875,295358.65625,323013.375,314600.1875,285723.96875,255367.0,220872.34375,246328.484375,0.050048828125,0.997802734375,0.16845703125,1.5258787870407104,-0.9765624403953552,-1.1291502714157104,73.33333587646484,267340.0,1.0
15202.0005554,296444.59375,295637.875,323604.1875,314569.71875,286012.3125,255393.375,220896.40625,246303.71875,0.05126953125,0.999267578125,0.16748046875,1.4343260526657104,-0.9155272841453552,-0.9155272841453552,73.33333587646484,267341.0,1.0
15202.0005566,296231.78125,294969.46875,322761.25,314271.34375,285486.25,255196.046875,220621.203125,246135.546875,0.05078125,0.99853515625,0.16796875,1.4343260526657104,-0.8239745497703552,-0.9765624403953552,73.33333587646484,267342.0,1.0
15202.0005578,296131.75,294285.9375,321660.3125,314123.28125,284879.0625,255048.890625,220426.03125,246056.59375,0.05078125,0.999267578125,0.169677734375,1.4038084745407104,-0.8239745497703552,-1.0070799589157104,73.33333587646484,267343.0,1.0
15202.000559,296273.28125,294514.375,321796.84375,314319.28125,285014.15625,255143.75,220577.390625,246173.625,0.049560546875,0.995849609375,0.166748046875,1.3122557401657104,-0.7934569716453552,-1.0070799589157104,73.33333587646484,267344.0,1.0
15202.0005602,296465.9375,295357.9375,323008.75,314598.125,285717.96875,255334.09375,220864.296875,246328.125,0.051025390625,0.994873046875,0.1689453125,1.1901854276657104,-0.7629393935203552,-0.9460448622703552,73.33333587646484,267345.0,1.0
15202.0005614,296437.0,295623.84375,323594.96875,314567.8125,285999.34375,255354.296875,220882.359375,246297.453125,0.05029296875,0.99609375,0.169921875,1.2512205839157104,-0.8850097060203552,-0.8544921278953552,73.33333587646484,267346.0,1.0
15202.006864,296234.03125,294960.59375,322759.03125,314277.25,285483.46875,255195.0625,220626.296875,246138.3125,0.05078125,0.995849609375,0.169921875,1.1901854276657104,-0.8239745497703552,-0.7324218153953552,73.33333587646484,267347.0,1.0
15202.0068688,296137.21875,294286.75,321663.15625,314130.90625,284883.53125,255071.953125,220447.578125,246065.8125,0.04931640625,0.993896484375,0.166748046875,1.0986326932907104,-0.7934569716453552,-0.7934569716453552,73.33333587646484,267348.0,1.0
15202.00687,296273.5625,294512.5,321799.15625,314323.21875,285018.71875,255159.921875,220595.71875,246186.59375,0.046630859375,0.992919921875,0.16650390625,0.9460448622703552,-0.8544921278953552,-0.6408690810203552,73.33333587646484,267349.0,1.0
15202.0068713,296465.875,295349.875,323006.875,314599.9375,285718.15625,255343.296875,220872.703125,246333.046875,0.046875,0.994873046875,0.16650390625,0.9460448622703552,-0.9460448622703552,-0.6713866591453552,73.33333587646484,267350.0,1.0
15202.0068725,296441.375,295622.5,323595.4375,314567.8125,286001.59375,255367.703125,220882.359375,246293.4375,0.047119140625,0.99755859375,0.170654296875,0.8544921278953552,-0.8850097060203552,-0.6713866591453552,73.33333587646484,267351.0,1.0
15202.0068737,296233.84375,294960.96875,322757.875,314277.0,285485.0,255201.59375,220623.34375,246144.65625,0.04638671875,0.99560546875,0.169921875,0.7019042372703552,-0.8850097060203552,-0.6713866591453552,73.33333587646484,267352.0,1.0
15202.006875,296134.625,294287.46875,321662.4375,314127.5,284885.875,255078.203125,220438.640625,246056.78125,0.048828125,0.99560546875,0.171630859375,0.7019042372703552,-1.0375975370407104,-0.5798339247703552,73.33333587646484,267353.0,1.0
15202.0068762,296277.03125,294514.8125,321796.125,314325.625,285020.15625,255174.046875,220596.625,246177.5625,0.049072265625,0.995361328125,0.169189453125,0.6103515028953552,-1.0070799589157104,-0.5493163466453552,73.33333587646484,267354.0,1.0
15202.0482418,296464.0625,295357.3125,322998.375,314595.8125,285714.21875,255366.71875,220878.515625,246323.296875,0.048095703125,0.99462890625,0.169677734375,0.6103515028953552,-1.1596678495407104,-0.4882812201976776,73.33333587646484,267355.0,1.0
15202.0482577,296435.09375,295626.5,323588.46875,314563.34375,285997.90625,255385.953125,220893.71875,246297.734375,0.049560546875,0.995361328125,0.170654296875,0.5493163466453552,-1.0986326932907104,-0.4577636420726776,73.33333587646484,267356.0,1.0
15202.048259,296229.75,294964.53125,322763.0625,314269.9375,285485.25,255198.640625,220625.671875,246128.75,0.052001953125,0.995361328125,0.169189453125,0.4882812201976776,-1.1901854276657104,-0.4577636420726776,73.33333587646484,267357.0,1.0
