Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14757.3077297,293788.46875,295156.84375,330603.59375,324998.84375,285149.8125,256110.5,222493.5625,246121.15625,0.046630859375,0.99365234375,0.09814453125,-0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,156210.0,1.0
14757.3077326,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156211.0,1.0
14757.3108342,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156212.0,0.0
14757.3108347,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156213.0,0.0
14757.310835,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156214.0,0.0
14757.3108352,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156215.0,0.0
14757.3108354,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156216.0,0.0
14757.3108356,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156217.0,0.0
14757.3108358,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156218.0,0.0
14757.310836,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156219.0,0.0
14757.3108362,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156220.0,0.0
14757.3108363,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156221.0,0.0
14757.3108365,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156222.0,0.0
14757.3108367,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156223.0,0.0
14757.3108369,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156224.0,0.0
14757.310837,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156225.0,0.0
14757.3108372,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156226.0,0.0
14757.3108374,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156227.0,0.0
14757.3108375,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156228.0,0.0
14757.3108377,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156229.0,0.0
14757.3108379,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156230.0,0.0
14757.310838,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156231.0,0.0
14757.3108382,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156232.0,0.0
14757.3108384,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156233.0,0.0
14757.3108386,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156234.0,0.0
14757.3108387,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156235.0,0.0
14757.3108389,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156236.0,0.0
14757.3108391,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156237.0,0.0
14757.3108392,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156238.0,0.0
14757.3108394,293785.0,295415.6875,330755.59375,324965.59375,285258.59375,256146.53125,222519.140625,246105.140625,0.048095703125,0.994140625,0.099853515625,-0.1525878757238388,-1.4648436307907104,-0.9460448622703552,80.0,156239.0,0.0
14757.3108396,293817.28125,295183.5,330640.4375,325016.71875,285189.3125,256129.359375,222511.890625,246139.03125,0.051025390625,0.991455078125,0.09765625,1.0986326932907104,-0.9765624403953552,-0.5187987685203552,80.0,156240.0,1.0
14757.3108414,293812.71875,295440.71875,330786.53125,324977.46875,285294.8125,256172.28125,222539.4375,246125.984375,0.0498046875,0.991943359375,0.099853515625,1.0375975370407104,-0.9155272841453552,-0.5187987685203552,80.0,156241.0,1.0
14757.3108426,293770.40625,295323.40625,330650.625,324932.5,285220.15625,256137.40625,222492.671875,246099.328125,0.0498046875,0.99267578125,0.099609375,1.1291502714157104,-0.8850097060203552,-0.6713866591453552,80.0,156242.0,1.0
14757.3141474,293745.84375,294990.8125,330414.15625,324936.0,285063.4375,256063.203125,222433.484375,246094.6875,0.047119140625,0.994384765625,0.09716796875,1.1596678495407104,-1.0070799589157104,-0.7934569716453552,80.0,156243.0,1.0
14757.3141498,293777.125,294905.53125,330409.21875,324987.9375,285044.46875,256061.78125,222446.0,246122.9375,0.04638671875,0.99462890625,0.0966796875,1.1901854276657104,-1.0375975370407104,-0.8850097060203552,80.0,156244.0,1.0
14757.320189,293813.0625,295184.65625,330639.0,325012.96875,285185.84375,256117.75,222507.953125,246144.9375,0.04638671875,0.992919921875,0.095703125,1.2207030057907104,-1.0681151151657104,-0.9765624403953552,80.0,156245.0,1.0
14757.3201917,293805.03125,295439.90625,330786.4375,324977.03125,285294.375,256161.28125,222541.046875,246134.203125,0.046142578125,0.995361328125,0.0927734375,1.2207030057907104,-1.1901854276657104,-1.1901854276657104,80.0,156246.0,1.0
14757.320193,293764.4375,295319.21875,330659.65625,324933.40625,285226.34375,256133.03125,222500.984375,246108.0,0.04736328125,0.99658203125,0.09423828125,1.2512205839157104,-1.2512205839157104,-1.1901854276657104,80.0,156247.0,1.0
14757.3201944,293740.375,294983.21875,330422.625,324936.625,285065.125,256059.0,222428.390625,246094.421875,0.049560546875,0.99462890625,0.095947265625,1.1596678495407104,-1.3122557401657104,-1.2512205839157104,80.0,156248.0,1.0
14757.3201956,293773.28125,294903.21875,330407.15625,324987.5,285039.46875,256059.71875,222438.765625,246119.0,0.048828125,0.993408203125,0.0966796875,1.1291502714157104,-1.4038084745407104,-1.2817381620407104,80.0,156249.0,1.0
14757.3201969,293804.40625,295182.53125,330632.28125,325006.8125,285179.65625,256123.109375,222508.59375,246135.453125,0.048583984375,0.994384765625,0.09716796875,1.0375975370407104,-1.3427733182907104,-1.2512205839157104,80.0,156250.0,1.0
14757.3442064,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156251.0,1.0
14757.3459552,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156252.0,0.0
14757.3459564,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156253.0,0.0
14757.3459566,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156254.0,0.0
14757.3459568,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156255.0,0.0
14757.3459569,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156256.0,0.0
14757.3459571,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156257.0,0.0
14757.3459573,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156258.0,0.0
14757.3459575,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156259.0,0.0
14757.3459576,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156260.0,0.0
14757.3459578,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156261.0,0.0
14757.345958,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156262.0,0.0
14757.3459582,293798.125,295433.125,330774.90625,324971.65625,285284.34375,256167.359375,222544.796875,246126.609375,0.05078125,0.9912109375,0.09716796875,1.1291502714157104,-1.3732908964157104,-1.1901854276657104,80.0,156263.0,0.0
14757.3459583,293761.21875,294908.75,330402.34375,324986.96875,285037.78125,256071.15625,222443.140625,246120.875,0.04736328125,0.9931640625,0.09375,0.6713866591453552,-1.5258787870407104,-0.5493163466453552,80.0,156264.0,1.0
14757.3709702,293800.0,295193.5,330637.125,325009.84375,285184.125,256130.703125,222507.421875,246130.890625,0.048828125,0.993896484375,0.09716796875,0.6103515028953552,-1.4648436307907104,-0.6408690810203552,80.0,156265.0,1.0
14757.3927859,293802.4375,295455.46875,330788.5,324982.65625,285296.4375,256171.203125,222542.109375,246132.421875,0.048828125,0.99267578125,0.091796875,0.6713866591453552,-1.5563963651657104,-0.5798339247703552,80.0,156266.0,1.0
14757.3927909,293762.8125,295340.78125,330658.65625,324939.3125,285225.96875,256141.078125,222500.265625,246110.875,0.04638671875,0.991455078125,0.093994140625,0.5798339247703552,-1.6784666776657104,-0.5493163466453552,80.0,156267.0,1.0
14757.3972384,293740.75,295010.3125,330427.5625,324942.34375,285074.0625,256080.1875,222438.484375,246103.09375,0.046875,0.989990234375,0.096435546875,0.5493163466453552,-1.7700194120407104,-0.4882812201976776,80.0,156268.0,1.0
14757.3996994,293768.625,294923.59375,330416.375,324991.78125,285053.34375,256078.671875,222452.4375,246131.515625,0.047119140625,0.989990234375,0.096923828125,0.3662109076976776,-1.7700194120407104,-0.6408690810203552,80.0,156269.0,1.0
14757.4022445,293809.59375,295211.5625,330648.9375,325014.21875,285198.34375,256140.1875,222517.609375,246141.796875,0.049072265625,0.990234375,0.0966796875,0.2746581733226776,-1.7700194120407104,-0.7629393935203552,80.0,156270.0,1.0
14757.4058698,293800.8125,295462.4375,330790.28125,324974.4375,285300.90625,256169.875,222534.515625,246125.625,0.048095703125,0.989501953125,0.0986328125,0.3051757514476776,-1.8005369901657104,-0.7324218153953552,80.0,156271.0,1.0
14757.405875,293761.125,295338.96875,330656.4375,324930.1875,285223.375,256118.90625,222479.078125,246099.328125,0.0498046875,0.989013671875,0.098876953125,0.3662109076976776,-1.8005369901657104,-0.8239745497703552,80.0,156272.0,1.0
14757.4058765,293738.0625,294998.59375,330415.65625,324936.09375,285059.6875,256056.40625,222421.328125,246095.21875,0.05078125,0.989501953125,0.09716796875,0.4577636420726776,-1.8005369901657104,-0.8544921278953552,80.0,156273.0,1.0
14757.4084454,293769.09375,294913.03125,330404.75,324989.5625,285037.0625,256060.078125,222437.328125,246120.703125,0.052734375,0.988525390625,0.095947265625,0.3356933295726776,-1.6784666776657104,-0.8850097060203552,80.0,156274.0,1.0
14757.4109391,293804.75,295190.21875,330630.40625,325011.46875,285179.03125,256122.03125,222501.609375,246138.765625,0.054443359375,0.98828125,0.095458984375,0.3967284858226776,-1.6784666776657104,-0.7629393935203552,80.0,156275.0,1.0
14757.413475,293794.65625,295435.4375,330766.84375,324970.34375,285280.5,256156.1875,222531.390625,246125.359375,0.055419921875,0.988525390625,0.093505859375,0.3967284858226776,-1.5869139432907104,-0.8544921278953552,80.0,156276.0,1.0
14757.4653603,293754.96875,295316.4375,330636.59375,324928.5625,285209.71875,256126.6875,222490.265625,246105.59375,0.053955078125,0.989990234375,0.09375,0.4882812201976776,-1.5869139432907104,-0.8239745497703552,80.0,156277.0,1.0
14757.4653658,293736.90625,294992.0,330408.96875,324936.53125,285057.71875,256055.875,222427.671875,246101.484375,0.05517578125,0.991455078125,0.093994140625,0.4882812201976776,-1.5563963651657104,-0.8239745497703552,80.0,156278.0,1.0
14757.4653671,293770.6875,294922.25,330414.5,324993.21875,285049.9375,256065.984375,222453.15625,246134.828125,0.05517578125,0.9921875,0.095458984375,0.3967284858226776,-1.3732908964157104,-0.8239745497703552,80.0,156279.0,1.0
14757.4653684,293800.65625,295202.8125,330645.53125,325009.125,285189.0625,256119.359375,222512.78125,246147.703125,0.056640625,0.99462890625,0.09765625,0.4577636420726776,-1.3427733182907104,-0.8850097060203552,80.0,156280.0,1.0
14757.4653696,293792.59375,295446.625,330784.03125,324972.28125,285293.5625,256162.0,222543.1875,246137.6875,0.05712890625,0.993408203125,0.097900390625,0.3662109076976776,-1.1596678495407104,-0.7324218153953552,80.0,156281.0,1.0
14757.4653708,293753.78125,295324.59375,330653.40625,324932.34375,285224.71875,256130.34375,222504.828125,246118.015625,0.05419921875,0.99169921875,0.096435546875,0.3051757514476776,-1.0375975370407104,-0.8239745497703552,80.0,156282.0,1.0
14757.465372,293732.4375,294994.03125,330423.875,324936.09375,285069.0625,256065.4375,222432.765625,246101.03125,0.055419921875,0.990234375,0.095458984375,0.3662109076976776,-0.8850097060203552,-0.7324218153953552,80.0,156283.0,1.0
14757.4653733,293762.65625,294913.9375,330416.75,324983.125,285048.875,256055.875,222436.875,246116.59375,0.055419921875,0.989990234375,0.095947265625,0.2746581733226776,-0.8544921278953552,-0.7629393935203552,80.0,156284.0,1.0
14757.4653745,293797.78125,295195.375,330643.65625,325003.0625,285189.125,256115.59375,222503.046875,246132.421875,0.057861328125,0.989501953125,0.097412109375,0.3051757514476776,-0.8544921278953552,-0.7324218153953552,80.0,156285.0,1.0
14757.6029354,293796.96875,295448.21875,330785.71875,324970.96875,285295.90625,256166.375,222540.0625,246126.96875,0.0546875,0.990966796875,0.09619140625,0.2746581733226776,-0.8544921278953552,-0.7934569716453552,80.0,156286.0,1.0
14757.6029414,293756.375,295319.84375,330647.3125,324929.28125,285220.0625,256131.609375,222495.890625,246109.34375,0.051025390625,0.990478515625,0.093505859375,0.2746581733226776,-0.7934569716453552,-0.7324218153953552,80.0,156287.0,1.0
14757.6029431,293738.0625,294982.96875,330412.8125,324937.25,285064.15625,256065.984375,222436.171875,246110.78125,0.0498046875,0.990966796875,0.0927734375,0.2441406100988388,-0.7629393935203552,-0.7934569716453552,80.0,156288.0,1.0
14757.6029444,293770.6875,294917.25,330413.25,324984.1875,285047.4375,256069.46875,222444.03125,246115.703125,0.0478515625,0.991943359375,0.093994140625,0.3356933295726776,-0.7324218153953552,-0.8850097060203552,80.0,156289.0,1.0
14757.6029456,293808.875,295213.71875,330652.9375,325006.375,285196.125,256128.828125,222512.4375,246134.46875,0.047119140625,0.9921875,0.095947265625,0.3356933295726776,-0.7629393935203552,-0.8850097060203552,80.0,156290.0,1.0
14757.6053068,293796.8125,295454.21875,330788.03125,324965.40625,285294.1875,256155.734375,222536.484375,246122.765625,0.0458984375,0.990234375,0.095947265625,0.3662109076976776,-0.9460448622703552,-1.0681151151657104,80.0,156291.0,1.0
14757.6053121,293754.6875,295321.90625,330647.40625,324924.5625,285214.71875,256116.578125,222486.953125,246101.5625,0.050048828125,0.9892578125,0.09619140625,0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,156292.0,1.0
14757.6308584,293733.5,294991.0,330412.8125,324933.3125,285061.03125,256064.71875,222431.703125,246101.125,0.05078125,0.987548828125,0.09814453125,0.4272460639476776,-1.0986326932907104,-1.0986326932907104,80.0,156293.0,1.0
14757.6308637,293763.09375,294912.59375,330407.4375,324982.21875,285042.59375,256062.84375,222443.3125,246122.765625,0.052734375,0.98828125,0.099609375,0.5493163466453552,-1.0986326932907104,-1.0681151151657104,80.0,156294.0,1.0
14757.630865,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156295.0,1.0
14757.6558714,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156296.0,0.0
14757.6558724,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156297.0,0.0
14757.6558726,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156298.0,0.0
14757.6558728,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156299.0,0.0
14757.655873,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156300.0,0.0
14757.6558732,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156301.0,0.0
14757.6558734,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156302.0,0.0
14757.6558735,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156303.0,0.0
14757.6558737,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156304.0,0.0
14757.6558739,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156305.0,0.0
14757.6558741,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156306.0,0.0
14757.6558742,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156307.0,0.0
14757.6558744,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156308.0,0.0
14757.6558746,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156309.0,0.0
14757.6558748,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156310.0,0.0
14757.6558749,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156311.0,0.0
14757.6558751,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156312.0,0.0
14757.6558753,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156313.0,0.0
14757.6558755,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156314.0,0.0
14757.6558757,293802.6875,295197.625,330636.6875,325001.875,285180.90625,256119.359375,222506.0,246136.609375,0.0537109375,0.98876953125,0.096923828125,0.5493163466453552,-1.0986326932907104,-1.0375975370407104,80.0,156315.0,0.0
14757.6558759,293886.84375,295473.1875,330812.4375,325001.875,285299.8125,256170.3125,222547.203125,246142.78125,0.048583984375,0.9921875,0.095947265625,1.0681151151657104,-1.8005369901657104,-1.4648436307907104,80.0,156316.0,1.0
14757.65588,293844.8125,295334.78125,330667.78125,324960.75,285218.65625,256127.671875,222498.03125,246122.578125,0.050048828125,0.991943359375,0.093994140625,1.1596678495407104,-1.8005369901657104,-1.3427733182907104,80.0,156317.0,1.0
14757.6558813,293824.6875,295007.1875,330439.53125,324970.34375,285064.875,256063.65625,222441.984375,246120.171875,0.051025390625,0.9912109375,0.09228515625,1.1291502714157104,-1.7700194120407104,-1.3427733182907104,80.0,156318.0,1.0
14757.6804685,293859.03125,294939.875,330441.40625,325024.34375,285051.4375,256067.40625,222454.9375,246145.015625,0.050048828125,0.99072265625,0.09375,1.1291502714157104,-1.7700194120407104,-1.3732908964157104,80.0,156319.0,1.0
14757.680474,293892.8125,295225.625,330667.34375,325042.84375,285193.0625,256127.125,222518.421875,246154.859375,0.049560546875,0.98974609375,0.0927734375,1.1901854276657104,-1.7395018339157104,-1.3122557401657104,80.0,156320.0,1.0
14757.748805,293885.65625,295470.40625,330803.875,325004.03125,285297.6875,256168.078125,222549.265625,246143.234375,0.0498046875,0.990478515625,0.0947265625,1.2512205839157104,-1.7395018339157104,-1.3122557401657104,80.0,156321.0,1.0
14757.7488143,293844.71875,295338.8125,330666.71875,324964.0625,285224.53125,256131.421875,222504.109375,246125.890625,0.05029296875,0.991943359375,0.09423828125,1.1901854276657104,-1.7395018339157104,-1.0681151151657104,80.0,156322.0,1.0
14757.7488156,293818.53125,295005.21875,330438.71875,324964.78125,285070.21875,256064.90625,222441.703125,246115.875,0.0498046875,0.992919921875,0.09423828125,1.2207030057907104,-1.7700194120407104,-0.9765624403953552,80.0,156323.0,1.0
14757.7488168,293850.625,294938.0625,330447.65625,325016.90625,285061.75,256067.671875,222458.25,246136.078125,0.049560546875,0.992919921875,0.094482421875,1.2512205839157104,-1.8005369901657104,-1.0681151151657104,80.0,156324.0,1.0
14757.748818,293891.125,295236.25,330684.96875,325041.9375,285213.28125,256145.546875,222533.984375,246157.8125,0.049560546875,0.992919921875,0.09423828125,1.2817381620407104,-1.8005369901657104,-1.1291502714157104,80.0,156325.0,1.0
14757.7488192,293876.71875,295468.71875,330807.09375,324997.34375,285303.21875,256178.359375,222551.328125,246140.015625,0.047607421875,0.99169921875,0.093994140625,1.2817381620407104,-1.7700194120407104,-1.0986326932907104,80.0,156326.0,1.0
14757.7488206,293833.46875,295331.1875,330662.25,324954.40625,285220.0,256131.953125,222498.3125,246117.578125,0.04736328125,0.9931640625,0.09326171875,1.2817381620407104,-1.8615721464157104,-1.1291502714157104,80.0,156327.0,1.0
14757.7747373,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156328.0,1.0
14757.7997244,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156329.0,0.0
