Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14808.577298,294180.25,295262.1875,329251.6875,323260.59375,285266.65625,256018.59375,222471.390625,246268.671875,0.04248046875,0.990478515625,0.071044921875,0.2441406100988388,-1.0681151151657104,-1.2207030057907104,80.0,169028.0,0.0
14808.5772982,294180.25,295262.1875,329251.6875,323260.59375,285266.65625,256018.59375,222471.390625,246268.671875,0.04248046875,0.990478515625,0.071044921875,0.2441406100988388,-1.0681151151657104,-1.2207030057907104,80.0,169029.0,0.0
14808.5772983,294180.25,295262.1875,329251.6875,323260.59375,285266.65625,256018.59375,222471.390625,246268.671875,0.04248046875,0.990478515625,0.071044921875,0.2441406100988388,-1.0681151151657104,-1.2207030057907104,80.0,169030.0,0.0
14808.5772985,294180.25,295262.1875,329251.6875,323260.59375,285266.65625,256018.59375,222471.390625,246268.671875,0.04248046875,0.990478515625,0.071044921875,0.2441406100988388,-1.0681151151657104,-1.2207030057907104,80.0,169031.0,0.0
14808.5772987,294180.25,295262.1875,329251.6875,323260.59375,285266.65625,256018.59375,222471.390625,246268.671875,0.04248046875,0.990478515625,0.071044921875,0.2441406100988388,-1.0681151151657104,-1.2207030057907104,80.0,169032.0,0.0
14808.5772989,294165.96875,294951.84375,329040.59375,323259.25,285122.09375,255944.296875,222413.015625,246257.140625,0.04296875,0.987548828125,0.06884765625,0.4272460639476776,-1.9226073026657104,-1.4343260526657104,80.0,169033.0,1.0
14808.5773003,294200.28125,294932.0,329090.90625,323316.375,285142.1875,255962.796875,222441.625,246283.0625,0.043212890625,0.989990234375,0.06982421875,0.4577636420726776,-1.8615721464157104,-1.4343260526657104,80.0,169034.0,1.0
14808.5798613,294228.625,295224.625,329324.4375,323327.3125,285284.8125,256015.109375,222501.171875,246295.140625,0.045654296875,0.990966796875,0.068359375,0.4577636420726776,-1.8005369901657104,-1.2512205839157104,80.0,169035.0,1.0
14808.5823452,294208.53125,295425.6875,329417.625,323280.625,285358.75,256041.921875,222516.09375,246284.40625,0.044921875,0.99169921875,0.0712890625,0.5187987685203552,-1.7700194120407104,-1.3427733182907104,80.0,169036.0,1.0
14808.5873072,294178.125,295274.25,329257.125,323249.0625,285273.625,256012.25,222475.59375,246264.640625,0.045166015625,0.9921875,0.070556640625,0.5798339247703552,-1.7700194120407104,-1.2817381620407104,80.0,169037.0,1.0
14808.5873099,294160.875,294961.59375,329045.9375,323259.53125,285131.21875,255951.453125,222420.34375,246254.640625,0.044189453125,0.992919921875,0.07177734375,0.5798339247703552,-1.7700194120407104,-1.1596678495407104,80.0,169038.0,1.0
14808.5873112,294192.875,294930.46875,329087.625,323314.96875,285139.34375,255954.125,222438.484375,246281.359375,0.0439453125,0.9921875,0.0712890625,0.7019042372703552,-1.6784666776657104,-1.0375975370407104,80.0,169039.0,1.0
14808.6164625,294224.34375,295216.84375,329319.53125,323330.34375,285282.75,256013.671875,222496.515625,246299.0625,0.044921875,0.990234375,0.074462890625,0.6713866591453552,-1.6784666776657104,-1.0986326932907104,80.0,169040.0,1.0
14808.6164676,294210.5625,295421.78125,329412.5,323284.125,285356.875,256048.984375,222508.40625,246279.21875,0.043701171875,0.989990234375,0.07275390625,0.6408690810203552,-1.6784666776657104,-0.9765624403953552,80.0,169041.0,1.0
14808.6164689,294170.25,295267.09375,329245.6875,323244.15625,285265.40625,256010.015625,222464.59375,246254.71875,0.041015625,0.988037109375,0.0712890625,0.7019042372703552,-1.6479490995407104,-0.7934569716453552,80.0,169042.0,1.0
14808.6164702,294155.21875,294957.125,329036.1875,323260.6875,285126.375,255955.203125,222419.0,246256.875,0.040283203125,0.98779296875,0.07470703125,0.5798339247703552,-1.6784666776657104,-0.8544921278953552,80.0,169043.0,1.0
14808.6164714,294198.5,294940.84375,329092.625,323325.34375,285148.71875,255972.015625,222453.328125,246295.3125,0.04150390625,0.98974609375,0.074951171875,0.6408690810203552,-1.7089842557907104,-0.8544921278953552,80.0,169044.0,1.0
14808.6164726,294229.96875,295230.71875,329332.125,323338.21875,285291.34375,256031.375,222511.265625,246303.8125,0.041015625,0.98876953125,0.074951171875,0.6408690810203552,-1.6479490995407104,-0.9155272841453552,80.0,169045.0,1.0
14808.6164738,294214.15625,295430.4375,329425.46875,323290.1875,285361.6875,256051.40625,222522.625,246282.078125,0.04150390625,0.987548828125,0.073486328125,0.5798339247703552,-1.7089842557907104,-0.8239745497703552,80.0,169046.0,1.0
14808.616475,294175.0,295263.78125,329252.75,323250.21875,285264.40625,256006.25,222468.890625,246257.859375,0.04296875,0.988037109375,0.072509765625,0.6713866591453552,-1.6479490995407104,-0.9155272841453552,80.0,169047.0,1.0
14808.6394567,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169048.0,1.0
14808.6907207,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169049.0,0.0
14808.6907217,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169050.0,0.0
14808.6907219,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169051.0,0.0
14808.6907221,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169052.0,0.0
14808.6907222,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169053.0,0.0
14808.6907224,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169054.0,0.0
14808.6907226,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169055.0,0.0
14808.6907228,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169056.0,0.0
14808.6907229,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169057.0,0.0
14808.6907231,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169058.0,0.0
14808.6907233,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169059.0,0.0
14808.6907235,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169060.0,0.0
14808.6907236,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169061.0,0.0
14808.6907238,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169062.0,0.0
14808.690724,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169063.0,0.0
14808.6907241,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169064.0,0.0
14808.6907243,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169065.0,0.0
14808.6907245,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169066.0,0.0
14808.6907247,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169067.0,0.0
14808.6907248,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169068.0,0.0
14808.690725,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169069.0,0.0
14808.6907252,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169070.0,0.0
14808.6907253,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169071.0,0.0
14808.6907255,294160.875,294946.40625,329034.15625,323265.15625,285120.75,255944.921875,222412.921875,246261.875,0.044921875,0.989990234375,0.06982421875,0.5493163466453552,-1.6784666776657104,-0.9155272841453552,80.0,169072.0,0.0
14808.6907257,294164.53125,294948.09375,329030.65625,323264.34375,285120.28125,255940.984375,222412.5625,246254.8125,0.0400390625,0.99072265625,0.070068359375,0.3356933295726776,-1.2817381620407104,-0.9765624403953552,80.0,169073.0,1.0
14808.69073,294203.5,294925.5625,329078.125,323318.1875,285134.78125,255951.171875,222435.453125,246278.59375,0.0419921875,0.990966796875,0.070068359375,0.3662109076976776,-1.3427733182907104,-0.8544921278953552,80.0,169074.0,1.0
14808.6907313,294241.15625,295220.78125,329323.46875,323335.625,285288.1875,256018.5,222506.703125,246299.34375,0.042236328125,0.990478515625,0.066162109375,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,80.0,169075.0,1.0
14808.6907326,294224.78125,295417.3125,329412.6875,323283.75,285356.78125,256042.28125,222517.703125,246274.921875,0.041748046875,0.992431640625,0.067138671875,0.2746581733226776,-1.4648436307907104,-0.8239745497703552,80.0,169076.0,1.0
14808.6907339,294188.65625,295256.09375,329246.5,323243.625,285262.71875,256002.671875,222468.4375,246249.359375,0.042236328125,0.9921875,0.068359375,0.2136230319738388,-1.4343260526657104,-0.6713866591453552,80.0,169077.0,1.0
14808.6923718,294176.96875,294943.4375,329038.53125,323264.1875,285126.375,255951.09375,222421.765625,246254.09375,0.041748046875,0.992919921875,0.068603515625,0.1220703050494194,-1.5563963651657104,-0.6408690810203552,80.0,169078.0,1.0
14808.7342622,294218.1875,294924.21875,329092.4375,323324.25,285143.53125,255961.8125,222450.03125,246282.0,0.043212890625,0.9931640625,0.068359375,0.0610351525247097,-1.5869139432907104,-0.7019042372703552,80.0,169079.0,1.0
14808.7342705,294250.28125,295212.8125,329328.90625,323336.6875,285283.90625,256017.96875,222508.3125,246292.359375,0.04296875,0.992919921875,0.071044921875,-0.0610351525247097,-1.6174315214157104,-0.7629393935203552,80.0,169080.0,1.0
14808.7436178,294246.15625,295428.90625,329431.65625,323300.84375,285364.65625,256055.875,222531.03125,246283.953125,0.043212890625,0.994140625,0.072998046875,-0.1525878757238388,-1.6174315214157104,-0.7934569716453552,80.0,169081.0,1.0
14808.7698032,294211.1875,295274.0625,329272.25,323263.5625,285277.84375,256019.75,222485.78125,246267.953125,0.0419921875,0.99365234375,0.072998046875,-0.3051757514476776,-1.7089842557907104,-0.7324218153953552,80.0,169082.0,1.0
14808.7698104,294195.71875,294965.25,329061.78125,323278.125,285140.15625,255962.71875,222436.796875,246268.9375,0.04345703125,0.99365234375,0.071044921875,-0.4577636420726776,-1.7089842557907104,-0.7629393935203552,80.0,169083.0,1.0
14808.7698117,294229.09375,294947.03125,329114.34375,323334.1875,285159.71875,255975.3125,222462.0,246294.78125,0.044677734375,0.992431640625,0.06884765625,-0.5493163466453552,-1.7395018339157104,-0.7934569716453552,80.0,169084.0,1.0
14808.7936634,294257.40625,295235.71875,329350.8125,323345.53125,285304.65625,256030.390625,222518.953125,246305.59375,0.0439453125,0.99365234375,0.068359375,-0.5493163466453552,-1.6784666776657104,-0.7934569716453552,80.0,169085.0,1.0
14808.8075328,294239.625,295432.0625,329437.09375,323297.71875,285373.75,256056.5,222532.453125,246286.109375,0.044921875,0.993896484375,0.069091796875,-0.8544921278953552,-1.7395018339157104,-0.7934569716453552,80.0,169086.0,1.0
14808.8124125,294200.46875,295275.15625,329272.59375,323260.78125,285284.4375,256024.671875,222485.515625,246267.78125,0.046630859375,0.994384765625,0.067138671875,-0.7934569716453552,-1.7089842557907104,-0.8544921278953552,80.0,169087.0,1.0
14808.8154894,294185.8125,294960.96875,329055.5,323277.78125,285142.65625,255966.109375,222436.078125,246270.375,0.044921875,0.99267578125,0.06982421875,-0.9155272841453552,-1.6784666776657104,-0.7019042372703552,80.0,169088.0,1.0
14808.8154946,294217.71875,294927.625,329091.53125,323331.15625,285150.4375,255968.703125,222454.765625,246293.078125,0.047119140625,0.991455078125,0.068359375,-1.2817381620407104,-1.7089842557907104,-0.6713866591453552,80.0,169089.0,1.0
14808.8208556,294249.46875,295222.21875,329323.03125,323343.3125,285289.71875,256021.1875,222512.15625,246303.625,0.047607421875,0.99169921875,0.068115234375,-1.4343260526657104,-1.6174315214157104,-0.6713866591453552,80.0,169090.0,1.0
14808.8208608,294232.03125,295424.28125,329415.8125,323296.4375,285362.21875,256049.078125,222524.40625,246285.296875,0.050048828125,0.9912109375,0.06787109375,-1.4953612089157104,-1.6174315214157104,-0.7629393935203552,80.0,169091.0,1.0
14808.8208621,294196.1875,295268.96875,329261.0625,323262.21875,285277.28125,256014.75,222478.28125,246265.09375,0.048583984375,0.991943359375,0.06689453125,-1.7700194120407104,-1.4648436307907104,-0.7629393935203552,80.0,169092.0,1.0
14808.8208633,294188.5,294973.5625,329073.03125,323281.6875,285151.78125,255964.234375,222431.703125,246265.984375,0.04736328125,0.99169921875,0.068359375,-1.8005369901657104,-1.4343260526657104,-0.8239745497703552,80.0,169093.0,1.0
14808.8208646,294223.8125,294951.3125,329125.78125,323335.34375,285167.875,255974.6875,222452.34375,246291.109375,0.04736328125,0.992431640625,0.067138671875,-2.044677495956421,-1.4038084745407104,-0.7934569716453552,80.0,169094.0,1.0
14808.8257156,294251.0625,295227.5625,329340.28125,323343.46875,285295.71875,256027.53125,222507.0625,246301.03125,0.05029296875,0.992919921875,0.064697265625,-2.197265386581421,-1.2817381620407104,-0.8850097060203552,80.0,169095.0,1.0
14808.8257208,294229.625,295405.59375,329398.65625,323285.46875,285343.1875,256047.375,222516.0,246273.59375,0.050048828125,0.994140625,0.06787109375,-2.502441167831421,-1.1596678495407104,-0.8850097060203552,80.0,169096.0,1.0
14808.8257221,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169097.0,1.0
14808.8257251,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169098.0,0.0
14808.8257254,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169099.0,0.0
14808.8257255,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169100.0,0.0
14808.8257257,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169101.0,0.0
14808.825726,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169102.0,0.0
14808.8257262,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169103.0,0.0
14808.8257264,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169104.0,0.0
14808.8257266,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169105.0,0.0
14808.8257268,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169106.0,0.0
14808.8257269,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169107.0,0.0
14808.8257271,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169108.0,0.0
14808.8257273,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169109.0,0.0
14808.8257275,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169110.0,0.0
14808.8257276,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169111.0,0.0
14808.8257278,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169112.0,0.0
14808.825728,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169113.0,0.0
14808.8257282,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169114.0,0.0
14808.8257283,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169115.0,0.0
14808.8257285,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169116.0,0.0
14808.8257287,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169117.0,0.0
14808.8257289,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169118.0,0.0
14808.8257291,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169119.0,0.0
14808.8257292,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169120.0,0.0
14808.8257294,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169121.0,0.0
14808.8257296,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169122.0,0.0
14808.8257298,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169123.0,0.0
14808.82573,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169124.0,0.0
14808.8257301,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169125.0,0.0
14808.8257303,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169126.0,0.0
14808.8257305,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169127.0,0.0
14808.8257307,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169128.0,0.0
14808.8257308,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169129.0,0.0
14808.825731,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169130.0,0.0
14808.8257312,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169131.0,0.0
14808.8257314,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169132.0,0.0
14808.8257315,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169133.0,0.0
14808.8257318,294196.8125,295249.75,329234.40625,323252.375,285256.1875,256016.984375,222477.5625,246256.875,0.051025390625,0.994384765625,0.069091796875,-2.593993902206421,-1.0070799589157104,-0.8850097060203552,80.0,169134.0,0.0
14808.825732,294244.46875,295211.84375,329329.625,323325.59375,285288.65625,256019.9375,222505.8125,246287.0,0.051513671875,0.987060546875,0.08642578125,0.7629393935203552,-2.166747808456421,-0.4577636420726776,80.0,169135.0,1.0
14808.8257333,294219.96875,295402.09375,329411.71875,323272.75,285355.4375,256039.328125,222510.109375,246260.171875,0.0517578125,0.9873046875,0.08349609375,1.0375975370407104,-2.136230230331421,-0.4882812201976776,80.0,169136.0,1.0
14808.8285365,294178.9375,295240.0,329243.1875,323235.84375,285262.71875,255996.515625,222462.359375,246243.015625,0.05078125,0.98583984375,0.0859375,1.2207030057907104,-2.014159917831421,-0.4577636420726776,80.0,169137.0,1.0
14808.8285493,294162.28125,294933.4375,329029.5,323253.1875,285125.40625,255941.703125,222418.375,246254.015625,0.050048828125,0.986083984375,0.0888671875,1.3427733182907104,-1.9226073026657104,-0.4577636420726776,80.0,169138.0,1.0
14808.8285507,294201.625,294923.59375,329085.71875,323314.25,285148.90625,255959.5,222447.4375,246284.234375,0.051513671875,0.986328125,0.087646484375,1.4648436307907104,-1.8005369901657104,-0.4272460639476776,80.0,169139.0,1.0
14808.8311537,294235.78125,295214.96875,329324.53125,323327.5625,285294.90625,256026.375,222507.25,246291.5625,0.051025390625,0.985107421875,0.084716796875,1.5869139432907104,-1.6784666776657104,-0.4272460639476776,80.0,169140.0,1.0
14808.8822098,294217.0,295407.375,329404.28125,323279.03125,285359.625,256055.15625,222522.0,246275.5625,0.051025390625,0.987548828125,0.083740234375,1.6784666776657104,-1.4648436307907104,-0.4272460639476776,80.0,169141.0,1.0
14808.9093311,294178.84375,295238.125,329223.78125,323240.40625,285258.78125,256011.96875,222473.890625,246257.859375,0.050537109375,0.98583984375,0.080810546875,1.8005369901657104,-1.2207030057907104,-0.5187987685203552,80.0,169142.0,1.0
14808.9093366,294171.40625,294941.90625,329024.9375,323257.46875,285125.21875,255959.84375,222429.734375,246254.453125,0.051025390625,0.987060546875,0.078125,2.014159917831421,-1.1596678495407104,-0.6408690810203552,80.0,169143.0,1.0
14808.9093379,294211.28125,294932.25,329091.46875,323315.84375,285151.59375,255974.875,222457.171875,246283.515625,0.0498046875,0.986328125,0.081298828125,2.075195074081421,-1.0986326932907104,-0.6713866591453552,80.0,169144.0,1.0
14808.9593996,294241.59375,295223.03125,329326.9375,323327.9375,285296.0625,256033.078125,222514.125,246296.03125,0.0498046875,0.989501953125,0.08056640625,2.136230230331421,-1.0070799589157104,-0.7324218153953552,80.0,169145.0,1.0
14808.9594047,294229.875,295421.78125,329412.0625,323275.71875,285363.40625,256054.984375,222522.625,246269.390625,0.048828125,0.990478515625,0.08349609375,2.258300542831421,-1.0070799589157104,-0.8544921278953552,80.0,169146.0,1.0
14808.959406,294192.875,295254.125,329236.28125,323235.3125,285259.78125,256015.8125,222469.25,246244.796875,0.047607421875,0.99169921875,0.083740234375,2.136230230331421,-0.8850097060203552,-0.7629393935203552,80.0,169147.0,1.0
