Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15192.1849918,296529.53125,295406.40625,323084.5625,314850.625,285737.28125,255471.953125,220799.125,246411.640625,0.047607421875,0.99609375,0.166015625,0.6103515028953552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,264987.0,0.0
15192.184992,296529.53125,295406.40625,323084.5625,314850.625,285737.28125,255471.953125,220799.125,246411.640625,0.047607421875,0.99609375,0.166015625,0.6103515028953552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,264988.0,0.0
15192.1849921,296529.53125,295406.40625,323084.5625,314850.625,285737.28125,255471.953125,220799.125,246411.640625,0.047607421875,0.99609375,0.166015625,0.6103515028953552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,264989.0,0.0
15192.1849923,296542.84375,295418.375,323093.3125,314864.21875,285750.53125,255501.1875,220815.3125,246425.40625,0.049072265625,0.996337890625,0.166259765625,0.0,-1.5869139432907104,-0.8239745497703552,73.33333587646484,264990.0,1.0
15192.1849936,296557.59375,295842.34375,323893.6875,314892.8125,286155.1875,255551.890625,220889.609375,246434.515625,0.04931640625,0.995849609375,0.16650390625,-0.0610351525247097,-1.5563963651657104,-0.8239745497703552,73.33333587646484,264991.0,1.0
15192.1875539,296348.46875,295253.0625,323202.5625,314597.25,285704.75,255377.09375,220620.9375,246257.3125,0.048828125,0.995361328125,0.16455078125,-0.03051757626235485,-1.5563963651657104,-0.9460448622703552,73.33333587646484,264992.0,1.0
15192.1875567,296211.40625,294474.78125,321982.53125,314391.96875,285025.53125,255211.25,220386.15625,246146.453125,0.05029296875,0.996337890625,0.16552734375,0.0,-1.5258787870407104,-0.9765624403953552,73.33333587646484,264993.0,1.0
15192.1911938,296325.84375,294574.375,321902.25,314549.84375,285042.0625,255283.578125,220493.625,246243.1875,0.05224609375,0.99560546875,0.168212890625,-0.1525878757238388,-1.5258787870407104,-0.9765624403953552,73.33333587646484,264994.0,1.0
15192.1911986,296539.09375,295429.1875,323097.0,314857.59375,285745.0625,255484.296875,220795.1875,246408.234375,0.051513671875,0.995361328125,0.1689453125,-0.2441406100988388,-1.5869139432907104,-1.0681151151657104,73.33333587646484,264995.0,1.0
15192.1911998,296549.375,295833.21875,323886.09375,314879.84375,286145.25,255527.921875,220862.15625,246409.046875,0.050048828125,0.9912109375,0.169921875,-0.2441406100988388,-1.5258787870407104,-1.0681151151657104,73.33333587646484,264996.0,1.0
15192.191201,296341.3125,295241.34375,323194.96875,314586.4375,285698.3125,255357.421875,220609.9375,246256.875,0.05029296875,0.99169921875,0.170166015625,-0.2746581733226776,-1.4038084745407104,-1.1596678495407104,73.33333587646484,264997.0,1.0
15192.1931859,296208.5625,294473.53125,321980.5625,314390.53125,285025.78125,255212.5,220391.421875,246157.0,0.049560546875,0.98974609375,0.164306640625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,73.33333587646484,264998.0,1.0
15192.2193677,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,264999.0,1.0
15192.2193733,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265000.0,0.0
15192.2193735,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265001.0,0.0
15192.2193739,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265002.0,0.0
15192.2193741,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265003.0,0.0
15192.2193743,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265004.0,0.0
15192.2193744,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265005.0,0.0
15192.2193746,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265006.0,0.0
15192.2193748,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265007.0,0.0
15192.219375,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265008.0,0.0
15192.2193751,296323.25,294570.0,321901.0625,314548.78125,285044.5625,255295.734375,220507.390625,246256.59375,0.0498046875,0.99169921875,0.164306640625,-0.1220703050494194,-1.4038084745407104,-1.1596678495407104,73.33333587646484,265009.0,0.0
15192.2193753,296536.9375,295425.6875,323104.125,314857.59375,285750.625,255496.546875,220813.609375,246424.234375,0.0478515625,0.99658203125,0.17333984375,0.2136230319738388,-1.6784666776657104,-0.9765624403953552,73.33333587646484,265010.0,1.0
15192.2193766,296539.34375,295821.15625,323888.0625,314876.5625,286142.9375,255529.265625,220872.34375,246428.890625,0.04833984375,0.99658203125,0.172119140625,0.2441406100988388,-1.6479490995407104,-0.9155272841453552,73.33333587646484,265011.0,1.0
15192.2688417,296333.09375,295233.5625,323199.0,314588.125,285698.5,255370.390625,220620.765625,246266.890625,0.048828125,0.996337890625,0.171875,0.1831054538488388,-1.7089842557907104,-0.9765624403953552,73.33333587646484,265012.0,1.0
15192.2688521,296203.53125,294466.90625,321982.71875,314393.75,285026.59375,255227.96875,220400.375,246165.9375,0.04736328125,0.995361328125,0.17138671875,0.1525878757238388,-1.6784666776657104,-0.9765624403953552,73.33333587646484,265013.0,1.0
15192.3287993,296320.5,294567.21875,321901.625,314553.78125,285044.5625,255299.046875,220511.6875,246262.0625,0.049072265625,0.99365234375,0.1708984375,0.0915527269244194,-1.8310545682907104,-0.8544921278953552,73.33333587646484,265014.0,1.0
15192.3288092,296533.28125,295418.8125,323091.71875,314858.5,285741.75,255490.46875,220807.796875,246423.34375,0.050048828125,0.994384765625,0.169189453125,0.0,-1.7089842557907104,-0.9460448622703552,73.33333587646484,265015.0,1.0
15192.3288105,296545.96875,295831.15625,323891.8125,314885.40625,286149.28125,255552.328125,220890.328125,246431.65625,0.04931640625,0.99365234375,0.169921875,-0.03051757626235485,-1.6784666776657104,-0.9155272841453552,73.33333587646484,265016.0,1.0
15192.3288117,296340.15625,295241.4375,323205.25,314594.5625,285707.0,255390.515625,220632.375,246268.21875,0.051025390625,0.994140625,0.1669921875,-0.0610351525247097,-1.7089842557907104,-0.8239745497703552,73.33333587646484,265017.0,1.0
15192.3288129,296203.0,294468.4375,321984.9375,314388.46875,285025.34375,255223.140625,220387.046875,246150.5625,0.050048828125,0.993408203125,0.170166015625,-0.0915527269244194,-1.7395018339157104,-0.8544921278953552,73.33333587646484,265018.0,1.0
15192.3288142,296315.84375,294570.71875,321907.25,314544.9375,285040.625,255286.265625,220499.875,246248.203125,0.048583984375,0.99365234375,0.174072265625,-0.1831054538488388,-1.7089842557907104,-0.7629393935203552,73.33333587646484,265019.0,1.0
15192.3288156,296525.9375,295420.78125,323094.65625,314845.4375,285736.03125,255483.484375,220794.828125,246402.328125,0.05078125,0.99267578125,0.171630859375,-0.2441406100988388,-1.6784666776657104,-0.7934569716453552,73.33333587646484,265020.0,1.0
15192.3784139,296527.90625,295816.5,323874.28125,314859.90625,286126.84375,255521.484375,220852.5,246395.546875,0.05126953125,0.990234375,0.16748046875,-0.2136230319738388,-1.7395018339157104,-0.9155272841453552,73.33333587646484,265021.0,1.0
15192.378421,296527.90625,295816.5,323874.28125,314859.90625,286126.84375,255521.484375,220852.5,246395.546875,0.05126953125,0.990234375,0.16748046875,-0.2136230319738388,-1.7395018339157104,-0.9155272841453552,73.33333587646484,265022.0,0.0
15192.3784212,296527.90625,295816.5,323874.28125,314859.90625,286126.84375,255521.484375,220852.5,246395.546875,0.05126953125,0.990234375,0.16748046875,-0.2136230319738388,-1.7395018339157104,-0.9155272841453552,73.33333587646484,265023.0,0.0
15192.3784215,296527.90625,295816.5,323874.28125,314859.90625,286126.84375,255521.484375,220852.5,246395.546875,0.05126953125,0.990234375,0.16748046875,-0.2136230319738388,-1.7395018339157104,-0.9155272841453552,73.33333587646484,265024.0,0.0
15192.3784217,296527.90625,295816.5,323874.28125,314859.90625,286126.84375,255521.484375,220852.5,246395.546875,0.05126953125,0.990234375,0.16748046875,-0.2136230319738388,-1.7395018339157104,-0.9155272841453552,73.33333587646484,265025.0,0.0
15192.3784218,296527.90625,295816.5,323874.28125,314859.90625,286126.84375,255521.484375,220852.5,246395.546875,0.05126953125,0.990234375,0.16748046875,-0.2136230319738388,-1.7395018339157104,-0.9155272841453552,73.33333587646484,265026.0,0.0
15192.378422,296330.21875,295237.5,323198.46875,314580.53125,285699.21875,255385.59375,220633.453125,246256.328125,0.052001953125,0.996826171875,0.1689453125,0.1831054538488388,-1.5563963651657104,-0.7934569716453552,73.33333587646484,265027.0,1.0
15192.3784233,296201.21875,294467.34375,321980.125,314385.53125,285025.15625,255232.796875,220414.578125,246161.375,0.053466796875,0.997802734375,0.16845703125,0.1831054538488388,-1.4648436307907104,-0.9155272841453552,73.33333587646484,265028.0,1.0
15192.3784246,296321.03125,294575.53125,321908.84375,314546.46875,285048.21875,255301.28125,220525.265625,246258.203125,0.05126953125,0.996826171875,0.168701171875,0.1220703050494194,-1.5258787870407104,-0.9155272841453552,73.33333587646484,265029.0,1.0
15192.3784258,296531.03125,295425.53125,323102.0,314850.34375,285748.125,255496.015625,220823.09375,246423.34375,0.0498046875,0.99462890625,0.16943359375,0.0610351525247097,-1.4343260526657104,-0.8239745497703552,73.33333587646484,265030.0,1.0
15192.378427,296538.375,295827.6875,323890.375,314872.53125,286145.53125,255551.078125,220888.625,246419.953125,0.0498046875,0.993408203125,0.172119140625,0.03051757626235485,-1.4038084745407104,-0.8544921278953552,73.33333587646484,265031.0,1.0
15192.427836,296336.9375,295242.25,323203.90625,314588.375,285703.9375,255385.328125,220634.4375,246260.453125,0.050048828125,0.9970703125,0.169677734375,0.1220703050494194,-1.2512205839157104,-0.9460448622703552,73.33333587646484,265032.0,1.0
15192.4278475,296204.96875,294470.65625,321986.375,314392.78125,285030.0,255234.578125,220416.375,246160.75,0.051513671875,0.9951171875,0.1689453125,0.1525878757238388,-1.2817381620407104,-1.0681151151657104,73.33333587646484,265033.0,1.0
15192.4278494,296323.34375,294570.53125,321904.90625,314550.03125,285044.65625,255307.1875,220524.921875,246259.015625,0.051025390625,0.994873046875,0.1689453125,0.0915527269244194,-1.4038084745407104,-0.9765624403953552,73.33333587646484,265034.0,1.0
15192.4278512,296537.75,295424.71875,323099.125,314852.6875,285741.21875,255498.59375,220814.59375,246423.609375,0.050537109375,0.994384765625,0.16796875,0.1525878757238388,-1.3732908964157104,-0.9460448622703552,73.33333587646484,265035.0,1.0
15192.4278531,296550.625,295839.46875,323896.8125,314880.03125,286142.5,255528.640625,220876.28125,246424.6875,0.052001953125,0.996337890625,0.16943359375,0.1220703050494194,-1.3122557401657104,-1.0681151151657104,73.33333587646484,265036.0,1.0
15192.4309528,296350.15625,295258.5,323218.3125,314596.4375,285707.0625,255377.984375,220634.078125,246264.015625,0.051513671875,0.99560546875,0.168701171875,0.0,-1.2207030057907104,-1.0375975370407104,73.33333587646484,265037.0,1.0
15192.4309609,296220.875,294487.71875,322002.09375,314403.125,285038.21875,255252.546875,220431.390625,246173.625,0.05224609375,0.99560546875,0.171875,-0.03051757626235485,-1.2207030057907104,-1.0375975370407104,73.33333587646484,265038.0,1.0
15192.4309628,296331.9375,294583.125,321914.84375,314551.46875,285046.34375,255309.765625,220529.46875,246255.265625,0.050537109375,0.995361328125,0.173095703125,-0.0915527269244194,-1.3427733182907104,-1.0070799589157104,73.33333587646484,265039.0,1.0
15192.4353561,296540.53125,295430.0,323096.09375,314850.1875,285740.15625,255490.203125,220814.5,246415.203125,0.04931640625,0.99560546875,0.171875,-0.03051757626235485,-1.4648436307907104,-1.1291502714157104,73.33333587646484,265040.0,1.0
15192.4422304,296552.0625,295836.34375,323894.0625,314872.625,286146.25,255543.21875,220884.859375,246412.265625,0.050048828125,0.993896484375,0.169189453125,0.0610351525247097,-1.4648436307907104,-1.0681151151657104,73.33333587646484,265041.0,1.0
15192.4422376,296344.28125,295244.90625,323206.15625,314583.75,285703.0625,255377.09375,220633.546875,246251.6875,0.0498046875,0.99267578125,0.169677734375,0.03051757626235485,-1.3732908964157104,-1.0375975370407104,73.33333587646484,265042.0,1.0
15192.4422396,296201.84375,294467.4375,321980.46875,314382.75,285023.75,255223.859375,220414.859375,246167.546875,0.049560546875,0.992919921875,0.171875,0.0610351525247097,-1.3122557401657104,-1.0986326932907104,73.33333587646484,265043.0,1.0
15192.4422416,296320.3125,294573.75,321905.46875,314542.0625,285045.90625,255297.4375,220525.359375,246261.609375,0.0498046875,0.9921875,0.170166015625,0.1831054538488388,-1.4648436307907104,-1.0986326932907104,73.33333587646484,265044.0,1.0
15192.4422434,296534.78125,295424.28125,323094.65625,314845.78125,285742.125,255492.875,220815.578125,246411.359375,0.05126953125,0.99462890625,0.169677734375,0.1525878757238388,-1.4648436307907104,-1.0681151151657104,73.33333587646484,265045.0,1.0
15192.4422451,296544.09375,295827.84375,323887.34375,314868.6875,286142.5,255546.796875,220885.5,246415.828125,0.0517578125,0.99462890625,0.172119140625,0.1525878757238388,-1.4343260526657104,-1.0375975370407104,73.33333587646484,265046.0,1.0
15192.447798,296338.625,295235.4375,323196.6875,314581.5,285696.34375,255385.953125,220634.609375,246249.1875,0.052001953125,0.994384765625,0.17333984375,0.1831054538488388,-1.4953612089157104,-0.8850097060203552,73.33333587646484,265047.0,1.0
15192.4478048,296205.25,294467.625,321982.15625,314385.625,285025.53125,255239.328125,220418.609375,246153.6875,0.050537109375,0.9951171875,0.174560546875,0.0915527269244194,-1.4648436307907104,-0.8239745497703552,73.33333587646484,265048.0,1.0
15192.4478069,296321.28125,294568.65625,321905.90625,314543.6875,285046.34375,255297.078125,220528.046875,246253.296875,0.0498046875,0.993408203125,0.17626953125,0.1220703050494194,-1.4343260526657104,-0.9460448622703552,73.33333587646484,265049.0,1.0
15192.447809,296530.3125,295408.90625,323086.0,314843.1875,285737.65625,255478.75,220815.84375,246411.71875,0.050537109375,0.994140625,0.173095703125,0.1220703050494194,-1.4038084745407104,-0.9155272841453552,73.33333587646484,265050.0,1.0
15192.4478111,296537.375,295813.8125,323880.28125,314868.3125,286140.25,255535.890625,220883.078125,246414.046875,0.049560546875,0.993896484375,0.170654296875,0.1525878757238388,-1.4038084745407104,-0.8544921278953552,73.33333587646484,265051.0,1.0
15192.4500411,296337.46875,295235.1875,323201.59375,314587.21875,285704.75,255392.03125,220642.84375,246262.765625,0.05126953125,0.9951171875,0.172119140625,0.2136230319738388,-1.4038084745407104,-0.8544921278953552,73.33333587646484,265052.0,1.0
15192.4500475,296205.59375,294466.1875,321984.5,314387.9375,285031.34375,255233.859375,220424.15625,246169.078125,0.050537109375,0.99560546875,0.173583984375,0.1831054538488388,-1.4953612089157104,-0.8850097060203552,73.33333587646484,265053.0,1.0
15192.4519198,296316.71875,294552.8125,321896.0625,314542.625,285041.34375,255290.28125,220528.578125,246266.078125,0.05078125,0.996337890625,0.173095703125,0.2136230319738388,-1.4038084745407104,-0.9765624403953552,73.33333587646484,265054.0,1.0
15192.454439,296525.78125,295399.40625,323081.78125,314844.28125,285739.0,255493.59375,220828.625,246422.09375,0.050537109375,0.996337890625,0.17236328125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,265055.0,1.0
15192.4569541,296536.40625,295815.875,323879.65625,314868.5,286142.21875,255545.453125,220897.203125,246425.40625,0.0498046875,0.996337890625,0.173095703125,0.1831054538488388,-1.5258787870407104,-1.0070799589157104,73.33333587646484,265056.0,1.0
15192.4594632,296329.6875,295234.1875,323200.34375,314576.15625,285701.0,255382.375,220632.375,246251.5,0.050537109375,0.99609375,0.17529296875,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,265057.0,1.0
15192.464451,296193.25,294456.53125,321977.15625,314377.5625,285021.9375,255224.484375,220410.65625,246155.578125,0.052490234375,0.99560546875,0.173583984375,0.03051757626235485,-1.5563963651657104,-1.0375975370407104,73.33333587646484,265058.0,1.0
15192.4669527,296311.1875,294554.78125,321895.0,314537.4375,285035.375,255284.296875,220523.578125,246256.421875,0.053466796875,0.994140625,0.169921875,0.0,-1.3732908964157104,-1.0070799589157104,73.33333587646484,265059.0,1.0
15192.4694497,296530.25,295415.0625,323085.625,314845.34375,285736.84375,255486.625,220825.328125,246419.328125,0.0517578125,0.99267578125,0.167236328125,0.0610351525247097,-1.4648436307907104,-0.8850097060203552,73.33333587646484,265060.0,1.0
15192.4719288,296541.78125,295825.96875,323884.21875,314872.71875,286141.40625,255538.5625,220893.625,246419.859375,0.05126953125,0.993408203125,0.16845703125,-0.0610351525247097,-1.4953612089157104,-0.9765624403953552,73.33333587646484,265061.0,1.0
15192.4744423,296334.15625,295230.96875,323197.21875,314583.65625,285699.5625,255379.15625,220637.921875,246254.640625,0.051025390625,0.99267578125,0.1708984375,-0.0610351525247097,-1.4038084745407104,-0.9155272841453552,73.33333587646484,265062.0,1.0
15192.4827292,296199.15625,294462.0,321976.28125,314385.625,285025.78125,255228.140625,220419.59375,246163.4375,0.04931640625,0.993408203125,0.1728515625,0.0,-1.4038084745407104,-0.9765624403953552,73.33333587646484,265063.0,1.0
15192.4827364,296314.78125,294557.90625,321891.34375,314543.25,285039.84375,255276.609375,220523.390625,246264.375,0.05029296875,0.991455078125,0.173583984375,-0.03051757626235485,-1.4038084745407104,-1.0070799589157104,73.33333587646484,265064.0,1.0
15192.4827386,296530.40625,295414.15625,323083.3125,314847.03125,285743.46875,255485.015625,220826.65625,246425.578125,0.051025390625,0.9912109375,0.171630859375,0.0610351525247097,-1.3732908964157104,-0.9765624403953552,73.33333587646484,265065.0,1.0
15192.4827404,296543.65625,295835.09375,323892.34375,314871.375,286157.59375,255548.046875,220894.25,246413.59375,0.049560546875,0.99267578125,0.173095703125,0.0915527269244194,-1.3427733182907104,-0.9765624403953552,73.33333587646484,265066.0,1.0
15192.4827421,296337.03125,295244.65625,323209.46875,314584.375,285716.90625,255383.171875,220650.359375,246261.703125,0.04931640625,0.992431640625,0.17626953125,0.1220703050494194,-1.4953612089157104,-0.8850097060203552,73.33333587646484,265067.0,1.0
15192.482744,296199.34375,294465.375,321983.96875,314382.03125,285036.875,255238.421875,220427.734375,246162.8125,0.051025390625,0.993896484375,0.175048828125,0.1525878757238388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,265068.0,1.0
15192.482746,296318.34375,294569.4375,321905.46875,314540.375,285056.375,255319.703125,220547.53125,246262.234375,0.050537109375,0.992919921875,0.175048828125,0.4272460639476776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,265069.0,1.0
15192.4865554,296528.625,295414.15625,323086.96875,314843.46875,285750.15625,255506.015625,220846.515625,246425.40625,0.049560546875,0.9921875,0.173828125,0.3051757514476776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,265070.0,1.0
15192.4865619,296533.8125,295813.28125,323873.3125,314863.6875,286146.96875,255549.5625,220909.984375,246424.328125,0.05126953125,0.99072265625,0.173828125,0.3662109076976776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,265071.0,1.0
15192.4865639,296319.875,295205.84375,323162.96875,314564.25,285685.625,255367.53125,220639.265625,246252.21875,0.05029296875,0.99462890625,0.171875,0.3662109076976776,-1.4648436307907104,-1.0070799589157104,73.33333587646484,265072.0,1.0
15192.4865657,296191.125,294436.0625,321943.90625,314370.0625,285009.4375,255217.328125,220414.671875,246153.25,0.047119140625,0.995849609375,0.1748046875,0.3662109076976776,-1.4343260526657104,-1.0375975370407104,73.33333587646484,265073.0,1.0
15192.4878931,296317.34375,294549.78125,321882.46875,314533.59375,285035.71875,255284.296875,220523.390625,246253.734375,0.048583984375,0.99462890625,0.17333984375,0.4272460639476776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,265074.0,1.0
15192.4907155,296317.34375,294549.78125,321882.46875,314533.59375,285035.71875,255284.296875,220523.390625,246253.734375,0.048583984375,0.99462890625,0.17333984375,0.4272460639476776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,265075.0,0.0
15192.4907168,296317.34375,294549.78125,321882.46875,314533.59375,285035.71875,255284.296875,220523.390625,246253.734375,0.048583984375,0.99462890625,0.17333984375,0.4272460639476776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,265076.0,0.0
15192.4907171,296317.34375,294549.78125,321882.46875,314533.59375,285035.71875,255284.296875,220523.390625,246253.734375,0.048583984375,0.99462890625,0.17333984375,0.4272460639476776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,265077.0,0.0
15192.4907174,296317.34375,294549.78125,321882.46875,314533.59375,285035.71875,255284.296875,220523.390625,246253.734375,0.048583984375,0.99462890625,0.17333984375,0.4272460639476776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,265078.0,0.0
15192.4907177,296320.75,294554.53125,321890.0,314540.125,285035.71875,255275.890625,220520.71875,246255.34375,0.052734375,0.994384765625,0.174072265625,0.7324218153953552,-1.6479490995407104,-1.1291502714157104,73.33333587646484,265079.0,1.0
15192.4932351,296528.53125,295400.9375,323068.03125,314843.8125,285729.875,255478.03125,220819.875,246415.828125,0.0517578125,0.99560546875,0.171875,0.7019042372703552,-1.6479490995407104,-1.0986326932907104,73.33333587646484,265080.0,1.0
15192.4957113,296540.53125,295818.03125,323869.71875,314873.15625,286139.34375,255527.84375,220897.203125,246425.046875,0.052490234375,0.995361328125,0.17333984375,0.7019042372703552,-1.6174315214157104,-1.1596678495407104,73.33333587646484,265081.0,1.0
15192.4981953,296339.25,295244.21875,323200.25,314590.4375,285709.65625,255380.21875,220658.9375,246273.671875,0.052001953125,0.9951171875,0.171875,0.7019042372703552,-1.5869139432907104,-1.0375975370407104,73.33333587646484,265082.0,1.0
15192.5024646,296204.71875,294470.75,321983.40625,314389.375,285035.53125,255241.203125,220438.1875,246168.0,0.0517578125,0.9951171875,0.16943359375,0.7629393935203552,-1.5563963651657104,-1.0375975370407104,73.33333587646484,265083.0,1.0
15192.5024716,296321.1875,294562.375,321894.0,314542.71875,285043.84375,255298.59375,220535.015625,246254.8125,0.05029296875,0.993896484375,0.17138671875,0.7934569716453552,-1.5869139432907104,-0.9765624403953552,73.33333587646484,265084.0,1.0
15192.5024735,296535.59375,295412.65625,323081.34375,314845.53125,285741.6875,255481.171875,220829.078125,246413.328125,0.0498046875,0.994873046875,0.1689453125,0.8850097060203552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,265085.0,1.0
15192.5024755,296548.125,295827.21875,323879.84375,314871.625,286148.03125,255542.046875,220906.6875,246423.53125,0.04931640625,0.99365234375,0.171875,0.9155272841453552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,265086.0,1.0
15192.5044588,296342.21875,295243.5,323194.96875,314584.46875,285708.3125,255380.578125,220658.9375,246269.65625,0.048583984375,0.9921875,0.17138671875,1.0681151151657104,-1.6479490995407104,-1.1596678495407104,73.33333587646484,265087.0,1.0
15192.5069507,296202.46875,294461.28125,321966.53125,314383.65625,285025.15625,255217.5,220432.46875,246177.296875,0.046630859375,0.9921875,0.168701171875,1.0681151151657104,-1.5563963651657104,-1.2207030057907104,73.33333587646484,265088.0,1.0
15192.5100334,296316.71875,294556.5625,321880.6875,314538.59375,285038.65625,255285.90625,220539.125,246269.921875,0.049072265625,0.992431640625,0.167724609375,0.9765624403953552,-1.5563963651657104,-1.2207030057907104,73.33333587646484,265089.0,1.0
15192.51004,296535.78125,295412.5625,323077.59375,314847.21875,285741.59375,255483.046875,220830.953125,246420.21875,0.05078125,0.992431640625,0.173095703125,0.9460448622703552,-1.5563963651657104,-1.0681151151657104,73.33333587646484,265090.0,1.0
15192.5212624,296542.5,295821.78125,323872.40625,314868.0625,286141.5,255535.796875,220898.1875,246413.6875,0.052001953125,0.9921875,0.17333984375,0.9460448622703552,-1.4953612089157104,-0.9155272841453552,73.33333587646484,265091.0,1.0
15192.5212691,296332.46875,295227.3125,323179.34375,314573.375,285690.0,255362.53125,220634.265625,246249.453125,0.05517578125,0.99267578125,0.16845703125,1.0070799589157104,-1.4648436307907104,-0.9460448622703552,73.33333587646484,265092.0,1.0
15192.5212711,296200.78125,294455.625,321960.625,314378.71875,285013.53125,255212.140625,220413.515625,246151.8125,0.056640625,0.99462890625,0.1689453125,1.0070799589157104,-1.4038084745407104,-0.8850097060203552,73.33333587646484,265093.0,1.0
15192.5212729,296315.21875,294554.96875,321880.15625,314536.09375,285030.34375,255281.25,220528.671875,246251.5,0.05615234375,0.9931640625,0.171142578125,0.9765624403953552,-1.3427733182907104,-0.8239745497703552,73.33333587646484,265094.0,1.0
15192.5212747,296525.6875,295403.71875,323066.59375,314842.3125,285728.71875,255481.25,220834.265625,246421.828125,0.05615234375,0.99462890625,0.16845703125,1.0070799589157104,-1.3427733182907104,-0.7324218153953552,73.33333587646484,265095.0,1.0
15192.5212764,296535.0625,295818.125,323870.0,314866.0,286134.625,255531.859375,220898.1875,246420.484375,0.0546875,0.99462890625,0.173095703125,1.0375975370407104,-1.2207030057907104,-0.6408690810203552,73.33333587646484,265096.0,1.0
15192.5212782,296337.9375,295237.5,323196.75,314584.0,285704.46875,255380.40625,220660.71875,246268.21875,0.0537109375,0.995361328125,0.1728515625,0.9460448622703552,-1.0986326932907104,-0.6713866591453552,73.33333587646484,265097.0,1.0
15192.5212801,296204.34375,294460.1875,321969.21875,314378.1875,285021.3125,255234.046875,220434.53125,246152.265625,0.052978515625,0.99462890625,0.1728515625,0.7934569716453552,-1.1291502714157104,-0.6713866591453552,73.33333587646484,265098.0,1.0
15192.521282,296321.84375,294558.375,321885.15625,314535.1875,285034.46875,255302.890625,220542.96875,246251.140625,0.0537109375,0.994140625,0.171875,0.8850097060203552,-1.0986326932907104,-0.7019042372703552,73.33333587646484,265099.0,1.0
15192.5212837,296536.40625,295412.90625,323081.59375,314842.9375,285736.9375,255494.671875,220832.46875,246411.359375,0.052490234375,0.99267578125,0.169921875,0.7934569716453552,-1.0070799589157104,-0.6408690810203552,73.33333587646484,265100.0,1.0
15192.5212855,296536.84375,295805.3125,323865.96875,314859.84375,286129.0625,255518.1875,220887.8125,246408.765625,0.0546875,0.9912109375,0.1689453125,0.8239745497703552,-0.9765624403953552,-0.6103515028953552,73.33333587646484,265101.0,1.0
15192.5212873,296334.875,295217.28125,323177.28125,314576.78125,285689.5625,255363.78125,220643.921875,246258.75,0.0537109375,0.990966796875,0.165283203125,0.9765624403953552,-0.9155272841453552,-0.6408690810203552,73.33333587646484,265102.0,1.0
