Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14238.6350011,290677.75,299230.0625,385555.0,379882.125,288563.34375,258321.625,224150.8125,246536.171875,0.025146484375,0.993896484375,0.177978515625,0.3967284858226776,-0.9765624403953552,-0.4882812201976776,80.0,26595.0,1.0
14238.6350023,290710.5625,299304.09375,385657.46875,379906.8125,288607.15625,258334.40625,224175.40625,246549.671875,0.023193359375,0.993896484375,0.178466796875,0.3356933295726776,-0.9765624403953552,-0.5493163466453552,80.0,26596.0,1.0
14238.6588525,290719.40625,299589.75,385801.5,379882.75,288682.53125,258372.859375,224205.703125,246548.515625,0.0244140625,0.995849609375,0.177734375,0.4272460639476776,-1.0070799589157104,-0.6103515028953552,80.0,26597.0,1.0
14238.6613471,290695.0,299700.78125,385787.5625,379839.03125,288687.90625,258382.0625,224204.375,246533.859375,0.0234375,0.9970703125,0.172119140625,0.4577636420726776,-1.0375975370407104,-0.7934569716453552,80.0,26598.0,1.0
14238.6788963,290674.875,299484.96875,385638.15625,379834.3125,288618.78125,258354.171875,224178.4375,246531.4375,0.0224609375,0.998779296875,0.177001953125,0.5493163466453552,-1.1901854276657104,-0.9460448622703552,80.0,26599.0,1.0
14238.6903987,290682.46875,299222.1875,385522.1875,379869.53125,288555.125,258316.890625,224153.671875,246538.953125,0.024169921875,0.99853515625,0.179443359375,0.4882812201976776,-1.2817381620407104,-1.0986326932907104,80.0,26600.0,1.0
14238.6904033,290714.75,299305.34375,385638.25,379906.0,288610.125,258335.125,224191.3125,246562.46875,0.024169921875,1.000244140625,0.178466796875,0.4882812201976776,-1.3732908964157104,-1.2512205839157104,80.0,26601.0,1.0
14238.6904045,290721.71875,299594.65625,385792.75,379886.0625,288695.3125,258384.21875,224232.359375,246569.171875,0.02490234375,0.999755859375,0.17822265625,0.5187987685203552,-1.3427733182907104,-1.3732908964157104,80.0,26602.0,1.0
14238.6904058,290688.375,299704.09375,385774.0625,379830.1875,288691.9375,258391.625,224212.234375,246530.0,0.02392578125,1.00146484375,0.17822265625,0.4882812201976776,-1.4343260526657104,-1.3427733182907104,80.0,26603.0,1.0
14238.690407,290660.21875,299482.90625,385620.4375,379819.46875,288619.3125,258345.765625,224175.40625,246536.71875,0.024658203125,1.000244140625,0.175537109375,0.2746581733226776,-1.4343260526657104,-1.5258787870407104,80.0,26604.0,1.0
14238.6904082,290676.3125,299223.1875,385516.90625,379860.125,288566.21875,258326.359375,224158.59375,246536.265625,0.027587890625,0.999755859375,0.17724609375,0.2441406100988388,-1.4648436307907104,-1.4648436307907104,80.0,26605.0,1.0
14238.6904094,290720.5625,299312.3125,385632.59375,379902.15625,288617.71875,258349.875,224184.78125,246548.421875,0.025390625,0.9990234375,0.1806640625,-0.0610351525247097,-1.5563963651657104,-1.4648436307907104,80.0,26606.0,1.0
14238.6904106,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26607.0,1.0
14238.6904122,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26608.0,0.0
14238.6904124,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26609.0,0.0
14238.6904126,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26610.0,0.0
14238.6904128,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26611.0,0.0
14238.690413,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26612.0,0.0
14238.6904131,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26613.0,0.0
14238.6904133,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26614.0,0.0
14238.6904135,290731.3125,299610.65625,385796.40625,379878.65625,288695.875,258373.21875,224197.9375,246540.109375,0.02587890625,0.997314453125,0.18017578125,-0.0610351525247097,-1.4953612089157104,-1.3732908964157104,80.0,26615.0,0.0
14238.6904137,290722.53125,299326.15625,385617.59375,379883.84375,288618.0,258345.765625,224187.203125,246553.078125,0.020751953125,0.99853515625,0.18359375,-0.2441406100988388,-2.014159917831421,-0.9155272841453552,80.0,26616.0,1.0
14238.6904149,290733.8125,299625.0625,385784.78125,379866.84375,288707.03125,258394.578125,224227.703125,246558.890625,0.01953125,0.9970703125,0.181884765625,-0.4272460639476776,-2.075195074081421,-0.7934569716453552,80.0,26617.0,1.0
14238.6904161,290700.375,299735.84375,385777.09375,379816.78125,288711.0625,258400.65625,224220.734375,246542.4375,0.020751953125,0.99560546875,0.18212890625,-0.4272460639476776,-2.197265386581421,-0.7019042372703552,80.0,26618.0,1.0
14238.6904173,290675.34375,299509.625,385615.8125,379809.96875,288632.84375,258371.0625,224192.5625,246538.859375,0.02197265625,0.995849609375,0.18017578125,-0.3356933295726776,-2.105712652206421,-0.7019042372703552,80.0,26619.0,1.0
14238.690419,290689.0,299250.625,385508.96875,379849.125,288574.625,258344.515625,224182.828125,246553.515625,0.020751953125,0.99755859375,0.180908203125,-0.3356933295726776,-2.227782964706421,-0.6713866591453552,80.0,26620.0,1.0
14238.6944377,290719.40625,299326.0,385612.59375,379882.125,288617.625,258351.9375,224197.21875,246563.71875,0.020263671875,0.99755859375,0.1806640625,-0.4272460639476776,-2.380370855331421,-0.6713866591453552,80.0,26621.0,1.0
14238.6944509,290731.75,299627.28125,385782.09375,379865.21875,288701.9375,258388.234375,224224.484375,246560.234375,0.020751953125,0.994140625,0.173828125,-0.2441406100988388,-2.349853277206421,-0.7629393935203552,80.0,26622.0,1.0
14238.6944577,290704.21875,299731.1875,385765.125,379818.84375,288705.25,258389.21875,224227.796875,246568.09375,0.02001953125,0.994873046875,0.1767578125,-0.1525878757238388,-2.441406011581421,-0.7324218153953552,80.0,26623.0,1.0
14238.6988643,290677.84375,299507.03125,385601.5,379809.1875,288627.1875,258359.359375,224197.9375,246554.234375,0.022705078125,0.993896484375,0.18408203125,-0.1525878757238388,-2.441406011581421,-0.6713866591453552,80.0,26624.0,1.0
14238.7013481,290682.3125,299243.28125,385490.4375,379839.75,288558.4375,258310.546875,224149.65625,246538.59375,0.025634765625,0.991455078125,0.18603515625,-0.1831054538488388,-2.410888433456421,-0.6713866591453552,80.0,26625.0,1.0
14238.7296332,290720.03125,299321.625,385595.15625,379881.5,288608.875,258333.609375,224184.78125,246563.09375,0.02734375,0.993408203125,0.183837890625,-0.2136230319738388,-2.410888433456421,-0.7324218153953552,80.0,26626.0,1.0
14238.7296415,290733.71875,299620.9375,385759.3125,379868.625,288697.90625,258388.5,224230.75,246559.875,0.02880859375,0.994384765625,0.186767578125,-0.1831054538488388,-2.319335699081421,-0.7324218153953552,80.0,26627.0,1.0
14238.7296428,290707.78125,299736.375,385756.96875,379809.1875,288707.46875,258415.140625,224230.125,246549.859375,0.03076171875,0.995361328125,0.183349609375,-0.1525878757238388,-2.258300542831421,-0.5493163466453552,80.0,26628.0,1.0
14238.7296441,290679.96875,299514.09375,385598.8125,379795.125,288624.78125,258367.40625,224177.640625,246524.640625,0.030029296875,0.994140625,0.182373046875,-0.0610351525247097,-2.105712652206421,-0.6408690810203552,80.0,26629.0,1.0
14238.7296453,290683.46875,299245.4375,385484.71875,379829.8125,288557.5625,258308.484375,224145.265625,246534.75,0.029296875,0.9931640625,0.178955078125,-0.0915527269244194,-1.9531248807907104,-0.6103515028953552,80.0,26630.0,1.0
14238.7296465,290718.875,299322.875,385589.875,379869.4375,288605.03125,258324.21875,224174.859375,246558.265625,0.03076171875,0.993896484375,0.181396484375,-0.03051757626235485,-1.8920897245407104,-0.5798339247703552,80.0,26631.0,1.0
14238.7296478,290734.15625,299621.9375,385756.25,379851.90625,288691.9375,258368.390625,224210.71875,246556.203125,0.0322265625,0.98974609375,0.181884765625,-0.0610351525247097,-1.7395018339157104,-0.5493163466453552,80.0,26632.0,1.0
14238.7526084,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26633.0,1.0
14238.777587,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26634.0,0.0
14238.7775883,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26635.0,0.0
14238.7775885,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26636.0,0.0
14238.7775887,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26637.0,0.0
14238.7775889,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26638.0,0.0
14238.7775891,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26639.0,0.0
14238.7775892,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26640.0,0.0
14238.7775894,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26641.0,0.0
14238.7775896,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26642.0,0.0
14238.7775898,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26643.0,0.0
14238.77759,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26644.0,0.0
14238.7775901,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26645.0,0.0
14238.7775903,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26646.0,0.0
14238.7775905,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26647.0,0.0
14238.7775907,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26648.0,0.0
14238.7775908,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26649.0,0.0
14238.777591,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26650.0,0.0
14238.7775912,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26651.0,0.0
14238.7775913,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26652.0,0.0
14238.7775915,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26653.0,0.0
14238.7775917,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26654.0,0.0
14238.7775919,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26655.0,0.0
14238.777592,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26656.0,0.0
14238.7775922,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26657.0,0.0
14238.7775924,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26658.0,0.0
14238.7775926,290715.65625,299747.28125,385762.59375,379811.59375,288713.28125,258382.328125,224217.515625,246552.1875,0.031982421875,0.990234375,0.177001953125,0.2136230319738388,-1.6174315214157104,-0.5798339247703552,80.0,26659.0,0.0
14238.7775927,290691.34375,299247.3125,385463.1875,379791.125,288573.46875,258322.515625,224167.265625,246545.921875,0.020263671875,0.99658203125,0.171875,0.4272460639476776,-1.4343260526657104,-0.4577636420726776,80.0,26660.0,1.0
14238.8026133,290723.4375,299309.0,385556.0,379824.1875,288612.90625,258326.546875,224190.15625,246561.484375,0.02001953125,0.998291015625,0.17041015625,0.4272460639476776,-1.5563963651657104,-0.5187987685203552,80.0,26661.0,1.0
14238.8276007,290735.78125,299611.1875,385716.28125,379805.15625,288697.28125,258380.546875,224234.671875,246566.578125,0.02099609375,0.998779296875,0.17138671875,0.4272460639476776,-1.7089842557907104,-0.5798339247703552,80.0,26662.0,1.0
14238.853124,290709.65625,299727.53125,385718.09375,379757.84375,288705.96875,258392.4375,224228.234375,246546.546875,0.02197265625,1.00048828125,0.174072265625,0.4272460639476776,-1.9226073026657104,-0.7324218153953552,80.0,26663.0,1.0
14238.8531296,290683.1875,299504.71875,385558.5,379752.3125,288630.40625,258353.453125,224190.515625,246536.71875,0.024658203125,1.000244140625,0.17236328125,0.3356933295726776,-1.9836424589157104,-0.8239745497703552,80.0,26664.0,1.0
14238.8750672,290688.5625,299234.25,385436.4375,379771.96875,288564.4375,258317.0625,224163.421875,246538.046875,0.025390625,1.00146484375,0.175048828125,0.2441406100988388,-2.044677495956421,-0.7629393935203552,80.0,26665.0,1.0
14238.8775976,290729.15625,299321.96875,385554.125,379811.78125,288616.75,258335.21875,224187.921875,246548.34375,0.024658203125,0.99853515625,0.172119140625,0.1525878757238388,-2.136230230331421,-0.7629393935203552,80.0,26666.0,1.0
14238.8800705,290738.53125,299620.40625,385720.3125,379793.34375,288700.78125,258385.640625,224228.15625,246550.484375,0.027099609375,0.9970703125,0.174560546875,0.03051757626235485,-2.075195074081421,-0.7934569716453552,80.0,26667.0,1.0
14238.8825982,290711.1875,299740.46875,385717.1875,379747.75,288710.96875,258404.15625,224233.0625,246538.234375,0.027099609375,0.99609375,0.171875,-0.0610351525247097,-2.105712652206421,-0.7934569716453552,80.0,26668.0,1.0
14238.887304,290679.90625,299513.03125,385555.90625,379736.21875,288632.46875,258363.015625,224194.0,246532.6875,0.02685546875,0.993896484375,0.175048828125,-0.0915527269244194,-2.014159917831421,-0.9460448622703552,80.0,26669.0,1.0
14238.8873086,290676.9375,299229.0625,385424.03125,379765.90625,288559.25,258306.421875,224165.5625,246545.5625,0.02734375,0.995849609375,0.173828125,-0.03051757626235485,-1.8920897245407104,-0.9765624403953552,80.0,26670.0,1.0
14238.8873098,290710.75,299300.34375,385519.0625,379799.59375,288599.84375,258316.265625,224186.3125,246550.84375,0.02734375,0.996337890625,0.173828125,0.0610351525247097,-1.8920897245407104,-1.1291502714157104,80.0,26671.0,1.0
14238.887311,290724.3125,299599.3125,385687.875,379781.375,288686.65625,258361.765625,224220.8125,246547.265625,0.028564453125,0.99658203125,0.177001953125,0.1525878757238388,-1.9226073026657104,-1.0681151151657104,80.0,26672.0,1.0
14238.8873123,290701.53125,299727.34375,385690.46875,379737.375,288702.21875,258379.109375,224223.6875,246549.5,0.029052734375,0.994873046875,0.176513671875,0.0915527269244194,-1.8310545682907104,-1.0986326932907104,80.0,26673.0,1.0
14238.8873135,290669.15625,299501.21875,385535.6875,379723.96875,288623.25,258334.046875,224176.390625,246530.984375,0.031005859375,0.996337890625,0.179931640625,0.0610351525247097,-1.7395018339157104,-1.0681151151657104,80.0,26674.0,1.0
14238.8873147,290671.5,299224.96875,385412.59375,379756.25,288554.5,258294.890625,224152.15625,246534.75,0.030517578125,0.995361328125,0.179931640625,0.0,-1.5869139432907104,-0.9765624403953552,80.0,26675.0,1.0
14238.8888615,290714.40625,299312.03125,385526.75,379797.65625,288608.25,258336.015625,224195.875,246553.078125,0.029541015625,0.994384765625,0.177734375,0.0,-1.4953612089157104,-0.8544921278953552,80.0,26676.0,1.0
14238.9139138,290724.9375,299608.875,385689.5625,379780.21875,288687.46875,258372.953125,224224.578125,246553.609375,0.028564453125,0.99755859375,0.17529296875,0.03051757626235485,-1.3732908964157104,-0.8239745497703552,80.0,26677.0,1.0
14238.9404928,290701.78125,299720.625,385688.40625,379728.34375,288694.875,258372.234375,224213.578125,246530.28125,0.02685546875,0.996826171875,0.180908203125,0.0610351525247097,-1.2207030057907104,-0.7324218153953552,80.0,26678.0,1.0
14238.9405142,290682.3125,299502.3125,385537.03125,379719.9375,288628.1875,258344.875,224194.53125,246542.96875,0.027587890625,0.99560546875,0.179931640625,-0.03051757626235485,-1.1596678495407104,-0.7629393935203552,80.0,26679.0,1.0
14238.9405154,290680.59375,299230.78125,385418.125,379748.125,288556.375,258304.546875,224159.3125,246538.046875,0.027587890625,0.996826171875,0.177978515625,-0.1525878757238388,-1.2512205839157104,-0.7934569716453552,80.0,26680.0,1.0
14238.9405166,290717.4375,299304.1875,385521.84375,379785.5625,288602.78125,258333.96875,224186.046875,246549.234375,0.024169921875,0.996337890625,0.178955078125,-0.2441406100988388,-1.2512205839157104,-0.7934569716453552,80.0,26681.0,1.0
14238.9405178,290733.96875,299609.3125,385688.75,379771.90625,288691.84375,258382.875,224226.453125,246542.078125,0.024169921875,0.99462890625,0.184326171875,-0.2441406100988388,-1.1291502714157104,-0.7934569716453552,80.0,26682.0,1.0
14238.9633401,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26683.0,1.0
14238.9651034,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26684.0,0.0
14238.9651039,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26685.0,0.0
14238.9651042,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26686.0,0.0
14238.9651044,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26687.0,0.0
14238.9651046,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26688.0,0.0
14238.9651047,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26689.0,0.0
14238.9651049,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26690.0,0.0
14238.9651051,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26691.0,0.0
14238.9651053,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26692.0,0.0
14238.9651054,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26693.0,0.0
14238.9651056,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26694.0,0.0
14238.9651058,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26695.0,0.0
14238.9651059,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26696.0,0.0
14238.9651061,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26697.0,0.0
14238.9651063,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26698.0,0.0
14238.9651065,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26699.0,0.0
14238.9651067,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26700.0,0.0
14238.9651068,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26701.0,0.0
14238.965107,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26702.0,0.0
14238.9651072,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26703.0,0.0
14238.9651074,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26704.0,0.0
14238.9651075,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26705.0,0.0
14238.9651077,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26706.0,0.0
14238.9651079,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26707.0,0.0
14238.9651081,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26708.0,0.0
14238.9651082,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26709.0,0.0
14238.9651084,290703.5,299720.28125,385675.78125,379717.4375,288692.8125,258385.828125,224220.734375,246521.609375,0.027587890625,0.99462890625,0.1796875,-0.2136230319738388,-1.1596678495407104,-0.7629393935203552,80.0,26710.0,0.0
14238.9651086,290719.6875,299297.03125,385475.25,379768.5,288625.125,258354.171875,224205.796875,246583.203125,0.0283203125,0.995361328125,0.177490234375,0.2746581733226776,-2.838134527206421,-1.1596678495407104,80.0,26711.0,1.0
14239.0056944,290724.59375,299580.34375,385628.3125,379736.40625,288692.1875,258362.578125,224212.953125,246557.90625,0.029296875,0.99462890625,0.173095703125,0.3662109076976776,-2.777099370956421,-1.2207030057907104,80.0,26712.0,1.0
14239.0057117,290696.34375,299688.8125,385606.9375,379683.46875,288684.3125,258356.859375,224197.84375,246531.53125,0.0302734375,0.99267578125,0.17724609375,0.2136230319738388,-2.746581792831421,-1.1901854276657104,80.0,26713.0,1.0
