Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14229.5209917,290847.25,299727.15625,389618.09375,383332.34375,288829.6875,258495.171875,224337.40625,246733.234375,0.034423828125,0.994873046875,0.1611328125,-0.1220703050494194,4.882812023162842,-0.8850097060203552,80.0,24371.0,1.0
14229.5235021,290864.25,300028.1875,389800.0625,383319.28125,288922.0625,258535.578125,224378.265625,246746.109375,0.033203125,0.994873046875,0.1591796875,0.03051757626235485,4.913329601287842,-0.9155272841453552,80.0,24372.0,1.0
14229.525996,290829.46875,300156.9375,389793.78125,383260.5625,288928.40625,258550.515625,224381.9375,246735.46875,0.03369140625,0.99462890625,0.16162109375,0.0915527269244194,4.791259288787842,-0.9460448622703552,80.0,24373.0,1.0
14229.5284941,290794.6875,299936.71875,389628.375,383242.03125,288849.46875,258516.09375,224347.953125,246726.703125,0.031005859375,0.99609375,0.160888671875,0.1525878757238388,4.608153820037842,-1.0986326932907104,80.0,24374.0,1.0
14229.5309885,290799.59375,299653.03125,389503.21875,383274.15625,288779.375,258467.890625,224301.375,246708.734375,0.0322265625,0.995849609375,0.1591796875,0.2136230319738388,4.425048351287842,-1.0681151151657104,80.0,24375.0,1.0
14229.5335751,290838.3125,299701.875,389604.875,383321.71875,288827.03125,258493.5625,224329.0,246719.109375,0.031982421875,0.994384765625,0.161376953125,0.1831054538488388,4.241942882537842,-1.0681151151657104,80.0,24376.0,1.0
14229.5359714,290858.09375,300013.0,389784.84375,383301.9375,288918.46875,258542.46875,224368.96875,246724.5625,0.0302734375,0.9931640625,0.1630859375,0.1525878757238388,4.150390148162842,-1.0681151151657104,80.0,24377.0,1.0
14229.5384964,290828.65625,300152.46875,389788.15625,383248.46875,288933.9375,258553.28125,224377.453125,246725.359375,0.03173828125,0.994140625,0.163818359375,0.1831054538488388,3.967284917831421,-1.0681151151657104,80.0,24378.0,1.0
14229.5409982,290801.40625,299942.1875,389630.625,383236.59375,288859.65625,258517.25,224341.4375,246710.15625,0.031005859375,0.994140625,0.161376953125,0.0610351525247097,3.723144292831421,-0.9765624403953552,80.0,24379.0,1.0
14229.5434845,290811.3125,299668.5,389506.53125,383274.5,288795.46875,258490.421875,224317.296875,246709.09375,0.03076171875,0.992919921875,0.166015625,0.0,3.540038824081421,-1.0986326932907104,80.0,24380.0,1.0
14229.5485086,290856.46875,299725.90625,389612.84375,383323.75,288849.28125,258521.09375,224354.03125,246736.71875,0.030517578125,0.99365234375,0.165283203125,-0.0610351525247097,3.356933355331421,-1.0986326932907104,80.0,24381.0,1.0
14229.5509957,290869.6875,300012.1875,389786.09375,383307.75,288930.375,258545.140625,224380.140625,246737.25,0.030517578125,0.994140625,0.161376953125,0.0,3.082275152206421,-1.0986326932907104,80.0,24382.0,1.0
14229.5616228,290842.625,300153.90625,389792.28125,383255.46875,288938.5,258544.078125,224372.546875,246723.390625,0.029296875,0.99658203125,0.161865234375,0.03051757626235485,2.868652105331421,-1.1596678495407104,80.0,24383.0,1.0
14229.561633,290812.65625,299948.0,389630.8125,383238.65625,288860.0,258510.0,224340.171875,246716.59375,0.029052734375,0.997314453125,0.166748046875,0.2136230319738388,2.563476324081421,-1.3427733182907104,80.0,24384.0,1.0
14229.561635,290815.96875,299660.375,389500.625,383270.375,288793.59375,258481.21875,224324.359375,246728.671875,0.031005859375,0.99951171875,0.16650390625,0.1525878757238388,2.380370855331421,-1.3427733182907104,80.0,24385.0,1.0
14229.5616368,290850.21875,299715.09375,389598.4375,383308.75,288839.53125,258510.1875,224356.1875,246749.328125,0.03125,1.000732421875,0.167236328125,0.0915527269244194,2.105712652206421,-1.3732908964157104,80.0,24386.0,1.0
14229.5616387,290863.71875,300018.09375,389776.53125,383294.625,288931.28125,258562.671875,224395.34375,246751.46875,0.033447265625,1.00244140625,0.16748046875,-0.0915527269244194,1.8920897245407104,-1.3427733182907104,80.0,24387.0,1.0
14229.5616407,290830.4375,300143.625,389776.0,383233.90625,288932.25,258556.40625,224378.359375,246721.78125,0.031005859375,0.99853515625,0.166259765625,-0.1831054538488388,1.7395018339157104,-1.3732908964157104,80.0,24388.0,1.0
14229.5616425,290793.0,299927.625,389612.03125,383213.625,288852.5,258519.3125,224337.671875,246705.953125,0.0322265625,0.99853515625,0.167236328125,-0.2746581733226776,1.5869139432907104,-1.3732908964157104,80.0,24389.0,1.0
14229.5616444,290790.75,299635.53125,389469.15625,383241.96875,288775.0,258478.53125,224309.6875,246716.515625,0.03271484375,1.00048828125,0.16845703125,-0.3051757514476776,1.2817381620407104,-1.3427733182907104,80.0,24390.0,1.0
14229.5616461,290831.4375,299689.4375,389563.75,383292.125,288823.625,258514.75,224357.96875,246756.5625,0.032958984375,0.999267578125,0.17236328125,-0.4577636420726776,1.0986326932907104,-1.4343260526657104,80.0,24391.0,1.0
14229.5616479,290842.25,299983.75,389734.0625,383278.53125,288905.34375,258549.875,224391.9375,246741.453125,0.035400390625,0.998291015625,0.1689453125,-0.6408690810203552,0.8239745497703552,-1.4038084745407104,80.0,24392.0,1.0
14229.5616498,290815.6875,300124.125,389742.8125,383210.5625,288911.6875,258534.0625,224359.765625,246703.1875,0.033447265625,0.998046875,0.172119140625,-0.7934569716453552,0.6713866591453552,-1.3122557401657104,80.0,24393.0,1.0
14229.5616518,290785.3125,299915.28125,389586.8125,383192.96875,288832.75,258488.453125,224310.046875,246684.40625,0.031982421875,0.99609375,0.17041015625,-0.8239745497703552,0.5798339247703552,-1.3732908964157104,80.0,24394.0,1.0
14229.5616537,290791.5625,299638.375,389464.3125,383234.90625,288772.5625,258463.6875,224299.9375,246705.25,0.0322265625,0.994873046875,0.1689453125,-0.8850097060203552,0.3051757514476776,-1.4648436307907104,80.0,24395.0,1.0
14229.5616554,290833.21875,299697.21875,389565.34375,383283.53125,288828.28125,258494.1875,224348.40625,246751.015625,0.032958984375,0.991943359375,0.167724609375,-0.9155272841453552,0.1831054538488388,-1.4953612089157104,80.0,24396.0,1.0
14229.5616572,290849.3125,299994.5,389734.59375,383268.25,288915.625,258540.3125,224384.609375,246751.296875,0.03369140625,0.9912109375,0.168212890625,-0.8544921278953552,0.0610351525247097,-1.4648436307907104,80.0,24397.0,1.0
14229.5616592,290821.15625,300127.09375,389740.9375,383208.78125,288919.75,258540.671875,224361.546875,246706.40625,0.03466796875,0.991943359375,0.173583984375,-0.7629393935203552,-0.0915527269244194,-1.4953612089157104,80.0,24398.0,1.0
14229.561661,290786.28125,299909.03125,389562.21875,383188.40625,288828.53125,258485.15625,224308.265625,246690.671875,0.03271484375,0.992919921875,0.17529296875,-0.6408690810203552,-0.2746581733226776,-1.4953612089157104,80.0,24399.0,1.0
14229.5673218,290793.4375,299637.125,389437.3125,383227.65625,288764.4375,258450.375,224292.25,246711.0625,0.033935546875,0.99658203125,0.169677734375,-0.7019042372703552,-0.3967284858226776,-1.4038084745407104,80.0,24400.0,1.0
14229.5673294,290834.9375,299696.125,389549.25,383273.6875,288817.46875,258483.984375,224330.609375,246732.421875,0.034423828125,0.996826171875,0.169677734375,-0.6103515028953552,-0.5798339247703552,-1.3427733182907104,80.0,24401.0,1.0
14229.5673315,290854.6875,299993.59375,389727.53125,383266.09375,288909.1875,258541.65625,224377.640625,246734.21875,0.034423828125,0.99560546875,0.171630859375,-0.6713866591453552,-0.6408690810203552,-1.3427733182907104,80.0,24402.0,1.0
14229.5673333,290827.40625,300128.78125,389731.90625,383212.375,288915.53125,258541.75,224366.734375,246715.34375,0.032470703125,0.995361328125,0.173583984375,-0.6408690810203552,-0.7934569716453552,-1.3427733182907104,80.0,24403.0,1.0
14229.5673351,290799.875,299924.40625,389575.53125,383197.34375,288841.5,258503.125,224328.46875,246705.78125,0.030029296875,0.99365234375,0.173095703125,-0.5798339247703552,-0.9460448622703552,-1.4038084745407104,80.0,24404.0,1.0
14229.5673368,290800.15625,299643.3125,389439.90625,383228.71875,288775.78125,258470.3125,224305.046875,246711.5,0.029541015625,0.99169921875,0.17236328125,-0.4577636420726776,-1.1901854276657104,-1.5563963651657104,80.0,24405.0,1.0
14229.5673386,290839.03125,299696.84375,389540.3125,383271.28125,288826.46875,258498.390625,224341.34375,246738.59375,0.031494140625,0.990966796875,0.171875,-0.3662109076976776,-1.3427733182907104,-1.5563963651657104,80.0,24406.0,1.0
14229.5673404,290854.21875,299999.0625,389721.28125,383255.8125,288916.25,258547.46875,224383.890625,246739.21875,0.030517578125,0.989990234375,0.17138671875,-0.1220703050494194,-1.4953612089157104,-1.5563963651657104,80.0,24407.0,1.0
14229.5704328,290826.0625,300139.59375,389725.125,383202.625,288924.5625,258551.484375,224374.0625,246719.546875,0.0322265625,0.98828125,0.171142578125,0.03051757626235485,-1.7395018339157104,-1.4953612089157104,80.0,24408.0,1.0
14229.5704399,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24409.0,1.0
14229.5704443,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24410.0,0.0
14229.5704447,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24411.0,0.0
14229.5704454,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24412.0,0.0
14229.5704458,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24413.0,0.0
14229.5704461,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24414.0,0.0
14229.5704464,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24415.0,0.0
14229.5704467,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24416.0,0.0
14229.570447,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24417.0,0.0
14229.5704473,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24418.0,0.0
14229.5704476,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24419.0,0.0
14229.5704479,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24420.0,0.0
14229.5704482,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24421.0,0.0
14229.5704485,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24422.0,0.0
14229.5704489,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24423.0,0.0
14229.5704492,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24424.0,0.0
14229.5704496,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24425.0,0.0
14229.5704499,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24426.0,0.0
14229.5704501,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24427.0,0.0
14229.5704504,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24428.0,0.0
14229.5704507,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24429.0,0.0
14229.570451,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24430.0,0.0
14229.5704514,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24431.0,0.0
14229.5704517,290794.6875,299928.59375,389564.1875,383191.875,288843.375,258502.9375,224328.109375,246710.4375,0.03564453125,0.99267578125,0.172607421875,0.2136230319738388,-1.9836424589157104,-1.4648436307907104,80.0,24432.0,0.0
14229.570452,290821.96875,300125.65625,389669.34375,383163.90625,288917.40625,258534.328125,224367.171875,246716.78125,0.036376953125,0.994140625,0.170654296875,-0.6408690810203552,-3.875732183456421,-1.9531248807907104,80.0,24433.0,1.0
14229.570454,290795.21875,299919.46875,389508.5,383152.1875,288844.8125,258501.875,224333.390625,246713.46875,0.03759765625,0.992919921875,0.168701171875,-0.6408690810203552,-3.967284917831421,-1.9836424589157104,80.0,24434.0,1.0
14229.5728316,290806.59375,299650.4375,389387.96875,383191.34375,288782.3125,258465.296875,224308.625,246722.140625,0.035400390625,0.994384765625,0.167724609375,-0.7324218153953552,-3.967284917831421,-1.9836424589157104,80.0,24435.0,1.0
14229.5728362,290849.6875,299714.75,389498.75,383236.5,288829.4375,258495.34375,224338.484375,246734.65625,0.038330078125,0.995361328125,0.167236328125,-0.7324218153953552,-3.967284917831421,-2.014159917831421,80.0,24436.0,1.0
14229.575335,290865.3125,300018.0,389678.28125,383220.3125,288916.0625,258533.34375,224370.125,246728.046875,0.039794921875,0.996826171875,0.168701171875,-0.7629393935203552,-3.967284917831421,-1.8920897245407104,80.0,24437.0,1.0
14229.5753424,290840.1875,300152.46875,389680.15625,383170.96875,288931.1875,258547.109375,224376.5625,246728.3125,0.03857421875,0.99658203125,0.168701171875,-0.7934569716453552,-3.875732183456421,-1.7700194120407104,80.0,24438.0,1.0
14229.5778286,290802.125,299934.6875,389506.6875,383147.28125,288849.09375,258509.375,224339.375,246713.109375,0.038330078125,0.99609375,0.16943359375,-0.8850097060203552,-4.028319835662842,-1.7395018339157104,80.0,24439.0,1.0
14229.5778349,290797.0,299652.34375,389370.0,383174.90625,288773.03125,258469.859375,224300.125,246701.84375,0.0380859375,0.99658203125,0.171142578125,-0.7934569716453552,-4.028319835662842,-1.7089842557907104,80.0,24440.0,1.0
14229.5778369,290835.90625,299723.40625,389485.25,383224.625,288826.46875,258494.890625,224335.890625,246731.625,0.03662109375,0.99609375,0.174560546875,-0.7934569716453552,-4.058837413787842,-1.6479490995407104,80.0,24441.0,1.0
14229.5803364,290865.15625,300031.0625,389675.3125,383209.15625,288927.0625,258558.828125,224388.546875,246738.59375,0.03564453125,0.99609375,0.170654296875,-0.9765624403953552,-4.028319835662842,-1.5869139432907104,80.0,24442.0,1.0
14229.5803432,290830.375,300157.375,389670.125,383150.84375,288930.5625,258558.828125,224375.3125,246709.625,0.03759765625,0.995849609375,0.171630859375,-1.0070799589157104,-4.028319835662842,-1.5258787870407104,80.0,24443.0,1.0
14229.5828216,290794.5,299944.59375,389505.90625,383137.875,288853.21875,258512.59375,224339.734375,246713.734375,0.0361328125,0.994873046875,0.1728515625,-0.9460448622703552,-4.058837413787842,-1.4953612089157104,80.0,24444.0,1.0
14229.5828284,290800.5,299666.0,389380.71875,383179.625,288791.15625,258476.75,224331.140625,246750.21875,0.0361328125,0.995849609375,0.169189453125,-0.9460448622703552,-4.058837413787842,-1.5563963651657104,80.0,24445.0,1.0
14229.5828304,290834.9375,299717.40625,389478.8125,383214.78125,288828.1875,258494.09375,224343.75,246733.859375,0.03564453125,0.9970703125,0.171142578125,-0.9460448622703552,-4.150390148162842,-1.5563963651657104,80.0,24446.0,1.0
14229.6103671,290848.34375,300008.34375,389641.25,383200.375,288908.90625,258540.9375,224374.875,246730.8125,0.036865234375,0.99609375,0.171142578125,-1.0375975370407104,-4.119872570037842,-1.5258787870407104,80.0,24447.0,1.0
14229.610376,290816.15625,300140.65625,389640.8125,383141.28125,288916.34375,258542.734375,224368.515625,246710.4375,0.038330078125,0.99658203125,0.173095703125,-1.2207030057907104,-4.180907726287842,-1.5563963651657104,80.0,24448.0,1.0
14229.6103781,290788.4375,299939.6875,389485.875,383126.1875,288842.5,258500.53125,224330.796875,246697.28125,0.035400390625,0.994384765625,0.17236328125,-1.3122557401657104,-4.058837413787842,-1.6174315214157104,80.0,24449.0,1.0
14229.6336711,290800.40625,299676.46875,389372.6875,383170.25,288785.34375,258480.40625,224313.71875,246714.28125,0.0380859375,0.995361328125,0.17041015625,-1.4648436307907104,-4.150390148162842,-1.8310545682907104,80.0,24450.0,1.0
14229.6336782,290840.28125,299742.0,389495.34375,383214.15625,288840.15625,258505.265625,224346.53125,246734.03125,0.035888671875,0.995361328125,0.171630859375,-1.3427733182907104,-4.089354991912842,-1.7700194120407104,80.0,24451.0,1.0
14229.6336796,290849.3125,300028.46875,389666.5625,383190.71875,288918.03125,258537.90625,224368.96875,246728.140625,0.034423828125,0.994384765625,0.174072265625,-1.2207030057907104,-4.089354991912842,-1.7395018339157104,80.0,24452.0,1.0
14229.6336808,290816.40625,300144.6875,389647.59375,383131.28125,288913.46875,258534.5,224353.671875,246707.65625,0.037353515625,0.99365234375,0.172607421875,-1.1596678495407104,-4.058837413787842,-1.8310545682907104,80.0,24453.0,1.0
14229.6336824,290781.1875,299927.0,389470.9375,383109.375,288831.125,258493.734375,224316.578125,246694.515625,0.037353515625,0.9931640625,0.17431640625,-1.0681151151657104,-4.089354991912842,-2.014159917831421,80.0,24454.0,1.0
14229.6366268,290782.71875,299649.5625,389343.53125,383141.8125,288763.375,258456.984375,224290.46875,246698.265625,0.038330078125,0.994873046875,0.173828125,-0.8544921278953552,-4.058837413787842,-2.166747808456421,80.0,24455.0,1.0
14229.6366342,290825.34375,299717.3125,389466.28125,383192.4375,288824.59375,258488.015625,224330.875,246723.390625,0.038330078125,0.9931640625,0.172607421875,-0.7629393935203552,-4.089354991912842,-2.136230230331421,80.0,24456.0,1.0
14229.6391279,290836.09375,300005.03125,389634.46875,383176.96875,288910.53125,258530.21875,224365.125,246722.046875,0.0390625,0.9921875,0.174560546875,-0.6103515028953552,-4.028319835662842,-2.166747808456421,80.0,24457.0,1.0
14229.6391343,290811.0625,300135.9375,389626.5,383128.21875,288918.75,258532.1875,224358.234375,246706.5,0.0419921875,0.99462890625,0.17041015625,-0.5187987685203552,-3.875732183456421,-2.227782964706421,80.0,24458.0,1.0
14229.6410734,290773.9375,299916.96875,389454.40625,383100.25,288838.09375,258493.90625,224323.28125,246703.90625,0.040771484375,0.993408203125,0.170166015625,-0.4882812201976776,-3.753661870956421,-2.136230230331421,80.0,24459.0,1.0
14229.6434893,290779.125,299636.6875,389328.6875,383141.65625,288774.625,258469.234375,224310.140625,246727.953125,0.040283203125,0.993896484375,0.170166015625,-0.2746581733226776,-3.601073980331421,-2.136230230331421,80.0,24460.0,1.0
14229.6460358,290823.3125,299708.3125,389444.375,383189.90625,288826.75,258492.484375,224339.90625,246732.421875,0.04052734375,0.994384765625,0.1708984375,-0.1220703050494194,-3.570556402206421,-2.136230230331421,80.0,24461.0,1.0
14229.6491729,290829.65625,300008.78125,389613.09375,383169.625,288912.6875,258539.0625,224381.3125,246738.140625,0.041015625,0.994140625,0.173095703125,-0.1525878757238388,-3.540038824081421,-2.105712652206421,80.0,24462.0,1.0
14229.6491783,290799.53125,300126.375,389608.625,383113.375,288919.03125,258544.515625,224377.8125,246714.359375,0.041259765625,0.994873046875,0.171142578125,-0.0915527269244194,-3.326415777206421,-2.166747808456421,80.0,24463.0,1.0
14229.6541431,290768.40625,299910.96875,389446.71875,383094.53125,288839.8125,258502.140625,224328.90625,246692.546875,0.0419921875,0.99609375,0.1708984375,-0.0610351525247097,-3.143310308456421,-2.105712652206421,80.0,24464.0,1.0
14229.65415,290780.125,299641.15625,389327.8125,383133.9375,288781.96875,258478.796875,224311.75,246705.0625,0.04248046875,0.99755859375,0.1748046875,-0.1831054538488388,-3.143310308456421,-2.044677495956421,80.0,24465.0,1.0
14229.6566432,290827.40625,299713.46875,389449.84375,383183.3125,288839.8125,258505.71875,224352.15625,246729.296875,0.042236328125,0.999755859375,0.1708984375,-0.2136230319738388,-3.021239995956421,-2.014159917831421,80.0,24466.0,1.0
14229.6566498,290847.625,300012.375,389631.59375,383173.65625,288932.78125,258557.296875,224395.96875,246748.421875,0.04052734375,0.99853515625,0.1748046875,-0.2136230319738388,-2.838134527206421,-2.044677495956421,80.0,24467.0,1.0
14229.6585082,290812.65625,300140.125,389620.875,383113.9375,288930.65625,258546.9375,224382.46875,246718.65625,0.037109375,0.999267578125,0.17431640625,-0.3356933295726776,-2.777099370956421,-2.136230230331421,80.0,24468.0,1.0
14229.6609996,290778.25,299923.5,389450.8125,383099.96875,288853.125,258507.328125,224354.84375,246725.890625,0.0361328125,1.0,0.16943359375,-0.3051757514476776,-2.716064214706421,-2.227782964706421,80.0,24469.0,1.0
14229.6634896,290780.65625,299646.6875,389326.0,383131.625,288784.90625,258480.859375,224323.8125,246718.03125,0.036376953125,0.99853515625,0.17236328125,-0.1831054538488388,-2.685546636581421,-2.258300542831421,80.0,24470.0,1.0
14229.6659853,290819.71875,299712.9375,389443.21875,383174.28125,288832.90625,258501.25,224341.875,246723.390625,0.036376953125,1.0,0.174072265625,-0.2746581733226776,-2.563476324081421,-2.441406011581421,80.0,24471.0,1.0
14229.6684788,290827.84375,300000.5625,389614.625,383155.5,288912.75,258529.9375,224368.4375,246723.125,0.03515625,0.9970703125,0.171630859375,-0.3356933295726776,-2.441406011581421,-2.502441167831421,80.0,24472.0,1.0
14229.6709807,290796.03125,300117.59375,389599.25,383097.84375,288916.0625,258537.359375,224366.28125,246703.71875,0.036865234375,0.9921875,0.171142578125,-0.3967284858226776,-2.563476324081421,-2.471923589706421,80.0,24473.0,1.0
14229.6734737,290768.65625,299901.40625,389428.90625,383090.21875,288838.71875,258507.859375,224331.328125,246693.4375,0.036865234375,0.9892578125,0.175537109375,-0.4272460639476776,-2.655029058456421,-2.319335699081421,80.0,24474.0,1.0
14229.6759852,290778.25,299639.375,389308.5,383118.84375,288777.40625,258468.515625,224303.15625,246707.65625,0.0400390625,0.98828125,0.17626953125,-0.3051757514476776,-2.563476324081421,-2.258300542831421,80.0,24475.0,1.0
14229.6790875,290816.875,299708.03125,389426.0625,383163.28125,288831.40625,258497.21875,224338.484375,246725.890625,0.038330078125,0.98876953125,0.17236328125,-0.0915527269244194,-2.441406011581421,-2.227782964706421,80.0,24476.0,1.0
14229.6790935,290826.875,299992.6875,389588.875,383146.125,288914.0,258548.359375,224378.265625,246726.078125,0.03662109375,0.989013671875,0.1728515625,0.0915527269244194,-2.319335699081421,-2.319335699081421,80.0,24477.0,1.0
14229.6810013,290797.375,300110.0,389573.84375,383090.6875,288916.96875,258545.59375,224367.171875,246709.984375,0.034912109375,0.993408203125,0.17333984375,0.2136230319738388,-2.227782964706421,-2.349853277206421,80.0,24478.0,1.0
14229.6840685,290770.90625,299908.125,389416.5,383079.3125,288844.46875,258496.5,224328.828125,246709.09375,0.035888671875,0.993896484375,0.174560546875,0.1525878757238388,-2.258300542831421,-2.380370855331421,80.0,24479.0,1.0
14229.6840759,290784.84375,299644.28125,389304.09375,383118.125,288782.40625,258460.296875,224306.734375,246710.4375,0.034423828125,0.995361328125,0.177734375,0.0610351525247097,-2.105712652206421,-2.441406011581421,80.0,24480.0,1.0
14229.6877701,290827.15625,299705.09375,389418.375,383164.34375,288832.75,258479.96875,224341.4375,246742.890625,0.036865234375,0.992431640625,0.174072265625,0.2136230319738388,-2.075195074081421,-2.380370855331421,80.0,24481.0,1.0
14229.6877772,290833.59375,299987.34375,389573.75,383139.75,288906.6875,258513.21875,224362.53125,246740.375,0.037841796875,0.99169921875,0.17333984375,0.2441406100988388,-1.9226073026657104,-2.319335699081421,80.0,24482.0,1.0
14229.6877794,290804.78125,300114.46875,389564.625,383081.03125,288908.75,258526.640625,224352.421875,246702.109375,0.039306640625,0.99169921875,0.17138671875,0.2746581733226776,-1.8005369901657104,-2.288818120956421,80.0,24483.0,1.0
14229.6877816,290773.15625,299901.0625,389402.375,383062.25,288834.625,258492.65625,224318.625,246691.390625,0.037841796875,0.99462890625,0.170166015625,0.3662109076976776,-1.6479490995407104,-2.227782964706421,80.0,24484.0,1.0
14229.6903501,290781.8125,299634.53125,389289.90625,383102.5625,288778.46875,258465.921875,224304.59375,246711.328125,0.03515625,0.99560546875,0.169677734375,0.4577636420726776,-1.4648436307907104,-2.288818120956421,80.0,24485.0,1.0
14229.6903567,290823.3125,299702.84375,389408.625,383147.4375,288829.34375,258487.828125,224339.375,246726.703125,0.0322265625,0.99658203125,0.169189453125,0.4882812201976776,-1.2512205839157104,-2.502441167831421,80.0,24486.0,1.0
14229.6928228,290840.71875,300004.9375,389584.5625,383136.28125,288918.75,258539.953125,224382.203125,246728.765625,0.030517578125,0.998779296875,0.165283203125,0.6408690810203552,-1.2512205839157104,-2.471923589706421,80.0,24487.0,1.0
14229.6928298,290811.84375,300127.53125,389572.875,383088.34375,288925.09375,258554.171875,224379.96875,246717.9375,0.03125,1.001708984375,0.1689453125,0.5798339247703552,-1.2512205839157104,-2.593993902206421,80.0,24488.0,1.0
14229.6947283,290776.8125,299908.84375,389402.0,383070.5625,288841.6875,258509.65625,224336.78125,246709.984375,0.02978515625,1.002685546875,0.167724609375,0.5798339247703552,-1.3427733182907104,-2.685546636581421,80.0,24489.0,1.0
14229.6972542,290777.34375,299633.46875,389282.28125,383090.59375,288770.875,258464.953125,224302.984375,246707.921875,0.02978515625,1.0029296875,0.167236328125,0.4882812201976776,-1.2817381620407104,-2.685546636581421,80.0,24490.0,1.0
