Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14285.1064167,290549.71875,297943.125,370511.03125,366397.6875,287895.65625,257990.015625,223726.75,245958.421875,0.012451171875,0.998046875,0.192626953125,0.4882812201976776,-1.4953612089157104,-1.1596678495407104,80.0,38222.0,1.0
14285.1064182,290568.125,297823.0625,370490.09375,366434.53125,287879.03125,257978.03125,223731.9375,245970.765625,0.013427734375,0.996826171875,0.191650390625,0.3662109076976776,-1.4648436307907104,-1.2512205839157104,80.0,38223.0,1.0
14285.1188962,290596.75,298070.90625,370650.15625,366444.53125,287963.0,258026.9375,223783.53125,245985.4375,0.012451171875,0.996337890625,0.190185546875,0.4882812201976776,-1.5563963651657104,-1.1291502714157104,80.0,38224.0,1.0
14285.135149,290589.59375,298324.0,370742.40625,366409.65625,288023.34375,258071.734375,223817.328125,245987.484375,0.01123046875,0.996826171875,0.194580078125,0.5187987685203552,-1.6174315214157104,-1.1901854276657104,80.0,38225.0,1.0
14285.1501448,290561.34375,298258.46875,370657.375,366381.59375,287986.5,258049.46875,223791.046875,245976.125,0.011962890625,0.998291015625,0.1943359375,0.4882812201976776,-1.5563963651657104,-1.0986326932907104,80.0,38226.0,1.0
14285.1539048,290546.125,297948.21875,370493.5,366390.34375,287888.78125,257991.09375,223726.84375,245935.359375,0.011474609375,0.99951171875,0.1962890625,0.2746581733226776,-1.5563963651657104,-1.0375975370407104,80.0,38227.0,1.0
14285.1651641,290569.125,297830.40625,370484.375,366435.5,287873.84375,257977.859375,223730.0625,245952.265625,0.01171875,0.9990234375,0.197509765625,0.0915527269244194,-1.6479490995407104,-0.9765624403953552,80.0,38228.0,1.0
14285.1739033,290603.0,298083.59375,370655.40625,366439.78125,287957.71875,258031.5,223781.109375,245972.28125,0.0126953125,0.997802734375,0.192138671875,-0.03051757626235485,-1.6784666776657104,-0.8850097060203552,80.0,38229.0,1.0
14285.1901421,290599.15625,298342.0625,370759.9375,366407.875,288019.0625,258059.03125,223802.3125,245974.96875,0.01171875,0.997314453125,0.191650390625,0.0,-1.6479490995407104,-0.8544921278953552,80.0,38230.0,1.0
14285.2051338,290559.5625,298246.84375,370652.375,366369.15625,287966.5625,258021.21875,223762.25,245949.9375,0.01123046875,0.996337890625,0.191650390625,0.0,-1.6784666776657104,-0.9155272841453552,80.0,38231.0,1.0
14285.2238928,290541.125,297928.90625,370478.46875,366378.71875,287874.65625,257963.640625,223719.609375,245945.90625,0.01025390625,0.995849609375,0.19384765625,0.03051757626235485,-1.7700194120407104,-0.8239745497703552,80.0,38232.0,1.0
14285.2388971,290577.0625,297828.59375,370483.59375,366426.125,287875.65625,257976.6875,223735.609375,245966.65625,0.01025390625,0.996337890625,0.193359375,0.03051757626235485,-1.8615721464157104,-0.9155272841453552,80.0,38233.0,1.0
14285.2957629,290609.875,298086.71875,370658.375,366438.1875,287968.34375,258025.59375,223784.421875,245983.109375,0.00830078125,0.9970703125,0.195068359375,0.0915527269244194,-1.9226073026657104,-0.8239745497703552,80.0,38234.0,1.0
14285.2957808,290597.1875,298336.25,370757.25,366401.0625,288024.6875,258050.8125,223800.609375,245973.1875,0.009033203125,0.99755859375,0.196533203125,0.0,-2.044677495956421,-0.7629393935203552,80.0,38235.0,1.0
14285.2957821,290563.84375,298249.71875,370656.21875,366367.5625,287977.75,258030.875,223766.0,245950.921875,0.0126953125,0.99951171875,0.19775390625,-0.03051757626235485,-2.075195074081421,-0.7324218153953552,80.0,38236.0,1.0
14285.2957833,290546.21875,297933.21875,370474.09375,366376.75,287881.8125,257985.546875,223721.921875,245944.03125,0.01318359375,0.99853515625,0.1962890625,-0.0610351525247097,-1.9836424589157104,-0.8544921278953552,80.0,38237.0,1.0
14285.2957846,290574.03125,297828.4375,370472.5,366422.71875,287875.5625,257976.609375,223728.546875,245964.0625,0.012451171875,0.995849609375,0.194580078125,-0.0915527269244194,-1.9226073026657104,-0.8239745497703552,80.0,38238.0,1.0
14285.2957857,290607.28125,298083.59375,370648.53125,366435.6875,287967.1875,258024.703125,223777.984375,245977.03125,0.013427734375,0.99365234375,0.193359375,-0.1220703050494194,-1.9836424589157104,-0.7629393935203552,80.0,38239.0,1.0
14285.2957869,290596.46875,298335.1875,370746.96875,366395.0,288025.75,258057.703125,223796.5,245959.5,0.01416015625,0.992919921875,0.194091796875,0.0,-1.9226073026657104,-0.7934569716453552,80.0,38240.0,1.0
14285.2957881,290558.46875,298243.28125,370645.9375,366359.9375,287975.0625,258018.625,223761.0,245941.890625,0.013916015625,0.9951171875,0.19482421875,0.1525878757238388,-1.9226073026657104,-0.8544921278953552,80.0,38241.0,1.0
14285.2957893,290544.15625,297933.03125,370472.84375,366372.5625,287883.6875,257975.078125,223717.640625,245944.75,0.017333984375,0.9931640625,0.194091796875,0.2441406100988388,-1.8920897245407104,-0.8544921278953552,80.0,38242.0,1.0
14285.2957904,290573.5,297832.0,370476.4375,366419.125,287882.0,257972.21875,223731.40625,245970.953125,0.01611328125,0.9921875,0.195068359375,0.1525878757238388,-1.8920897245407104,-0.8239745497703552,80.0,38243.0,1.0
14285.2957916,290608.375,298091.09375,370656.84375,366431.65625,287968.96875,258020.765625,223774.40625,245969.15625,0.018310546875,0.992919921875,0.19970703125,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,80.0,38244.0,1.0
14285.2957928,290592.90625,298331.875,370749.5625,366393.75,288020.375,258047.0625,223785.046875,245958.703125,0.0205078125,0.991455078125,0.199462890625,0.1525878757238388,-1.7089842557907104,-0.7019042372703552,80.0,38245.0,1.0
14285.295794,290555.09375,298242.46875,370647.65625,366347.96875,287973.90625,258021.84375,223755.71875,245950.65625,0.01904296875,0.9931640625,0.198974609375,0.2136230319738388,-1.5563963651657104,-0.6408690810203552,80.0,38246.0,1.0
14285.2957952,290546.125,297936.15625,370480.09375,366360.40625,287887.875,257993.0625,223723.09375,245942.421875,0.017333984375,0.9921875,0.1962890625,0.3356933295726776,-1.4343260526657104,-0.8544921278953552,80.0,38247.0,1.0
14285.2982958,290564.75,297814.9375,370451.03125,366397.21875,287869.375,257979.203125,223725.59375,245958.078125,0.01708984375,0.993896484375,0.193603515625,0.3967284858226776,-1.3122557401657104,-0.7324218153953552,80.0,38248.0,1.0
14285.2983021,290586.0,298063.9375,370617.5,366404.5625,287954.9375,258009.859375,223767.890625,245963.875,0.017578125,0.9921875,0.19580078125,0.5187987685203552,-1.2817381620407104,-0.6713866591453552,80.0,38249.0,1.0
14285.3014134,290570.28125,298316.0625,370720.78125,366364.15625,288015.5625,258039.90625,223789.609375,245957.359375,0.01806640625,0.9921875,0.1962890625,0.6408690810203552,-1.2207030057907104,-0.6408690810203552,80.0,38250.0,1.0
14285.3014204,290541.75,298235.21875,370631.5625,366340.0,287978.46875,258031.140625,223772.359375,245958.25,0.01953125,0.99365234375,0.198486328125,0.7019042372703552,-1.1901854276657104,-0.7629393935203552,80.0,38251.0,1.0
14285.3014216,290528.96875,297924.28125,370461.5,366352.1875,287885.21875,257982.140625,223726.75,245952.265625,0.016845703125,0.995361328125,0.19775390625,0.7324218153953552,-1.0375975370407104,-0.6408690810203552,80.0,38252.0,1.0
14285.3038866,290558.65625,297819.75,370458.46875,366393.65625,287872.5,257968.109375,223717.1875,245953.78125,0.016357421875,0.995849609375,0.194091796875,0.7019042372703552,-1.0375975370407104,-0.7629393935203552,80.0,38253.0,1.0
14285.3103609,290589.59375,298071.25,370632.71875,366407.78125,287960.21875,258012.8125,223762.34375,245970.671875,0.01708984375,0.996337890625,0.1943359375,0.6713866591453552,-1.0070799589157104,-0.7934569716453552,80.0,38254.0,1.0
14285.3103783,290575.46875,298311.21875,370724.53125,366370.21875,288017.0,258042.59375,223786.03125,245967.640625,0.0166015625,0.99609375,0.19580078125,0.7629393935203552,-0.9155272841453552,-0.6408690810203552,80.0,38255.0,1.0
14285.3103795,290551.78125,298244.78125,370641.125,366345.03125,287981.9375,258030.515625,223762.078125,245955.5625,0.01513671875,0.996826171875,0.1953125,0.7324218153953552,-0.9460448622703552,-0.7934569716453552,80.0,38256.0,1.0
14285.3103807,290534.875,297938.75,370471.5,366355.3125,287884.40625,257970.703125,223707.0,245940.09375,0.0146484375,0.997802734375,0.191162109375,0.7324218153953552,-0.9765624403953552,-0.9155272841453552,80.0,38257.0,1.0
14285.310382,290561.78125,297829.40625,370466.59375,366401.25,287875.65625,257959.078125,223713.078125,245954.40625,0.013671875,0.995361328125,0.192138671875,0.6408690810203552,-1.0375975370407104,-0.9765624403953552,80.0,38258.0,1.0
14285.3103833,290592.4375,298077.96875,370637.90625,366420.3125,287969.15625,258013.171875,223768.953125,245977.5625,0.0126953125,0.996337890625,0.193603515625,0.8239745497703552,-0.9765624403953552,-0.9765624403953552,80.0,38259.0,1.0
14285.3132946,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38260.0,1.0
14285.3133169,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38261.0,0.0
14285.3133183,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38262.0,0.0
14285.31332,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38263.0,0.0
14285.3133202,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38264.0,0.0
14285.3133208,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38265.0,0.0
14285.313321,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38266.0,0.0
14285.3133213,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38267.0,0.0
14285.3133215,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38268.0,0.0
14285.3133216,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38269.0,0.0
14285.3133218,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38270.0,0.0
14285.313322,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38271.0,0.0
14285.3133221,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38272.0,0.0
14285.3133223,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38273.0,0.0
14285.3133225,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38274.0,0.0
14285.3133227,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38275.0,0.0
14285.3133229,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38276.0,0.0
14285.313323,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38277.0,0.0
14285.3133232,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38278.0,0.0
14285.3133234,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38279.0,0.0
14285.3133235,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38280.0,0.0
14285.3133237,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38281.0,0.0
14285.3133239,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38282.0,0.0
14285.313324,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38283.0,0.0
14285.3133242,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38284.0,0.0
14285.3133244,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38285.0,0.0
14285.3133245,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38286.0,0.0
14285.3133247,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38287.0,0.0
14285.3133249,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38288.0,0.0
14285.3133251,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38289.0,0.0
14285.3133252,290580.03125,298324.1875,370730.0625,366363.15625,288022.1875,258035.96875,223773.25,245953.0625,0.01171875,0.99658203125,0.19384765625,0.8544921278953552,-1.0986326932907104,-1.0986326932907104,80.0,38290.0,0.0
14285.3133254,290618.8125,298238.53125,370589.53125,366325.8125,287970.6875,258000.921875,223713.171875,245932.5,0.012939453125,0.99365234375,0.193359375,0.8850097060203552,-1.7700194120407104,-1.1901854276657104,80.0,38291.0,1.0
14285.3150568,290612.84375,297935.90625,370420.5625,366344.65625,287884.75,257957.203125,223681.609375,245938.046875,0.014892578125,0.992919921875,0.18994140625,0.9460448622703552,-1.8615721464157104,-1.2207030057907104,80.0,38292.0,1.0
14285.333863,290650.46875,297838.71875,370420.46875,366395.09375,287884.59375,257964.09375,223693.234375,245956.90625,0.011474609375,0.99365234375,0.189697265625,0.9460448622703552,-1.8310545682907104,-1.0986326932907104,80.0,38293.0,1.0
14285.34893,290685.25,298088.78125,370595.6875,366408.0625,287970.78125,258006.109375,223730.59375,245955.84375,0.0107421875,0.99365234375,0.18896484375,0.9460448622703552,-1.8615721464157104,-1.1901854276657104,80.0,38294.0,1.0
14285.3650741,290685.15625,298349.125,370711.9375,366380.875,288039.875,258045.625,223757.875,245954.578125,0.00927734375,0.993896484375,0.189208984375,1.0070799589157104,-1.8615721464157104,-1.2512205839157104,80.0,38295.0,1.0
14285.3650927,290655.75,298263.46875,370620.625,366340.28125,287993.125,258019.875,223731.5,245942.0625,0.01220703125,0.995361328125,0.191650390625,1.0375975370407104,-1.9531248807907104,-1.3122557401657104,80.0,38296.0,1.0
14285.365094,290646.4375,297941.25,370435.9375,366353.0625,287890.5625,257965.34375,223682.671875,245930.09375,0.01220703125,0.995849609375,0.193603515625,1.1291502714157104,-1.9531248807907104,-1.1596678495407104,80.0,38297.0,1.0
14285.3701517,290683.65625,297842.28125,370437.53125,366403.5,287886.09375,257969.265625,223694.578125,245956.46875,0.010986328125,0.995849609375,0.19189453125,1.0986326932907104,-2.105712652206421,-1.2512205839157104,80.0,38298.0,1.0
14285.3851671,290712.78125,298096.125,370618.40625,366415.375,287975.6875,258022.828125,223736.40625,245968.171875,0.01318359375,0.99609375,0.19189453125,1.1291502714157104,-2.105712652206421,-1.3122557401657104,80.0,38299.0,1.0
14285.3951742,290700.375,298342.96875,370717.125,366373.8125,288028.875,258039.28125,223743.65625,245957.984375,0.011962890625,0.995361328125,0.194580078125,1.1901854276657104,-2.197265386581421,-1.3122557401657104,80.0,38300.0,1.0
14285.4001615,290672.8125,298259.625,370621.34375,366345.65625,287987.03125,258009.953125,223711.828125,245946.359375,0.012939453125,0.994140625,0.193359375,1.1596678495407104,-2.227782964706421,-1.2817381620407104,80.0,38301.0,1.0
14285.4339112,290663.53125,297945.1875,370441.8125,366359.875,287893.4375,257956.3125,223668.203125,245942.328125,0.01416015625,0.9951171875,0.191162109375,1.0681151151657104,-2.197265386581421,-1.4038084745407104,80.0,38302.0,1.0
14285.4844999,290689.28125,297838.71875,370437.34375,366401.0,287884.3125,257951.75,223674.625,245957.796875,0.0146484375,0.99658203125,0.1884765625,1.1596678495407104,-2.227782964706421,-1.3122557401657104,80.0,38303.0,1.0
14285.4845211,290714.65625,298079.21875,370599.4375,366408.3125,287965.40625,258001.1875,223721.390625,245960.21875,0.016357421875,0.995849609375,0.190185546875,1.0375975370407104,-2.288818120956421,-1.2512205839157104,80.0,38304.0,1.0
14285.4989062,290710.03125,298343.15625,370704.875,366376.9375,288033.90625,258054.828125,223761.359375,245963.34375,0.0146484375,0.997314453125,0.1875,1.0681151151657104,-2.258300542831421,-1.2207030057907104,80.0,38305.0,1.0
14285.5139065,290670.6875,298265.09375,370612.3125,366341.96875,287993.5625,258032.484375,223734.453125,245958.15625,0.01416015625,0.996826171875,0.187744140625,1.0070799589157104,-2.227782964706421,-1.2207030057907104,80.0,38306.0,1.0
14285.5289134,290649.84375,297951.28125,370439.9375,366349.59375,287900.84375,257972.40625,223690.453125,245953.0625,0.013427734375,0.998779296875,0.18896484375,1.0375975370407104,-2.227782964706421,-1.2207030057907104,80.0,38307.0,1.0
14285.5534813,290676.3125,297844.6875,370437.53125,366388.375,287889.84375,257975.53125,223691.265625,245942.515625,0.01416015625,1.001708984375,0.18798828125,1.0070799589157104,-2.319335699081421,-1.2512205839157104,80.0,38308.0,1.0
14285.5534876,290696.34375,298080.90625,370594.4375,366389.53125,287967.1875,258015.234375,223723.453125,245946.453125,0.01416015625,0.99853515625,0.189208984375,0.9155272841453552,-2.197265386581421,-1.1291502714157104,80.0,38309.0,1.0
14285.5534889,290675.40625,298323.46875,370679.65625,366341.875,288015.125,258032.65625,223728.28125,245932.140625,0.01318359375,0.998779296875,0.188720703125,0.8544921278953552,-2.136230230331421,-1.1901854276657104,80.0,38310.0,1.0
14285.5534902,290643.15625,298247.46875,370590.78125,366311.5,287974.15625,258014.875,223705.296875,245918.015625,0.015625,0.997314453125,0.188720703125,0.8850097060203552,-2.197265386581421,-1.2207030057907104,80.0,38311.0,1.0
14285.5534916,290626.59375,297936.96875,370412.0625,366329.28125,287881.53125,257961.5,223662.65625,245926.59375,0.01416015625,0.997314453125,0.18896484375,0.8544921278953552,-2.166747808456421,-1.1291502714157104,80.0,38312.0,1.0
14285.5551585,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38313.0,1.0
14285.5601813,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38314.0,0.0
14285.5601862,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38315.0,0.0
14285.5601864,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38316.0,0.0
14285.5601866,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38317.0,0.0
14285.5601868,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38318.0,0.0
14285.560187,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38319.0,0.0
14285.5601872,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38320.0,0.0
14285.5601873,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38321.0,0.0
14285.5601875,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38322.0,0.0
14285.5601877,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38323.0,0.0
14285.5601879,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38324.0,0.0
14285.560188,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38325.0,0.0
14285.5601882,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38326.0,0.0
14285.5601884,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38327.0,0.0
14285.5601886,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38328.0,0.0
14285.5601887,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38329.0,0.0
14285.5601889,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38330.0,0.0
14285.5601891,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38331.0,0.0
14285.5601897,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38332.0,0.0
14285.5601899,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38333.0,0.0
14285.5601901,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38334.0,0.0
14285.5601902,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38335.0,0.0
14285.5601904,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38336.0,0.0
14285.5601906,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38337.0,0.0
14285.5601907,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38338.0,0.0
14285.5601909,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38339.0,0.0
14285.5601911,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38340.0,0.0
14285.5601913,290649.21875,297832.375,370406.25,366372.46875,287875.8125,257952.109375,223665.421875,245941.703125,0.01220703125,0.9970703125,0.18994140625,0.8544921278953552,-2.136230230331421,-1.1596678495407104,80.0,38341.0,0.0
