Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15245.0535377,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278108.0,0.0
15245.0535379,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278109.0,0.0
15245.0535381,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278110.0,0.0
15245.0535383,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278111.0,0.0
15245.0535385,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278112.0,0.0
15245.0535386,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278113.0,0.0
15245.0535388,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278114.0,0.0
15245.053539,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278115.0,0.0
15245.0535392,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278116.0,0.0
15245.0535394,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278117.0,0.0
15245.0535396,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278118.0,0.0
15245.0535398,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278119.0,0.0
15245.05354,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278120.0,0.0
15245.0535401,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278121.0,0.0
15245.0535403,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278122.0,0.0
15245.0535405,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278123.0,0.0
15245.0535407,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278124.0,0.0
15245.0535409,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278125.0,0.0
15245.0535411,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278126.0,0.0
15245.0535413,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278127.0,0.0
15245.0535415,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278128.0,0.0
15245.0535416,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278129.0,0.0
15245.0535418,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278130.0,0.0
15245.053542,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278131.0,0.0
15245.0535422,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278132.0,0.0
15245.0535424,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278133.0,0.0
15245.0535426,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278134.0,0.0
15245.0535427,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278135.0,0.0
15245.0535429,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278136.0,0.0
15245.0535431,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278137.0,0.0
15245.0535433,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278138.0,0.0
15245.0535435,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278139.0,0.0
15245.0535437,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278140.0,0.0
15245.0535439,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278141.0,0.0
15245.0535441,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278142.0,0.0
15245.0535443,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278143.0,0.0
15245.0535444,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278144.0,0.0
15245.0535446,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278145.0,0.0
15245.0535448,296586.90625,295395.40625,322735.875,313832.28125,285745.25,255229.84375,220532.0625,245451.484375,0.053466796875,0.992919921875,0.161865234375,-0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,278146.0,0.0
15245.053545,296523.25,294697.75,321620.59375,313659.71875,285128.53125,255094.65625,220336.4375,245365.75,0.07470703125,0.993408203125,0.15771484375,1.2207030057907104,0.6713866591453552,-0.9460448622703552,73.33333587646484,278147.0,1.0
15245.0785173,296651.90625,295427.40625,322758.75,313845.0625,285761.625,255244.78125,220543.0625,245452.109375,0.072021484375,0.991943359375,0.15625,1.3122557401657104,1.1596678495407104,-1.0681151151657104,73.33333587646484,278148.0,1.0
15245.191348,296556.96875,295387.625,322884.65625,313712.90625,285781.1875,255200.078125,220461.078125,245377.375,0.06884765625,0.990966796875,0.159423828125,1.3732908964157104,1.7089842557907104,-1.0375975370407104,73.33333587646484,278149.0,1.0
15245.1913613,296367.6875,294625.78125,321817.75,313435.84375,285154.625,255028.3125,220192.3125,245229.140625,0.0673828125,0.98974609375,0.158203125,1.5563963651657104,2.105712652206421,-1.0375975370407104,73.33333587646484,278150.0,1.0
15245.1913626,296354.09375,294208.875,321053.15625,313408.5625,284761.6875,254967.25,220118.921875,245227.171875,0.06103515625,0.989990234375,0.157958984375,1.7089842557907104,2.532958745956421,-1.0681151151657104,73.33333587646484,278151.0,1.0
15245.1913639,296531.5,294691.21875,321616.75,313659.1875,285120.75,255095.46875,220324.734375,245354.390625,0.06005859375,0.98974609375,0.158935546875,1.6784666776657104,2.807616949081421,-1.0375975370407104,73.33333587646484,278152.0,1.0
15245.1913651,296664.78125,295423.90625,322757.96875,313856.0625,285757.9375,255240.65625,220536.359375,245452.828125,0.056884765625,0.98974609375,0.156005859375,1.8310545682907104,3.082275152206421,-0.9765624403953552,73.33333587646484,278153.0,1.0
15245.1913664,296567.34375,295376.0,322887.25,313726.5,285782.0,255192.203125,220448.296875,245376.390625,0.053955078125,0.990478515625,0.15869140625,1.9531248807907104,3.265380620956421,-1.0070799589157104,73.33333587646484,278154.0,1.0
15245.1913677,296393.4375,294637.3125,321838.84375,313466.875,285175.0,255035.46875,220205.90625,245251.125,0.0498046875,0.9912109375,0.16162109375,2.197265386581421,3.356933355331421,-1.0986326932907104,73.33333587646484,278155.0,1.0
15245.1913692,296385.5,294240.15625,321086.59375,313443.0,284792.09375,254993.0,220149.046875,245254.703125,0.048828125,0.992431640625,0.16259765625,2.410888433456421,3.295898199081421,-1.0070799589157104,73.33333587646484,278156.0,1.0
15245.1913704,296556.78125,294715.0,321646.28125,313692.53125,285149.25,255126.046875,220360.578125,245388.1875,0.04736328125,0.99658203125,0.161865234375,2.410888433456421,3.234863042831421,-1.0070799589157104,73.33333587646484,278157.0,1.0
15245.191372,296689.1875,295441.34375,322783.53125,313885.375,285782.25,255270.25,220569.53125,245484.484375,0.0458984375,0.9970703125,0.162109375,2.349853277206421,3.143310308456421,-0.8544921278953552,73.33333587646484,278158.0,1.0
15245.1956578,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278159.0,1.0
15245.1956633,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278160.0,0.0
15245.1956635,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278161.0,0.0
15245.1956638,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278162.0,0.0
15245.195664,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278163.0,0.0
15245.1956653,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278164.0,0.0
15245.1956655,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278165.0,0.0
15245.1956657,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278166.0,0.0
15245.1956659,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278167.0,0.0
15245.1956661,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278168.0,0.0
15245.1956663,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278169.0,0.0
15245.1956665,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278170.0,0.0
15245.1956667,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278171.0,0.0
15245.1956669,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278172.0,0.0
15245.1956671,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278173.0,0.0
15245.1956673,296584.6875,295387.875,322903.96875,313743.3125,285793.1875,255205.796875,220471.0,245389.078125,0.044189453125,0.998046875,0.16162109375,2.349853277206421,3.173827886581421,-0.6103515028953552,73.33333587646484,278174.0,0.0
15245.1956675,296347.75,294620.9375,321818.1875,313443.09375,285165.0,255005.515625,220178.375,245230.75,0.0458984375,0.995361328125,0.1533203125,0.9460448622703552,-0.4577636420726776,0.8850097060203552,73.33333587646484,278175.0,1.0
15245.195669,296324.34375,294199.125,321048.03125,313407.15625,284765.0,254935.34375,220100.59375,245222.875,0.048583984375,0.993408203125,0.154052734375,0.8544921278953552,-0.6713866591453552,0.7934569716453552,73.33333587646484,278176.0,1.0
15245.198385,296500.46875,294675.9375,321603.1875,313658.8125,285120.9375,255071.5,220316.0625,245358.59375,0.048095703125,0.994384765625,0.1552734375,0.8850097060203552,-0.7934569716453552,0.6408690810203552,73.33333587646484,278177.0,1.0
15245.2093961,296627.34375,295411.75,322742.125,313850.875,285757.3125,255231.28125,220538.953125,245460.96875,0.052490234375,0.99267578125,0.155029296875,0.9765624403953552,-0.9155272841453552,0.5493163466453552,73.33333587646484,278178.0,1.0
15245.2094036,296522.5625,295366.25,322863.375,313709.96875,285771.625,255194.609375,220460.0,245377.8125,0.05517578125,0.991455078125,0.15185546875,0.9155272841453552,-1.0681151151657104,0.4272460639476776,73.33333587646484,278179.0,1.0
15245.209405,296331.5,294616.65625,321811.84375,313437.09375,285155.875,255035.921875,220204.5625,245235.125,0.056396484375,0.991943359375,0.1484375,0.7629393935203552,-1.0986326932907104,0.3967284858226776,73.33333587646484,278180.0,1.0
15245.2094063,296312.71875,294206.625,321063.6875,313405.53125,284767.9375,254961.71875,220121.0625,245216.796875,0.056884765625,0.992431640625,0.15087890625,0.8239745497703552,-1.1596678495407104,0.2746581733226776,73.33333587646484,278181.0,1.0
15245.2094076,296488.3125,294681.46875,321624.28125,313660.78125,285132.53125,255091.171875,220341.265625,245364.046875,0.0576171875,0.992431640625,0.1484375,0.7629393935203552,-1.1901854276657104,0.03051757626235485,73.33333587646484,278182.0,1.0
15245.2094089,296613.125,295400.59375,322742.75,313849.53125,285755.25,255232.171875,220541.546875,245462.484375,0.05615234375,0.992919921875,0.1484375,0.7934569716453552,-1.2512205839157104,-0.1831054538488388,73.33333587646484,278183.0,1.0
15245.2352975,296510.125,295358.65625,322857.46875,313708.8125,285767.96875,255178.875,220449.71875,245376.921875,0.05419921875,0.99169921875,0.150390625,0.6713866591453552,-1.3732908964157104,-0.3051757514476776,73.33333587646484,278184.0,1.0
15245.2353126,296332.65625,294622.75,321820.34375,313447.65625,285168.5625,255024.390625,220200.09375,245245.859375,0.0556640625,0.992431640625,0.15185546875,0.6713866591453552,-1.4343260526657104,-0.4577636420726776,73.33333587646484,278185.0,1.0
15245.2898213,296320.5,294217.53125,321069.0625,313421.90625,284786.0,254965.203125,220123.921875,245237.453125,0.059326171875,0.99169921875,0.1552734375,0.6103515028953552,-1.4343260526657104,-0.5798339247703552,73.33333587646484,278186.0,1.0
15245.2898381,296498.59375,294694.875,321631.4375,313673.75,285152.5625,255087.78125,220334.125,245367.265625,0.059814453125,0.989501953125,0.15185546875,0.6408690810203552,-1.4648436307907104,-0.7019042372703552,73.33333587646484,278187.0,1.0
15245.2898404,296626.25,295419.34375,322759.125,313863.84375,285780.75,255237.4375,220542.34375,245461.765625,0.060302734375,0.990478515625,0.1513671875,0.6408690810203552,-1.4953612089157104,-0.7934569716453552,73.33333587646484,278188.0,1.0
15245.2898426,296522.5625,295367.5,322870.59375,313723.5625,285792.8125,255193.90625,220462.6875,245392.296875,0.0615234375,0.990966796875,0.14892578125,0.7324218153953552,-1.4343260526657104,-0.7629393935203552,73.33333587646484,278189.0,1.0
15245.2921861,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278190.0,1.0
15245.2946833,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278191.0,0.0
15245.2946845,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278192.0,0.0
15245.2946849,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278193.0,0.0
15245.2946854,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278194.0,0.0
15245.2946857,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278195.0,0.0
15245.2946861,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278196.0,0.0
15245.2946864,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278197.0,0.0
15245.2946868,296325.59375,294617.28125,321810.25,313437.53125,285168.9375,255020.546875,220197.234375,245237.0,0.0625,0.99267578125,0.150146484375,0.7629393935203552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,278198.0,0.0
15245.2946871,296490.90625,295348.625,322846.28125,313693.15625,285772.6875,255171.453125,220438.453125,245365.75,0.054931640625,0.99072265625,0.1484375,0.2136230319738388,-1.2512205839157104,-1.3427733182907104,73.33333587646484,278199.0,1.0
15245.2971599,296306.09375,294610.40625,321802.90625,313424.59375,285164.46875,255010.078125,220187.140625,245232.890625,0.053955078125,0.990234375,0.1494140625,0.3967284858226776,-1.3732908964157104,-1.4648436307907104,73.33333587646484,278200.0,1.0
15245.2996883,296293.5625,294201.4375,321055.65625,313400.09375,284777.96875,254957.953125,220116.40625,245236.203125,0.055419921875,0.9931640625,0.15234375,0.3051757514476776,-1.5563963651657104,-1.4953612089157104,73.33333587646484,278201.0,1.0
15245.3284799,296468.09375,294668.4375,321610.40625,313650.15625,285133.71875,255085.8125,220327.328125,245372.8125,0.052734375,0.99365234375,0.14599609375,0.2136230319738388,-1.7089842557907104,-1.4953612089157104,73.33333587646484,278202.0,1.0
15245.354656,296594.96875,295382.6875,322724.78125,313836.21875,285753.75,255232.96875,220543.59375,245457.84375,0.05126953125,0.994384765625,0.1494140625,0.2136230319738388,-1.8005369901657104,-1.4648436307907104,73.33333587646484,278203.0,1.0
15245.3546728,296501.1875,295339.0625,322841.09375,313703.0,285768.6875,255189.4375,220458.578125,245381.84375,0.05078125,0.995849609375,0.150634765625,0.2441406100988388,-2.044677495956421,-1.5563963651657104,73.33333587646484,278204.0,1.0
15245.3546765,296311.375,294597.4375,321799.15625,313427.09375,285157.84375,255021.53125,220197.6875,245234.234375,0.052001953125,0.996826171875,0.151611328125,0.2441406100988388,-2.014159917831421,-1.5869139432907104,73.33333587646484,278205.0,1.0
15245.374868,296288.21875,294186.875,321051.34375,313395.25,284770.34375,254949.734375,220117.390625,245230.203125,0.050537109375,0.997802734375,0.15087890625,0.2136230319738388,-2.014159917831421,-1.5563963651657104,73.33333587646484,278206.0,1.0
15245.4079327,296462.71875,294664.65625,321607.65625,313647.65625,285130.125,255077.9375,220330.984375,245380.234375,0.05224609375,0.9990234375,0.15087890625,0.1831054538488388,-2.105712652206421,-1.6479490995407104,73.33333587646484,278207.0,1.0
15245.4079675,296591.46875,295383.0625,322721.125,313829.6875,285747.65625,255224.75,220533.234375,245457.921875,0.052978515625,0.996337890625,0.1494140625,0.1525878757238388,-2.319335699081421,-1.6174315214157104,73.33333587646484,278208.0,1.0
15245.407973,296500.90625,295346.5,322843.34375,313702.28125,285768.9375,255197.5625,220455.265625,245385.328125,0.053466796875,0.994384765625,0.1474609375,-0.03051757626235485,-2.410888433456421,-1.7089842557907104,73.33333587646484,278209.0,1.0
15245.4079779,296304.9375,294597.71875,321796.65625,313421.09375,285151.40625,255006.328125,220187.140625,245234.765625,0.052978515625,0.995849609375,0.147705078125,0.0,-2.532958745956421,-1.7089842557907104,73.33333587646484,278210.0,1.0
15245.4079829,296288.75,294196.1875,321059.03125,313390.96875,284773.75,254950.890625,220118.296875,245229.578125,0.053466796875,0.993408203125,0.150634765625,-0.03051757626235485,-2.655029058456421,-1.7089842557907104,73.33333587646484,278211.0,1.0
15245.4079879,296470.34375,294671.5625,321617.5625,313647.90625,285134.34375,255074.0,220326.96875,245369.234375,0.05322265625,0.99267578125,0.14990234375,0.0610351525247097,-2.685546636581421,-1.6479490995407104,73.33333587646484,278212.0,1.0
15245.4079928,296598.1875,295387.34375,322725.5,313834.78125,285748.90625,255207.21875,220529.65625,245460.34375,0.054443359375,0.994140625,0.150146484375,0.1220703050494194,-2.746581792831421,-1.6174315214157104,73.33333587646484,278213.0,1.0
15245.4323208,296497.59375,295341.9375,322841.09375,313694.21875,285761.6875,255165.296875,220449.0,245374.875,0.053955078125,0.9951171875,0.1533203125,0.0610351525247097,-2.838134527206421,-1.5563963651657104,73.33333587646484,278214.0,1.0
15245.4572445,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278215.0,1.0
15245.5368394,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278216.0,0.0
15245.5368416,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278217.0,0.0
15245.5368418,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278218.0,0.0
15245.536842,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278219.0,0.0
15245.5368422,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278220.0,0.0
15245.5368423,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278221.0,0.0
15245.5368425,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278222.0,0.0
15245.5368427,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278223.0,0.0
