Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14253.0493482,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30209.0,0.0
14253.0493484,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30210.0,0.0
14253.0493485,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30211.0,0.0
14253.0493487,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30212.0,0.0
14253.0493489,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30213.0,0.0
14253.049349,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30214.0,0.0
14253.0493492,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30215.0,0.0
14253.0493494,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30216.0,0.0
14253.0493496,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30217.0,0.0
14253.0493498,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30218.0,0.0
14253.04935,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30219.0,0.0
14253.0493502,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30220.0,0.0
14253.0493504,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30221.0,0.0
14253.0493505,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30222.0,0.0
14253.0493507,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30223.0,0.0
14253.0493509,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30224.0,0.0
14253.049351,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30225.0,0.0
14253.0493512,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30226.0,0.0
14253.0493514,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30227.0,0.0
14253.0493516,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30228.0,0.0
14253.0493517,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30229.0,0.0
14253.0493519,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30230.0,0.0
14253.0493521,290787.09375,298886.125,380264.96875,375270.4375,288468.40625,258355.515625,224162.890625,246579.0,0.019775390625,0.993896484375,0.18505859375,0.03051757626235485,-0.9765624403953552,-0.8239745497703552,80.0,30231.0,0.0
14253.0493523,290816.875,299115.4375,380375.75,375225.1875,288552.28125,258413.984375,224209.28125,246580.703125,0.018310546875,0.995849609375,0.184326171875,0.6408690810203552,-1.5563963651657104,-1.2512205839157104,80.0,30232.0,1.0
14253.0743282,290812.125,299376.6875,380472.5625,375188.1875,288609.9375,258447.78125,224223.59375,246567.46875,0.0185546875,0.998291015625,0.184814453125,0.4882812201976776,-1.6479490995407104,-1.0070799589157104,80.0,30233.0,1.0
14253.1155101,290780.84375,299312.3125,380376.28125,375156.71875,288565.6875,258420.25,224185.234375,246558.4375,0.016845703125,0.997314453125,0.181396484375,0.4577636420726776,-1.6174315214157104,-1.0070799589157104,80.0,30234.0,1.0
14253.1405211,290766.96875,299013.25,380210.15625,375169.84375,288475.75,258359.984375,224139.640625,246552.453125,0.015380859375,0.996826171875,0.17919921875,0.4882812201976776,-1.6479490995407104,-1.0681151151657104,80.0,30235.0,1.0
14253.2271314,290794.34375,298893.875,380207.9375,375215.25,288469.5625,258348.890625,224146.96875,246574.4375,0.01513671875,0.99658203125,0.182373046875,0.4882812201976776,-1.6784666776657104,-1.0986326932907104,80.0,30236.0,1.0
14253.2271504,290824.46875,299125.09375,380366.90625,375227.5,288552.0,258404.421875,224199.625,246591.4375,0.01513671875,0.99658203125,0.18408203125,0.5187987685203552,-1.6174315214157104,-1.0986326932907104,80.0,30237.0,1.0
14253.2271517,290814.4375,299377.3125,380464.09375,375182.09375,288605.375,258436.515625,224211.609375,246572.390625,0.016845703125,0.995849609375,0.1806640625,0.4577636420726776,-1.6784666776657104,-1.2512205839157104,80.0,30238.0,1.0
14253.2271529,290785.3125,299313.46875,380374.84375,375146.40625,288562.28125,258407.90625,224177.1875,246550.484375,0.0166015625,0.998779296875,0.183349609375,0.4272460639476776,-1.7395018339157104,-1.0681151151657104,80.0,30239.0,1.0
14253.2271541,290768.59375,299001.8125,380198.53125,375158.5,288471.53125,258350.859375,224148.3125,246566.03125,0.018310546875,0.99755859375,0.184814453125,0.3662109076976776,-1.8005369901657104,-1.0681151151657104,80.0,30240.0,1.0
14253.2271553,290795.84375,298880.03125,380188.34375,375200.6875,288458.40625,258348.265625,224153.9375,246574.171875,0.01708984375,0.9970703125,0.18603515625,0.2746581733226776,-1.8310545682907104,-1.1291502714157104,80.0,30241.0,1.0
14253.2271565,290825.625,299119.71875,380354.75,375207.5,288540.28125,258406.296875,224189.4375,246559.328125,0.01611328125,0.99755859375,0.187255859375,0.1220703050494194,-1.8310545682907104,-1.0070799589157104,80.0,30242.0,1.0
14253.2271577,290818.84375,299380.875,380456.46875,375171.28125,288608.34375,258451.09375,224219.390625,246561.296875,0.019287109375,0.995361328125,0.179931640625,-0.0610351525247097,-1.6479490995407104,-0.9460448622703552,80.0,30243.0,1.0
14253.2271589,290788.875,299314.8125,380366.71875,375147.3125,288569.96875,258422.203125,224190.0625,246552.8125,0.018310546875,0.993896484375,0.18212890625,-0.0610351525247097,-1.6174315214157104,-1.0070799589157104,80.0,30244.0,1.0
14253.22716,290771.71875,299003.40625,380196.9375,375153.40625,288475.84375,258346.03125,224135.53125,246551.90625,0.017578125,0.994873046875,0.18115234375,-0.0915527269244194,-1.5563963651657104,-1.0375975370407104,80.0,30245.0,1.0
14253.2293173,290795.84375,298877.875,380181.8125,375185.65625,288461.25,258330.125,224132.390625,246569.078125,0.01611328125,0.99462890625,0.181396484375,0.03051757626235485,-1.4648436307907104,-1.0681151151657104,80.0,30246.0,1.0
14253.2323928,290824.1875,299112.21875,380345.0,375199.0,288542.0,258378.578125,224171.640625,246570.515625,0.01806640625,0.99365234375,0.183349609375,0.0915527269244194,-1.4648436307907104,-1.1291502714157104,80.0,30247.0,1.0
14253.2324065,290812.75,299363.28125,380441.09375,375159.5625,288599.5625,258416.046875,224198.296875,246562.1875,0.01904296875,0.99609375,0.183349609375,0.2136230319738388,-1.4648436307907104,-1.0375975370407104,80.0,30248.0,1.0
14253.2324133,290780.03125,299296.21875,380350.0,375128.28125,288559.59375,258393.6875,224175.046875,246552.359375,0.0205078125,0.995849609375,0.185791015625,0.0915527269244194,-1.4648436307907104,-1.0375975370407104,80.0,30249.0,1.0
14253.2343143,290754.0,298979.375,380168.5,375132.84375,288459.90625,258331.46875,224126.9375,246547.625,0.020263671875,0.994384765625,0.180419921875,0.1525878757238388,-1.4648436307907104,-1.0070799589157104,80.0,30250.0,1.0
14253.2592874,290777.0625,298856.4375,380154.5625,375179.3125,288450.0,258332.0,224140.0,246571.5,0.021240234375,0.99560546875,0.183837890625,0.0915527269244194,-1.3427733182907104,-1.0070799589157104,80.0,30251.0,1.0
14253.2843259,290820.15625,299111.3125,380334.53125,375199.09375,288545.03125,258393.59375,224194.09375,246586.953125,0.020263671875,0.9951171875,0.18408203125,0.0915527269244194,-1.2512205839157104,-0.9765624403953552,80.0,30252.0,1.0
14253.3093321,290810.59375,299375.53125,380439.9375,375157.875,288605.65625,258431.5,224215.8125,246572.296875,0.019287109375,0.99560546875,0.1806640625,0.0915527269244194,-1.1596678495407104,-0.9155272841453552,80.0,30253.0,1.0
14253.3214777,290777.34375,299307.5625,380346.96875,375126.125,288563.34375,258410.5,224190.15625,246551.46875,0.021484375,0.994384765625,0.18115234375,0.1525878757238388,-1.1596678495407104,-1.0070799589157104,80.0,30254.0,1.0
14253.3214832,290764.125,298995.375,380167.96875,375134.8125,288467.6875,258348.359375,224142.046875,246544.484375,0.019287109375,0.996826171875,0.18212890625,0.1525878757238388,-1.1291502714157104,-1.0070799589157104,80.0,30255.0,1.0
14253.3214846,290784.6875,298864.84375,380147.75,375175.65625,288451.34375,258335.390625,224145.71875,246566.3125,0.018798828125,0.9951171875,0.182861328125,-0.03051757626235485,-1.0681151151657104,-1.0070799589157104,80.0,30256.0,1.0
14253.3214859,290807.90625,299097.5625,380317.8125,375186.03125,288535.1875,258377.328125,224187.296875,246572.921875,0.01806640625,0.996337890625,0.18408203125,0.0,-1.0375975370407104,-1.0986326932907104,80.0,30257.0,1.0
14253.3214872,290796.125,299352.09375,380418.03125,375142.5625,288591.78125,258417.828125,224203.828125,246554.5,0.017333984375,0.99658203125,0.182861328125,-0.0610351525247097,-0.9765624403953552,-1.1291502714157104,80.0,30258.0,1.0
14253.3214885,290764.8125,299288.8125,380329.96875,375113.34375,288558.0,258406.109375,224187.375,246563.53125,0.018798828125,0.995361328125,0.183349609375,-0.03051757626235485,-1.0681151151657104,-1.0986326932907104,80.0,30259.0,1.0
14253.3214898,290752.84375,298991.53125,380166.1875,375125.59375,288471.0,258349.515625,224149.296875,246559.59375,0.017822265625,0.9951171875,0.181640625,-0.0915527269244194,-1.0375975370407104,-1.0681151151657104,80.0,30260.0,1.0
14253.3235828,290780.75,298872.25,380156.625,375163.84375,288453.125,258330.03125,224134.8125,246547.265625,0.014892578125,0.995849609375,0.17919921875,-0.1220703050494194,-1.0375975370407104,-0.9765624403953552,80.0,30261.0,1.0
14253.3235883,290819.28125,299114.8125,380325.78125,375185.40625,288545.03125,258400.390625,224191.671875,246560.234375,0.013916015625,0.995849609375,0.184326171875,-0.1220703050494194,-1.0681151151657104,-1.0070799589157104,80.0,30262.0,1.0
14253.3255039,290813.03125,299371.78125,380420.28125,375136.84375,288603.40625,258438.65625,224219.203125,246558.34375,0.013671875,0.99462890625,0.18359375,-0.1525878757238388,-1.2207030057907104,-0.9460448622703552,80.0,30263.0,1.0
14253.3285933,290783.78125,299313.65625,380339.28125,375107.71875,288567.46875,258401.90625,224184.078125,246553.078125,0.01318359375,0.994140625,0.1865234375,-0.2441406100988388,-1.2512205839157104,-1.0681151151657104,80.0,30264.0,1.0
14253.3286057,290766.34375,299004.3125,380168.6875,375117.90625,288474.84375,258347.109375,224134.90625,246539.125,0.012939453125,0.995849609375,0.186767578125,-0.1831054538488388,-1.3122557401657104,-1.0986326932907104,80.0,30265.0,1.0
14253.3286136,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30266.0,1.0
14253.3310286,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30267.0,0.0
14253.3310292,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30268.0,0.0
14253.3310294,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30269.0,0.0
14253.3310296,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30270.0,0.0
14253.3310298,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30271.0,0.0
14253.3310299,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30272.0,0.0
14253.3310301,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30273.0,0.0
14253.3310304,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30274.0,0.0
14253.3310306,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30275.0,0.0
14253.3310307,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30276.0,0.0
14253.3310309,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30277.0,0.0
14253.3310311,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30278.0,0.0
14253.3310313,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30279.0,0.0
14253.3310315,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30280.0,0.0
14253.3310316,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30281.0,0.0
14253.3310318,290795.40625,298878.96875,380155.71875,375165.03125,288462.59375,258336.46875,224136.515625,246554.234375,0.013916015625,0.996826171875,0.185302734375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,30282.0,0.0
14253.331032,290797.90625,299346.90625,380393.90625,375110.75,288591.0625,258423.90625,224195.78125,246555.046875,0.0205078125,0.99560546875,0.18603515625,-0.6408690810203552,-1.7700194120407104,-0.9460448622703552,80.0,30283.0,1.0
14253.3310355,290767.5,299282.1875,380301.1875,375079.625,288552.09375,258399.40625,224172.0,246540.734375,0.02197265625,0.993896484375,0.1884765625,-0.6103515028953552,-1.6479490995407104,-0.8850097060203552,80.0,30284.0,1.0
14253.331037,290750.15625,298968.71875,380119.96875,375084.5625,288455.0,258336.828125,224122.65625,246533.21875,0.020263671875,0.994873046875,0.187744140625,-0.5187987685203552,-1.6479490995407104,-1.0070799589157104,80.0,30285.0,1.0
14253.337068,290777.34375,298848.5625,380112.0,375128.375,288447.75,258338.171875,224134.1875,246557.09375,0.020751953125,0.99755859375,0.189697265625,-0.5187987685203552,-1.6174315214157104,-1.0375975370407104,80.0,30286.0,1.0
14253.3370731,290805.0625,299081.09375,380276.0625,375136.125,288528.59375,258385.015625,224172.09375,246556.5625,0.02001953125,0.99755859375,0.191162109375,-0.5493163466453552,-1.5869139432907104,-1.0681151151657104,80.0,30287.0,1.0
14253.3370744,290785.75,299320.4375,380354.8125,375089.03125,288572.9375,258405.046875,224183.8125,246540.921875,0.019775390625,0.999267578125,0.190185546875,-0.5187987685203552,-1.4953612089157104,-1.0375975370407104,80.0,30288.0,1.0
14253.3370756,290755.09375,299265.375,380264.71875,375060.40625,288538.15625,258391.8125,224168.875,246538.5,0.02001953125,0.998291015625,0.18896484375,-0.5798339247703552,-1.4648436307907104,-0.9765624403953552,80.0,30289.0,1.0
14253.3370769,290737.90625,298964.6875,380101.09375,375074.28125,288452.9375,258348.890625,224133.640625,246535.8125,0.02001953125,0.99755859375,0.19091796875,-0.6408690810203552,-1.4648436307907104,-0.9155272841453552,80.0,30290.0,1.0
14253.3370781,290775.8125,298848.46875,380102.59375,375127.46875,288447.3125,258338.4375,224136.59375,246552.625,0.021240234375,0.99658203125,0.189697265625,-0.6408690810203552,-1.4038084745407104,-1.0070799589157104,80.0,30291.0,1.0
14253.3370793,290804.53125,299072.875,380256.5625,375134.4375,288522.21875,258368.5625,224170.03125,246565.953125,0.02001953125,0.99609375,0.187744140625,-0.6103515028953552,-1.4343260526657104,-1.0070799589157104,80.0,30292.0,1.0
14253.3370805,290801.5625,299338.96875,380364.21875,375096.8125,288590.1875,258413.53125,224193.90625,246550.921875,0.018310546875,0.996826171875,0.188232421875,-0.5493163466453552,-1.1901854276657104,-0.9765624403953552,80.0,30293.0,1.0
14253.3370817,290770.8125,299279.59375,380272.84375,375066.9375,288555.3125,258398.96875,224180.234375,246551.109375,0.017578125,0.99658203125,0.1884765625,-0.5798339247703552,-1.0986326932907104,-1.0070799589157104,80.0,30294.0,1.0
14253.337083,290755.34375,298973.71875,380096.875,375078.21875,288462.78125,258356.578125,224138.828125,246542.703125,0.016845703125,0.996826171875,0.1884765625,-0.6103515028953552,-1.1596678495407104,-0.9460448622703552,80.0,30295.0,1.0
14253.3676033,290786.71875,298852.84375,380086.15625,375126.5625,288451.5,258349.34375,224134.90625,246556.03125,0.01708984375,0.997802734375,0.18701171875,-0.7324218153953552,-1.1596678495407104,-0.8544921278953552,80.0,30296.0,1.0
14253.3676116,290817.5,299095.3125,380258.90625,375136.59375,288535.71875,258387.609375,224178.984375,246563.265625,0.015625,0.995849609375,0.187744140625,-0.7934569716453552,-1.0681151151657104,-0.9155272841453552,80.0,30297.0,1.0
14253.367613,290808.5625,299357.28125,380369.5625,375106.375,288600.375,258426.046875,224211.703125,246567.296875,0.016845703125,0.99462890625,0.1904296875,-0.8239745497703552,-1.1291502714157104,-0.9460448622703552,80.0,30298.0,1.0
14253.3676143,290774.5625,299291.3125,380275.0,375067.46875,288560.78125,258408.4375,224186.9375,246559.875,0.017822265625,0.995849609375,0.19091796875,-0.7629393935203552,-1.0681151151657104,-0.9460448622703552,80.0,30299.0,1.0
14253.3676156,290750.53125,298978.75,380093.21875,375060.15625,288457.40625,258352.734375,224127.203125,246529.828125,0.017822265625,0.994384765625,0.190673828125,-0.8239745497703552,-1.1596678495407104,-0.9765624403953552,80.0,30300.0,1.0
14253.3676168,290766.78125,298841.84375,380070.875,375096.53125,288432.1875,258322.078125,224111.46875,246534.65625,0.01513671875,0.991943359375,0.19384765625,-0.7934569716453552,-1.1291502714157104,-0.9765624403953552,80.0,30301.0,1.0
14253.367618,290795.21875,299075.28125,380232.53125,375108.78125,288512.84375,258352.46875,224148.578125,246549.140625,0.014892578125,0.99072265625,0.190185546875,-0.8239745497703552,-1.0375975370407104,-1.0070799589157104,80.0,30302.0,1.0
14253.3676193,290782.4375,299324.28125,380323.34375,375067.28125,288570.0625,258389.84375,224176.109375,246548.0625,0.01806640625,0.990478515625,0.194091796875,-0.8239745497703552,-1.0375975370407104,-0.9460448622703552,80.0,30303.0,1.0
14253.3676205,290752.65625,299261.625,380227.0625,375035.8125,288529.84375,258379.5625,224158.765625,246533.3125,0.01953125,0.991455078125,0.19189453125,-0.8544921278953552,-1.0070799589157104,-1.0070799589157104,80.0,30304.0,1.0
14253.3676217,290741.125,298966.3125,380066.3125,375050.125,288446.25,258336.375,224116.578125,246520.796875,0.01953125,0.992431640625,0.190673828125,-0.7934569716453552,-0.9155272841453552,-0.9155272841453552,80.0,30305.0,1.0
14253.3692216,290772.4375,298850.4375,380070.78125,375102.0625,288443.5625,258328.875,224123.90625,246541.984375,0.01513671875,0.994140625,0.189208984375,-0.7324218153953552,-1.0070799589157104,-0.8544921278953552,80.0,30306.0,1.0
14253.395365,290802.8125,299084.40625,380239.125,375115.125,288529.03125,258382.421875,224175.578125,246556.296875,0.017578125,0.9931640625,0.189697265625,-0.8239745497703552,-1.0375975370407104,-0.8239745497703552,80.0,30307.0,1.0
14253.3953719,290802.8125,299084.40625,380239.125,375115.125,288529.03125,258382.421875,224175.578125,246556.296875,0.017578125,0.9931640625,0.189697265625,-0.8239745497703552,-1.0375975370407104,-0.8239745497703552,80.0,30308.0,0.0
14253.3953721,290802.8125,299084.40625,380239.125,375115.125,288529.03125,258382.421875,224175.578125,246556.296875,0.017578125,0.9931640625,0.189697265625,-0.8239745497703552,-1.0375975370407104,-0.8239745497703552,80.0,30309.0,0.0
14253.3953723,290802.8125,299084.40625,380239.125,375115.125,288529.03125,258382.421875,224175.578125,246556.296875,0.017578125,0.9931640625,0.189697265625,-0.8239745497703552,-1.0375975370407104,-0.8239745497703552,80.0,30310.0,0.0
14253.3953725,290802.8125,299084.40625,380239.125,375115.125,288529.03125,258382.421875,224175.578125,246556.296875,0.017578125,0.9931640625,0.189697265625,-0.8239745497703552,-1.0375975370407104,-0.8239745497703552,80.0,30311.0,0.0
14253.3953727,290802.8125,299084.40625,380239.125,375115.125,288529.03125,258382.421875,224175.578125,246556.296875,0.017578125,0.9931640625,0.189697265625,-0.8239745497703552,-1.0375975370407104,-0.8239745497703552,80.0,30312.0,0.0
14253.395373,290802.8125,299084.40625,380239.125,375115.125,288529.03125,258382.421875,224175.578125,246556.296875,0.017578125,0.9931640625,0.189697265625,-0.8239745497703552,-1.0375975370407104,-0.8239745497703552,80.0,30313.0,0.0
14253.3953732,290802.8125,299084.40625,380239.125,375115.125,288529.03125,258382.421875,224175.578125,246556.296875,0.017578125,0.9931640625,0.189697265625,-0.8239745497703552,-1.0375975370407104,-0.8239745497703552,80.0,30314.0,0.0
14253.3953733,290749.1875,298968.375,380062.28125,375052.0,288460.4375,258349.078125,224130.609375,246538.6875,0.017578125,0.992919921875,0.193603515625,-0.8544921278953552,-1.1596678495407104,-0.9765624403953552,80.0,30315.0,1.0
14253.3953747,290776.1875,298842.3125,380042.875,375093.84375,288447.75,258345.40625,224142.5,246556.203125,0.017333984375,0.993896484375,0.192138671875,-0.7934569716453552,-1.1291502714157104,-0.9155272841453552,80.0,30316.0,1.0
14253.4194394,290809.71875,299084.15625,380213.375,375108.5,288531.8125,258382.0625,224172.0,246558.703125,0.018310546875,0.993408203125,0.1875,-0.8850097060203552,-1.0986326932907104,-0.9460448622703552,80.0,30317.0,1.0
14253.441727,290801.125,299347.28125,380322.71875,375067.03125,288587.21875,258394.140625,224173.796875,246535.90625,0.020263671875,0.990234375,0.18798828125,-0.9460448622703552,-1.0681151151657104,-1.0681151151657104,80.0,30318.0,1.0
14253.4443193,290771.1875,299288.34375,380236.09375,375038.40625,288553.875,258382.328125,224154.5625,246532.15625,0.0205078125,0.989990234375,0.1875,-0.8239745497703552,-1.1901854276657104,-1.1596678495407104,80.0,30319.0,1.0
14253.44674,290760.28125,298984.1875,380063.0,375057.625,288473.5,258358.015625,224133.828125,246549.671875,0.021240234375,0.991455078125,0.187744140625,-0.7934569716453552,-1.0986326932907104,-1.1291502714157104,80.0,30320.0,1.0
14253.4525956,290782.25,298845.4375,380041.09375,375097.0625,288452.6875,258346.03125,224130.609375,246560.40625,0.02099609375,0.994140625,0.1904296875,-0.6103515028953552,-1.0375975370407104,-1.1291502714157104,80.0,30321.0,1.0
14253.4526135,290811.6875,299078.34375,380209.8125,375108.25,288531.25,258367.671875,224157.078125,246565.953125,0.021728515625,0.993408203125,0.1904296875,-0.5493163466453552,-1.1596678495407104,-1.2817381620407104,80.0,30322.0,1.0
14253.4526194,290799.4375,299333.15625,380298.3125,375061.40625,288583.21875,258389.125,224181.75,246556.109375,0.02099609375,0.994384765625,0.1884765625,-0.5798339247703552,-1.0986326932907104,-1.3122557401657104,80.0,30323.0,1.0
14253.452621,290764.75,299266.0,380201.84375,375026.0,288542.625,258377.140625,224166.546875,246553.796875,0.019775390625,0.9951171875,0.18994140625,-0.4882812201976776,-1.0986326932907104,-1.3732908964157104,80.0,30324.0,1.0
14253.4526228,290747.21875,298966.03125,380039.03125,375035.5625,288454.0,258335.84375,224120.140625,246537.421875,0.019287109375,0.995849609375,0.192626953125,-0.4272460639476776,-1.1291502714157104,-1.2512205839157104,80.0,30325.0,1.0
14253.4542932,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30326.0,1.0
14253.4567665,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30327.0,0.0
