Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14309.1154403,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44226.0,0.0
14309.1154405,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44227.0,0.0
14309.1154407,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44228.0,0.0
14309.1154409,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44229.0,0.0
14309.1154411,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44230.0,0.0
14309.1154413,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44231.0,0.0
14309.1154414,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44232.0,0.0
14309.1154416,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44233.0,0.0
14309.1154418,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44234.0,0.0
14309.1154419,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44235.0,0.0
14309.1154421,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44236.0,0.0
14309.1154423,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44237.0,0.0
14309.1154425,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44238.0,0.0
14309.1154426,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44239.0,0.0
14309.1154428,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44240.0,0.0
14309.115443,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44241.0,0.0
14309.1154432,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44242.0,0.0
14309.1154433,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44243.0,0.0
14309.1154435,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44244.0,0.0
14309.1154437,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44245.0,0.0
14309.1154438,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44246.0,0.0
14309.115444,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44247.0,0.0
14309.1154442,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44248.0,0.0
14309.1154444,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44249.0,0.0
14309.1154445,290831.15625,297634.5,365212.21875,361436.75,287866.875,257839.359375,224072.84375,244850.671875,0.018310546875,0.992431640625,0.194580078125,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,44250.0,0.0
14309.1154447,290888.84375,297957.25,365364.03125,361414.40625,287975.96875,257895.875,224150.71875,244848.53125,0.01708984375,0.99755859375,0.189697265625,0.9460448622703552,-1.1901854276657104,-0.9155272841453552,80.0,44251.0,1.0
14309.115446,290883.46875,297646.21875,365205.4375,361441.125,287893.6875,257865.65625,224115.5,244850.671875,0.01708984375,0.9970703125,0.188232421875,0.8850097060203552,-1.1596678495407104,-0.9460448622703552,80.0,44252.0,1.0
14309.1396833,290921.8125,297650.25,365269.375,361487.4375,287922.9375,257871.546875,224136.59375,244871.234375,0.0146484375,0.99658203125,0.193603515625,0.9155272841453552,-1.2817381620407104,-0.7934569716453552,80.0,44253.0,1.0
14309.1893629,290931.75,297926.0625,365432.1875,361464.46875,288001.78125,257897.03125,224169.5,244870.4375,0.012451171875,0.994384765625,0.18994140625,0.8850097060203552,-1.2817381620407104,-0.6713866591453552,80.0,44254.0,1.0
14309.1893675,290909.5,298118.09375,365484.65625,361421.75,288037.8125,257919.65625,224181.84375,244862.828125,0.01123046875,0.9951171875,0.189697265625,0.8544921278953552,-1.2512205839157104,-0.5493163466453552,80.0,44255.0,1.0
14309.189369,290877.3125,297959.3125,365358.40625,361405.65625,287978.46875,257895.875,224154.296875,244858.984375,0.009765625,0.99365234375,0.18994140625,0.9155272841453552,-1.3427733182907104,-0.6408690810203552,80.0,44256.0,1.0
14309.1893702,290862.1875,297653.53125,365197.21875,361424.5,287892.8125,257859.390625,224124.96875,244864.53125,0.0107421875,0.9931640625,0.19140625,0.9155272841453552,-1.4343260526657104,-0.5798339247703552,80.0,44257.0,1.0
14309.1893714,290893.46875,297644.25,365252.375,361467.25,287917.40625,257887.203125,224153.234375,244881.4375,0.01171875,0.993896484375,0.19140625,0.9460448622703552,-1.4953612089157104,-0.6713866591453552,80.0,44258.0,1.0
14309.1893769,290912.34375,297935.1875,365428.40625,361460.4375,288002.40625,257920.28125,224187.65625,244883.125,0.010986328125,0.996337890625,0.19189453125,1.0070799589157104,-1.5258787870407104,-0.7324218153953552,80.0,44259.0,1.0
14309.2476316,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44260.0,1.0
14309.2476381,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44261.0,0.0
14309.2476383,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44262.0,0.0
14309.2476385,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44263.0,0.0
14309.2476388,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44264.0,0.0
14309.2476389,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44265.0,0.0
14309.2476391,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44266.0,0.0
14309.2476393,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44267.0,0.0
14309.2476395,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44268.0,0.0
14309.2476396,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44269.0,0.0
14309.2476398,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44270.0,0.0
14309.24764,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44271.0,0.0
14309.2476402,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44272.0,0.0
14309.2476404,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44273.0,0.0
14309.2476406,290886.15625,298122.03125,365478.84375,361412.875,288034.0625,257916.171875,224192.203125,244879.015625,0.0126953125,0.997314453125,0.19091796875,0.9765624403953552,-1.5869139432907104,-0.7019042372703552,80.0,44274.0,0.0
14309.2476407,290859.15625,298101.03125,365458.71875,361390.53125,288035.84375,257927.25,224185.328125,244864.359375,0.016357421875,0.9951171875,0.187255859375,0.1525878757238388,-1.2512205839157104,-1.1596678495407104,80.0,44275.0,1.0
14309.2720889,290820.625,297929.375,365318.34375,361362.09375,287962.28125,257886.296875,224145.8125,244839.765625,0.0166015625,0.997314453125,0.1865234375,0.0610351525247097,-1.1901854276657104,-1.0681151151657104,80.0,44276.0,1.0
14309.2970942,290815.15625,297625.03125,365157.4375,361383.8125,287874.21875,257835.875,224107.625,244833.328125,0.015380859375,0.9951171875,0.18505859375,0.0915527269244194,-1.2207030057907104,-1.0681151151657104,80.0,44277.0,1.0
14309.3220803,290847.09375,297611.15625,365207.9375,361423.15625,287893.4375,257846.078125,224129.09375,244853.984375,0.015625,0.99462890625,0.182861328125,0.03051757626235485,-1.2207030057907104,-1.0681151151657104,80.0,44278.0,1.0
14309.3402857,290869.78125,297900.5,365383.71875,361420.5625,287988.21875,257910.0,224186.125,244862.921875,0.015380859375,0.9931640625,0.1845703125,0.0610351525247097,-1.2512205839157104,-1.1291502714157104,80.0,44279.0,1.0
14309.3538652,290855.9375,298101.84375,365450.0625,361384.28125,288036.3125,257939.953125,224202.40625,244861.671875,0.013671875,0.995361328125,0.1875,0.1525878757238388,-1.2512205839157104,-1.0375975370407104,80.0,44280.0,1.0
14309.3538764,290823.21875,297938.84375,365319.875,361362.5625,287973.375,257907.671875,224169.765625,244848.265625,0.0126953125,0.997314453125,0.185546875,0.1525878757238388,-1.3122557401657104,-1.0070799589157104,80.0,44281.0,1.0
14309.3538777,290814.4375,297634.59375,365162.0,361384.90625,287888.34375,257866.984375,224135.609375,244853.1875,0.01171875,0.99658203125,0.185546875,0.1220703050494194,-1.3122557401657104,-1.0986326932907104,80.0,44282.0,1.0
14309.353879,290845.84375,297619.21875,365213.125,361427.53125,287906.03125,257866.984375,224151.703125,244869.90625,0.0126953125,0.996337890625,0.187744140625,0.0610351525247097,-1.4038084745407104,-1.0681151151657104,80.0,44283.0,1.0
14309.3538802,290856.375,297892.53125,365374.25,361413.0625,287981.9375,257905.609375,224183.0,244856.9375,0.013427734375,0.995849609375,0.188720703125,0.1525878757238388,-1.4648436307907104,-1.1291502714157104,80.0,44284.0,1.0
14309.3538814,290845.75,298097.0,365438.4375,361386.5,288031.3125,257937.265625,224205.796875,244860.421875,0.012939453125,0.995849609375,0.18994140625,0.1831054538488388,-1.4343260526657104,-1.1596678495407104,80.0,44285.0,1.0
14309.3538825,290812.125,297935.0,365306.5625,361357.4375,287969.25,257908.203125,224179.421875,244857.375,0.013916015625,0.9951171875,0.188232421875,0.2441406100988388,-1.4648436307907104,-1.1291502714157104,80.0,44286.0,1.0
14309.3538837,290811.78125,297639.34375,365162.15625,361380.25,287891.375,257887.203125,224153.234375,244853.890625,0.0126953125,0.995361328125,0.1884765625,0.2136230319738388,-1.4953612089157104,-1.1596678495407104,80.0,44287.0,1.0
14309.3538849,290844.125,297632.09375,365222.25,361422.4375,287914.8125,257890.5,224173.796875,244875.625,0.011474609375,0.995849609375,0.187255859375,0.1525878757238388,-1.5563963651657104,-1.1291502714157104,80.0,44288.0,1.0
14309.3538861,290863.625,297919.53125,365402.75,361418.875,288004.5625,257924.921875,224215.1875,244874.8125,0.010986328125,0.9970703125,0.18701171875,0.1525878757238388,-1.6784666776657104,-1.1291502714157104,80.0,44289.0,1.0
14309.3538873,290840.28125,298099.59375,365445.9375,361368.71875,288025.9375,257920.28125,224197.21875,244851.390625,0.013427734375,0.998291015625,0.188232421875,0.1220703050494194,-1.6479490995407104,-1.2207030057907104,80.0,44290.0,1.0
14309.3538885,290812.21875,297932.5,365309.78125,361349.125,287959.875,257886.484375,224157.515625,244843.53125,0.011474609375,0.99853515625,0.191162109375,0.0,-1.7700194120407104,-1.1596678495407104,80.0,44291.0,1.0
14309.3538897,290814.0,297633.4375,365157.15625,361376.84375,287880.90625,257850.984375,224126.671875,244847.546875,0.012939453125,0.998046875,0.193115234375,-0.1525878757238388,-1.8615721464157104,-1.1291502714157104,80.0,44292.0,1.0
14309.3538908,290841.71875,297608.9375,365196.59375,361411.09375,287893.6875,257852.78125,224143.65625,244854.25,0.0126953125,0.996337890625,0.195556640625,-0.2136230319738388,-1.8615721464157104,-1.1291502714157104,80.0,44293.0,1.0
14309.3583418,290841.71875,297608.9375,365196.59375,361411.09375,287893.6875,257852.78125,224143.65625,244854.25,0.0126953125,0.996337890625,0.195556640625,-0.2136230319738388,-1.8615721464157104,-1.1291502714157104,80.0,44294.0,0.0
14309.3583456,290856.65625,298098.71875,365436.28125,361373.90625,288035.59375,257943.4375,224220.46875,244866.140625,0.01318359375,0.996826171875,0.187744140625,-0.1220703050494194,-2.105712652206421,-1.0375975370407104,80.0,44295.0,1.0
14309.3583592,290827.59375,297945.71875,365314.25,361351.625,287973.4375,257905.796875,224174.6875,244846.296875,0.012451171875,0.998046875,0.19091796875,-0.1831054538488388,-2.044677495956421,-1.0070799589157104,80.0,44296.0,1.0
14309.3583604,290815.53125,297631.90625,365149.5625,361369.96875,287881.53125,257848.3125,224126.859375,244847.09375,0.012451171875,0.996826171875,0.1904296875,-0.1831054538488388,-2.136230230331421,-1.0070799589157104,80.0,44297.0,1.0
14309.4119722,290849.0625,297623.40625,365205.875,361414.21875,287907.65625,257858.59375,224153.9375,244867.75,0.0146484375,0.99462890625,0.193115234375,-0.2136230319738388,-2.044677495956421,-1.0375975370407104,80.0,44298.0,1.0
14309.4119953,290870.3125,297912.90625,365386.3125,361408.875,287999.375,257904.09375,224193.109375,244856.390625,0.014404296875,0.99462890625,0.192138671875,-0.2136230319738388,-1.9836424589157104,-1.0070799589157104,80.0,44299.0,1.0
14309.4119966,290847.25,298093.0625,365429.40625,361366.9375,288033.0,257926.453125,224205.703125,244855.5,0.01416015625,0.9951171875,0.193603515625,-0.2136230319738388,-2.044677495956421,-1.0070799589157104,80.0,44300.0,1.0
14309.4119978,290805.5,297912.75,365278.125,361339.75,287960.3125,257888.09375,224174.5,244842.71875,0.015625,0.9951171875,0.1923828125,-0.2746581733226776,-2.044677495956421,-1.0986326932907104,80.0,44301.0,1.0
14309.411999,290801.65625,297613.84375,365127.9375,361367.03125,287882.25,257849.015625,224150.8125,244860.25,0.015380859375,0.995361328125,0.191162109375,-0.3356933295726776,-1.9531248807907104,-1.1596678495407104,80.0,44302.0,1.0
14309.4120002,290842.15625,297620.71875,365191.5,361409.40625,287907.28125,257865.03125,224167.4375,244867.484375,0.016845703125,0.99755859375,0.19140625,-0.2746581733226776,-2.044677495956421,-1.0986326932907104,80.0,44303.0,1.0
14309.4120014,290856.03125,297902.09375,365359.9375,361396.625,287988.375,257910.4375,224197.3125,244850.5,0.016357421875,0.996337890625,0.1943359375,-0.3662109076976776,-1.9226073026657104,-1.1291502714157104,80.0,44304.0,1.0
14309.4120026,290836.96875,298095.40625,365415.53125,361355.5625,288027.1875,257935.390625,224210.625,244840.03125,0.017822265625,0.997314453125,0.19580078125,-0.3967284858226776,-1.8310545682907104,-1.0375975370407104,80.0,44305.0,1.0
14309.4357451,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44306.0,1.0
14309.4633386,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44307.0,0.0
14309.463343,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44308.0,0.0
14309.4633443,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44309.0,0.0
14309.4633453,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44310.0,0.0
14309.4633464,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44311.0,0.0
14309.4633474,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44312.0,0.0
14309.4633486,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44313.0,0.0
14309.4633497,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44314.0,0.0
14309.4633509,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44315.0,0.0
14309.4633519,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44316.0,0.0
14309.4633535,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44317.0,0.0
14309.4633537,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44318.0,0.0
14309.4633539,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44319.0,0.0
14309.463354,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44320.0,0.0
14309.4633542,290811.125,297939.90625,365296.71875,361347.09375,287974.4375,257909.90625,224191.046875,244844.328125,0.017578125,0.996826171875,0.196533203125,-0.4577636420726776,-1.7700194120407104,-0.9765624403953552,80.0,44321.0,0.0
14309.4633544,290799.875,297616.34375,365115.3125,361345.28125,287882.25,257864.125,224160.109375,244797.21875,0.01220703125,0.99658203125,0.1953125,-0.2441406100988388,-1.4343260526657104,-1.2512205839157104,80.0,44322.0,1.0
14309.4883379,290834.75,297603.84375,365168.5,361386.96875,287904.6875,257883.359375,224186.84375,244810.359375,0.013916015625,0.995361328125,0.196044921875,-0.3051757514476776,-1.4343260526657104,-1.1291502714157104,80.0,44323.0,1.0
14309.5164731,290849.3125,297881.1875,365332.40625,361377.75,287984.71875,257914.109375,224212.5,244808.296875,0.011962890625,0.996826171875,0.19580078125,-0.2746581733226776,-1.4648436307907104,-1.1596678495407104,80.0,44324.0,1.0
14309.5164915,290830.90625,298074.03125,365382.71875,361333.75,288019.84375,257923.234375,224217.6875,244797.75,0.01220703125,0.9951171875,0.1962890625,-0.2441406100988388,-1.4953612089157104,-1.1291502714157104,80.0,44325.0,1.0
14309.5164929,290806.40625,297909.34375,365248.71875,361324.375,287959.875,257895.6875,224195.875,244794.96875,0.011474609375,0.995849609375,0.19482421875,-0.3051757514476776,-1.4038084745407104,-1.1596678495407104,80.0,44326.0,1.0
14309.5164941,290806.40625,297606.96875,365093.0625,361349.125,287875.65625,257851.703125,224154.296875,244787.28125,0.010986328125,0.996337890625,0.197509765625,-0.2441406100988388,-1.4038084745407104,-1.1596678495407104,80.0,44327.0,1.0
14309.5944208,290836.625,297592.65625,365145.34375,361374.78125,287889.9375,257849.015625,224163.78125,244783.984375,0.010986328125,0.99560546875,0.19482421875,-0.3662109076976776,-1.3732908964157104,-1.1291502714157104,80.0,44328.0,1.0
14309.5944264,290864.875,297885.46875,365332.03125,361377.9375,287986.40625,257892.5625,224208.390625,244783.4375,0.012451171875,0.992919921875,0.197265625,-0.3051757514476776,-1.3732908964157104,-0.9765624403953552,80.0,44329.0,1.0
14309.5944278,290844.5,298074.03125,365388.09375,361334.125,288022.0,257914.90625,224216.53125,244770.203125,0.01318359375,0.99462890625,0.19921875,-0.3051757514476776,-1.4038084745407104,-0.9765624403953552,80.0,44330.0,1.0
14309.594429,290812.84375,297915.15625,365255.59375,361311.75,287957.1875,257879.421875,224171.828125,244749.203125,0.013427734375,0.99365234375,0.200927734375,-0.1831054538488388,-1.3732908964157104,-0.9460448622703552,80.0,44331.0,1.0
14309.5944302,290809.53125,297613.75,365096.8125,361337.0625,287874.125,257838.921875,224142.671875,244754.109375,0.01171875,0.995361328125,0.198486328125,-0.0915527269244194,-1.2817381620407104,-0.9765624403953552,80.0,44332.0,1.0
14309.5944314,290845.28125,297600.53125,365151.09375,361383.125,287899.5,257859.84375,224172.453125,244778.34375,0.0126953125,0.9970703125,0.19384765625,-0.1525878757238388,-1.2512205839157104,-0.8544921278953552,80.0,44333.0,1.0
14309.6207274,290863.4375,297886.90625,365325.5,361380.78125,287992.21875,257917.859375,224228.234375,244793.28125,0.01318359375,0.997802734375,0.195068359375,-0.0915527269244194,-1.2817381620407104,-0.9155272841453552,80.0,44334.0,1.0
14309.6207352,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44335.0,1.0
14309.6207371,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44336.0,0.0
14309.6207373,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44337.0,0.0
14309.6207375,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44338.0,0.0
14309.6207377,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44339.0,0.0
14309.6207379,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44340.0,0.0
14309.620738,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44341.0,0.0
14309.6207382,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44342.0,0.0
14309.6207384,290854.3125,298094.78125,365394.1875,361343.78125,288039.0,257952.015625,224242.8125,244775.125,0.0107421875,0.996337890625,0.19580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,44343.0,0.0
14309.6207386,290874.71875,297890.5625,365318.34375,361372.375,287979.4375,257908.296875,224212.5,244765.828125,0.0166015625,0.99560546875,0.19873046875,0.1220703050494194,-1.2817381620407104,-0.7629393935203552,80.0,44344.0,1.0
14309.645188,290854.3125,298081.0,365373.53125,361329.09375,288015.375,257909.015625,224218.3125,244759.65625,0.01416015625,0.996337890625,0.195068359375,0.0610351525247097,-1.2207030057907104,-0.7629393935203552,80.0,44345.0,1.0
