Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14765.3355587,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158179.0,0.0
14765.3355588,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158180.0,0.0
14765.335559,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158181.0,0.0
14765.3355592,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158182.0,0.0
14765.3355594,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158183.0,0.0
14765.3355595,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158184.0,0.0
14765.3355597,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158185.0,0.0
14765.3355599,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158186.0,0.0
14765.33556,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158187.0,0.0
14765.3355602,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158188.0,0.0
14765.3355604,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158189.0,0.0
14765.3355606,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158190.0,0.0
14765.3355607,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158191.0,0.0
14765.3355609,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158192.0,0.0
14765.3355611,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158193.0,0.0
14765.3355613,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158194.0,0.0
14765.3355615,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158195.0,0.0
14765.3355616,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158196.0,0.0
14765.3355618,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158197.0,0.0
14765.335562,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158198.0,0.0
14765.3355621,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158199.0,0.0
14765.3355623,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158200.0,0.0
14765.3355625,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158201.0,0.0
14765.3355627,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158202.0,0.0
14765.3355628,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158203.0,0.0
14765.3355631,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158204.0,0.0
14765.3355633,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158205.0,0.0
14765.3355634,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158206.0,0.0
14765.3355636,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158207.0,0.0
14765.3355638,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158208.0,0.0
14765.3355639,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158209.0,0.0
14765.3355641,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158210.0,0.0
14765.3355643,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158211.0,0.0
14765.3355645,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158212.0,0.0
14765.3355646,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158213.0,0.0
14765.3355648,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158214.0,0.0
14765.335565,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158215.0,0.0
14765.3355651,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158216.0,0.0
14765.3355653,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158217.0,0.0
14765.3355655,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158218.0,0.0
14765.3355656,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158219.0,0.0
14765.3355658,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158220.0,0.0
14765.335566,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158221.0,0.0
14765.3355661,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158222.0,0.0
14765.3355663,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158223.0,0.0
14765.3355665,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158224.0,0.0
14765.3355667,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158225.0,0.0
14765.3355668,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158226.0,0.0
14765.335567,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158227.0,0.0
14765.3355672,293806.625,294966.875,330195.28125,324692.90625,285044.84375,256044.515625,222525.390625,246169.421875,0.0419921875,0.991943359375,0.07421875,-1.3427733182907104,-3.326415777206421,-0.6408690810203552,80.0,158228.0,0.0
14765.3355673,293856.25,295262.28125,330475.375,324731.34375,285209.0625,256098.078125,222600.859375,246199.65625,0.078857421875,0.9990234375,0.08984375,-0.6713866591453552,-3.326415777206421,1.4038084745407104,80.0,158229.0,1.0
14765.3355718,293830.59375,295411.21875,330514.1875,324674.5625,285245.28125,256113.28125,222602.375,246182.65625,0.0830078125,0.99658203125,0.08984375,-0.6103515028953552,-3.173827886581421,1.3122557401657104,80.0,158230.0,1.0
14765.335573,293790.71875,295214.6875,330330.0,324640.15625,285136.375,256068.125,222544.96875,246149.21875,0.0810546875,0.99755859375,0.0888671875,-0.5798339247703552,-3.143310308456421,1.1596678495407104,80.0,158231.0,1.0
14765.3355742,293788.75,294937.625,330161.9375,324669.90625,285022.5,256025.75,222508.140625,246162.09375,0.082275390625,0.996337890625,0.08837890625,-0.6103515028953552,-3.051757574081421,1.0681151151657104,80.0,158232.0,1.0
14765.3355754,293826.84375,294972.6875,330258.84375,324723.5625,285067.09375,256039.609375,222542.46875,246188.296875,0.083251953125,0.99658203125,0.09326171875,-0.5798339247703552,-2.899169683456421,1.0070799589157104,80.0,158233.0,1.0
14765.3355766,293844.625,295256.46875,330478.25,324717.5625,285198.09375,256087.4375,222586.375,246188.109375,0.0810546875,0.993408203125,0.09033203125,-0.5493163466453552,-2.685546636581421,0.8850097060203552,80.0,158234.0,1.0
14765.3355779,293824.25,295404.96875,330519.03125,324665.4375,285240.09375,256111.03125,222590.390625,246168.171875,0.0830078125,0.99462890625,0.08935546875,-0.5798339247703552,-2.502441167831421,0.5798339247703552,80.0,158235.0,1.0
14765.3895182,293790.53125,295211.9375,330328.21875,324634.15625,285131.84375,256069.375,222545.421875,246150.390625,0.08203125,0.992919921875,0.0888671875,-0.3967284858226776,-2.227782964706421,0.3967284858226776,80.0,158236.0,1.0
14765.3895235,293788.46875,294933.78125,330155.21875,324664.375,285016.3125,256015.28125,222505.1875,246158.15625,0.0810546875,0.991455078125,0.0849609375,-0.2746581733226776,-2.014159917831421,-0.1220703050494194,80.0,158237.0,1.0
14765.3895249,293832.03125,294975.53125,330263.125,324723.65625,285068.625,256031.375,222540.59375,246186.328125,0.07958984375,0.99072265625,0.087646484375,-0.2746581733226776,-1.8920897245407104,-0.3051757514476776,80.0,158238.0,1.0
14765.3895261,293856.875,295265.75,330486.125,324723.21875,285205.21875,256090.390625,222595.84375,246193.65625,0.07958984375,0.988525390625,0.08984375,-0.1220703050494194,-1.8005369901657104,-0.5798339247703552,80.0,158239.0,1.0
14765.3895273,293834.4375,295412.28125,330522.6875,324669.75,285245.09375,256120.96875,222604.4375,246176.140625,0.08251953125,0.98876953125,0.0888671875,-0.0610351525247097,-1.6174315214157104,-0.8850097060203552,80.0,158240.0,1.0
14765.3895287,293799.03125,295215.59375,330338.0625,324642.46875,285142.46875,256080.015625,222562.671875,246166.5625,0.0810546875,0.98876953125,0.08837890625,0.0,-1.4953612089157104,-0.9460448622703552,80.0,158241.0,1.0
14765.4161272,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158242.0,1.0
14765.416133,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158243.0,0.0
14765.4161332,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158244.0,0.0
14765.4161334,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158245.0,0.0
14765.4161336,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158246.0,0.0
14765.4161338,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158247.0,0.0
14765.416134,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158248.0,0.0
14765.4161342,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158249.0,0.0
14765.4161344,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158250.0,0.0
14765.4161345,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158251.0,0.0
14765.4161347,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158252.0,0.0
14765.4161349,293793.65625,294933.4375,330161.125,324667.6875,285024.90625,256032.1875,222525.3125,246167.8125,0.081787109375,0.9873046875,0.08984375,-0.0610351525247097,-1.3122557401657104,-1.2207030057907104,80.0,158253.0,0.0
14765.4161351,293859.5625,295255.375,330478.4375,324722.75,285201.46875,256097.0,222593.515625,246189.453125,0.06201171875,0.989501953125,0.0849609375,0.5187987685203552,-0.9765624403953552,-2.655029058456421,80.0,158254.0,1.0
14765.4161365,293834.53125,295398.78125,330510.4375,324666.34375,285237.59375,256106.203125,222590.3125,246167.375,0.060791015625,0.98974609375,0.091064453125,0.5187987685203552,-1.1291502714157104,-2.746581792831421,80.0,158255.0,1.0
14765.4399132,293800.09375,295207.1875,330323.5625,324639.78125,285133.96875,256068.578125,222545.25,246148.859375,0.0595703125,0.989990234375,0.087646484375,0.5798339247703552,-1.2817381620407104,-2.746581792831421,80.0,158256.0,1.0
14765.466222,293796.8125,294931.1875,330152.96875,324671.09375,285020.4375,256034.5,222524.046875,246165.3125,0.058837890625,0.9921875,0.0888671875,0.5187987685203552,-1.4343260526657104,-2.716064214706421,80.0,158257.0,1.0
14765.5162832,293834.96875,294974.09375,330263.3125,324724.90625,285073.96875,256053.90625,222560.265625,246191.0625,0.057373046875,0.991455078125,0.09033203125,0.3356933295726776,-1.4953612089157104,-2.777099370956421,80.0,158258.0,1.0
14765.5412475,293858.21875,295263.15625,330488.875,324721.5,285210.0625,256092.984375,222599.78125,246196.34375,0.052978515625,0.990234375,0.089599609375,0.3051757514476776,-1.9226073026657104,-2.868652105331421,80.0,158259.0,1.0
14765.5663878,293830.0625,295400.5,330518.75,324664.28125,285240.625,256103.171875,222592.265625,246173.984375,0.053466796875,0.9892578125,0.087890625,0.3051757514476776,-2.197265386581421,-2.838134527206421,80.0,158260.0,1.0
14765.6176088,293793.65625,295194.75,330318.03125,324633.4375,285122.53125,256060.96875,222540.0625,246150.75,0.05224609375,0.98974609375,0.09130859375,0.2441406100988388,-2.380370855331421,-3.021239995956421,80.0,158261.0,1.0
14765.6176145,293792.59375,294914.65625,330139.84375,324664.5625,285002.0,256020.296875,222502.0625,246154.765625,0.0517578125,0.989501953125,0.088623046875,0.2136230319738388,-2.716064214706421,-2.899169683456421,80.0,158262.0,1.0
14765.6176158,293835.40625,294964.8125,330252.21875,324721.34375,285056.1875,256036.65625,222528.25,246170.0625,0.052734375,0.991455078125,0.09130859375,0.1220703050494194,-2.838134527206421,-2.899169683456421,80.0,158263.0,1.0
14765.617617,293857.3125,295265.9375,330480.46875,324718.1875,285196.125,256083.59375,222580.65625,246174.609375,0.05419921875,0.990478515625,0.09130859375,0.0,-3.112792730331421,-2.868652105331421,80.0,158264.0,1.0
14765.6176182,293831.9375,295405.6875,330510.0625,324661.25,285229.46875,256105.234375,222583.0625,246156.734375,0.05517578125,0.987548828125,0.09033203125,0.03051757626235485,-3.173827886581421,-2.685546636581421,80.0,158265.0,1.0
14765.6176194,293795.53125,295200.21875,330315.71875,324629.15625,285115.5625,256049.171875,222526.5625,246138.40625,0.055419921875,0.988525390625,0.09033203125,0.0610351525247097,-3.387450933456421,-2.655029058456421,80.0,158266.0,1.0
14765.6176206,293795.46875,294925.65625,330149.84375,324661.875,285005.84375,256005.890625,222495.171875,246151.28125,0.055419921875,0.990234375,0.088134765625,0.1525878757238388,-3.509521245956421,-2.716064214706421,80.0,158267.0,1.0
14765.6176218,293837.375,294969.1875,330255.4375,324718.46875,285057.53125,256033.796875,222536.03125,246182.578125,0.0556640625,0.99072265625,0.087646484375,0.1831054538488388,-3.631591558456421,-2.563476324081421,80.0,158268.0,1.0
14765.6424883,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158269.0,1.0
14765.6424951,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158270.0,0.0
14765.6424953,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158271.0,0.0
14765.6424955,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158272.0,0.0
14765.6424956,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158273.0,0.0
14765.6424958,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158274.0,0.0
14765.642496,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158275.0,0.0
14765.6424962,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158276.0,0.0
14765.6424964,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158277.0,0.0
14765.6424966,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158278.0,0.0
14765.6424968,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158279.0,0.0
14765.6424969,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158280.0,0.0
14765.6424971,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158281.0,0.0
14765.6424973,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158282.0,0.0
14765.6424975,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158283.0,0.0
14765.6424976,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158284.0,0.0
14765.6424978,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158285.0,0.0
14765.642498,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158286.0,0.0
14765.6424981,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158287.0,0.0
14765.6424983,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158288.0,0.0
14765.6424985,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158289.0,0.0
14765.6424987,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158290.0,0.0
14765.6424988,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158291.0,0.0
14765.642499,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158292.0,0.0
14765.6424992,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158293.0,0.0
14765.6424993,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158294.0,0.0
14765.6424995,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158295.0,0.0
14765.6424997,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158296.0,0.0
14765.6424999,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158297.0,0.0
14765.6425,293857.25,295259.9375,330479.59375,324718.03125,285195.75,256101.03125,222596.390625,246190.890625,0.058837890625,0.9912109375,0.088623046875,0.2746581733226776,-3.814697027206421,-2.410888433456421,80.0,158298.0,0.0
14765.6425002,293847.75,295272.28125,330481.5625,324716.5,285198.09375,256087.609375,222587.4375,246185.171875,0.04931640625,0.98876953125,0.08935546875,-0.3662109076976776,-1.4648436307907104,-2.014159917831421,80.0,158299.0,1.0
