Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15145.3893721,296193.8125,295739.0625,324439.96875,315548.0,286133.0,255634.5,221479.78125,246271.890625,0.050048828125,0.9931640625,0.150634765625,-0.1525878757238388,-0.9765624403953552,-0.3051757514476776,73.33333587646484,253228.0,1.0
15145.4081669,296193.8125,295739.0625,324439.96875,315548.0,286133.0,255634.5,221479.78125,246271.890625,0.050048828125,0.9931640625,0.150634765625,-0.1525878757238388,-0.9765624403953552,-0.3051757514476776,73.33333587646484,253229.0,0.0
15145.4081682,296193.8125,295739.0625,324439.96875,315548.0,286133.0,255634.5,221479.78125,246271.890625,0.050048828125,0.9931640625,0.150634765625,-0.1525878757238388,-0.9765624403953552,-0.3051757514476776,73.33333587646484,253230.0,0.0
15145.4081684,296193.8125,295739.0625,324439.96875,315548.0,286133.0,255634.5,221479.78125,246271.890625,0.050048828125,0.9931640625,0.150634765625,-0.1525878757238388,-0.9765624403953552,-0.3051757514476776,73.33333587646484,253231.0,0.0
15145.4081686,296242.34375,295527.96875,323920.78125,315603.0625,285896.4375,255643.796875,221485.140625,246318.375,0.044921875,0.9912109375,0.15673828125,0.1220703050494194,-0.9765624403953552,-0.5493163466453552,73.33333587646484,253232.0,1.0
15145.4560205,296202.28125,295750.78125,324445.5,315557.125,286142.125,255659.71875,221497.125,246293.703125,0.041748046875,0.99267578125,0.156005859375,0.2746581733226776,-1.0375975370407104,-0.7324218153953552,73.33333587646484,253233.0,1.0
15145.4560252,295978.0625,295031.0625,323521.9375,315245.96875,285579.59375,255483.765625,221222.46875,246129.015625,0.042236328125,0.99609375,0.154296875,0.3356933295726776,-1.1291502714157104,-0.8544921278953552,73.33333587646484,253234.0,1.0
15145.4560265,295884.28125,294376.15625,322441.0,315105.875,284992.1875,255351.4375,221042.9375,246057.484375,0.040771484375,0.999755859375,0.152587890625,0.3356933295726776,-1.1901854276657104,-1.0375975370407104,73.33333587646484,253235.0,1.0
15145.4560277,296040.375,294667.09375,322666.75,315319.65625,285175.28125,255446.5625,221201.453125,246181.234375,0.04248046875,0.9990234375,0.15625,0.3051757514476776,-1.3427733182907104,-1.2817381620407104,73.33333587646484,253236.0,1.0
15145.4560289,296231.96875,295523.78125,323916.40625,315596.375,285889.8125,255625.296875,221482.28125,246323.828125,0.042724609375,1.0,0.15380859375,0.3662109076976776,-1.4343260526657104,-1.4648436307907104,73.33333587646484,253237.0,1.0
15145.4560304,296183.34375,295731.5625,324431.03125,315540.75,286124.5,255634.234375,221479.78125,246278.0625,0.044921875,1.00048828125,0.15625,0.2441406100988388,-1.6479490995407104,-1.4953612089157104,73.33333587646484,253238.0,1.0
15145.4560316,295969.3125,295021.125,323507.625,315236.875,285566.875,255472.5,221206.828125,246109.609375,0.0439453125,0.998779296875,0.159912109375,0.3662109076976776,-1.7395018339157104,-1.5258787870407104,73.33333587646484,253239.0,1.0
15145.4560328,295885.53125,294384.65625,322432.78125,315110.4375,284990.125,255361.09375,221043.390625,246052.578125,0.044677734375,1.00048828125,0.158447265625,0.2746581733226776,-1.8310545682907104,-1.5563963651657104,73.33333587646484,253240.0,1.0
15145.4560339,296037.96875,294680.5,322660.15625,315320.0,285172.78125,255446.5625,221199.484375,246175.953125,0.044921875,0.9970703125,0.15771484375,0.2746581733226776,-1.9226073026657104,-1.5258787870407104,73.33333587646484,253241.0,1.0
15145.4560351,296235.90625,295540.78125,323917.375,315602.1875,285895.375,255634.671875,221485.0625,246322.21875,0.04541015625,0.996826171875,0.157958984375,0.1831054538488388,-1.9226073026657104,-1.6174315214157104,73.33333587646484,253242.0,1.0
15145.4560363,296190.65625,295748.375,324438.34375,315551.9375,286136.40625,255642.8125,221486.21875,246286.375,0.043212890625,0.9970703125,0.1533203125,0.3662109076976776,-1.9836424589157104,-1.6479490995407104,73.33333587646484,253243.0,1.0
15145.4718427,295973.0625,295026.6875,323508.875,315245.625,285571.1875,255463.90625,221205.75,246132.421875,0.04443359375,0.994873046875,0.156005859375,0.4272460639476776,-2.044677495956421,-1.6784666776657104,73.33333587646484,253244.0,1.0
15145.4718468,295890.1875,294383.9375,322429.5625,315115.1875,284991.71875,255349.109375,221039.453125,246068.40625,0.046630859375,0.995361328125,0.158447265625,0.3356933295726776,-2.227782964706421,-1.7089842557907104,73.33333587646484,253245.0,1.0
15145.4718481,296048.4375,294690.59375,322666.125,315328.40625,285184.125,255452.375,221209.6875,246184.1875,0.044921875,0.9951171875,0.15869140625,0.2746581733226776,-2.166747808456421,-1.6479490995407104,73.33333587646484,253246.0,1.0
15145.5028026,296048.4375,294690.59375,322666.125,315328.40625,285184.125,255452.375,221209.6875,246184.1875,0.044921875,0.9951171875,0.15869140625,0.2746581733226776,-2.166747808456421,-1.6479490995407104,73.33333587646484,253247.0,0.0
15145.5028078,296186.46875,295746.5,324425.65625,315547.28125,286130.59375,255626.0,221475.40625,246287.984375,0.04833984375,0.993896484375,0.158935546875,0.2441406100988388,-2.136230230331421,-1.4953612089157104,73.33333587646484,253248.0,1.0
15145.5028185,295960.34375,295019.15625,323491.53125,315233.09375,285560.71875,255448.078125,221188.21875,246104.96875,0.046875,0.99462890625,0.1572265625,0.2441406100988388,-2.166747808456421,-1.3732908964157104,73.33333587646484,253249.0,1.0
15145.5028197,295871.65625,294375.4375,322417.3125,315099.53125,284982.53125,255341.328125,221026.75,246044.703125,0.049072265625,0.9970703125,0.159912109375,0.1220703050494194,-2.105712652206421,-1.1291502714157104,73.33333587646484,253250.0,1.0
15145.502821,296035.09375,294687.28125,322662.5625,315321.78125,285182.53125,255447.1875,221199.046875,246175.6875,0.047607421875,0.99560546875,0.1572265625,0.0915527269244194,-2.075195074081421,-1.0375975370407104,73.33333587646484,253251.0,1.0
15145.5028221,296233.3125,295552.65625,323927.03125,315602.34375,285908.875,255647.109375,221485.59375,246318.734375,0.045654296875,0.99462890625,0.1611328125,0.0,-2.044677495956421,-0.9460448622703552,73.33333587646484,253252.0,1.0
15145.5043675,296183.53125,295752.3125,324430.9375,315545.84375,286139.34375,255641.46875,221486.671875,246294.15625,0.044189453125,0.994873046875,0.16259765625,0.0610351525247097,-2.014159917831421,-0.8544921278953552,73.33333587646484,253253.0,1.0
15145.5290776,295967.34375,295032.03125,323498.4375,315238.75,285573.84375,255475.0,221211.65625,246124.640625,0.042724609375,0.99462890625,0.16015625,0.1220703050494194,-2.105712652206421,-0.7629393935203552,73.33333587646484,253254.0,1.0
15145.5290935,295882.3125,294390.0,322428.40625,315105.6875,284994.21875,255342.859375,221035.78125,246049.890625,0.040283203125,0.993408203125,0.157470703125,0.2441406100988388,-2.075195074081421,-0.7934569716453552,73.33333587646484,253255.0,1.0
15145.5290948,296039.84375,294695.0625,322671.59375,315324.125,285189.59375,255445.9375,221207.359375,246180.78125,0.0400390625,0.9912109375,0.1552734375,0.3051757514476776,-2.105712652206421,-0.8850097060203552,73.33333587646484,253256.0,1.0
15145.529096,296231.71875,295553.46875,323931.15625,315599.21875,285913.5,255640.578125,221495.421875,246325.0,0.0400390625,0.99169921875,0.156494140625,0.3967284858226776,-2.044677495956421,-0.9765624403953552,73.33333587646484,253257.0,1.0
15145.5290972,296185.3125,295749.90625,324434.5,315541.90625,286141.5,255645.140625,221492.65625,246283.25,0.043212890625,0.992919921875,0.157470703125,0.4577636420726776,-2.227782964706421,-0.9460448622703552,73.33333587646484,253258.0,1.0
15145.5462322,295965.53125,295023.46875,323491.625,315235.96875,285568.40625,255459.984375,221210.390625,246127.234375,0.045166015625,0.993408203125,0.15966796875,0.4882812201976776,-2.136230230331421,-1.0681151151657104,73.33333587646484,253259.0,1.0
15145.5462375,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253260.0,1.0
15145.5606638,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253261.0,0.0
15145.5606685,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253262.0,0.0
15145.5606701,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253263.0,0.0
15145.5606712,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253264.0,0.0
15145.5606713,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253265.0,0.0
15145.5606715,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253266.0,0.0
15145.5606717,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253267.0,0.0
15145.5606719,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253268.0,0.0
15145.5606721,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253269.0,0.0
15145.5606723,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253270.0,0.0
15145.5606724,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253271.0,0.0
15145.5606726,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253272.0,0.0
15145.5606728,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253273.0,0.0
15145.5606729,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253274.0,0.0
15145.5606731,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253275.0,0.0
15145.5606733,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253276.0,0.0
15145.5606735,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253277.0,0.0
15145.5606736,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253278.0,0.0
15145.5606738,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253279.0,0.0
15145.560674,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253280.0,0.0
15145.5606742,295885.78125,294395.8125,322430.8125,315114.375,285002.1875,255355.734375,221049.640625,246069.109375,0.046630859375,0.99169921875,0.159912109375,0.5187987685203552,-2.166747808456421,-1.1596678495407104,73.33333587646484,253281.0,0.0
15145.5606743,296235.5625,295556.5,323954.9375,315598.40625,285907.53125,255639.5,221486.9375,246314.71875,0.039794921875,0.995361328125,0.15771484375,0.6408690810203552,-0.7934569716453552,-1.0375975370407104,73.33333587646484,253282.0,1.0
15145.5774746,296183.96875,295739.0625,324435.40625,315537.8125,286123.875,255634.328125,221476.203125,246272.78125,0.042236328125,0.99609375,0.158935546875,0.4577636420726776,-0.9155272841453552,-1.1291502714157104,73.33333587646484,253283.0,1.0
15145.5774796,295963.75,294996.46875,323468.46875,315226.65625,285538.375,255451.84375,221195.203125,246112.75,0.043701171875,0.9931640625,0.15771484375,0.3051757514476776,-1.0375975370407104,-1.0681151151657104,73.33333587646484,253284.0,1.0
15145.6009096,295896.4375,294385.0,322420.96875,315116.78125,284984.84375,255367.4375,221059.125,246077.609375,0.045166015625,0.991455078125,0.15380859375,0.2746581733226776,-1.0681151151657104,-1.0986326932907104,73.33333587646484,253285.0,1.0
15145.6009319,296055.5,294707.125,322688.5625,315331.8125,285187.96875,255458.71875,221218.71875,246187.578125,0.044189453125,0.992431640625,0.153076171875,0.2441406100988388,-1.0681151151657104,-0.9460448622703552,73.33333587646484,253286.0,1.0
15145.6009354,296237.34375,295560.09375,323953.25,315598.5,285905.03125,255619.65625,221485.953125,246319.0,0.0439453125,0.99267578125,0.151123046875,0.2746581733226776,-1.1291502714157104,-0.9155272841453552,73.33333587646484,253287.0,1.0
15145.6009366,296191.375,295746.75,324448.625,315544.15625,286132.65625,255632.796875,221482.015625,246275.375,0.04541015625,0.99462890625,0.154052734375,0.3662109076976776,-1.1291502714157104,-0.8850097060203552,73.33333587646484,253288.0,1.0
15145.6009378,295958.375,294986.53125,323464.34375,315222.46875,285534.4375,255450.140625,221198.953125,246109.96875,0.045654296875,0.9951171875,0.15380859375,0.3662109076976776,-1.2512205839157104,-0.7629393935203552,73.33333587646484,253289.0,1.0
15145.600939,295874.25,294356.5,322399.78125,315093.28125,284964.1875,255345.453125,221047.5,246056.78125,0.045166015625,0.99853515625,0.158447265625,0.3356933295726776,-1.2207030057907104,-0.7934569716453552,73.33333587646484,253290.0,1.0
15145.6009402,296040.46875,294693.625,322684.28125,315321.4375,285183.59375,255460.25,221219.609375,246183.375,0.04443359375,0.998046875,0.160400390625,0.3662109076976776,-1.3122557401657104,-0.8239745497703552,73.33333587646484,253291.0,1.0
15145.6009414,296230.53125,295550.5,323952.34375,315593.59375,285904.125,255626.453125,221477.359375,246298.890625,0.04541015625,0.995849609375,0.15625,0.2441406100988388,-1.3427733182907104,-0.6713866591453552,73.33333587646484,253292.0,1.0
15145.618388,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253293.0,1.0
15145.6184071,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253294.0,0.0
15145.6184073,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253295.0,0.0
15145.6184075,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253296.0,0.0
15145.6184077,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253297.0,0.0
15145.6184079,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253298.0,0.0
15145.6184081,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253299.0,0.0
15145.6184086,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253300.0,0.0
15145.6184088,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253301.0,0.0
15145.6184094,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253302.0,0.0
15145.6184096,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253303.0,0.0
15145.6184098,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253304.0,0.0
15145.6184099,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253305.0,0.0
15145.6184101,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253306.0,0.0
15145.6184103,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253307.0,0.0
15145.6184105,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253308.0,0.0
15145.6184106,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253309.0,0.0
15145.6184108,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253310.0,0.0
15145.618411,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253311.0,0.0
15145.6184111,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253312.0,0.0
15145.6184113,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253313.0,0.0
15145.6184115,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253314.0,0.0
15145.6184117,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253315.0,0.0
15145.6184118,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253316.0,0.0
15145.618412,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253317.0,0.0
15145.6184122,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253318.0,0.0
15145.6184123,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253319.0,0.0
15145.6184125,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253320.0,0.0
15145.6184127,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253321.0,0.0
15145.6184129,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253322.0,0.0
15145.6184131,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253323.0,0.0
15145.6184132,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253324.0,0.0
15145.6184134,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253325.0,0.0
15145.6184136,296176.09375,295720.46875,324422.1875,315528.5,286112.53125,255614.46875,221456.265625,246253.734375,0.046142578125,0.992919921875,0.15771484375,0.1525878757238388,-1.3732908964157104,-0.4882812201976776,73.33333587646484,253326.0,0.0
15145.6184138,296258.4375,295585.65625,323986.125,315594.21875,285926.65625,255648.71875,221502.3125,246321.953125,0.0390625,0.990966796875,0.156494140625,0.9155272841453552,-1.6784666776657104,-1.0070799589157104,73.33333587646484,253327.0,1.0
15145.660663,296198.53125,295733.8125,324429.40625,315522.34375,286122.375,255646.390625,221483.984375,246272.78125,0.04248046875,0.99365234375,0.151611328125,0.9155272841453552,-1.8310545682907104,-1.0986326932907104,73.33333587646484,253328.0,1.0
15145.716892,295978.3125,294983.40625,323440.21875,315208.25,285523.875,255453.0,221192.515625,246100.140625,0.041748046875,0.993408203125,0.15185546875,1.0070799589157104,-1.8310545682907104,-1.1596678495407104,73.33333587646484,253329.0,1.0
15145.7606798,295914.21875,294386.15625,322411.0625,315103.1875,284978.84375,255363.59375,221051.515625,246060.890625,0.040283203125,0.995361328125,0.15185546875,1.0070799589157104,-1.9226073026657104,-1.0986326932907104,73.33333587646484,253330.0,1.0
15145.8068937,296083.375,294743.34375,322726.84375,315333.59375,285217.03125,255482.328125,221236.765625,246192.671875,0.040283203125,0.9951171875,0.153564453125,1.0681151151657104,-2.044677495956421,-1.1291502714157104,73.33333587646484,253331.0,1.0
15145.8585061,296258.34375,295585.65625,323984.15625,315589.40625,285928.90625,255634.671875,221499.1875,246323.828125,0.04150390625,0.996826171875,0.150390625,0.9765624403953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,253332.0,1.0
15145.8585157,296189.3125,295729.6875,324416.90625,315511.96875,286116.65625,255625.296875,221480.140625,246284.3125,0.040771484375,0.996337890625,0.151611328125,1.0681151151657104,-2.166747808456421,-0.9765624403953552,73.33333587646484,253333.0,1.0
15145.858517,295968.84375,294985.28125,323431.8125,315202.71875,285527.28125,255463.375,221205.03125,246106.390625,0.0419921875,0.996826171875,0.151123046875,1.1291502714157104,-2.258300542831421,-1.0070799589157104,73.33333587646484,253334.0,1.0
15145.8585183,295894.09375,294381.59375,322400.3125,315091.46875,284980.1875,255379.421875,221059.84375,246055.53125,0.0419921875,0.9970703125,0.15185546875,1.1291502714157104,-2.349853277206421,-1.0070799589157104,73.33333587646484,253335.0,1.0
15145.8585195,296063.8125,294738.25,322724.875,315328.9375,285222.03125,255495.46875,221252.6875,246196.515625,0.043212890625,0.997314453125,0.151123046875,1.0375975370407104,-2.319335699081421,-1.0070799589157104,73.33333587646484,253336.0,1.0
15145.8585207,296240.1875,295572.15625,323981.03125,315592.96875,285933.71875,255643.53125,221518.21875,246344.3125,0.043701171875,0.998291015625,0.15185546875,1.0070799589157104,-2.349853277206421,-1.0375975370407104,73.33333587646484,253337.0,1.0
15145.8585219,296180.375,295727.53125,324417.25,315511.25,286117.90625,255613.21875,221470.484375,246262.5,0.047119140625,0.998291015625,0.1572265625,0.9460448622703552,-2.349853277206421,-1.1901854276657104,73.33333587646484,253338.0,1.0
15145.8585231,295965.09375,294980.09375,323433.0625,315201.0,285521.09375,255432.4375,221173.109375,246079.578125,0.046630859375,0.997802734375,0.151611328125,0.7019042372703552,-2.319335699081421,-1.0986326932907104,73.33333587646484,253339.0,1.0
15145.8585243,295892.9375,294375.09375,322399.4375,315089.25,284974.21875,255347.140625,221031.9375,246034.328125,0.049072265625,0.99560546875,0.15380859375,0.5187987685203552,-2.288818120956421,-1.0375975370407104,73.33333587646484,253340.0,1.0
15145.8585255,296061.125,294730.5625,322718.34375,315320.09375,285214.875,255467.75,221219.515625,246173.0,0.0498046875,0.993896484375,0.15234375,0.4882812201976776,-2.227782964706421,-0.9155272841453552,73.33333587646484,253341.0,1.0
15145.8585267,296244.5,295584.125,323981.21875,315584.84375,285930.59375,255647.734375,221491.21875,246310.6875,0.048095703125,0.991455078125,0.14892578125,0.3967284858226776,-2.105712652206421,-0.8239745497703552,73.33333587646484,253342.0,1.0
15145.9031545,296184.6875,295737.1875,324419.59375,315513.75,286124.15625,255643.4375,221477.90625,246269.125,0.047119140625,0.9912109375,0.147216796875,0.5493163466453552,-2.014159917831421,-0.8544921278953552,73.33333587646484,253343.0,1.0
