Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14825.1159552,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173182.0,0.0
14825.1159554,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173183.0,0.0
14825.1159555,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173184.0,0.0
14825.1159557,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173185.0,0.0
14825.1159559,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173186.0,0.0
14825.1159561,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173187.0,0.0
14825.1159562,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173188.0,0.0
14825.1159564,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173189.0,0.0
14825.1159566,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173190.0,0.0
14825.1159567,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173191.0,0.0
14825.1159569,294284.4375,295079.59375,328687.0625,322730.5,285180.03125,255936.515625,222305.8125,246247.296875,0.042724609375,0.99267578125,0.079345703125,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,173192.0,0.0
14825.1159571,294285.59375,294878.1875,328584.875,322759.28125,285098.65625,255909.609375,222286.859375,246255.96875,0.033935546875,0.992431640625,0.073486328125,0.2746581733226776,-1.1291502714157104,-0.8544921278953552,73.33333587646484,173193.0,1.0
14825.1159616,294327.53125,295077.5625,328784.6875,322798.53125,285212.75,255961.8125,222347.390625,246281.09375,0.03662109375,0.990234375,0.07470703125,0.2136230319738388,-1.2512205839157104,-0.6408690810203552,73.33333587646484,173194.0,1.0
14825.1183886,294332.25,295371.78125,328977.8125,322773.25,285339.96875,256000.53125,222378.328125,246273.140625,0.0361328125,0.987060546875,0.074951171875,0.1220703050494194,-1.4953612089157104,-0.3967284858226776,73.33333587646484,173195.0,1.0
14825.1183928,294291.125,295349.09375,328886.8125,322712.34375,285294.8125,255978.265625,222335.40625,246239.171875,0.03564453125,0.98486328125,0.071044921875,0.2441406100988388,-1.7700194120407104,-0.2441406100988388,73.33333587646484,173196.0,1.0
14825.1183942,294259.375,295041.6875,328637.90625,322699.65625,285137.90625,255911.484375,222269.515625,246224.765625,0.0390625,0.986328125,0.07275390625,0.2746581733226776,-1.8920897245407104,-0.2136230319738388,73.33333587646484,173197.0,1.0
14825.1203053,294280.84375,294859.65625,328545.34375,322753.65625,285071.40625,255892.703125,222270.046875,246253.5625,0.04052734375,0.987548828125,0.074462890625,0.3356933295726776,-2.075195074081421,-0.1525878757238388,73.33333587646484,173198.0,1.0
14825.1227738,294324.375,295065.65625,328751.53125,322795.9375,285194.5,255939.109375,222330.9375,246277.25,0.0419921875,0.989501953125,0.073486328125,0.3662109076976776,-2.166747808456421,-0.2136230319738388,73.33333587646484,173199.0,1.0
14825.1253011,294328.9375,295354.0,328947.0625,322771.375,285327.625,255992.390625,222375.453125,246274.296875,0.04296875,0.98974609375,0.072998046875,0.3967284858226776,-2.197265386581421,-0.1831054538488388,73.33333587646484,173200.0,1.0
14825.1296411,294296.3125,295358.5625,328895.28125,322722.46875,285310.03125,255982.65625,222350.875,246249.1875,0.04638671875,0.991943359375,0.07080078125,0.3662109076976776,-2.349853277206421,-0.2746581733226776,73.33333587646484,173201.0,1.0
14825.1296436,294275.125,295078.90625,328689.40625,322719.78125,285181.71875,255926.328125,222291.59375,246241.3125,0.04638671875,0.990478515625,0.072509765625,0.3662109076976776,-2.532958745956421,-0.3051757514476776,73.33333587646484,173202.0,1.0
14825.1296451,294295.34375,294888.71875,328603.03125,322766.1875,285115.65625,255904.6875,222279.34375,246260.09375,0.047119140625,0.989990234375,0.073974609375,0.3051757514476776,-2.593993902206421,-0.3051757514476776,73.33333587646484,173203.0,1.0
14825.1296464,294332.625,295071.125,328786.3125,322802.84375,285220.25,255951.09375,222336.296875,246283.0625,0.0498046875,0.989990234375,0.07373046875,0.3051757514476776,-2.563476324081421,-0.4272460639476776,73.33333587646484,173204.0,1.0
14825.1296477,294332.4375,295335.3125,328945.09375,322770.90625,285322.71875,255991.140625,222366.25,246271.984375,0.05029296875,0.98876953125,0.071533203125,0.3356933295726776,-2.593993902206421,-0.4577636420726776,73.33333587646484,173205.0,1.0
14825.1296489,294292.5625,295320.5625,328853.09375,322709.40625,285277.03125,255970.84375,222335.140625,246237.640625,0.05419921875,0.988037109375,0.070068359375,0.4272460639476776,-2.471923589706421,-0.6408690810203552,73.33333587646484,173206.0,1.0
14825.1833358,294265.8125,295039.5625,328637.96875,322703.25,285144.78125,255918.1875,222282.5625,246231.390625,0.055908203125,0.989990234375,0.0712890625,0.4272460639476776,-2.319335699081421,-0.6713866591453552,73.33333587646484,173207.0,1.0
14825.1833411,294283.625,294864.75,328564.84375,322753.9375,285086.40625,255897.71875,222273.453125,246254.90625,0.057373046875,0.98876953125,0.0732421875,0.4882812201976776,-2.166747808456421,-0.8544921278953552,73.33333587646484,173208.0,1.0
14825.1833424,294318.75,295055.90625,328758.5,322791.3125,285197.53125,255940.359375,222325.921875,246276.8125,0.058349609375,0.99072265625,0.07470703125,0.6408690810203552,-2.014159917831421,-0.9460448622703552,73.33333587646484,173209.0,1.0
14825.1833436,294316.34375,295335.75,328938.375,322756.34375,285314.5625,255983.359375,222358.109375,246262.140625,0.05712890625,0.98876953125,0.0751953125,0.6408690810203552,-1.8005369901657104,-1.0986326932907104,73.33333587646484,173210.0,1.0
14825.1833451,294269.84375,295325.9375,328863.5625,322694.65625,285281.21875,255963.421875,222327.09375,246235.59375,0.056884765625,0.98779296875,0.072021484375,0.6103515028953552,-1.6784666776657104,-1.1901854276657104,73.33333587646484,173211.0,1.0
14825.1833464,294235.0625,295035.8125,328637.1875,322682.0625,285139.34375,255902.8125,222266.203125,246221.109375,0.056640625,0.99072265625,0.073486328125,0.6103515028953552,-1.5258787870407104,-1.3122557401657104,73.33333587646484,173212.0,1.0
14825.1833476,294249.375,294845.0,328547.3125,322726.9375,285069.96875,255878.40625,222248.6875,246232.734375,0.05615234375,0.989990234375,0.06982421875,0.5493163466453552,-1.2512205839157104,-1.3427733182907104,73.33333587646484,173213.0,1.0
14825.1833488,294282.71875,295030.625,328730.78125,322761.71875,285174.65625,255916.21875,222300.984375,246261.15625,0.052978515625,0.991455078125,0.070068359375,0.4882812201976776,-1.1596678495407104,-1.4648436307907104,73.33333587646484,173214.0,1.0
14825.18335,294291.40625,295322.78125,328921.40625,322735.4375,285301.15625,255963.703125,222338.4375,246246.140625,0.05322265625,0.98974609375,0.0712890625,0.4577636420726776,-1.0681151151657104,-1.4038084745407104,73.33333587646484,173215.0,1.0
14825.1833512,294259.65625,295325.65625,328860.96875,322680.78125,285277.21875,255953.953125,222313.046875,246210.375,0.0498046875,0.989013671875,0.07373046875,0.4882812201976776,-1.0681151151657104,-1.3427733182907104,73.33333587646484,173216.0,1.0
14825.1833524,294249.8125,295052.0625,328649.4375,322690.625,285154.09375,255913.265625,222274.96875,246223.609375,0.04345703125,0.989501953125,0.072998046875,0.4577636420726776,-1.0681151151657104,-1.2817381620407104,73.33333587646484,173217.0,1.0
14825.2062999,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173218.0,1.0
14825.2303811,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173219.0,0.0
14825.2303822,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173220.0,0.0
14825.2303824,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173221.0,0.0
14825.2303826,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173222.0,0.0
14825.2303828,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173223.0,0.0
14825.2303829,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173224.0,0.0
14825.2303831,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173225.0,0.0
14825.2303833,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173226.0,0.0
14825.2303835,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173227.0,0.0
14825.2303836,294297.84375,294891.75,328587.75,322766.09375,285113.84375,255922.03125,222296.15625,246272.6875,0.040283203125,0.98876953125,0.07177734375,0.3967284858226776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,173228.0,0.0
14825.2303838,294305.4375,295021.40625,328712.1875,322771.0,285160.09375,255910.140625,222291.15625,246269.296875,0.040283203125,0.988037109375,0.070068359375,0.2746581733226776,-3.662109136581421,-0.6103515028953552,73.33333587646484,173229.0,1.0
14825.232871,294319.5625,295336.65625,328925.96875,322754.8125,285305.09375,255966.46875,222344.609375,246268.671875,0.043701171875,0.985595703125,0.071533203125,0.3051757514476776,-3.784179449081421,-0.5493163466453552,73.33333587646484,173230.0,1.0
14825.2381917,294284.6875,295345.59375,328877.0625,322704.5625,285288.90625,255956.359375,222321.90625,246244.984375,0.04736328125,0.984619140625,0.071044921875,0.3356933295726776,-3.814697027206421,-0.3967284858226776,73.33333587646484,173231.0,1.0
14825.2381968,294256.625,295059.5,328664.34375,322697.15625,285156.5,255908.078125,222269.78125,246236.390625,0.0478515625,0.98681640625,0.070068359375,0.3967284858226776,-3.875732183456421,-0.2441406100988388,73.33333587646484,173232.0,1.0
14825.2381981,294270.28125,294855.03125,328559.21875,322737.9375,285074.53125,255876.875,222249.125,246252.484375,0.04833984375,0.98486328125,0.069091796875,0.3662109076976776,-3.967284917831421,-0.2746581733226776,73.33333587646484,173233.0,1.0
14825.2645753,294310.875,295038.21875,328728.5625,322776.375,285169.90625,255928.109375,222303.390625,246278.0625,0.052001953125,0.98583984375,0.06787109375,0.5493163466453552,-3.875732183456421,-0.2441406100988388,73.33333587646484,173234.0,1.0
14825.2645805,294318.9375,295330.125,328912.65625,322752.3125,285294.8125,255985.875,222352.296875,246271.171875,0.054443359375,0.98828125,0.0693359375,0.6408690810203552,-3.753661870956421,-0.1525878757238388,73.33333587646484,173235.0,1.0
14825.2645818,294280.75,295331.46875,328842.46875,322694.75,285269.25,255971.65625,222329.140625,246253.734375,0.05859375,0.989501953125,0.072021484375,0.6713866591453552,-3.631591558456421,-0.1525878757238388,73.33333587646484,173236.0,1.0
14825.2645831,294253.9375,295049.375,328631.53125,322689.5625,285142.375,255924.265625,222277.375,246248.375,0.0595703125,0.989501953125,0.0751953125,0.5798339247703552,-3.540038824081421,-0.2136230319738388,73.33333587646484,173237.0,1.0
14825.2645843,294265.5625,294856.53125,328543.9375,322731.75,285070.9375,255898.515625,222258.96875,246256.25,0.059814453125,0.989501953125,0.071533203125,0.6103515028953552,-3.295898199081421,-0.4272460639476776,73.33333587646484,173238.0,1.0
14825.2645855,294317.40625,295061.71875,328750.625,322781.8125,285195.03125,255957.078125,222321.640625,246282.625,0.060546875,0.98974609375,0.06884765625,0.6103515028953552,-2.990722417831421,-0.6713866591453552,73.33333587646484,173239.0,1.0
14825.2878574,294322.25,295351.125,328941.34375,322755.90625,285323.25,255993.015625,222357.578125,246275.828125,0.0615234375,0.989990234375,0.068603515625,0.6713866591453552,-2.716064214706421,-0.7629393935203552,73.33333587646484,173240.0,1.0
14825.3129031,294288.53125,295348.0,328878.40625,322702.0625,285299.75,255973.53125,222325.578125,246238.71875,0.06103515625,0.98974609375,0.071044921875,0.7019042372703552,-2.410888433456421,-0.9155272841453552,73.33333587646484,173241.0,1.0
14825.337864,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173242.0,1.0
14825.3784437,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173243.0,0.0
14825.3784448,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173244.0,0.0
14825.378445,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173245.0,0.0
14825.3784451,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173246.0,0.0
14825.3784453,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173247.0,0.0
14825.3784455,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173248.0,0.0
14825.3784457,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173249.0,0.0
14825.3784459,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173250.0,0.0
14825.378446,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173251.0,0.0
14825.3784462,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173252.0,0.0
14825.3784464,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173253.0,0.0
14825.3784466,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173254.0,0.0
14825.3784467,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173255.0,0.0
14825.3784469,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173256.0,0.0
14825.3784471,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173257.0,0.0
14825.3784472,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173258.0,0.0
14825.3784474,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173259.0,0.0
14825.3784476,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173260.0,0.0
14825.3784478,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173261.0,0.0
14825.3784479,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173262.0,0.0
14825.3784481,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173263.0,0.0
14825.3784483,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173264.0,0.0
14825.3784485,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173265.0,0.0
14825.3784486,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173266.0,0.0
14825.3784489,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173267.0,0.0
14825.3784491,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173268.0,0.0
14825.3784493,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173269.0,0.0
14825.3784494,294256.25,295055.46875,328648.53125,322690.4375,285156.5,255918.015625,222269.15625,246232.640625,0.061767578125,0.9892578125,0.068115234375,0.5798339247703552,-2.044677495956421,-1.0681151151657104,73.33333587646484,173270.0,0.0
14825.3784496,294282.90625,295319.5625,328837.71875,322691.0625,285280.59375,255978.265625,222314.125,246255.703125,0.068359375,0.985107421875,0.06689453125,0.3051757514476776,-1.1901854276657104,-0.2136230319738388,73.33333587646484,173271.0,1.0
14825.3784543,294263.9375,295043.5,328629.75,322692.0625,285155.34375,255930.703125,222268.078125,246256.15625,0.069580078125,0.984619140625,0.07080078125,0.3356933295726776,-0.7629393935203552,-0.3967284858226776,73.33333587646484,173272.0,1.0
14825.3784556,294284.96875,294869.21875,328560.1875,322746.0625,285100.34375,255908.796875,222265.21875,246282.4375,0.0703125,0.986083984375,0.07080078125,0.3967284858226776,-0.3051757514476776,-0.7019042372703552,73.33333587646484,173273.0,1.0
14825.4050229,294328.84375,295073.15625,328764.5,322787.46875,285217.46875,255958.0625,222318.15625,246298.4375,0.06787109375,0.987548828125,0.0703125,0.4272460639476776,0.2441406100988388,-0.8850097060203552,73.33333587646484,173274.0,1.0
14825.4050282,294330.375,295353.375,328946.09375,322753.46875,285335.5,255990.96875,222344.078125,246282.890625,0.067138671875,0.988525390625,0.07177734375,0.5187987685203552,0.5493163466453552,-1.1291502714157104,73.33333587646484,173275.0,1.0
14825.4050295,294293.09375,295337.09375,328870.09375,322696.34375,285303.84375,255971.46875,222308.5,246256.25,0.066162109375,0.98779296875,0.069580078125,0.5493163466453552,0.9460448622703552,-1.4038084745407104,73.33333587646484,173276.0,1.0
14825.4050308,294254.28125,295037.5,328638.53125,322682.21875,285158.65625,255910.765625,222246.0,246241.671875,0.06494140625,0.990966796875,0.071044921875,0.5493163466453552,1.3122557401657104,-1.6784666776657104,73.33333587646484,173277.0,1.0
14825.405032,294257.96875,294845.28125,328544.375,322720.9375,285082.75,255877.5,222230.359375,246262.234375,0.063232421875,0.98876953125,0.074951171875,0.5798339247703552,1.7089842557907104,-1.8920897245407104,73.33333587646484,173278.0,1.0
14825.4050332,294302.84375,295052.78125,328748.21875,322764.65625,285201.46875,255928.296875,222296.25,246295.140625,0.060791015625,0.98974609375,0.0732421875,0.6103515028953552,1.8920897245407104,-2.105712652206421,73.33333587646484,173279.0,1.0
14825.4050344,294298.625,295336.21875,328933.125,322732.75,285322.8125,255976.03125,222331.734375,246278.953125,0.05712890625,0.989013671875,0.07177734375,0.5798339247703552,2.136230230331421,-2.166747808456421,73.33333587646484,173280.0,1.0
14825.4278915,294251.15625,295316.625,328851.21875,322671.40625,285284.09375,255955.734375,222293.390625,246246.3125,0.05419921875,0.98974609375,0.072509765625,0.6103515028953552,2.258300542831421,-2.319335699081421,73.33333587646484,173281.0,1.0
14825.4516295,294251.15625,295316.625,328851.21875,322671.40625,285284.09375,255955.734375,222293.390625,246246.3125,0.05419921875,0.98974609375,0.072509765625,0.6103515028953552,2.258300542831421,-2.319335699081421,73.33333587646484,173282.0,0.0
14825.4516307,294251.15625,295316.625,328851.21875,322671.40625,285284.09375,255955.734375,222293.390625,246246.3125,0.05419921875,0.98974609375,0.072509765625,0.6103515028953552,2.258300542831421,-2.319335699081421,73.33333587646484,173283.0,0.0
14825.4516309,294251.15625,295316.625,328851.21875,322671.40625,285284.09375,255955.734375,222293.390625,246246.3125,0.05419921875,0.98974609375,0.072509765625,0.6103515028953552,2.258300542831421,-2.319335699081421,73.33333587646484,173284.0,0.0
14825.451631,294251.15625,295316.625,328851.21875,322671.40625,285284.09375,255955.734375,222293.390625,246246.3125,0.05419921875,0.98974609375,0.072509765625,0.6103515028953552,2.258300542831421,-2.319335699081421,73.33333587646484,173285.0,0.0
14825.4516312,294251.15625,295316.625,328851.21875,322671.40625,285284.09375,255955.734375,222293.390625,246246.3125,0.05419921875,0.98974609375,0.072509765625,0.6103515028953552,2.258300542831421,-2.319335699081421,73.33333587646484,173286.0,0.0
14825.4516314,294247.5,295047.0625,328637.4375,322685.28125,285158.46875,255918.28125,222256.734375,246250.078125,0.02783203125,0.98974609375,0.07421875,0.2746581733226776,1.7395018339157104,-1.8005369901657104,73.33333587646484,173287.0,1.0
14825.4559489,294280.40625,294880.3125,328572.625,322747.03125,285108.75,255905.9375,222261.640625,246282.703125,0.026123046875,0.99072265625,0.073486328125,0.2746581733226776,1.2207030057907104,-1.5869139432907104,73.33333587646484,173288.0,1.0
14825.4559542,294316.96875,295078.90625,328769.6875,322781.90625,285220.25,255954.671875,222316.984375,246304.4375,0.0244140625,0.991455078125,0.075927734375,0.2136230319738388,0.7934569716453552,-1.4648436307907104,73.33333587646484,173289.0,1.0
14825.4559555,294315.90625,295359.0,328951.1875,322751.78125,285339.53125,256003.390625,222350.96875,246296.484375,0.0234375,0.9931640625,0.077392578125,0.1831054538488388,0.2441406100988388,-1.2512205839157104,73.33333587646484,173290.0,1.0
14825.4559567,294272.4375,295344.875,328873.40625,322691.15625,285304.90625,255985.6875,222315.109375,246261.25,0.022216796875,0.99365234375,0.079345703125,0.2136230319738388,-0.1831054538488388,-1.0681151151657104,73.33333587646484,173291.0,1.0
14825.455958,294239.0,295048.59375,328647.625,322679.46875,285162.75,255916.671875,222251.359375,246247.578125,0.021728515625,0.99365234375,0.078369140625,0.1220703050494194,-0.7324218153953552,-0.8544921278953552,73.33333587646484,173292.0,1.0
14825.4559592,294253.3125,294855.09375,328562.25,322721.75,285093.03125,255873.65625,222227.046875,246265.09375,0.02294921875,0.991943359375,0.077392578125,0.0915527269244194,-1.2817381620407104,-0.6408690810203552,73.33333587646484,173293.0,1.0
14825.4597957,294298.46875,295060.375,328768.0625,322765.5625,285214.4375,255924.171875,222286.59375,246294.0625,0.0263671875,0.991943359375,0.074951171875,-0.0610351525247097,-1.8310545682907104,-0.4272460639476776,73.33333587646484,173294.0,1.0
14825.4598007,294290.9375,295330.21875,328931.6875,322728.1875,285319.40625,255959.765625,222313.328125,246278.234375,0.027099609375,0.99072265625,0.075927734375,0.0610351525247097,-2.288818120956421,-0.1831054538488388,73.33333587646484,173295.0,1.0
14825.459802,294251.4375,295303.5625,328833.875,322672.3125,285272.28125,255946.890625,222286.40625,246253.296875,0.02880859375,0.98974609375,0.07275390625,0.03051757626235485,-2.746581792831421,-0.0610351525247097,73.33333587646484,173296.0,1.0
14825.4598034,294219.6875,295004.0625,328591.84375,322660.78125,285123.15625,255889.578125,222228.75,246239.078125,0.0322265625,0.988037109375,0.077392578125,0.0610351525247097,-3.173827886581421,0.0915527269244194,73.33333587646484,173297.0,1.0
