Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14836.1256321,294234.96875,295173.5,328470.875,322239.5625,285133.71875,255844.875,222054.40625,246182.390625,0.042236328125,0.9873046875,0.072265625,0.4577636420726776,-2.166747808456421,-1.0375975370407104,73.33333587646484,176001.0,1.0
14836.1281827,294210.75,294857.0,328244.9375,322241.8125,284986.375,255770.3125,221994.59375,246173.28125,0.04150390625,0.98779296875,0.07177734375,0.5187987685203552,-2.227782964706421,-0.9460448622703552,73.33333587646484,176002.0,1.0
14836.1306194,294239.375,294755.875,328222.5,322291.15625,284960.09375,255762.796875,221998.703125,246190.34375,0.043212890625,0.9853515625,0.06982421875,0.5493163466453552,-2.075195074081421,-0.8544921278953552,73.33333587646484,176003.0,1.0
14836.1331734,294273.4375,295008.4375,328436.71875,322313.15625,285090.53125,255827.265625,222058.953125,246202.234375,0.043212890625,0.986328125,0.0693359375,0.5187987685203552,-1.9836424589157104,-0.9460448622703552,73.33333587646484,176004.0,1.0
14836.1356148,294269.3125,295267.375,328584.59375,322276.0625,285194.6875,255868.5625,222085.421875,246189.640625,0.044189453125,0.98681640625,0.068115234375,0.4882812201976776,-1.8920897245407104,-0.8850097060203552,73.33333587646484,176005.0,1.0
14836.1381865,294233.375,295173.75,328462.3125,322231.78125,285129.6875,255836.296875,222044.75,246166.65625,0.044921875,0.988037109375,0.067138671875,0.5493163466453552,-1.8920897245407104,-0.9155272841453552,73.33333587646484,176006.0,1.0
14836.1412238,294218.71875,294862.78125,328236.8125,322241.90625,284985.90625,255782.015625,221996.015625,246170.765625,0.040771484375,0.98681640625,0.0712890625,0.5493163466453552,-1.9531248807907104,-1.0375975370407104,73.33333587646484,176007.0,1.0
14836.1412284,294242.65625,294762.03125,328218.5,322295.0,284961.40625,255778.890625,222006.390625,246194.734375,0.041748046875,0.98681640625,0.066650390625,0.6408690810203552,-1.9836424589157104,-1.0986326932907104,73.33333587646484,176008.0,1.0
14836.1682535,294275.5625,295020.0625,328442.1875,322318.78125,285096.34375,255840.140625,222067.28125,246209.390625,0.0390625,0.98828125,0.067626953125,0.6408690810203552,-1.9836424589157104,-1.0681151151657104,73.33333587646484,176009.0,1.0
14836.1932149,294272.1875,295265.5625,328589.625,322283.375,285202.46875,255888.5,222099.640625,246201.265625,0.0400390625,0.99072265625,0.067626953125,0.7019042372703552,-1.9836424589157104,-1.1596678495407104,73.33333587646484,176010.0,1.0
14836.2182562,294234.8125,295172.0625,328470.15625,322240.5625,285140.0625,255855.0625,222057.96875,246180.421875,0.038818359375,0.9931640625,0.066650390625,0.5493163466453552,-2.014159917831421,-1.2512205839157104,73.33333587646484,176011.0,1.0
14836.3215574,294211.46875,294861.90625,328245.75,322242.78125,284991.625,255786.484375,221998.25,246177.46875,0.0380859375,0.99365234375,0.067626953125,0.5187987685203552,-1.9836424589157104,-1.3122557401657104,73.33333587646484,176012.0,1.0
14836.3215681,294236.59375,294760.25,328223.3125,322293.125,284960.71875,255779.15625,222002.546875,246200.453125,0.0380859375,0.99365234375,0.0703125,0.4272460639476776,-2.136230230331421,-1.3122557401657104,73.33333587646484,176013.0,1.0
14836.3215694,294275.21875,295023.28125,328448.25,322318.15625,285098.21875,255842.640625,222069.59375,246216.375,0.035888671875,0.99462890625,0.069580078125,0.3967284858226776,-2.227782964706421,-1.4038084745407104,73.33333587646484,176014.0,1.0
14836.3215706,294270.375,295267.90625,328587.1875,322280.53125,285198.09375,255872.328125,222095.796875,246200.71875,0.03271484375,0.99462890625,0.06884765625,0.3051757514476776,-2.319335699081421,-1.4953612089157104,73.33333587646484,176015.0,1.0
14836.3215719,294233.5625,295175.1875,328468.375,322237.5,285137.0,255841.65625,222055.109375,246183.203125,0.03466796875,0.992919921875,0.06689453125,0.1831054538488388,-2.441406011581421,-1.4648436307907104,73.33333587646484,176016.0,1.0
14836.3215732,294217.1875,294868.15625,328250.3125,322243.40625,284996.65625,255794.53125,222004.234375,246175.59375,0.0341796875,0.9921875,0.065673828125,0.0610351525247097,-2.471923589706421,-1.5258787870407104,73.33333587646484,176017.0,1.0
14836.3215744,294244.46875,294770.4375,328230.28125,322293.40625,284965.4375,255783.8125,222004.953125,246192.671875,0.035888671875,0.989501953125,0.066162109375,0.0610351525247097,-2.532958745956421,-1.4648436307907104,73.33333587646484,176018.0,1.0
14836.3215756,294279.78125,295027.03125,328452.65625,322318.59375,285100.53125,255838.171875,222071.828125,246218.953125,0.039306640625,0.989013671875,0.066650390625,0.0,-2.593993902206421,-1.4343260526657104,73.33333587646484,176019.0,1.0
14836.3215768,294276.46875,295268.25,328591.21875,322282.03125,285200.40625,255882.875,222100.984375,246207.421875,0.041259765625,0.988037109375,0.0712890625,-0.03051757626235485,-2.532958745956421,-1.1901854276657104,73.33333587646484,176020.0,1.0
14836.3215781,294236.6875,295169.0,328463.71875,322236.875,285131.5625,255850.859375,222058.953125,246186.859375,0.038818359375,0.988525390625,0.072021484375,-0.0610351525247097,-2.471923589706421,-1.2817381620407104,73.33333587646484,176021.0,1.0
14836.3215793,294215.9375,294860.75,328243.0625,322240.46875,284985.65625,255781.578125,222000.125,246177.03125,0.035888671875,0.9892578125,0.06591796875,0.0610351525247097,-2.532958745956421,-1.0986326932907104,73.33333587646484,176022.0,1.0
14836.3215806,294243.21875,294758.71875,328220.4375,322289.8125,284955.59375,255771.5625,222007.1875,246197.234375,0.03515625,0.989501953125,0.064697265625,0.0,-2.563476324081421,-1.0375975370407104,73.33333587646484,176023.0,1.0
14836.3215818,294280.03125,295017.1875,328444.0625,322313.59375,285090.25,255826.640625,222064.6875,246215.109375,0.035400390625,0.98876953125,0.064697265625,0.0,-2.532958745956421,-1.0070799589157104,73.33333587646484,176024.0,1.0
14836.3215831,294274.59375,295265.5,328590.6875,322274.96875,285194.0625,255865.171875,222091.5,246201.890625,0.039306640625,0.986328125,0.0654296875,0.03051757626235485,-2.593993902206421,-0.9155272841453552,73.33333587646484,176025.0,1.0
14836.3215846,294231.9375,295165.34375,328462.84375,322225.1875,285125.46875,255833.96875,222048.3125,246172.375,0.040771484375,0.986083984375,0.06640625,0.1220703050494194,-2.593993902206421,-1.0070799589157104,73.33333587646484,176026.0,1.0
14836.3231552,294211.46875,294857.875,328239.5,322232.34375,284980.65625,255781.125,221996.46875,246169.515625,0.0361328125,0.98583984375,0.06640625,0.1831054538488388,-2.563476324081421,-0.9460448622703552,73.33333587646484,176027.0,1.0
14836.3256202,294239.28125,294755.6875,328220.53125,322283.84375,284952.9375,255771.65625,222002.453125,246190.890625,0.03466796875,0.988525390625,0.06591796875,0.2746581733226776,-2.471923589706421,-1.0681151151657104,73.33333587646484,176028.0,1.0
14836.3506882,294274.9375,295017.375,328442.0,322307.96875,285090.53125,255833.4375,222070.3125,246208.671875,0.033203125,0.989501953125,0.066162109375,0.4272460639476776,-2.349853277206421,-1.1291502714157104,73.33333587646484,176029.0,1.0
14836.3856809,294266.4375,295268.71875,328586.5625,322269.625,285194.40625,255870.625,222101.0625,246203.046875,0.03515625,0.990966796875,0.06640625,0.4272460639476776,-2.319335699081421,-1.0986326932907104,73.33333587646484,176030.0,1.0
14836.410684,294238.5625,295183.0625,328476.4375,322236.0,285139.53125,255856.234375,222068.796875,246185.34375,0.034423828125,0.99169921875,0.0625,0.4882812201976776,-2.380370855331421,-1.0986326932907104,73.33333587646484,176031.0,1.0
14836.4356778,294214.40625,294861.375,328249.59375,322236.71875,284992.71875,255796.765625,222012.015625,246176.21875,0.035888671875,0.99462890625,0.063232421875,0.5187987685203552,-2.441406011581421,-1.0986326932907104,73.33333587646484,176032.0,1.0
14836.460704,294240.25,294757.46875,328230.375,322283.03125,284962.75,255778.09375,222005.5,246192.765625,0.0361328125,0.991943359375,0.065185546875,0.5493163466453552,-2.471923589706421,-1.1291502714157104,73.33333587646484,176033.0,1.0
14836.4924308,294279.875,295014.875,328450.75,322308.6875,285092.59375,255825.921875,222061.734375,246208.5,0.037841796875,0.991943359375,0.066650390625,0.5493163466453552,-2.563476324081421,-1.2817381620407104,73.33333587646484,176034.0,1.0
14836.4924364,294281.5625,295265.9375,328591.40625,322275.5,285194.0625,255864.8125,222093.203125,246199.65625,0.037353515625,0.98974609375,0.06787109375,0.5493163466453552,-2.593993902206421,-1.4038084745407104,73.33333587646484,176035.0,1.0
14836.4924376,294242.9375,295170.34375,328464.09375,322230.53125,285126.71875,255836.828125,222050.640625,246175.234375,0.040283203125,0.989013671875,0.065185546875,0.5493163466453552,-2.502441167831421,-1.3427733182907104,73.33333587646484,176036.0,1.0
14836.4924391,294217.625,294851.625,328235.03125,322234.28125,284979.03125,255774.515625,221997.359375,246175.6875,0.03955078125,0.989990234375,0.064208984375,0.6408690810203552,-2.471923589706421,-1.2512205839157104,73.33333587646484,176037.0,1.0
14836.5156747,294244.625,294747.28125,328211.875,322285.875,284952.84375,255775.40625,222010.59375,246197.5,0.03857421875,0.988037109375,0.062255859375,0.6713866591453552,-2.349853277206421,-1.1596678495407104,73.33333587646484,176038.0,1.0
14836.5406968,294285.59375,295017.1875,328438.25,322314.9375,285091.96875,255836.5625,222071.75,246207.515625,0.03955078125,0.986572265625,0.061279296875,0.7019042372703552,-2.258300542831421,-1.2512205839157104,73.33333587646484,176039.0,1.0
14836.565699,294279.9375,295275.3125,328588.90625,322281.25,285200.0625,255883.3125,222104.734375,246199.203125,0.037353515625,0.98681640625,0.064208984375,0.8239745497703552,-2.319335699081421,-1.2817381620407104,73.33333587646484,176040.0,1.0
14836.5782089,294243.21875,295181.34375,328471.59375,322238.15625,285139.25,255848.1875,222061.015625,246179.4375,0.0390625,0.985595703125,0.06689453125,0.7934569716453552,-2.197265386581421,-1.1901854276657104,73.33333587646484,176041.0,1.0
14836.5782141,294222.28125,294861.90625,328244.0625,322238.84375,284990.75,255781.125,221998.25,246168.09375,0.04150390625,0.98486328125,0.06591796875,0.9460448622703552,-2.044677495956421,-1.1901854276657104,73.33333587646484,176042.0,1.0
14836.5782154,294250.96875,294759.71875,328222.40625,322289.625,284963.21875,255777.640625,222005.21875,246193.125,0.03857421875,0.987548828125,0.064208984375,1.0375975370407104,-2.014159917831421,-1.2512205839157104,73.33333587646484,176043.0,1.0
14836.5782167,294291.5625,295020.40625,328443.4375,322315.84375,285095.96875,255833.703125,222067.0,246211.0,0.037841796875,0.98779296875,0.068359375,1.1596678495407104,-1.9226073026657104,-1.2207030057907104,73.33333587646484,176044.0,1.0
14836.5782179,294288.1875,295271.75,328591.03125,322280.78125,285202.28125,255874.203125,222096.15625,246201.53125,0.037841796875,0.987548828125,0.06201171875,1.2512205839157104,-1.8615721464157104,-1.1901854276657104,73.33333587646484,176045.0,1.0
14836.5782191,294244.28125,295171.34375,328468.5625,322231.96875,285134.0625,255838.265625,222051.625,246173.71875,0.038330078125,0.98828125,0.0615234375,1.2207030057907104,-1.7700194120407104,-1.0986326932907104,73.33333587646484,176046.0,1.0
14836.5782203,294215.84375,294850.71875,328235.65625,322232.25,284980.90625,255773.34375,221995.125,246167.015625,0.036865234375,0.989990234375,0.06103515625,1.3732908964157104,-1.8005369901657104,-1.0070799589157104,73.33333587646484,176047.0,1.0
14836.5782216,294245.34375,294751.65625,328215.1875,322287.40625,284954.34375,255775.9375,222007.90625,246195.171875,0.036865234375,0.990234375,0.0654296875,1.3732908964157104,-1.7700194120407104,-0.8239745497703552,73.33333587646484,176048.0,1.0
14836.5806595,294285.125,295022.03125,328446.75,322319.21875,285097.84375,255840.5,222074.515625,246218.875,0.03662109375,0.98876953125,0.064697265625,1.4953612089157104,-1.7395018339157104,-0.8239745497703552,73.33333587646484,176049.0,1.0
14836.5832276,294283.71875,295276.03125,328597.03125,322282.75,285203.28125,255884.65625,222105.453125,246208.140625,0.035888671875,0.9912109375,0.06396484375,1.3732908964157104,-1.7089842557907104,-0.7629393935203552,73.33333587646484,176050.0,1.0
14836.5862921,294247.0625,295180.625,328475.71875,322236.1875,285137.5625,255855.515625,222066.734375,246182.390625,0.033447265625,0.994384765625,0.064453125,1.5258787870407104,-1.8920897245407104,-0.7629393935203552,73.33333587646484,176051.0,1.0
14836.5862975,294225.25,294862.78125,328249.34375,322240.28125,284991.71875,255797.125,222010.859375,246176.765625,0.034912109375,0.99365234375,0.062744140625,1.3427733182907104,-1.8005369901657104,-0.5798339247703552,73.33333587646484,176052.0,1.0
14836.5931083,294251.4375,294755.6875,328217.84375,322287.5,284957.125,255786.84375,222012.28125,246193.390625,0.033203125,0.994140625,0.0634765625,1.2512205839157104,-1.8310545682907104,-0.6103515028953552,73.33333587646484,176053.0,1.0
14836.5931139,294292.46875,295024.71875,328443.53125,322315.65625,285094.5625,255844.421875,222073.71875,246217.34375,0.03173828125,0.99365234375,0.063720703125,1.2207030057907104,-1.8920897245407104,-0.5187987685203552,73.33333587646484,176054.0,1.0
14836.5931152,294288.8125,295284.34375,328593.09375,322281.25,285199.40625,255886.890625,222107.59375,246205.453125,0.03271484375,0.994384765625,0.066650390625,1.1596678495407104,-1.9836424589157104,-0.4882812201976776,73.33333587646484,176055.0,1.0
14836.5931164,294254.75,295195.125,328485.09375,322243.5,285146.03125,255870.796875,222081.3125,246189.359375,0.03271484375,0.992431640625,0.065185546875,1.0070799589157104,-1.9226073026657104,-0.4577636420726776,73.33333587646484,176056.0,1.0
14836.5931177,294228.71875,294877.625,328259.53125,322246.28125,284998.96875,255806.34375,222017.75,246182.75,0.033203125,0.992919921875,0.063232421875,0.9765624403953552,-2.044677495956421,-0.3967284858226776,73.33333587646484,176057.0,1.0
14836.5931189,294250.09375,294760.15625,328222.6875,322292.78125,284959.46875,255783.90625,222014.078125,246200.625,0.034423828125,0.98974609375,0.061767578125,0.8850097060203552,-2.044677495956421,-0.4577636420726776,73.33333587646484,176058.0,1.0
14836.5931201,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176059.0,1.0
14836.5931229,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176060.0,0.0
14836.5931231,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176061.0,0.0
14836.5931233,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176062.0,0.0
14836.5931234,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176063.0,0.0
14836.5931236,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176064.0,0.0
14836.5931238,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176065.0,0.0
14836.5931239,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176066.0,0.0
14836.5931242,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176067.0,0.0
14836.5931244,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176068.0,0.0
14836.5931245,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176069.0,0.0
14836.5931247,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176070.0,0.0
14836.5931249,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176071.0,0.0
14836.5931251,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176072.0,0.0
14836.5931252,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176073.0,0.0
14836.5931254,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176074.0,0.0
14836.5931256,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176075.0,0.0
14836.5931258,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176076.0,0.0
14836.593126,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176077.0,0.0
14836.5931261,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176078.0,0.0
14836.5931263,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176079.0,0.0
14836.5931265,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176080.0,0.0
14836.5931267,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176081.0,0.0
14836.5931268,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176082.0,0.0
14836.593127,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176083.0,0.0
14836.5931272,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176084.0,0.0
14836.5931273,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176085.0,0.0
14836.5931275,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176086.0,0.0
14836.5931277,294279.78125,295003.15625,328418.125,322308.875,285077.5625,255829.9375,222064.5,246211.71875,0.0361328125,0.990234375,0.060302734375,0.8239745497703552,-2.075195074081421,-0.3356933295726776,73.33333587646484,176087.0,0.0
14836.5931279,294252.15625,294739.25,328201.84375,322284.1875,284960.96875,255778.625,222010.046875,246200.0,0.035400390625,0.98828125,0.06494140625,0.0,-2.502441167831421,-1.1901854276657104,73.33333587646484,176088.0,1.0
14836.616949,294296.40625,295002.90625,328415.0,322313.96875,285094.5625,255839.953125,222076.65625,246221.828125,0.03662109375,0.987548828125,0.065185546875,0.0,-2.563476324081421,-1.1596678495407104,73.33333587646484,176089.0,1.0
14836.6419849,294300.4375,295290.0625,328604.09375,322290.4375,285223.84375,255896.90625,222122.265625,246218.875,0.036376953125,0.9873046875,0.06494140625,-0.0610351525247097,-2.716064214706421,-1.1901854276657104,73.33333587646484,176090.0,1.0
14836.6669925,294267.0625,295222.125,328531.0625,322254.9375,285184.21875,255872.5,222087.65625,246199.375,0.0361328125,0.988525390625,0.063720703125,-0.03051757626235485,-2.746581792831421,-1.1291502714157104,73.33333587646484,176091.0,1.0
14836.6982517,294235.59375,294881.5625,328286.0,322246.28125,285019.53125,255800.703125,222016.484375,246183.109375,0.037109375,0.990234375,0.06298828125,-0.2441406100988388,-2.777099370956421,-1.0681151151657104,73.33333587646484,176092.0,1.0
14836.7232227,294257.34375,294745.59375,328212.84375,322286.34375,284961.25,255792.75,222018.375,246202.515625,0.0380859375,0.989013671875,0.0625,-0.1525878757238388,-2.868652105331421,-1.0375975370407104,73.33333587646484,176093.0,1.0
14836.7482357,294296.59375,295017.03125,328432.34375,322314.75,285100.90625,255860.34375,222089.984375,246226.921875,0.038330078125,0.98779296875,0.0634765625,-0.0610351525247097,-2.868652105331421,-0.9765624403953552,73.33333587646484,176094.0,1.0
14836.7732179,294295.40625,295295.625,328607.21875,322285.25,285223.21875,255904.515625,222129.953125,246220.484375,0.0390625,0.98828125,0.063720703125,-0.1220703050494194,-2.960204839706421,-0.9765624403953552,73.33333587646484,176095.0,1.0
14836.8094416,294248.5625,295203.4375,328500.125,322235.5625,285160.96875,255867.9375,222085.953125,246192.3125,0.03759765625,0.989501953125,0.0634765625,-0.1220703050494194,-2.960204839706421,-1.0070799589157104,73.33333587646484,176096.0,1.0
14836.8344415,294206.375,294850.46875,328240.9375,322221.96875,284987.78125,255793.015625,222013.453125,246172.640625,0.039794921875,0.9912109375,0.068603515625,-0.1220703050494194,-2.990722417831421,-0.9765624403953552,73.33333587646484,176097.0,1.0
14836.8594434,294227.75,294708.3125,328166.4375,322262.71875,284927.28125,255771.734375,222006.203125,246188.5625,0.0390625,0.990478515625,0.069580078125,-0.2441406100988388,-2.929687261581421,-0.9765624403953552,73.33333587646484,176098.0,1.0
14836.8845129,294274.9375,294978.59375,328380.21875,322297.34375,285064.6875,255841.75,222076.65625,246212.34375,0.040283203125,0.989501953125,0.06298828125,-0.3051757514476776,-2.838134527206421,-0.9765624403953552,73.33333587646484,176099.0,1.0
14836.9407755,294286.75,295276.125,328574.15625,322277.125,285200.75,255892.171875,222119.578125,246210.375,0.038330078125,0.98828125,0.060302734375,-0.3356933295726776,-2.868652105331421,-0.9155272841453552,73.33333587646484,176100.0,1.0
14836.9407841,294257.875,295209.25,328501.0,322241.71875,285164.65625,255862.9375,222084.96875,246191.515625,0.0400390625,0.98828125,0.061767578125,-0.3051757514476776,-2.838134527206421,-0.8544921278953552,73.33333587646484,176101.0,1.0
14836.9407854,294235.78125,294877.71875,328266.59375,322246.28125,285010.78125,255791.59375,222016.9375,246186.859375,0.041259765625,0.987548828125,0.063720703125,-0.3356933295726776,-2.777099370956421,-0.9155272841453552,73.33333587646484,176102.0,1.0
14836.9407866,294256.875,294742.46875,328205.6875,322290.1875,284960.09375,255777.8125,222014.25,246206.09375,0.044921875,0.98828125,0.059814453125,-0.2746581733226776,-2.655029058456421,-0.9765624403953552,73.33333587646484,176103.0,1.0
14836.9407879,294300.59375,295008.4375,328420.8125,322320.125,285094.28125,255842.015625,222076.75,246224.140625,0.044189453125,0.98828125,0.06201171875,-0.2746581733226776,-2.502441167831421,-1.0375975370407104,73.33333587646484,176104.0,1.0
14836.9407891,294303.1875,295287.9375,328600.96875,322293.75,285218.65625,255890.03125,222117.78125,246219.3125,0.04345703125,0.98681640625,0.061767578125,-0.1831054538488388,-2.471923589706421,-0.9460448622703552,73.33333587646484,176105.0,1.0
14836.9449559,294264.21875,295209.875,328514.96875,322249.21875,285169.28125,255864.28125,222082.109375,246194.734375,0.044921875,0.98828125,0.068603515625,-0.1831054538488388,-2.441406011581421,-0.9460448622703552,73.33333587646484,176106.0,1.0
14836.9449614,294239.0,294875.84375,328275.625,322246.71875,285014.0,255808.484375,222026.859375,246192.671875,0.044189453125,0.988037109375,0.069091796875,-0.2746581733226776,-2.258300542831421,-0.9765624403953552,73.33333587646484,176107.0,1.0
14836.9449628,294260.71875,294742.71875,328213.375,322288.46875,284965.09375,255795.078125,222030.4375,246217.078125,0.045166015625,0.98779296875,0.065185546875,-0.2746581733226776,-2.075195074081421,-1.0070799589157104,73.33333587646484,176108.0,1.0
14836.944964,294295.25,295001.75,328421.4375,322311.09375,285093.03125,255844.78125,222087.75,246231.5625,0.04296875,0.989501953125,0.0654296875,-0.2441406100988388,-1.9531248807907104,-1.0986326932907104,73.33333587646484,176109.0,1.0
14836.9688001,294297.9375,295289.96875,328605.15625,322281.40625,285217.5625,255891.8125,222119.21875,246214.046875,0.0419921875,0.990966796875,0.0703125,-0.2441406100988388,-1.8310545682907104,-1.1596678495407104,73.33333587646484,176110.0,1.0
14836.9688051,294265.28125,295212.375,328519.25,322241.8125,285172.15625,255872.59375,222086.140625,246193.484375,0.0419921875,0.9892578125,0.070068359375,-0.3051757514476776,-1.8920897245407104,-1.1901854276657104,73.33333587646484,176111.0,1.0
14836.9932456,294238.8125,294872.09375,328278.9375,322239.5625,285013.1875,255801.875,222022.921875,246185.171875,0.040771484375,0.99072265625,0.06884765625,-0.2136230319738388,-1.7700194120407104,-1.2817381620407104,73.33333587646484,176112.0,1.0
14837.0389708,294259.125,294734.6875,328211.59375,322280.96875,284958.90625,255789.625,222022.65625,246202.328125,0.041259765625,0.990478515625,0.07177734375,-0.2746581733226776,-1.5869139432907104,-1.2512205839157104,73.33333587646484,176113.0,1.0
14837.0389776,294303.65625,295004.96875,328431.71875,322316.375,285099.5625,255857.484375,222094.8125,246223.4375,0.0419921875,0.9892578125,0.066650390625,-0.2746581733226776,-1.4953612089157104,-1.3122557401657104,73.33333587646484,176114.0,1.0
14837.0389789,294299.71875,295278.1875,328601.25,322282.5625,285213.90625,255896.28125,222124.5,246213.328125,0.04052734375,0.988037109375,0.067138671875,-0.2746581733226776,-1.4038084745407104,-1.3732908964157104,73.33333587646484,176115.0,1.0
14837.0389802,294259.75,295194.6875,328503.875,322238.3125,285160.625,255870.53125,222084.34375,246191.25,0.04150390625,0.988525390625,0.0634765625,-0.2441406100988388,-1.2817381620407104,-1.3427733182907104,73.33333587646484,176116.0,1.0
14837.0389815,294236.0625,294864.125,328269.53125,322241.53125,285010.5,255805.171875,222030.96875,246189.640625,0.04150390625,0.988525390625,0.065673828125,-0.2136230319738388,-1.2207030057907104,-1.3732908964157104,73.33333587646484,176117.0,1.0
