Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15257.3132182,296485.34375,294377.9375,321033.03125,313373.15625,284934.96875,255062.734375,220330.984375,245367.984375,0.05078125,0.99755859375,0.150390625,1.2207030057907104,-1.5563963651657104,-1.1291502714157104,73.33333587646484,281226.0,0.0
15257.3132184,296485.34375,294377.9375,321033.03125,313373.15625,284934.96875,255062.734375,220330.984375,245367.984375,0.05078125,0.99755859375,0.150390625,1.2207030057907104,-1.5563963651657104,-1.1291502714157104,73.33333587646484,281227.0,0.0
15257.3132185,296485.34375,294377.9375,321033.03125,313373.15625,284934.96875,255062.734375,220330.984375,245367.984375,0.05078125,0.99755859375,0.150390625,1.2207030057907104,-1.5563963651657104,-1.1291502714157104,73.33333587646484,281228.0,0.0
15257.3132187,296485.34375,294377.9375,321033.03125,313373.15625,284934.96875,255062.734375,220330.984375,245367.984375,0.05078125,0.99755859375,0.150390625,1.2207030057907104,-1.5563963651657104,-1.1291502714157104,73.33333587646484,281229.0,0.0
15257.3132189,296490.8125,294388.40625,321038.21875,313366.28125,284939.78125,255055.234375,220320.4375,245350.015625,0.0546875,0.992919921875,0.15234375,-0.0915527269244194,-1.9226073026657104,-0.4272460639476776,73.33333587646484,281230.0,1.0
15257.3181328,296681.78125,295139.78125,322075.0625,313650.34375,285551.5,255227.609375,220594.921875,245512.734375,0.056396484375,0.9931640625,0.154052734375,0.03051757626235485,-1.9226073026657104,-0.4272460639476776,73.33333587646484,281231.0,1.0
15257.3181464,296709.5,295593.34375,322904.125,313698.875,285984.3125,255296.09375,220690.140625,245538.9375,0.05810546875,0.991455078125,0.150146484375,0.1525878757238388,-1.9226073026657104,-0.4577636420726776,73.33333587646484,281232.0,1.0
15257.3534045,296539.625,295130.9375,322379.3125,313447.5625,285640.375,255173.703125,220475.5625,245380.6875,0.05810546875,0.99169921875,0.150390625,0.2441406100988388,-1.8615721464157104,-0.4882812201976776,73.33333587646484,281233.0,1.0
15257.3534116,296399.0,294381.15625,321220.78125,313244.0625,284991.5625,255017.40625,220251.78125,245281.4375,0.057861328125,0.990966796875,0.152099609375,0.4577636420726776,-1.7700194120407104,-0.4272460639476776,73.33333587646484,281234.0,1.0
15257.3534129,296480.625,294375.4375,321024.875,313359.40625,284929.59375,255050.140625,220318.5625,245348.140625,0.05810546875,0.9912109375,0.152099609375,0.3967284858226776,-1.7089842557907104,-0.5798339247703552,73.33333587646484,281235.0,1.0
15257.3534141,296685.34375,295143.96875,322077.5625,313651.75,285556.15625,255243.4375,220600.828125,245510.328125,0.059326171875,0.991455078125,0.152099609375,0.5798339247703552,-1.7395018339157104,-0.6713866591453552,73.33333587646484,281236.0,1.0
15257.3534153,296721.9375,295612.375,322915.03125,313704.78125,285997.46875,255320.40625,220699.25,245526.765625,0.05810546875,0.99169921875,0.152099609375,0.6103515028953552,-1.7395018339157104,-0.5493163466453552,73.33333587646484,281237.0,1.0
15257.3534165,296532.5625,295132.53125,322373.0625,313439.0625,285635.625,255170.03125,220471.1875,245382.296875,0.056640625,0.991943359375,0.15576171875,0.7019042372703552,-1.6174315214157104,-0.6408690810203552,73.33333587646484,281238.0,1.0
15257.3534177,296388.71875,294379.8125,321217.46875,313231.28125,284984.40625,255014.109375,220242.828125,245268.921875,0.056640625,0.98828125,0.152099609375,0.7324218153953552,-1.5869139432907104,-0.7629393935203552,73.33333587646484,281239.0,1.0
15257.3534189,296482.6875,294392.25,321041.78125,313361.46875,284940.0625,255057.828125,220328.21875,245350.28125,0.057373046875,0.990234375,0.152099609375,0.8544921278953552,-1.5258787870407104,-0.9460448622703552,73.33333587646484,281240.0,1.0
15257.35342,296680.0,295148.375,322088.28125,313646.21875,285559.8125,255242.71875,220601.171875,245505.84375,0.056640625,0.99169921875,0.151123046875,0.9765624403953552,-1.6479490995407104,-0.9765624403953552,73.33333587646484,281241.0,1.0
15257.3534212,296706.71875,295600.9375,322911.5625,313692.0,285986.1875,255301.28125,220682.0,245519.703125,0.058349609375,0.992431640625,0.15185546875,0.9155272841453552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,281242.0,1.0
15257.3780022,296526.65625,295127.96875,322378.875,313436.84375,285633.3125,255160.375,220463.84375,245379.078125,0.0576171875,0.99560546875,0.154296875,0.9155272841453552,-1.4648436307907104,-1.0070799589157104,73.33333587646484,281243.0,1.0
15257.3780074,296395.6875,294379.5625,321220.40625,313239.78125,284987.34375,255022.0625,220251.328125,245284.5625,0.057861328125,0.99609375,0.153076171875,1.0070799589157104,-1.4953612089157104,-1.0986326932907104,73.33333587646484,281244.0,1.0
15257.3780087,296483.75,294382.40625,321026.40625,313360.125,284929.21875,255056.296875,220321.25,245354.9375,0.056396484375,0.997314453125,0.155029296875,1.0070799589157104,-1.4953612089157104,-1.1291502714157104,73.33333587646484,281245.0,1.0
15257.3780099,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281246.0,1.0
15257.4013257,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281247.0,0.0
15257.4013311,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281248.0,0.0
15257.4013333,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281249.0,0.0
15257.4013352,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281250.0,0.0
15257.4013369,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281251.0,0.0
15257.4013387,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281252.0,0.0
15257.4013404,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281253.0,0.0
15257.4013472,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281254.0,0.0
15257.4013477,296679.375,295144.6875,322075.96875,313644.875,285551.5,255237.359375,220590.53125,245502.359375,0.056396484375,0.996826171875,0.15234375,0.8544921278953552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,281255.0,0.0
15257.4013479,296672.3125,295129.5,322065.59375,313638.96875,285542.21875,255224.390625,220586.515625,245498.703125,0.052734375,0.9931640625,0.151611328125,0.5187987685203552,-1.3732908964157104,-0.9155272841453552,73.33333587646484,281256.0,1.0
15257.4263127,296702.78125,295590.5625,322894.9375,313690.46875,285976.8125,255306.015625,220682.8125,245517.5625,0.0537109375,0.992431640625,0.153076171875,0.5187987685203552,-1.5258787870407104,-0.8850097060203552,73.33333587646484,281257.0,1.0
15257.479052,296525.0625,295122.875,322365.625,313439.15625,285630.28125,255181.296875,220477.265625,245387.46875,0.05419921875,0.992919921875,0.15234375,0.6408690810203552,-1.5563963651657104,-0.8239745497703552,73.33333587646484,281258.0,1.0
15257.4790632,296389.6875,294378.125,321210.21875,313235.46875,284982.0625,255027.609375,220258.484375,245289.578125,0.0556640625,0.993896484375,0.151123046875,0.5493163466453552,-1.5869139432907104,-0.8544921278953552,73.33333587646484,281259.0,1.0
15257.4790651,296473.65625,294375.0,321017.375,313350.625,284920.46875,255035.46875,220313.109375,245349.828125,0.054443359375,0.996826171875,0.14990234375,0.5493163466453552,-1.6784666776657104,-0.8850097060203552,73.33333587646484,281260.0,1.0
15257.4790669,296676.78125,295136.375,322073.375,313637.71875,285547.03125,255212.234375,220585.625,245505.671875,0.0546875,0.9970703125,0.149658203125,0.5187987685203552,-1.6784666776657104,-0.8850097060203552,73.33333587646484,281261.0,1.0
15257.4790687,296717.46875,295604.59375,322916.46875,313694.3125,285990.9375,255308.34375,220691.65625,245532.140625,0.056640625,0.99853515625,0.155517578125,0.3356933295726776,-1.7089842557907104,-0.8850097060203552,73.33333587646484,281262.0,1.0
15257.4790705,296535.0625,295133.4375,322383.0625,313438.53125,285639.125,255177.625,220476.71875,245385.59375,0.058349609375,0.99755859375,0.153564453125,0.2136230319738388,-1.5869139432907104,-0.8544921278953552,73.33333587646484,281263.0,1.0
15257.50533,296392.46875,294382.15625,321226.3125,313233.59375,284989.75,255021.171875,220250.96875,245271.34375,0.05810546875,0.99658203125,0.153076171875,0.0,-1.5258787870407104,-0.8850097060203552,73.33333587646484,281264.0,1.0
15257.5053417,296481.40625,294389.03125,321040.0,313360.375,284938.96875,255066.140625,220333.21875,245354.9375,0.056640625,0.99462890625,0.15234375,-0.03051757626235485,-1.4648436307907104,-0.8850097060203552,73.33333587646484,281265.0,1.0
15257.5053436,296678.03125,295154.09375,322093.9375,313645.875,285564.90625,255253.53125,220609.671875,245517.296875,0.05810546875,0.993896484375,0.15185546875,-0.1831054538488388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,281266.0,1.0
15257.5053457,296699.5625,295603.09375,322912.53125,313687.875,285990.59375,255324.078125,220699.96875,245531.78125,0.058349609375,0.992431640625,0.14990234375,-0.0915527269244194,-1.2817381620407104,-0.7629393935203552,73.33333587646484,281267.0,1.0
15257.5825972,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281268.0,1.0
15257.6358377,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281269.0,0.0
15257.635839,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281270.0,0.0
15257.6358392,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281271.0,0.0
15257.6358394,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281272.0,0.0
15257.6358396,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281273.0,0.0
15257.6358398,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281274.0,0.0
15257.6358399,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281275.0,0.0
15257.6358401,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281276.0,0.0
15257.6358403,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281277.0,0.0
15257.6358404,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281278.0,0.0
15257.6358406,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281279.0,0.0
15257.6358408,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281280.0,0.0
15257.6358409,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281281.0,0.0
15257.6358411,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281282.0,0.0
15257.6358413,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281283.0,0.0
15257.6358415,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281284.0,0.0
15257.6358416,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281285.0,0.0
15257.6358418,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281286.0,0.0
15257.635842,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281287.0,0.0
15257.6358421,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281288.0,0.0
15257.6358423,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281289.0,0.0
15257.6358425,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281290.0,0.0
15257.6358427,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281291.0,0.0
15257.6358428,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281292.0,0.0
15257.635843,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281293.0,0.0
15257.6358432,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281294.0,0.0
15257.6358433,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281295.0,0.0
15257.6358435,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281296.0,0.0
15257.6358436,296512.09375,295113.5,322352.75,313421.09375,285617.5625,255168.328125,220469.65625,245372.71875,0.057861328125,0.991943359375,0.149658203125,-0.0610351525247097,-1.2512205839157104,-0.8239745497703552,73.33333587646484,281297.0,0.0
15257.6358438,296524.59375,295104.09375,322359.75,313425.125,285621.15625,255158.9375,220465.90625,245373.265625,0.057373046875,0.993896484375,0.158203125,-0.3967284858226776,-1.3732908964157104,-0.9460448622703552,73.33333587646484,281298.0,1.0
15257.6358489,296391.3125,294358.09375,321203.15625,313227.15625,284975.0,255011.78125,220247.3125,245275.453125,0.05810546875,0.993896484375,0.158447265625,-0.3356933295726776,-1.3732908964157104,-0.9460448622703552,73.33333587646484,281299.0,1.0
15257.6358504,296484.8125,294378.3125,321032.3125,313357.0625,284931.46875,255061.671875,220332.59375,245361.640625,0.0576171875,0.99560546875,0.159423828125,-0.2441406100988388,-1.3427733182907104,-0.9765624403953552,73.33333587646484,281300.0,1.0
15257.6358517,296680.875,295145.40625,322093.03125,313643.53125,285561.6875,255243.171875,220608.421875,245521.765625,0.05712890625,0.99462890625,0.16015625,-0.2746581733226776,-1.3122557401657104,-0.9765624403953552,73.33333587646484,281301.0,1.0
15257.6358531,296706.375,295592.4375,322908.875,313686.53125,285988.25,255318.890625,220695.6875,245527.578125,0.056640625,0.992919921875,0.15966796875,-0.2441406100988388,-1.3732908964157104,-0.9765624403953552,73.33333587646484,281302.0,1.0
15257.6375453,296529.34375,295111.25,322364.75,313432.8125,285631.71875,255166.8125,220472.15625,245378.71875,0.057373046875,0.9921875,0.1552734375,-0.2746581733226776,-1.3427733182907104,-0.8850097060203552,73.33333587646484,281303.0,1.0
15257.6563173,296387.8125,294359.625,321207.8125,313228.5,284980.90625,255001.046875,220245.703125,245270.703125,0.05517578125,0.98974609375,0.15576171875,-0.2746581733226776,-1.3732908964157104,-0.9155272841453552,73.33333587646484,281304.0,1.0
15257.6608765,296476.9375,294372.3125,321024.625,313356.90625,284931.28125,255051.390625,220330.359375,245361.1875,0.054443359375,0.989013671875,0.156982421875,-0.1525878757238388,-1.3122557401657104,-1.0070799589157104,73.33333587646484,281305.0,1.0
15257.660881,296685.53125,295156.0625,322097.0625,313655.53125,285570.90625,255250.5,220620.3125,245530.078125,0.05224609375,0.988037109375,0.157470703125,-0.0915527269244194,-1.3122557401657104,-1.1291502714157104,73.33333587646484,281306.0,1.0
15257.6608836,296707.875,295601.75,322911.90625,313694.15625,285990.3125,255319.875,220699.171875,245532.859375,0.05126953125,0.992431640625,0.15771484375,-0.03051757626235485,-1.3427733182907104,-1.3427733182907104,73.33333587646484,281307.0,1.0
15257.6608848,296525.3125,295122.25,322364.5625,313433.96875,285627.6875,255177.453125,220476.984375,245378.71875,0.051025390625,0.99560546875,0.160400390625,0.0610351525247097,-1.3732908964157104,-1.3732908964157104,73.33333587646484,281308.0,1.0
15257.6608863,296385.84375,294369.4375,321206.75,313232.1875,284979.03125,255015.0,220249.09375,245276.796875,0.05029296875,0.99560546875,0.159912109375,-0.03051757626235485,-1.4343260526657104,-1.4038084745407104,73.33333587646484,281309.0,1.0
15257.6631853,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281310.0,1.0
15257.6631909,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281311.0,0.0
15257.6631911,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281312.0,0.0
15257.6631912,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281313.0,0.0
15257.6631914,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281314.0,0.0
15257.6631916,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281315.0,0.0
15257.6631918,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281316.0,0.0
15257.663192,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281317.0,0.0
15257.6631921,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281318.0,0.0
15257.6631923,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281319.0,0.0
15257.6631925,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281320.0,0.0
15257.6631926,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281321.0,0.0
15257.6631928,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281322.0,0.0
15257.663193,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281323.0,0.0
15257.6631932,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281324.0,0.0
15257.6631933,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281325.0,0.0
15257.6631935,296479.46875,294385.53125,321044.125,313359.3125,284936.65625,255040.296875,220317.484375,245351.0,0.051513671875,0.99853515625,0.161376953125,-0.03051757626235485,-1.5258787870407104,-1.5258787870407104,73.33333587646484,281326.0,0.0
15257.6631937,296698.78125,295604.59375,322922.1875,313680.46875,285992.0,255303.0625,220689.421875,245522.921875,0.05126953125,0.994140625,0.16162109375,0.0610351525247097,-2.349853277206421,-1.0070799589157104,73.33333587646484,281327.0,1.0
15257.665654,296505.84375,295090.0625,322340.5,313409.5625,285607.84375,255145.625,220457.40625,245376.84375,0.0546875,0.99267578125,0.160400390625,0.0,-2.349853277206421,-0.9765624403953552,73.33333587646484,281328.0,1.0
15257.6656598,296375.03125,294348.34375,321179.03125,313215.0,284960.4375,255010.34375,220247.75,245276.703125,0.052734375,0.99267578125,0.16162109375,-0.0610351525247097,-2.258300542831421,-0.7934569716453552,73.33333587646484,281329.0,1.0
15257.7150672,296474.71875,294386.4375,321025.78125,313350.28125,284929.6875,255066.234375,220333.578125,245354.3125,0.054443359375,0.99267578125,0.15966796875,-0.0610351525247097,-2.105712652206421,-0.7934569716453552,73.33333587646484,281330.0,1.0
15257.8516954,296667.84375,295154.53125,322097.3125,313635.21875,285558.46875,255237.359375,220600.1875,245508.078125,0.0556640625,0.98974609375,0.161865234375,0.0,-2.136230230331421,-0.7324218153953552,73.33333587646484,281331.0,1.0
15257.8517084,296694.5625,295596.1875,322905.9375,313677.5,285976.625,255293.765625,220682.1875,245523.546875,0.054931640625,0.9892578125,0.160400390625,0.03051757626235485,-2.197265386581421,-0.7324218153953552,73.33333587646484,281332.0,1.0
15257.8517098,296511.28125,295094.625,322327.1875,313411.34375,285596.375,255145.265625,220448.375,245364.140625,0.054443359375,0.991943359375,0.1611328125,-0.03051757626235485,-2.014159917831421,-0.8239745497703552,73.33333587646484,281333.0,1.0
15257.8517111,296382.0,294353.34375,321171.4375,313219.3125,284954.34375,255006.6875,220238.359375,245271.34375,0.0556640625,0.99267578125,0.160400390625,0.1831054538488388,-1.9531248807907104,-0.7629393935203552,73.33333587646484,281334.0,1.0
15257.8517123,296477.84375,294385.53125,321019.625,313358.15625,284925.9375,255048.078125,220327.328125,245367.453125,0.05615234375,0.989990234375,0.156982421875,0.1525878757238388,-1.8920897245407104,-0.8239745497703552,73.33333587646484,281335.0,1.0
15257.8517136,296673.46875,295155.6875,322092.5,313643.34375,285556.34375,255217.59375,220591.96875,245514.796875,0.056884765625,0.988525390625,0.159423828125,0.3356933295726776,-1.8310545682907104,-0.8544921278953552,73.33333587646484,281336.0,1.0
15257.8517148,296699.03125,295597.90625,322902.15625,313681.28125,285977.0,255291.4375,220677.53125,245521.671875,0.0576171875,0.9912109375,0.1591796875,0.4577636420726776,-1.7089842557907104,-0.8850097060203552,73.33333587646484,281337.0,1.0
15257.8517161,296522.375,295103.21875,322332.28125,313423.15625,285609.09375,255165.734375,220464.296875,245375.40625,0.058837890625,0.990966796875,0.160400390625,0.5187987685203552,-1.7700194120407104,-0.9460448622703552,73.33333587646484,281338.0,1.0
15257.8517174,296389.15625,294357.03125,321173.03125,313227.0,284964.09375,255016.515625,220245.96875,245281.703125,0.058349609375,0.991455078125,0.15869140625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,281339.0,1.0
15257.8517186,296488.84375,294402.53125,321032.125,313364.0625,284941.03125,255070.875,220338.046875,245368.34375,0.058349609375,0.992919921875,0.160400390625,0.5798339247703552,-1.5869139432907104,-0.9460448622703552,73.33333587646484,281340.0,1.0
