Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15306.7797914,296691.34375,295319.75,322180.125,312749.65625,285773.5,254618.65625,220206.171875,245273.390625,0.049560546875,0.996337890625,0.172119140625,0.8239745497703552,-1.8615721464157104,-1.0070799589157104,73.33333587646484,293620.0,1.0
15306.8023914,296479.46875,294624.0,321280.40625,312452.09375,285227.40625,254448.875,219939.828125,245119.515625,0.05078125,0.995849609375,0.17236328125,0.7934569716453552,-1.8310545682907104,-1.0070799589157104,73.33333587646484,293621.0,1.0
15306.8853685,296399.6875,294007.625,320234.53125,312327.90625,284663.96875,254339.890625,219780.0625,245054.34375,0.051025390625,0.99658203125,0.171875,0.7629393935203552,-1.7700194120407104,-0.9155272841453552,73.33333587646484,293622.0,1.0
15306.8853864,296541.875,294290.0625,320449.8125,312530.6875,284839.46875,254430.28125,219940.109375,245171.015625,0.050048828125,0.9970703125,0.169189453125,0.6713866591453552,-1.5869139432907104,-0.8544921278953552,73.33333587646484,293623.0,1.0
15306.8853884,296717.71875,295109.75,321667.09375,312794.25,285535.78125,254609.53125,220207.515625,245302.09375,0.05029296875,0.99755859375,0.169921875,0.5493163466453552,-1.5563963651657104,-0.7629393935203552,73.33333587646484,293624.0,1.0
15306.8853903,296717.71875,295109.75,321667.09375,312794.25,285535.78125,254609.53125,220207.515625,245302.09375,0.05029296875,0.99755859375,0.169921875,0.5493163466453552,-1.5563963651657104,-0.7629393935203552,73.33333587646484,293625.0,0.0
15306.8853906,296717.71875,295109.75,321667.09375,312794.25,285535.78125,254609.53125,220207.515625,245302.09375,0.05029296875,0.99755859375,0.169921875,0.5493163466453552,-1.5563963651657104,-0.7629393935203552,73.33333587646484,293626.0,0.0
15306.8853909,296366.96875,293987.875,320217.375,312307.15625,284654.84375,254321.375,219775.59375,245051.484375,0.047607421875,0.9951171875,0.166748046875,0.3967284858226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,293627.0,1.0
15306.8853926,296517.375,294272.625,320436.0625,312517.0,284832.40625,254422.859375,219935.359375,245163.59375,0.046875,0.993896484375,0.168212890625,0.4272460639476776,-1.2512205839157104,-0.8850097060203552,73.33333587646484,293628.0,1.0
15306.8853943,296709.59375,295118.0625,321669.875,312788.90625,285545.15625,254629.46875,220216.1875,245303.4375,0.046630859375,0.994140625,0.16748046875,0.4272460639476776,-1.2817381620407104,-0.9460448622703552,73.33333587646484,293629.0,1.0
15306.9599732,296659.875,295321.1875,322170.8125,312732.65625,285780.125,254635.640625,220210.828125,245270.890625,0.0458984375,0.99462890625,0.170654296875,0.2746581733226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,293630.0,1.0
15306.9599785,296451.90625,294636.59375,321275.84375,312437.15625,285238.125,254466.84375,219943.953125,245110.21875,0.04248046875,0.9931640625,0.17138671875,0.3356933295726776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,293631.0,1.0
15306.9599797,296368.9375,294011.71875,320229.53125,312313.6875,284673.53125,254355.171875,219789.546875,245055.6875,0.040771484375,0.9931640625,0.1728515625,0.2441406100988388,-1.1596678495407104,-0.9155272841453552,73.33333587646484,293632.0,1.0
15306.959981,296511.46875,294278.96875,320439.375,312517.8125,284842.15625,254430.453125,219937.234375,245167.0,0.0400390625,0.993408203125,0.1669921875,0.3356933295726776,-1.1901854276657104,-1.1901854276657104,73.33333587646484,293633.0,1.0
15306.9599822,296692.34375,295098.46875,321654.40625,312784.34375,285538.71875,254604.171875,220206.984375,245310.046875,0.037841796875,0.994140625,0.1689453125,0.5187987685203552,-1.2817381620407104,-1.3732908964157104,73.33333587646484,293634.0,1.0
15306.9599836,296651.46875,295303.3125,322157.9375,312732.125,285774.21875,254622.234375,220205.015625,245275.453125,0.037841796875,0.99462890625,0.16796875,0.4882812201976776,-1.3427733182907104,-1.4953612089157104,73.33333587646484,293635.0,1.0
15306.9889274,296446.1875,294614.25,321266.375,312432.625,285230.4375,254438.328125,219930.0,245105.84375,0.03857421875,0.9970703125,0.169921875,0.4577636420726776,-1.4953612089157104,-1.6174315214157104,73.33333587646484,293636.0,1.0
15307.0189658,296446.1875,294614.25,321266.375,312432.625,285230.4375,254438.328125,219930.0,245105.84375,0.03857421875,0.9970703125,0.169921875,0.4577636420726776,-1.4953612089157104,-1.6174315214157104,73.33333587646484,293637.0,0.0
15307.0189706,296513.59375,294274.40625,320431.3125,312519.25,284838.5625,254423.921875,219932.234375,245170.390625,0.0419921875,1.000732421875,0.174560546875,0.3051757514476776,-1.8005369901657104,-1.5869139432907104,73.33333587646484,293638.0,1.0
15307.0439608,296703.25,295114.65625,321659.40625,312792.03125,285546.15625,254615.078125,220212.53125,245313.890625,0.044921875,0.99951171875,0.173828125,0.2136230319738388,-1.8920897245407104,-1.5869139432907104,73.33333587646484,293639.0,1.0
15307.0708057,296657.5625,295329.40625,322177.53125,312739.8125,285793.53125,254630.1875,220216.546875,245282.15625,0.044921875,0.99951171875,0.17333984375,0.2746581733226776,-1.8920897245407104,-1.5563963651657104,73.33333587646484,293640.0,1.0
15307.0708107,296450.125,294640.71875,321288.375,312444.5,285251.1875,254466.84375,219952.0,245123.1875,0.042236328125,0.9990234375,0.169189453125,0.2136230319738388,-1.8920897245407104,-1.5563963651657104,73.33333587646484,293641.0,1.0
15307.0964695,296362.34375,294010.65625,320234.25,312316.28125,284677.90625,254344.71875,219790.609375,245063.734375,0.040283203125,0.999267578125,0.17041015625,0.1831054538488388,-1.9531248807907104,-1.4648436307907104,73.33333587646484,293642.0,1.0
15307.1122713,296504.5625,294283.4375,320440.34375,312518.25,284844.65625,254427.140625,219936.96875,245178.890625,0.0400390625,0.998046875,0.176513671875,0.0915527269244194,-2.044677495956421,-1.4343260526657104,73.33333587646484,293643.0,1.0
15307.1122942,296683.9375,295104.03125,321655.21875,312780.59375,285539.15625,254601.84375,220195.71875,245306.296875,0.041748046875,0.99755859375,0.176513671875,0.1525878757238388,-2.075195074081421,-1.4648436307907104,73.33333587646484,293644.0,1.0
15307.1122959,296639.65625,295305.09375,322160.09375,312724.875,285773.25,254604.171875,220192.953125,245267.84375,0.043212890625,0.9970703125,0.175537109375,0.2441406100988388,-2.075195074081421,-1.2817381620407104,73.33333587646484,293645.0,1.0
15307.1122977,296436.09375,294627.5625,321274.0625,312431.09375,285237.40625,254447.71875,219938.3125,245113.890625,0.0439453125,0.996337890625,0.171630859375,0.2136230319738388,-2.075195074081421,-1.1901854276657104,73.33333587646484,293646.0,1.0
15307.1122995,296355.8125,294006.1875,320225.9375,312306.53125,284675.125,254341.859375,219784.453125,245064.265625,0.04150390625,0.99609375,0.17529296875,0.2441406100988388,-2.044677495956421,-1.0681151151657104,73.33333587646484,293647.0,1.0
15307.1123014,296508.0625,294289.6875,320440.96875,312522.5625,284852.34375,254459.875,219956.203125,245195.515625,0.041748046875,0.99462890625,0.17626953125,0.2136230319738388,-1.9836424589157104,-1.0070799589157104,73.33333587646484,293648.0,1.0
15307.1123034,296686.15625,295111.4375,321655.84375,312783.0,285544.96875,254627.421875,220207.78125,245316.75,0.04150390625,0.994873046875,0.177978515625,0.1220703050494194,-2.075195074081421,-1.0681151151657104,73.33333587646484,293649.0,1.0
15307.112305,296638.59375,295313.59375,322172.53125,312724.875,285778.59375,254603.453125,220189.546875,245260.34375,0.0419921875,0.995849609375,0.17578125,0.2136230319738388,-2.105712652206421,-0.9765624403953552,73.33333587646484,293650.0,1.0
15307.1123066,296427.59375,294620.6875,321271.375,312426.53125,285227.3125,254440.109375,219931.703125,245103.875,0.043212890625,0.993896484375,0.174072265625,0.2441406100988388,-2.105712652206421,-0.9460448622703552,73.33333587646484,293651.0,1.0
15307.1123084,296342.21875,293999.3125,320217.8125,312303.875,284660.46875,254328.265625,219776.9375,245058.375,0.044189453125,0.992431640625,0.173095703125,0.3356933295726776,-2.075195074081421,-0.9155272841453552,73.33333587646484,293652.0,1.0
15307.1123101,296493.125,294279.3125,320429.53125,312510.9375,284834.8125,254428.046875,219935.546875,245171.921875,0.04541015625,0.991455078125,0.174560546875,0.3662109076976776,-1.9226073026657104,-0.8239745497703552,73.33333587646484,293653.0,1.0
15307.1123119,296675.25,295102.40625,321649.5625,312776.375,285532.65625,254612.75,220201.796875,245302.890625,0.04541015625,0.991455078125,0.1728515625,0.3051757514476776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293654.0,1.0
15307.1151451,296637.71875,295317.625,322174.9375,312730.5,285783.0625,254627.328125,220206.625,245273.125,0.044921875,0.99072265625,0.17333984375,0.3967284858226776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293655.0,1.0
15307.115158,296637.71875,295317.625,322174.9375,312730.5,285783.0625,254627.328125,220206.625,245273.125,0.044921875,0.99072265625,0.17333984375,0.3967284858226776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293656.0,0.0
15307.1151582,296637.71875,295317.625,322174.9375,312730.5,285783.0625,254627.328125,220206.625,245273.125,0.044921875,0.99072265625,0.17333984375,0.3967284858226776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293657.0,0.0
15307.1151584,296637.71875,295317.625,322174.9375,312730.5,285783.0625,254627.328125,220206.625,245273.125,0.044921875,0.99072265625,0.17333984375,0.3967284858226776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293658.0,0.0
15307.1151586,296637.71875,295317.625,322174.9375,312730.5,285783.0625,254627.328125,220206.625,245273.125,0.044921875,0.99072265625,0.17333984375,0.3967284858226776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293659.0,0.0
15307.1151588,296637.71875,295317.625,322174.9375,312730.5,285783.0625,254627.328125,220206.625,245273.125,0.044921875,0.99072265625,0.17333984375,0.3967284858226776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293660.0,0.0
15307.115159,296637.71875,295317.625,322174.9375,312730.5,285783.0625,254627.328125,220206.625,245273.125,0.044921875,0.99072265625,0.17333984375,0.3967284858226776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293661.0,0.0
15307.1151592,296637.71875,295317.625,322174.9375,312730.5,285783.0625,254627.328125,220206.625,245273.125,0.044921875,0.99072265625,0.17333984375,0.3967284858226776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,293662.0,0.0
15307.1151593,296481.0625,294259.125,320408.96875,312499.65625,284823.1875,254413.921875,219918.90625,245166.640625,0.045166015625,0.99462890625,0.172607421875,0.9765624403953552,-1.2512205839157104,-1.0681151151657104,73.33333587646484,293663.0,1.0
15307.1151607,296665.59375,295086.75,321627.59375,312770.5625,285522.375,254601.3125,220196.34375,245309.875,0.047607421875,0.993408203125,0.17578125,1.0986326932907104,-1.1596678495407104,-1.0070799589157104,73.33333587646484,293664.0,1.0
15307.1176035,296631.8125,295308.21875,322155.8125,312727.125,285773.59375,254613.828125,220202.15625,245283.9375,0.04638671875,0.993896484375,0.1708984375,1.0375975370407104,-1.0070799589157104,-1.0375975370407104,73.33333587646484,293665.0,1.0
15307.120152,296422.59375,294623.90625,321267.90625,312422.3125,285229.5625,254437.421875,219925.53125,245102.625,0.045654296875,0.995849609375,0.17236328125,0.9765624403953552,-0.9155272841453552,-1.0986326932907104,73.33333587646484,293666.0,1.0
15307.1226314,296340.15625,293995.5625,320209.6875,312293.125,284659.59375,254335.859375,219768.53125,245043.265625,0.04638671875,0.994384765625,0.171875,0.9460448622703552,-0.9155272841453552,-1.0375975370407104,73.33333587646484,293667.0,1.0
15307.1251832,296489.8125,294272.1875,320413.25,312505.5625,284831.0625,254444.765625,219938.40625,245176.65625,0.0439453125,0.99462890625,0.1708984375,0.7934569716453552,-0.8850097060203552,-1.0986326932907104,73.33333587646484,293668.0,1.0
15307.1502345,296675.0,295108.5625,321640.53125,312778.625,285538.71875,254638.6875,220223.25,245317.296875,0.04345703125,0.994873046875,0.16943359375,0.8239745497703552,-0.6713866591453552,-1.0375975370407104,73.33333587646484,293669.0,1.0
15307.1752388,296633.21875,295326.375,322172.0625,312729.34375,285789.6875,254632.6875,220226.203125,245284.296875,0.043212890625,0.994873046875,0.170166015625,0.9155272841453552,-0.6408690810203552,-1.0681151151657104,73.33333587646484,293670.0,1.0
15307.2039897,296422.21875,294628.90625,321280.15625,312423.75,285236.875,254428.671875,219923.203125,245101.546875,0.041015625,0.9931640625,0.169921875,1.0070799589157104,-0.5798339247703552,-1.0681151151657104,73.33333587646484,293671.0,1.0
15307.2102434,296338.1875,293986.96875,320211.46875,312293.75,284653.59375,254308.421875,219750.375,245039.765625,0.043212890625,0.9931640625,0.171142578125,1.0070799589157104,-0.6408690810203552,-1.0070799589157104,73.33333587646484,293672.0,1.0
15307.2127298,296485.96875,294255.53125,320407.25,312501.0,284817.28125,254412.3125,219915.34375,245169.234375,0.044189453125,0.994140625,0.1728515625,0.9460448622703552,-0.6408690810203552,-1.0070799589157104,73.33333587646484,293673.0,1.0
15307.215222,296673.375,295085.34375,321630.875,312770.03125,285518.59375,254597.828125,220185.34375,245294.578125,0.041748046875,0.991943359375,0.173828125,0.8544921278953552,-0.6408690810203552,-0.9155272841453552,73.33333587646484,293674.0,1.0
15307.2177289,296629.65625,295303.46875,322156.96875,312719.59375,285765.53125,254612.578125,220189.734375,245257.03125,0.0400390625,0.99365234375,0.176025390625,0.8544921278953552,-0.6408690810203552,-0.8544921278953552,73.33333587646484,293675.0,1.0
15307.2202228,296423.5625,294622.5625,321275.59375,312425.625,285230.4375,254446.640625,219933.578125,245110.671875,0.037841796875,0.993408203125,0.173583984375,0.8850097060203552,-0.6408690810203552,-0.8544921278953552,73.33333587646484,293676.0,1.0
15307.2226904,296333.8125,293981.875,320209.59375,312292.40625,284652.53125,254308.5,219762.453125,245053.0,0.036376953125,0.99462890625,0.170166015625,0.9460448622703552,-0.7324218153953552,-0.7629393935203552,73.33333587646484,293677.0,1.0
15307.2252034,296479.53125,294252.15625,320401.90625,312496.53125,284816.5,254401.84375,219914.4375,245165.03125,0.035400390625,0.995849609375,0.17041015625,0.9460448622703552,-0.9155272841453552,-0.7629393935203552,73.33333587646484,293678.0,1.0
15307.2277388,296670.59375,295080.0625,321616.6875,312768.78125,285515.9375,254595.046875,220189.546875,245297.359375,0.037109375,0.99853515625,0.170166015625,1.0070799589157104,-1.0070799589157104,-0.7934569716453552,73.33333587646484,293679.0,1.0
15307.2302009,296639.9375,295305.8125,322153.84375,312728.90625,285774.5625,254620.09375,220203.40625,245264.453125,0.036865234375,0.998779296875,0.171142578125,1.0681151151657104,-1.0681151151657104,-0.7324218153953552,73.33333587646484,293680.0,1.0
15307.2327354,296444.3125,294636.78125,321280.59375,312443.78125,285247.25,254462.1875,219949.3125,245121.40625,0.035400390625,0.9990234375,0.174072265625,1.0070799589157104,-1.2817381620407104,-0.8239745497703552,73.33333587646484,293681.0,1.0
15307.2577352,296361.4375,294007.96875,320223.0,312316.125,284678.0,254351.859375,219791.78125,245070.078125,0.035888671875,0.99755859375,0.1728515625,1.0681151151657104,-1.4953612089157104,-0.8239745497703552,73.33333587646484,293682.0,1.0
15307.502858,296496.0,294263.0625,320406.8125,312507.4375,284830.875,254431.703125,219931.703125,245173.53125,0.03857421875,0.99560546875,0.17041015625,0.8850097060203552,-1.6174315214157104,-0.7629393935203552,73.33333587646484,293683.0,1.0
15307.5028647,296673.65625,295085.78125,321621.84375,312766.71875,285521.375,254597.828125,220183.828125,245292.703125,0.041259765625,0.994384765625,0.169189453125,0.8544921278953552,-1.7395018339157104,-0.6408690810203552,73.33333587646484,293684.0,1.0
15307.502866,296636.4375,295304.65625,322155.34375,312724.0,285771.8125,254601.671875,220184.984375,245262.9375,0.0439453125,0.99365234375,0.17041015625,0.8544921278953552,-1.8005369901657104,-0.4882812201976776,73.33333587646484,293685.0,1.0
15307.5028672,296431.0,294623.53125,321278.28125,312432.96875,285235.71875,254432.59375,219921.0625,245109.953125,0.044189453125,0.995361328125,0.168701171875,0.8544921278953552,-1.8310545682907104,-0.5493163466453552,73.33333587646484,293686.0,1.0
15307.5028684,296350.34375,293994.21875,320217.90625,312304.75,284661.90625,254322.09375,219757.4375,245045.21875,0.041748046875,0.997802734375,0.168212890625,0.8239745497703552,-1.8005369901657104,-0.4882812201976776,73.33333587646484,293687.0,1.0
15307.5028696,296492.15625,294251.96875,320401.0,312506.46875,284817.5625,254410.421875,219912.828125,245170.75,0.042724609375,0.998046875,0.166748046875,0.7629393935203552,-1.8615721464157104,-0.5493163466453552,73.33333587646484,293688.0,1.0
15307.5028708,296678.75,295082.65625,321619.71875,312775.40625,285518.34375,254600.953125,220193.578125,245310.765625,0.0439453125,0.996337890625,0.16552734375,0.7629393935203552,-1.8615721464157104,-0.5798339247703552,73.33333587646484,293689.0,1.0
15307.5028721,296639.21875,295304.09375,322146.6875,312727.375,285768.0625,254625.1875,220203.234375,245278.75,0.045166015625,0.991455078125,0.16650390625,0.6713866591453552,-1.9531248807907104,-0.6103515028953552,73.33333587646484,293690.0,1.0
15307.5028733,296433.21875,294627.03125,321272.1875,312433.78125,285235.0,254454.328125,219932.5,245113.53125,0.044677734375,0.99169921875,0.170654296875,0.6713866591453552,-2.075195074081421,-0.6103515028953552,73.33333587646484,293691.0,1.0
15307.5028745,296346.0625,293992.96875,320213.25,312300.03125,284655.1875,254309.75,219749.75,245033.15625,0.04541015625,0.9912109375,0.17138671875,0.7019042372703552,-2.044677495956421,-0.6713866591453552,73.33333587646484,293692.0,1.0
15307.5028756,296491.0625,294259.03125,320400.65625,312502.4375,284814.96875,254403.0,219909.25,245159.84375,0.047607421875,0.9921875,0.168212890625,0.5798339247703552,-1.8920897245407104,-0.6713866591453552,73.33333587646484,293693.0,1.0
15307.5028768,296678.90625,295087.125,321618.625,312778.4375,285520.9375,254603.1875,220198.046875,245313.171875,0.047607421875,0.99169921875,0.170654296875,0.6408690810203552,-1.7089842557907104,-0.8850097060203552,73.33333587646484,293694.0,1.0
15307.502878,296635.90625,295305.8125,322152.59375,312732.46875,285774.3125,254610.4375,220196.703125,245282.59375,0.0458984375,0.995361328125,0.166015625,0.7019042372703552,-1.7395018339157104,-1.0375975370407104,73.33333587646484,293695.0,1.0
15307.5028792,296421.53125,294622.28125,321272.625,312423.3125,285230.1875,254427.953125,219919.09375,245112.1875,0.04150390625,0.996826171875,0.162109375,0.6408690810203552,-1.7700194120407104,-1.0375975370407104,73.33333587646484,293696.0,1.0
15307.5028803,296348.03125,293996.4375,320219.78125,312300.1875,284661.8125,254328.890625,219769.15625,245057.921875,0.041748046875,0.99658203125,0.166259765625,0.6408690810203552,-1.8005369901657104,-1.2817381620407104,73.33333587646484,293697.0,1.0
15307.5028816,296490.8125,294265.03125,320413.78125,312501.8125,284824.1875,254425.984375,219925.796875,245163.875,0.04248046875,0.997314453125,0.1708984375,0.5187987685203552,-1.9226073026657104,-1.4038084745407104,73.33333587646484,293698.0,1.0
15307.5028828,296675.6875,295091.84375,321634.1875,312772.34375,285524.875,254609.265625,220196.34375,245303.609375,0.0458984375,0.994384765625,0.171630859375,0.5187987685203552,-1.9226073026657104,-1.4953612089157104,73.33333587646484,293699.0,1.0
15307.5028839,296642.875,295314.3125,322166.09375,312728.71875,285775.03125,254621.78125,220201.0,245270.53125,0.04638671875,0.99365234375,0.17138671875,0.5187987685203552,-1.8005369901657104,-1.5258787870407104,73.33333587646484,293700.0,1.0
15307.5028851,296436.09375,294637.5,321291.0625,312435.8125,285243.40625,254468.71875,219944.9375,245115.59375,0.046630859375,0.993896484375,0.166748046875,0.5187987685203552,-1.6784666776657104,-1.4953612089157104,73.33333587646484,293701.0,1.0
15307.5028865,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293702.0,1.0
15307.5277618,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293703.0,0.0
15307.5277633,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293704.0,0.0
15307.5277635,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293705.0,0.0
15307.5277637,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293706.0,0.0
15307.5277639,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293707.0,0.0
15307.5277641,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293708.0,0.0
15307.5277642,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293709.0,0.0
15307.5277644,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293710.0,0.0
15307.5277646,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293711.0,0.0
15307.5277647,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293712.0,0.0
15307.5277649,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293713.0,0.0
15307.5277651,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293714.0,0.0
15307.5277653,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293715.0,0.0
15307.5277655,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293716.0,0.0
15307.5277657,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293717.0,0.0
15307.5277659,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293718.0,0.0
15307.5277661,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293719.0,0.0
15307.5277663,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293720.0,0.0
15307.5277664,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293721.0,0.0
15307.5277666,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293722.0,0.0
15307.5277668,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293723.0,0.0
15307.527767,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293724.0,0.0
15307.5277671,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293725.0,0.0
15307.5277673,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293726.0,0.0
15307.5277675,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293727.0,0.0
15307.5277677,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293728.0,0.0
15307.5277678,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293729.0,0.0
15307.527768,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293730.0,0.0
15307.5277682,296353.84375,294012.53125,320229.625,312303.59375,284668.0625,254347.9375,219773.453125,245059.703125,0.046142578125,0.99365234375,0.164794921875,0.5187987685203552,-1.6174315214157104,-1.5563963651657104,73.33333587646484,293731.0,0.0
15307.5277683,296338.0,293978.375,320201.53125,312287.6875,284635.625,254314.40625,219751.640625,245047.546875,0.045166015625,0.988525390625,0.173828125,0.0610351525247097,-2.471923589706421,-0.8544921278953552,73.33333587646484,293732.0,1.0
15307.5526743,296483.125,294236.6875,320387.875,312492.15625,284798.6875,254418.390625,219915.34375,245164.40625,0.04541015625,0.989990234375,0.169921875,0.03051757626235485,-2.227782964706421,-0.8239745497703552,73.33333587646484,293733.0,1.0
15307.575256,296666.5,295065.46875,321600.3125,312760.90625,285495.09375,254601.046875,220185.53125,245307.375,0.045166015625,0.989990234375,0.171142578125,0.1220703050494194,-2.075195074081421,-0.8239745497703552,73.33333587646484,293734.0,1.0
15307.5826858,296634.125,295311.34375,322159.09375,312721.75,285766.4375,254641.28125,220202.0625,245275.0,0.046142578125,0.99267578125,0.168701171875,0.1220703050494194,-1.9836424589157104,-0.8544921278953552,73.33333587646484,293735.0,1.0
