Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14918.5667408,294820.96875,295236.6875,326943.28125,320114.90625,285315.75,255806.34375,221722.25,246143.6875,0.021240234375,0.98779296875,0.068603515625,0.0610351525247097,-1.7089842557907104,-0.9460448622703552,73.33333587646484,196571.0,1.0
14918.5917276,294798.4375,295295.53125,326945.34375,320072.78125,285333.8125,255807.328125,221712.953125,246128.21875,0.02294921875,0.98779296875,0.067626953125,0.1831054538488388,-1.7700194120407104,-0.7934569716453552,73.33333587646484,196572.0,1.0
14918.6305186,294760.96875,295008.53125,326728.96875,320050.0,285194.25,255743.125,221645.453125,246105.0625,0.024169921875,0.9892578125,0.069580078125,0.2746581733226776,-1.8005369901657104,-0.7019042372703552,73.33333587646484,196573.0,1.0
14918.6555092,294766.15625,294759.09375,326579.75,320085.21875,285086.3125,255703.609375,221616.75,246117.390625,0.02392578125,0.989990234375,0.07080078125,0.2746581733226776,-2.075195074081421,-0.6408690810203552,73.33333587646484,196574.0,1.0
14918.6805063,294802.28125,294909.1875,326717.4375,320123.75,285168.84375,255746.609375,221666.640625,246139.125,0.0263671875,0.98828125,0.067626953125,0.2746581733226776,-2.349853277206421,-0.5493163466453552,73.33333587646484,196575.0,1.0
14918.7117279,294817.1875,295220.59375,326925.84375,320111.78125,285308.0625,255798.375,221715.28125,246141.09375,0.027099609375,0.987548828125,0.070556640625,0.2746581733226776,-2.410888433456421,-0.4272460639476776,73.33333587646484,196576.0,1.0
14918.7142024,294788.59375,295269.78125,326912.6875,320065.90625,285312.96875,255797.21875,221700.34375,246121.234375,0.027587890625,0.987548828125,0.070556640625,0.5187987685203552,-2.471923589706421,-0.5493163466453552,73.33333587646484,196577.0,1.0
14918.7392571,294752.125,294978.75,326681.125,320048.84375,285163.65625,255738.484375,221637.9375,246106.3125,0.0302734375,0.988037109375,0.068359375,0.5493163466453552,-2.441406011581421,-0.4272460639476776,73.33333587646484,196578.0,1.0
14918.7642899,294758.625,294740.40625,326530.5625,320085.21875,285060.40625,255713.171875,221622.03125,246125.265625,0.03125,0.987548828125,0.068115234375,0.5493163466453552,-2.471923589706421,-0.5187987685203552,73.33333587646484,196579.0,1.0
14918.8747117,294800.03125,294900.34375,326684.4375,320127.875,285152.125,255762.34375,221678.625,246150.390625,0.030029296875,0.987060546875,0.067138671875,0.7019042372703552,-2.410888433456421,-0.4577636420726776,73.33333587646484,196580.0,1.0
14918.8747171,294816.65625,295233.46875,326924.3125,320120.09375,285313.0625,255822.4375,221735.9375,246151.8125,0.031494140625,0.987060546875,0.06640625,0.8239745497703552,-2.380370855331421,-0.4882812201976776,73.33333587646484,196581.0,1.0
14918.8747184,294784.3125,295287.75,326926.28125,320072.15625,285326.125,255808.03125,221712.859375,246122.046875,0.03271484375,0.986083984375,0.06787109375,0.8850097060203552,-2.380370855331421,-0.6103515028953552,73.33333587646484,196582.0,1.0
14918.8747197,294751.3125,295002.09375,326715.8125,320055.4375,285192.28125,255741.875,221650.015625,246103.09375,0.0322265625,0.98876953125,0.068603515625,0.8544921278953552,-2.380370855331421,-0.7629393935203552,73.33333587646484,196583.0,1.0
14918.8747209,294765.34375,294765.78125,326581.625,320094.0625,285095.875,255706.828125,221626.765625,246122.484375,0.031982421875,0.98828125,0.063232421875,1.0375975370407104,-2.197265386581421,-0.7934569716453552,73.33333587646484,196584.0,1.0
14918.8747221,294803.0625,294910.1875,326719.5625,320130.625,285174.3125,255739.546875,221668.34375,246144.84375,0.033447265625,0.989501953125,0.060546875,0.9765624403953552,-2.105712652206421,-0.9460448622703552,73.33333587646484,196585.0,1.0
14918.8747233,294818.71875,295218.1875,326927.4375,320118.75,285314.5,255805.171875,221726.546875,246146.0,0.0341796875,0.989013671875,0.06103515625,1.0375975370407104,-2.044677495956421,-1.0986326932907104,73.33333587646484,196586.0,1.0
14918.8747245,294788.15625,295262.53125,326904.03125,320070.1875,285312.625,255805.984375,221711.25,246124.8125,0.031494140625,0.9892578125,0.061767578125,1.0681151151657104,-2.014159917831421,-1.3122557401657104,73.33333587646484,196587.0,1.0
14918.8747257,294754.625,294988.875,326696.25,320055.8125,285180.375,255738.65625,221644.203125,246106.484375,0.03076171875,0.988037109375,0.067138671875,1.0070799589157104,-1.9226073026657104,-1.3732908964157104,73.33333587646484,196588.0,1.0
14918.8747269,294765.78125,294755.96875,326560.4375,320091.125,285080.34375,255700.296875,221617.828125,246116.953125,0.034423828125,0.986083984375,0.06689453125,1.1291502714157104,-1.8920897245407104,-1.4953612089157104,73.33333587646484,196589.0,1.0
14918.8747282,294806.8125,294909.8125,326708.125,320127.5,285164.90625,255743.3125,221668.78125,246142.25,0.0341796875,0.9853515625,0.064208984375,1.0986326932907104,-1.8005369901657104,-1.4648436307907104,73.33333587646484,196590.0,1.0
14918.8747294,294823.1875,295217.21875,326920.375,320113.28125,285306.53125,255796.859375,221720.109375,246143.328125,0.037841796875,0.98388671875,0.063720703125,1.1901854276657104,-1.6784666776657104,-1.5563963651657104,73.33333587646484,196591.0,1.0
14918.8747307,294798.34375,295270.21875,326916.90625,320068.59375,285317.09375,255793.734375,221708.390625,246124.09375,0.03662109375,0.985107421875,0.0634765625,1.3122557401657104,-1.4648436307907104,-1.5258787870407104,73.33333587646484,196592.0,1.0
14918.8747319,294762.3125,294981.8125,326690.53125,320048.21875,285170.90625,255730.25,221643.75,246105.140625,0.036376953125,0.987060546875,0.064697265625,1.3427733182907104,-1.3427733182907104,-1.6174315214157104,73.33333587646484,196593.0,1.0
14918.8747331,294773.125,294754.71875,326555.0625,320084.59375,285075.6875,255699.953125,221622.203125,246119.0,0.035400390625,0.987548828125,0.06591796875,1.4038084745407104,-1.1291502714157104,-1.5563963651657104,73.33333587646484,196594.0,1.0
14918.8747343,294814.15625,294911.53125,326708.59375,320125.0,285166.59375,255745.359375,221677.28125,246144.9375,0.030029296875,0.98974609375,0.062744140625,1.4038084745407104,-0.9765624403953552,-1.4953612089157104,73.33333587646484,196595.0,1.0
14918.8747356,294825.5,295217.75,326918.78125,320110.34375,285306.25,255802.140625,221726.90625,246147.171875,0.02978515625,0.98876953125,0.061767578125,1.3427733182907104,-0.8850097060203552,-1.4953612089157104,73.33333587646484,196596.0,1.0
14918.8747368,294795.65625,295272.90625,326914.9375,320064.84375,285317.0,255800.078125,221711.703125,246128.125,0.0302734375,0.98974609375,0.061279296875,1.2817381620407104,-0.8850097060203552,-1.4343260526657104,73.33333587646484,196597.0,1.0
14918.8747381,294762.84375,294999.9375,326705.53125,320049.5625,285183.5,255741.875,221651.0,246110.234375,0.03076171875,0.98974609375,0.060302734375,1.3122557401657104,-0.8239745497703552,-1.4343260526657104,73.33333587646484,196598.0,1.0
14918.8980258,294767.65625,294757.28125,326560.25,320083.25,285076.5,255704.421875,221620.59375,246115.34375,0.02734375,0.989990234375,0.059814453125,1.2817381620407104,-0.8850097060203552,-1.3732908964157104,73.33333587646484,196599.0,1.0
14918.920515,294812.375,294912.59375,326713.75,320130.28125,285170.8125,255759.671875,221682.375,246147.796875,0.02490234375,0.990966796875,0.064208984375,1.1901854276657104,-0.9155272841453552,-1.3732908964157104,73.33333587646484,196600.0,1.0
14918.92302,294829.0,295227.65625,326929.78125,320118.40625,285318.875,255823.6875,221741.125,246151.1875,0.023681640625,0.993408203125,0.06396484375,1.2207030057907104,-0.8850097060203552,-1.3427733182907104,73.33333587646484,196601.0,1.0
14918.9255152,294791.4375,295277.8125,326921.8125,320066.09375,285324.6875,255805.53125,221711.796875,246120.171875,0.021728515625,0.995361328125,0.058837890625,1.1596678495407104,-0.8850097060203552,-1.4343260526657104,73.33333587646484,196602.0,1.0
14918.9279693,294755.15625,294991.53125,326701.25,320048.65625,285183.6875,255734.453125,221642.234375,246107.015625,0.01904296875,0.99462890625,0.0595703125,1.1901854276657104,-1.0070799589157104,-1.4343260526657104,73.33333587646484,196603.0,1.0
14918.9304377,294761.9375,294742.0,326546.5625,320080.40625,285073.625,255698.421875,221614.96875,246118.5625,0.015869140625,0.994384765625,0.0625,1.0681151151657104,-1.2512205839157104,-1.5258787870407104,73.33333587646484,196604.0,1.0
14918.9329589,294801.90625,294889.34375,326691.59375,320122.59375,285159.46875,255734.8125,221667.53125,246145.109375,0.014892578125,0.994384765625,0.061767578125,0.9765624403953552,-1.4343260526657104,-1.4648436307907104,73.33333587646484,196605.0,1.0
14918.9372834,294822.125,295218.46875,326920.03125,320115.09375,285313.40625,255802.234375,221724.21875,246145.640625,0.0166015625,0.99169921875,0.0634765625,0.8239745497703552,-1.6784666776657104,-1.4648436307907104,73.33333587646484,196606.0,1.0
14918.9372856,294788.78125,295274.15625,326916.4375,320068.3125,285325.65625,255794.1875,221707.234375,246123.03125,0.0185546875,0.990478515625,0.062744140625,0.7934569716453552,-1.7700194120407104,-1.4343260526657104,73.33333587646484,196607.0,1.0
14918.9372869,294750.59375,294991.625,326703.46875,320047.40625,285189.3125,255735.0,221642.859375,246103.890625,0.020751953125,0.9912109375,0.063232421875,0.7019042372703552,-1.8920897245407104,-1.4953612089157104,73.33333587646484,196608.0,1.0
14918.9372883,294755.40625,294740.03125,326546.21875,320078.34375,285076.03125,255703.34375,221615.953125,246118.015625,0.0234375,0.99267578125,0.0634765625,0.7019042372703552,-1.9226073026657104,-1.4038084745407104,73.33333587646484,196609.0,1.0
14918.9392104,294796.09375,294887.5625,326685.96875,320116.875,285154.53125,255740.09375,221661.1875,246136.890625,0.02294921875,0.99072265625,0.064453125,0.7629393935203552,-1.9836424589157104,-1.2817381620407104,73.33333587646484,196610.0,1.0
14918.9416985,294813.1875,295206.9375,326913.78125,320108.65625,285305.09375,255798.375,221718.59375,246143.859375,0.020751953125,0.98974609375,0.060546875,0.7324218153953552,-2.014159917831421,-1.2512205839157104,73.33333587646484,196611.0,1.0
14918.9667748,294789.40625,295272.90625,326915.1875,320063.9375,285320.125,255797.3125,221706.78125,246125.703125,0.022705078125,0.990234375,0.05859375,0.6408690810203552,-2.105712652206421,-1.2207030057907104,73.33333587646484,196612.0,1.0
14918.9935565,294760.15625,294993.875,326697.125,320047.3125,285183.0625,255741.609375,221645.359375,246104.703125,0.022705078125,0.98876953125,0.0625,0.5798339247703552,-2.197265386581421,-1.1291502714157104,73.33333587646484,196613.0,1.0
14918.9935615,294764.71875,294746.5625,326546.75,320077.09375,285072.65625,255704.6875,221619.703125,246115.703125,0.022216796875,0.989013671875,0.057861328125,0.5798339247703552,-2.258300542831421,-0.9765624403953552,73.33333587646484,196614.0,1.0
14918.9935628,294807.28125,294902.9375,326703.75,320118.3125,285163.21875,255753.5,221669.859375,246142.34375,0.02392578125,0.989501953125,0.0576171875,0.4577636420726776,-2.441406011581421,-0.9460448622703552,73.33333587646484,196615.0,1.0
14918.993564,294824.71875,295218.53125,326924.59375,320106.3125,285311.0,255807.5,221720.375,246140.015625,0.02587890625,0.98828125,0.0556640625,0.3967284858226776,-2.380370855331421,-0.8544921278953552,73.33333587646484,196616.0,1.0
14919.026767,294796.8125,295272.71875,326915.46875,320059.28125,285318.78125,255796.140625,221704.8125,246119.1875,0.02587890625,0.989013671875,0.056640625,0.4272460639476776,-2.349853277206421,-0.9155272841453552,73.33333587646484,196617.0,1.0
14919.0517639,294764.1875,294998.78125,326700.8125,320043.8125,285183.59375,255737.859375,221643.75,246106.390625,0.025634765625,0.9892578125,0.0576171875,0.4272460639476776,-2.349853277206421,-0.7934569716453552,73.33333587646484,196618.0,1.0
14919.076678,294764.09375,294747.0,326544.78125,320073.96875,285072.1875,255701.734375,221613.359375,246114.265625,0.027099609375,0.990478515625,0.060791015625,0.5798339247703552,-2.349853277206421,-0.6713866591453552,73.33333587646484,196619.0,1.0
14919.1023204,294801.5625,294892.21875,326687.03125,320117.84375,285152.9375,255738.21875,221663.15625,246135.546875,0.02685546875,0.988525390625,0.059814453125,0.5493163466453552,-2.380370855331421,-0.5187987685203552,73.33333587646484,196620.0,1.0
14919.1023276,294814.6875,295210.15625,326914.65625,320110.4375,285305.8125,255797.671875,221719.5625,246137.6875,0.02783203125,0.989990234375,0.059326171875,0.3967284858226776,-2.288818120956421,-0.5493163466453552,73.33333587646484,196621.0,1.0
14919.1267367,294784.5625,295272.09375,326916.8125,320064.75,285320.9375,255795.96875,221705.796875,246117.65625,0.026611328125,0.9892578125,0.060546875,0.3662109076976776,-2.319335699081421,-0.6103515028953552,73.33333587646484,196622.0,1.0
14919.1780268,294749.4375,294993.78125,326697.84375,320047.5,285181.8125,255741.96875,221645.546875,246106.390625,0.026611328125,0.98876953125,0.06103515625,0.3356933295726776,-2.227782964706421,-0.6408690810203552,73.33333587646484,196623.0,1.0
14919.2299862,294750.84375,294742.375,326538.78125,320078.0625,285069.34375,255700.296875,221614.515625,246118.28125,0.027587890625,0.9873046875,0.06005859375,0.3356933295726776,-2.197265386581421,-0.6713866591453552,73.33333587646484,196624.0,1.0
14919.2299936,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196625.0,1.0
14919.2299977,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196626.0,0.0
14919.2299979,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196627.0,0.0
14919.2299981,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196628.0,0.0
14919.2299983,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196629.0,0.0
14919.2299985,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196630.0,0.0
14919.2299987,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196631.0,0.0
14919.2299988,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196632.0,0.0
14919.229999,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196633.0,0.0
14919.2299992,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196634.0,0.0
14919.2299994,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196635.0,0.0
14919.2299997,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196636.0,0.0
14919.2299998,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196637.0,0.0
14919.23,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196638.0,0.0
14919.2300002,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196639.0,0.0
14919.2300004,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196640.0,0.0
14919.2300005,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196641.0,0.0
14919.2300007,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196642.0,0.0
14919.2300009,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196643.0,0.0
14919.2300011,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196644.0,0.0
14919.2300013,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196645.0,0.0
14919.2300014,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196646.0,0.0
14919.2300016,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196647.0,0.0
14919.2300018,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196648.0,0.0
14919.2300019,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196649.0,0.0
14919.2300021,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196650.0,0.0
14919.2300023,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196651.0,0.0
14919.2300025,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196652.0,0.0
14919.2300026,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196653.0,0.0
14919.2300028,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196654.0,0.0
14919.230003,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196655.0,0.0
14919.2300031,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196656.0,0.0
14919.2300033,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196657.0,0.0
14919.2300035,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196658.0,0.0
14919.2300037,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196659.0,0.0
14919.2300039,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196660.0,0.0
14919.230004,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196661.0,0.0
14919.2300042,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196662.0,0.0
14919.2300044,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196663.0,0.0
14919.2300045,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196664.0,0.0
14919.2300047,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196665.0,0.0
14919.230005,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196666.0,0.0
14919.2300052,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196667.0,0.0
14919.2300145,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196668.0,0.0
14919.2300151,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196669.0,0.0
14919.2300152,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196670.0,0.0
14919.2300154,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196671.0,0.0
14919.2300156,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196672.0,0.0
14919.2300158,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196673.0,0.0
14919.230016,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196674.0,0.0
14919.2300161,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196675.0,0.0
14919.2300163,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196676.0,0.0
14919.2300165,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196677.0,0.0
14919.2300167,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196678.0,0.0
14919.2300168,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196679.0,0.0
14919.230017,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196680.0,0.0
14919.2300172,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196681.0,0.0
14919.2300174,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196682.0,0.0
14919.2300175,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196683.0,0.0
14919.2300177,294799.21875,294898.28125,326692.3125,320126.96875,285160.71875,255750.375,221673.53125,246148.859375,0.027099609375,0.9873046875,0.0615234375,0.3662109076976776,-2.166747808456421,-0.7324218153953552,73.33333587646484,196684.0,0.0
14919.2300179,294800.65625,294884.4375,326680.875,320108.75,285158.46875,255737.046875,221664.3125,246148.421875,0.02294921875,0.98974609375,0.068115234375,0.1525878757238388,-0.8239745497703552,-0.9765624403953552,73.33333587646484,196685.0,1.0
14919.2300194,294822.5625,295210.78125,326914.21875,320104.0,285316.375,255806.34375,221728.515625,246156.203125,0.02197265625,0.9892578125,0.065673828125,0.0915527269244194,-0.8850097060203552,-1.0681151151657104,73.33333587646484,196686.0,1.0
