Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15354.0928147,296862.03125,294834.71875,320896.3125,312083.125,285326.375,254648.15625,220255.359375,245421.984375,0.036865234375,0.99267578125,0.154296875,0.3051757514476776,-3.936767339706421,-0.8850097060203552,73.33333587646484,305451.0,0.0
15354.0928149,296862.03125,294834.71875,320896.3125,312083.125,285326.375,254648.15625,220255.359375,245421.984375,0.036865234375,0.99267578125,0.154296875,0.3051757514476776,-3.936767339706421,-0.8850097060203552,73.33333587646484,305452.0,0.0
15354.092815,296862.03125,294834.71875,320896.3125,312083.125,285326.375,254648.15625,220255.359375,245421.984375,0.036865234375,0.99267578125,0.154296875,0.3051757514476776,-3.936767339706421,-0.8850097060203552,73.33333587646484,305453.0,0.0
15354.0928152,296840.125,294978.59375,321007.8125,312054.875,285431.15625,254686.609375,220291.109375,245433.078125,0.0458984375,0.992431640625,0.1484375,0.4882812201976776,0.1220703050494194,-0.3356933295726776,73.33333587646484,305454.0,1.0
15354.1183942,296817.9375,294677.28125,320790.46875,312049.21875,285270.40625,254612.578125,220215.125,245418.40625,0.04541015625,0.9931640625,0.15234375,0.5187987685203552,0.2441406100988388,-0.3051757514476776,73.33333587646484,305455.0,1.0
15354.1184262,296833.40625,294586.4375,320721.0,312075.875,285211.21875,254609.0,220211.0,245431.46875,0.04443359375,0.994384765625,0.15283203125,0.5187987685203552,0.3967284858226776,-0.2746581733226776,73.33333587646484,305456.0,1.0
15354.1184292,296859.78125,294827.125,320886.9375,312087.9375,285323.0625,254663.265625,220265.09375,245441.203125,0.04345703125,0.996826171875,0.15234375,0.5187987685203552,0.6103515028953552,-0.1220703050494194,73.33333587646484,305457.0,1.0
15354.142819,296864.4375,295060.375,321051.0,312073.5625,285449.3125,254706.71875,220310.34375,245439.515625,0.04345703125,0.9970703125,0.154052734375,0.4882812201976776,0.7324218153953552,-0.0610351525247097,73.33333587646484,305458.0,1.0
15354.2218978,296845.75,294975.8125,321004.9375,312054.34375,285425.1875,254678.46875,220281.09375,245428.953125,0.0439453125,0.996337890625,0.15478515625,0.2746581733226776,0.8239745497703552,-0.0915527269244194,73.33333587646484,305459.0,1.0
15354.2219031,296831.0,294688.09375,320806.90625,312057.1875,285280.96875,254622.328125,220220.03125,245418.234375,0.04443359375,0.995849609375,0.154296875,0.3967284858226776,1.0070799589157104,0.0,73.33333587646484,305460.0,1.0
15354.2219045,296841.8125,294589.75,320735.46875,312077.5625,285217.03125,254612.40625,220205.46875,245416.890625,0.046142578125,0.99560546875,0.154541015625,0.3662109076976776,1.0681151151657104,0.1220703050494194,73.33333587646484,305461.0,1.0
15354.2219057,296864.625,294818.4375,320894.0,312085.71875,285322.09375,254641.1875,220250.703125,245430.125,0.044189453125,0.995849609375,0.15185546875,0.2746581733226776,1.0681151151657104,0.1525878757238388,73.33333587646484,305462.0,1.0
15354.2219069,296866.40625,295059.9375,321055.1875,312069.15625,285450.3125,254685.4375,220302.46875,245430.21875,0.042236328125,0.99609375,0.15380859375,0.2136230319738388,1.0681151151657104,0.3051757514476776,73.33333587646484,305463.0,1.0
15354.2219081,296850.65625,294981.0,321012.28125,312056.21875,285428.9375,254678.921875,220282.078125,245419.390625,0.04443359375,0.996337890625,0.153564453125,0.2136230319738388,1.2512205839157104,0.2746581733226776,73.33333587646484,305464.0,1.0
15354.2219093,296831.1875,294682.1875,320804.9375,312053.4375,285274.0625,254613.734375,220213.859375,245409.921875,0.046630859375,0.995849609375,0.154296875,0.1220703050494194,1.1901854276657104,0.2441406100988388,73.33333587646484,305465.0,1.0
15354.2219105,296836.375,294575.1875,320723.78125,312074.28125,285202.1875,254582.265625,220197.234375,245424.9375,0.046875,0.994873046875,0.153564453125,0.0915527269244194,1.1596678495407104,0.3356933295726776,73.33333587646484,305466.0,1.0
15354.2219117,296853.875,294805.125,320879.25,312078.125,285308.0625,254632.78125,220255.359375,245435.046875,0.04736328125,0.994384765625,0.153076171875,0.03051757626235485,1.2512205839157104,0.2746581733226776,73.33333587646484,305467.0,1.0
15354.2219129,296871.25,295060.75,321055.09375,312072.3125,285452.34375,254710.03125,220322.3125,245435.046875,0.046875,0.993896484375,0.156494140625,0.0915527269244194,1.2817381620407104,0.3662109076976776,73.33333587646484,305468.0,1.0
15354.2471167,296847.4375,294981.15625,321006.375,312051.125,285426.59375,254693.3125,220290.21875,245415.90625,0.04443359375,0.994140625,0.1552734375,-0.03051757626235485,1.1596678495407104,0.4272460639476776,73.33333587646484,305469.0,1.0
15354.247122,296823.125,294680.59375,320799.6875,312050.65625,285272.03125,254604.796875,220212.609375,245415.28125,0.044677734375,0.993896484375,0.152099609375,-0.1220703050494194,1.0986326932907104,0.3356933295726776,73.33333587646484,305470.0,1.0
15354.2471248,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305471.0,1.0
15354.2721171,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305472.0,0.0
15354.2721181,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305473.0,0.0
15354.2721183,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305474.0,0.0
15354.2721185,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305475.0,0.0
15354.2721186,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305476.0,0.0
15354.2721188,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305477.0,0.0
15354.272119,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305478.0,0.0
15354.2721191,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305479.0,0.0
15354.2721193,296838.875,294591.8125,320736.09375,312080.0,285217.40625,254603.8125,220214.21875,245431.015625,0.044921875,0.992431640625,0.15478515625,-0.1220703050494194,1.0681151151657104,0.4272460639476776,73.33333587646484,305480.0,0.0
15354.2721195,296832.4375,294590.71875,320739.0625,312065.3125,285215.25,254613.109375,220220.390625,245421.1875,0.04736328125,0.99560546875,0.1591796875,0.2746581733226776,0.1831054538488388,-0.1831054538488388,73.33333587646484,305481.0,1.0
15354.2721234,296858.625,294822.03125,320896.21875,312082.65625,285328.09375,254681.875,220293.34375,245449.703125,0.046630859375,0.99560546875,0.156494140625,0.2441406100988388,0.0915527269244194,-0.2441406100988388,73.33333587646484,305482.0,1.0
15354.2721248,296856.75,295052.34375,321042.875,312063.1875,285446.28125,254728.359375,220340.203125,245449.34375,0.0458984375,0.99560546875,0.156982421875,0.3356933295726776,-0.0610351525247097,-0.2441406100988388,73.33333587646484,305483.0,1.0
15354.2790236,296820.90625,294957.21875,320979.1875,312028.125,285400.78125,254666.671875,220279.40625,245412.0625,0.04736328125,0.996826171875,0.157470703125,0.4272460639476776,-0.2136230319738388,-0.4577636420726776,73.33333587646484,305484.0,1.0
15354.2815588,296794.34375,294650.1875,320763.8125,312019.1875,285240.09375,254593.0,220203.5,245394.0,0.048583984375,0.997314453125,0.15576171875,0.4272460639476776,-0.3051757514476776,-0.5493163466453552,73.33333587646484,305485.0,1.0
15354.2840164,296804.0,294555.25,320690.25,312041.09375,285175.09375,254575.390625,220194.46875,245407.140625,0.046142578125,0.99609375,0.1533203125,0.3356933295726776,-0.4577636420726776,-0.6408690810203552,73.33333587646484,305486.0,1.0
15354.2865409,296836.71875,294801.5625,320866.28125,312063.28125,285298.3125,254641.8125,220262.0625,245432.359375,0.046875,0.994873046875,0.155029296875,0.2136230319738388,-0.6713866591453552,-0.6713866591453552,73.33333587646484,305487.0,1.0
15354.291911,296854.53125,295056.375,321044.28125,312061.03125,285440.5625,254714.328125,220321.421875,245432.0,0.047607421875,0.99609375,0.156005859375,0.2746581733226776,-0.7324218153953552,-0.8850097060203552,73.33333587646484,305488.0,1.0
15354.2919164,296828.59375,294970.53125,320995.375,312039.125,285409.0,254669.796875,220276.8125,245410.0,0.04736328125,0.9970703125,0.154296875,0.3356933295726776,-0.9460448622703552,-0.8544921278953552,73.33333587646484,305489.0,1.0
15354.2919181,296812.9375,294677.09375,320792.15625,312038.0625,285262.0,254605.515625,220215.03125,245407.59375,0.046875,0.99609375,0.15478515625,0.3051757514476776,-1.1596678495407104,-0.9155272841453552,73.33333587646484,305490.0,1.0
15354.2919199,296832.4375,294589.03125,320731.09375,312067.375,285210.0625,254611.328125,220217.796875,245419.3125,0.045166015625,0.99365234375,0.1533203125,0.2746581733226776,-1.3732908964157104,-0.9155272841453552,73.33333587646484,305491.0,1.0
15354.2940445,296862.03125,294826.0625,320898.5625,312082.75,285326.125,254677.671875,220279.84375,245431.734375,0.045654296875,0.9931640625,0.154296875,0.3356933295726776,-1.5258787870407104,-1.0986326932907104,73.33333587646484,305492.0,1.0
15354.2965649,296860.3125,295058.0625,321052.875,312062.46875,285443.40625,254698.9375,220314.890625,245436.109375,0.045654296875,0.99072265625,0.154541015625,0.4272460639476776,-1.5563963651657104,-1.1596678495407104,73.33333587646484,305493.0,1.0
15354.2990484,296834.21875,294970.625,320996.8125,312042.96875,285410.59375,254662.734375,220281.28125,245424.21875,0.046630859375,0.990478515625,0.1552734375,0.4882812201976776,-1.7395018339157104,-1.2817381620407104,73.33333587646484,305494.0,1.0
15354.3240461,296819.03125,294680.5,320793.0625,312043.25,285263.53125,254611.328125,220218.609375,245410.1875,0.04541015625,0.990478515625,0.153564453125,0.5187987685203552,-1.8615721464157104,-1.2817381620407104,73.33333587646484,305495.0,1.0
15354.3490543,296827.96875,294577.5,320714.75,312062.71875,285196.125,254593.796875,220201.703125,245415.546875,0.047119140625,0.99072265625,0.155517578125,0.5493163466453552,-1.9531248807907104,-1.3122557401657104,73.33333587646484,305496.0,1.0
15354.4641418,296858.375,294822.21875,320889.78125,312083.125,285317.78125,254659.0625,220267.0625,245431.640625,0.048095703125,0.9931640625,0.156005859375,0.6713866591453552,-2.014159917831421,-1.2817381620407104,73.33333587646484,305497.0,1.0
15354.4641533,296861.3125,295061.625,321057.34375,312065.78125,285447.25,254710.03125,220313.5625,245429.40625,0.048828125,0.991943359375,0.153076171875,0.5798339247703552,-2.105712652206421,-1.3122557401657104,73.33333587646484,305498.0,1.0
15354.4641547,296835.28125,294970.4375,320997.1875,312040.03125,285412.46875,254659.515625,220268.859375,245413.84375,0.047119140625,0.992431640625,0.154541015625,0.6103515028953552,-2.166747808456421,-1.4648436307907104,73.33333587646484,305499.0,1.0
15354.4641561,296812.75,294664.40625,320774.71875,312032.96875,285251.8125,254592.015625,220196.96875,245401.25,0.046142578125,0.9921875,0.153564453125,0.6713866591453552,-2.166747808456421,-1.3732908964157104,73.33333587646484,305500.0,1.0
15354.4641575,296828.125,294568.28125,320705.15625,312060.84375,285192.71875,254587.09375,220197.328125,245421.265625,0.0478515625,0.993896484375,0.14892578125,0.7629393935203552,-2.319335699081421,-1.4038084745407104,73.33333587646484,305501.0,1.0
15354.4641588,296857.90625,294814.6875,320883.28125,312081.34375,285315.75,254657.8125,220268.234375,245443.984375,0.0478515625,0.994384765625,0.154052734375,0.7934569716453552,-2.349853277206421,-1.4038084745407104,73.33333587646484,305502.0,1.0
15354.46416,296865.96875,295062.8125,321057.4375,312070.59375,285451.28125,254717.0,220320.53125,245437.453125,0.0498046875,0.994140625,0.15234375,0.8239745497703552,-2.319335699081421,-1.3427733182907104,73.33333587646484,305503.0,1.0
15354.4641612,296841.65625,294975.90625,321007.0,312046.375,285421.6875,254682.765625,220283.421875,245408.3125,0.05029296875,0.99560546875,0.152587890625,0.8850097060203552,-2.227782964706421,-1.3122557401657104,73.33333587646484,305504.0,1.0
15354.4641624,296822.0625,294675.84375,320798.0625,312047.96875,285271.46875,254617.234375,220220.65625,245411.53125,0.049072265625,0.99462890625,0.1533203125,0.8544921278953552,-2.319335699081421,-1.3122557401657104,73.33333587646484,305505.0,1.0
15354.4641636,296831.625,294577.5,320719.90625,312067.1875,285203.4375,254603.90625,220209.75,245418.5,0.05029296875,0.995361328125,0.14990234375,0.7934569716453552,-2.319335699081421,-1.2817381620407104,73.33333587646484,305506.0,1.0
15354.4641648,296858.8125,294811.84375,320885.3125,312081.0625,285317.4375,254657.109375,220264.65625,245433.25,0.052490234375,0.99462890625,0.147216796875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,73.33333587646484,305507.0,1.0
15354.4641661,296857.65625,295050.46875,321045.8125,312062.375,285444.75,254700.734375,220308.546875,245442.90625,0.052490234375,0.99462890625,0.14990234375,0.6408690810203552,-2.197265386581421,-1.2817381620407104,73.33333587646484,305508.0,1.0
15354.4641673,296832.0,294967.9375,320995.125,312039.03125,285416.59375,254665.859375,220273.5,245421.625,0.05224609375,0.991943359375,0.15185546875,0.5493163466453552,-1.9836424589157104,-1.2512205839157104,73.33333587646484,305509.0,1.0
15354.4641685,296812.0625,294667.4375,320786.34375,312036.0,285264.15625,254591.125,220192.765625,245391.40625,0.052490234375,0.99267578125,0.150146484375,0.6103515028953552,-1.9531248807907104,-1.1291502714157104,73.33333587646484,305510.0,1.0
15354.4641697,296827.96875,294571.59375,320712.5,312059.34375,285200.125,254583.609375,220188.46875,245403.21875,0.053466796875,0.990234375,0.150390625,0.6408690810203552,-1.8005369901657104,-1.0986326932907104,73.33333587646484,305511.0,1.0
15354.464171,296858.375,294812.46875,320878.0,312075.875,285316.8125,254657.8125,220263.046875,245430.75,0.0537109375,0.9892578125,0.1484375,0.6713866591453552,-1.6784666776657104,-1.1291502714157104,73.33333587646484,305512.0,1.0
15354.4641722,296870.875,295067.71875,321055.46875,312068.8125,285459.25,254730.5,220327.0625,245446.125,0.055419921875,0.990234375,0.150390625,0.7324218153953552,-1.5258787870407104,-1.1596678495407104,73.33333587646484,305513.0,1.0
15354.4641734,296843.78125,294985.65625,321011.84375,312044.125,285428.125,254679.71875,220275.46875,245411.609375,0.054443359375,0.991455078125,0.14501953125,0.7934569716453552,-1.3732908964157104,-1.2512205839157104,73.33333587646484,305514.0,1.0
15354.4641746,296823.40625,294688.71875,320808.25,312044.03125,285276.03125,254611.6875,220209.671875,245400.96875,0.05517578125,0.994140625,0.145751953125,0.7324218153953552,-1.2207030057907104,-1.2512205839157104,73.33333587646484,305515.0,1.0
15354.4641762,296836.375,294581.6875,320722.96875,312064.78125,285202.46875,254598.359375,220198.578125,245407.953125,0.053466796875,0.992919921875,0.1474609375,0.7324218153953552,-1.0375975370407104,-1.2207030057907104,73.33333587646484,305516.0,1.0
15354.5033593,296869.90625,294823.1875,320889.53125,312086.96875,285320.125,254663.546875,220270.28125,245429.140625,0.052490234375,0.9921875,0.150390625,0.5493163466453552,-1.0375975370407104,-1.2512205839157104,73.33333587646484,305517.0,1.0
15354.5033755,296868.90625,295059.5,321050.5625,312068.28125,285443.5,254705.921875,220311.5,245425.46875,0.052734375,0.992431640625,0.149169921875,0.4882812201976776,-0.9460448622703552,-1.3427733182907104,73.33333587646484,305518.0,1.0
15354.5033768,296847.28125,294980.09375,321000.65625,312049.9375,285417.125,254680.265625,220286.015625,245420.015625,0.05029296875,0.99267578125,0.148681640625,0.4882812201976776,-0.9155272841453552,-1.4648436307907104,73.33333587646484,305519.0,1.0
15354.5033784,296820.28125,294671.09375,320781.0,312044.5,285256.90625,254600.15625,220209.484375,245416.265625,0.048828125,0.994873046875,0.14794921875,0.5493163466453552,-0.7629393935203552,-1.6479490995407104,73.33333587646484,305520.0,1.0
15354.526552,296837.78125,294580.1875,320719.75,312072.03125,285206.3125,254597.734375,220206.890625,245420.921875,0.04638671875,0.99609375,0.14990234375,0.5187987685203552,-0.7934569716453552,-1.8615721464157104,73.33333587646484,305521.0,1.0
15354.5515232,296865.875,294818.09375,320882.28125,312087.21875,285318.96875,254651.921875,220267.953125,245432.359375,0.04638671875,0.999267578125,0.15087890625,0.3967284858226776,-0.8239745497703552,-1.9226073026657104,73.33333587646484,305522.0,1.0
15354.5765608,296872.40625,295061.28125,321051.1875,312075.78125,285448.6875,254699.75,220310.609375,245437.640625,0.04638671875,0.999755859375,0.151611328125,0.3051757514476776,-0.8544921278953552,-1.9836424589157104,73.33333587646484,305523.0,1.0
15354.616562,296851.375,294988.21875,321011.75,312053.53125,285428.75,254681.25,220287.71875,245423.15625,0.047119140625,1.001220703125,0.15087890625,0.1525878757238388,-0.9155272841453552,-1.9836424589157104,73.33333587646484,305524.0,1.0
15354.641547,296831.8125,294692.84375,320803.25,312047.96875,285277.21875,254619.375,220220.9375,245406.34375,0.0458984375,1.001220703125,0.1513671875,0.0610351525247097,-0.9155272841453552,-2.014159917831421,73.33333587646484,305525.0,1.0
15354.6665542,296847.625,294589.84375,320726.625,312070.875,285211.59375,254594.875,220202.15625,245414.484375,0.044189453125,1.003173828125,0.15234375,-0.0610351525247097,-0.9155272841453552,-2.044677495956421,73.33333587646484,305526.0,1.0
15354.6990469,296877.6875,294826.59375,320889.78125,312088.46875,285325.5,254652.453125,220264.203125,245434.140625,0.042236328125,1.001220703125,0.151611328125,-0.0610351525247097,-1.0375975370407104,-2.014159917831421,73.33333587646484,305527.0,1.0
15354.7264783,296881.53125,295071.28125,321053.15625,312074.28125,285456.375,254720.9375,220325.09375,245443.984375,0.041259765625,1.0009765625,0.1484375,-0.0915527269244194,-1.0681151151657104,-2.105712652206421,73.33333587646484,305528.0,1.0
15354.7515382,296859.0625,295000.21875,321011.65625,312057.0,285435.46875,254701.453125,220306.9375,245435.3125,0.041259765625,1.00048828125,0.149169921875,-0.2136230319738388,-1.1291502714157104,-2.136230230331421,73.33333587646484,305529.0,1.0
15354.7771265,296826.875,294693.71875,320799.75,312042.25,285274.34375,254600.59375,220215.75,245411.96875,0.0419921875,0.999267578125,0.1513671875,-0.3356933295726776,-1.2512205839157104,-2.075195074081421,73.33333587646484,305530.0,1.0
15354.7771325,296841.5625,294596.625,320731.375,312066.9375,285213.375,254592.28125,220207.78125,245420.28125,0.041015625,0.99755859375,0.154296875,-0.3662109076976776,-1.4648436307907104,-2.044677495956421,73.33333587646484,305531.0,1.0
15354.8032488,296870.875,294833.46875,320895.875,312089.1875,285330.21875,254666.671875,220282.625,245450.59375,0.039794921875,0.99658203125,0.15478515625,-0.4577636420726776,-1.5563963651657104,-2.044677495956421,73.33333587646484,305532.0,1.0
15354.8032537,296878.9375,295072.0,321058.78125,312071.59375,285456.75,254712.53125,220312.84375,245433.15625,0.041015625,0.995849609375,0.156005859375,-0.5493163466453552,-1.6479490995407104,-1.9531248807907104,73.33333587646484,305533.0,1.0
15354.803255,296855.0625,294990.1875,321002.28125,312047.25,285420.0625,254670.328125,220270.109375,245408.671875,0.041015625,0.9951171875,0.15869140625,-0.5493163466453552,-1.7395018339157104,-1.8310545682907104,73.33333587646484,305534.0,1.0
15354.8032562,296827.0625,294687.75,320788.5,312041.8125,285264.0625,254594.078125,220198.3125,245404.46875,0.038818359375,0.994140625,0.155517578125,-0.5493163466453552,-1.8310545682907104,-1.8005369901657104,73.33333587646484,305535.0,1.0
15354.8053074,296842.1875,294588.3125,320712.3125,312070.34375,285204.0625,254596.84375,220199.109375,245416.4375,0.0390625,0.9951171875,0.1552734375,-0.5798339247703552,-1.9836424589157104,-1.7395018339157104,73.33333587646484,305536.0,1.0
15354.8083923,296867.03125,294824.1875,320877.90625,312085.8125,285319.9375,254659.609375,220266.078125,245431.46875,0.0400390625,0.99267578125,0.154052734375,-0.5187987685203552,-2.014159917831421,-1.6174315214157104,73.33333587646484,305537.0,1.0
15354.8084019,296873.28125,295069.9375,321055.375,312073.375,285456.90625,254709.3125,220314.71875,245434.5,0.0400390625,0.992919921875,0.155029296875,-0.4272460639476776,-2.227782964706421,-1.5258787870407104,73.33333587646484,305538.0,1.0
15354.8108349,296856.03125,294991.8125,321017.125,312060.59375,285437.875,254677.3125,220290.40625,245433.703125,0.03759765625,0.99365234375,0.1533203125,-0.3662109076976776,-2.380370855331421,-1.4038084745407104,73.33333587646484,305539.0,1.0
15354.8108392,296832.15625,294697.21875,320808.96875,312049.9375,285283.28125,254616.421875,220218.875,245403.03125,0.03955078125,0.99267578125,0.159423828125,-0.3662109076976776,-2.410888433456421,-1.3427733182907104,73.33333587646484,305540.0,1.0
15354.8145224,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305541.0,1.0
15354.8145454,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305542.0,0.0
15354.8145456,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305543.0,0.0
15354.8145457,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305544.0,0.0
15354.8145459,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305545.0,0.0
15354.8145461,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305546.0,0.0
15354.8145463,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305547.0,0.0
15354.8145465,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305548.0,0.0
15354.8145467,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305549.0,0.0
15354.8145469,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305550.0,0.0
15354.8145471,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305551.0,0.0
15354.8145473,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305552.0,0.0
15354.8145474,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305553.0,0.0
15354.8145476,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305554.0,0.0
15354.8145478,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305555.0,0.0
15354.814548,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305556.0,0.0
15354.8145481,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305557.0,0.0
15354.8145483,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305558.0,0.0
15354.8145485,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305559.0,0.0
15354.8145486,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305560.0,0.0
15354.8145488,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305561.0,0.0
15354.814549,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305562.0,0.0
15354.8145492,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305563.0,0.0
15354.8145493,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305564.0,0.0
15354.8145495,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305565.0,0.0
15354.8145497,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305566.0,0.0
