Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15272.3285658,296602.375,295274.78125,322242.78125,313348.40625,285666.46875,254713.421875,220215.203125,244643.078125,0.055908203125,0.9951171875,0.166748046875,-0.1525878757238388,-1.9836424589157104,-0.8850097060203552,73.33333587646484,285080.0,0.0
15272.3285661,296602.375,295274.78125,322242.78125,313348.40625,285666.46875,254713.421875,220215.203125,244643.078125,0.055908203125,0.9951171875,0.166748046875,-0.1525878757238388,-1.9836424589157104,-0.8850097060203552,73.33333587646484,285081.0,0.0
15272.3285664,296602.375,295274.78125,322242.78125,313348.40625,285666.46875,254713.421875,220215.203125,244643.078125,0.055908203125,0.9951171875,0.166748046875,-0.1525878757238388,-1.9836424589157104,-0.8850097060203552,73.33333587646484,285082.0,0.0
15272.3285667,296602.375,295274.78125,322242.78125,313348.40625,285666.46875,254713.421875,220215.203125,244643.078125,0.055908203125,0.9951171875,0.166748046875,-0.1525878757238388,-1.9836424589157104,-0.8850097060203552,73.33333587646484,285083.0,0.0
15272.328567,296602.375,295274.78125,322242.78125,313348.40625,285666.46875,254713.421875,220215.203125,244643.078125,0.055908203125,0.9951171875,0.166748046875,-0.1525878757238388,-1.9836424589157104,-0.8850097060203552,73.33333587646484,285084.0,0.0
15272.3285673,296302.0625,294082.4375,320657.15625,312893.5,284726.46875,254437.609375,219785.078125,244424.5625,0.055908203125,0.993896484375,0.159423828125,0.2746581733226776,-1.9226073026657104,-0.8544921278953552,73.33333587646484,285085.0,1.0
15272.3316421,296464.25,294456.625,321025.6875,313123.90625,284982.78125,254542.21875,219970.5,244553.390625,0.05859375,0.991943359375,0.15869140625,0.3051757514476776,-1.8310545682907104,-0.7629393935203552,73.33333587646484,285086.0,1.0
15272.3316483,296633.5,295278.1875,322248.6875,313367.0,285676.84375,254717.625,220225.21875,244680.71875,0.058349609375,0.9921875,0.15966796875,0.3356933295726776,-1.7700194120407104,-0.7019042372703552,73.33333587646484,285087.0,1.0
15272.3316504,296566.90625,295386.625,322605.4375,313278.3125,285828.3125,254709.578125,220186.421875,244616.078125,0.057373046875,0.993896484375,0.16357421875,0.2441406100988388,-1.7395018339157104,-0.6103515028953552,73.33333587646484,285088.0,1.0
15272.3342327,296354.28125,294641.0625,321609.53125,312979.6875,285233.40625,254528.171875,219913.453125,244451.03125,0.055908203125,0.99365234375,0.164306640625,0.2136230319738388,-1.6174315214157104,-0.7019042372703552,73.33333587646484,285089.0,1.0
15272.3404581,296292.59375,294083.25,320653.40625,312886.53125,284727.71875,254443.78125,219790.703125,244420.265625,0.05712890625,0.991455078125,0.16259765625,0.1831054538488388,-1.5258787870407104,-0.7324218153953552,73.33333587646484,285090.0,1.0
15272.3435496,296460.5,294464.65625,321028.03125,313115.59375,284990.46875,254547.84375,219965.859375,244540.875,0.053466796875,0.989990234375,0.16357421875,0.3662109076976776,-1.4038084745407104,-0.7019042372703552,73.33333587646484,285091.0,1.0
15272.3435568,296619.1875,295262.90625,322234.46875,313349.84375,285670.6875,254705.5625,220212.078125,244663.453125,0.0537109375,0.989013671875,0.15966796875,0.3051757514476776,-1.4038084745407104,-0.8850097060203552,73.33333587646484,285092.0,1.0
15272.345464,296551.78125,295370.8125,322596.75,313264.09375,285822.78125,254696.4375,220181.140625,244615.171875,0.054443359375,0.98876953125,0.160888671875,0.3967284858226776,-1.3732908964157104,-0.8239745497703552,73.33333587646484,285093.0,1.0
15272.3479557,296347.5625,294642.5,321611.5625,312974.25,285235.375,254532.296875,219918.203125,244460.5,0.054443359375,0.988037109375,0.159423828125,0.5187987685203552,-1.3427733182907104,-0.8850097060203552,73.33333587646484,285094.0,1.0
15272.3567037,296286.5,294082.625,320651.53125,312882.0625,284724.40625,254438.0625,219789.90625,244418.296875,0.0546875,0.989501953125,0.161376953125,0.5187987685203552,-1.4038084745407104,-0.8239745497703552,73.33333587646484,285095.0,1.0
15272.3591595,296451.28125,294449.90625,321011.125,313111.03125,284977.875,254545.4375,219966.921875,244541.953125,0.0546875,0.990966796875,0.16552734375,0.5493163466453552,-1.3427733182907104,-0.6408690810203552,73.33333587646484,285096.0,1.0
15272.3617263,296620.53125,295268.71875,322234.03125,313356.4375,285672.375,254721.65625,220223.34375,244672.84375,0.0537109375,0.993896484375,0.162109375,0.5493163466453552,-1.2512205839157104,-0.7324218153953552,73.33333587646484,285097.0,1.0
15272.3678937,296556.0625,295387.53125,322605.5,313270.71875,285832.59375,254723.703125,220196.609375,244616.25,0.052001953125,0.995849609375,0.160400390625,0.5187987685203552,-1.3122557401657104,-0.7934569716453552,73.33333587646484,285098.0,1.0
15272.3703909,296345.625,294643.9375,321611.65625,312973.0,285236.53125,254535.953125,219924.1875,244464.4375,0.0517578125,0.994873046875,0.1611328125,0.4577636420726776,-1.3427733182907104,-0.8239745497703552,73.33333587646484,285099.0,1.0
15272.3741474,296285.1875,294083.625,320653.5,312883.75,284726.5625,254436.984375,219798.578125,244432.34375,0.052490234375,0.997314453125,0.16259765625,0.4577636420726776,-1.3732908964157104,-0.9765624403953552,73.33333587646484,285100.0,1.0
15272.3741538,296449.40625,294455.1875,321017.46875,313114.15625,284983.25,254556.96875,219983.640625,244560.546875,0.05224609375,1.00048828125,0.1640625,0.3662109076976776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,285101.0,1.0
15272.3741559,296615.25,295268.71875,322231.875,313356.09375,285674.53125,254731.9375,220238.1875,244684.375,0.051025390625,0.99951171875,0.162109375,0.2441406100988388,-1.3732908964157104,-1.2207030057907104,73.33333587646484,285102.0,1.0
15272.3772335,296554.03125,295392.25,322606.3125,313266.59375,285837.53125,254729.34375,220204.5625,244622.328125,0.05078125,1.001708984375,0.165283203125,0.1525878757238388,-1.4038084745407104,-1.1291502714157104,73.33333587646484,285103.0,1.0
15272.3772402,296342.65625,294653.75,321619.96875,312968.4375,285243.6875,254543.28125,219926.25,244468.734375,0.05322265625,1.001220703125,0.1650390625,-0.0610351525247097,-1.4038084745407104,-1.2207030057907104,73.33333587646484,285104.0,1.0
15272.3829115,296277.40625,294085.75,320650.4375,312873.5625,284726.1875,254440.375,219794.09375,244438.6875,0.05322265625,1.00244140625,0.1591796875,-0.1525878757238388,-1.4953612089157104,-1.3122557401657104,73.33333587646484,285105.0,1.0
15272.3854159,296440.03125,294449.8125,320997.625,313103.6875,284974.21875,254543.109375,219971.9375,244572.703125,0.05322265625,1.0009765625,0.16259765625,-0.2136230319738388,-1.5258787870407104,-1.3427733182907104,73.33333587646484,285106.0,1.0
15272.3879183,296618.03125,295278.71875,322226.78125,313351.1875,285673.1875,254737.5625,220225.40625,244670.34375,0.05224609375,1.000732421875,0.163330078125,-0.1831054538488388,-1.5563963651657104,-1.4038084745407104,73.33333587646484,285107.0,1.0
15272.3903966,296553.65625,295402.09375,322608.8125,313266.96875,285835.90625,254718.171875,220193.03125,244617.328125,0.05224609375,0.9990234375,0.167724609375,-0.4577636420726776,-1.6174315214157104,-1.2817381620407104,73.33333587646484,285108.0,1.0
15272.3929152,296345.0625,294662.0,321623.8125,312964.65625,285241.96875,254529.703125,219913.015625,244456.03125,0.0517578125,0.99658203125,0.167724609375,-0.5187987685203552,-1.6784666776657104,-1.1596678495407104,73.33333587646484,285109.0,1.0
15272.3954181,296285.875,294096.59375,320660.375,312875.625,284724.5,254437.34375,219784.625,244416.78125,0.052001953125,0.994873046875,0.166259765625,-0.5798339247703552,-1.4648436307907104,-1.1291502714157104,73.33333587646484,285110.0,1.0
15272.3984861,296451.46875,294464.84375,321017.03125,313108.71875,284977.0625,254555.890625,219972.015625,244549.546875,0.05322265625,0.992919921875,0.166015625,-0.6408690810203552,-1.5563963651657104,-1.0375975370407104,73.33333587646484,285111.0,1.0
15272.398492,296620.90625,295281.3125,322229.8125,313351.1875,285667.28125,254730.953125,220228.078125,244678.65625,0.0546875,0.990478515625,0.16748046875,-0.4272460639476776,-1.5258787870407104,-1.0375975370407104,73.33333587646484,285112.0,1.0
15272.4010733,296561.25,295399.59375,322607.46875,313267.40625,285831.09375,254721.5625,220199.203125,244629.84375,0.052490234375,0.9892578125,0.167236328125,-0.1525878757238388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,285113.0,1.0
15272.4010801,296359.375,294663.40625,321625.0625,312979.25,285244.75,254555.890625,219935.453125,244487.859375,0.05224609375,0.991943359375,0.169921875,-0.1525878757238388,-1.4648436307907104,-1.0681151151657104,73.33333587646484,285114.0,1.0
15272.4035054,296295.71875,294102.3125,320659.21875,312882.78125,284728.96875,254460.578125,219797.953125,244435.828125,0.05126953125,0.994384765625,0.165771484375,-0.0610351525247097,-1.5258787870407104,-0.9765624403953552,73.33333587646484,285115.0,1.0
15272.4035154,296458.25,294472.0,321018.09375,313111.75,284982.625,254559.109375,219968.53125,244553.125,0.052001953125,0.994384765625,0.16748046875,-0.0610351525247097,-1.5258787870407104,-0.9460448622703552,73.33333587646484,285116.0,1.0
15272.4059873,296638.78125,295301.0625,322250.5625,313367.53125,285689.8125,254750.984375,220236.578125,244683.3125,0.05419921875,0.9931640625,0.16943359375,-0.0610351525247097,-1.4648436307907104,-0.7934569716453552,73.33333587646484,285117.0,1.0
15272.4059931,296564.9375,295407.8125,322617.40625,313274.03125,285841.4375,254729.25,220190.53125,244621.796875,0.0537109375,0.99267578125,0.16650390625,-0.03051757626235485,-1.4343260526657104,-0.7934569716453552,73.33333587646484,285118.0,1.0
15272.4085335,296358.125,294670.9375,321636.15625,312979.6875,285252.875,254550.625,219915.609375,244468.546875,0.052490234375,0.990966796875,0.16552734375,-0.1220703050494194,-1.4038084745407104,-0.7019042372703552,73.33333587646484,285119.0,1.0
15272.4085393,296301.25,294108.46875,320672.90625,312895.28125,284742.71875,254455.9375,219793.03125,244438.875,0.0498046875,0.990234375,0.166748046875,-0.1220703050494194,-1.3427733182907104,-0.7629393935203552,73.33333587646484,285120.0,1.0
15272.4141903,296460.0625,294469.59375,321016.9375,313119.0,284987.875,254574.671875,219976.9375,244564.578125,0.052490234375,0.99169921875,0.167236328125,0.0610351525247097,-1.4648436307907104,-0.7324218153953552,73.33333587646484,285121.0,1.0
15272.417271,296624.90625,295282.28125,322228.9375,313360.375,285673.53125,254740.421875,220225.9375,244685.8125,0.0517578125,0.9912109375,0.1650390625,0.1831054538488388,-1.4648436307907104,-0.7934569716453552,73.33333587646484,285122.0,1.0
15272.4172839,296559.375,295408.71875,322619.0,313279.28125,285844.125,254720.671875,220194.203125,244641.640625,0.05126953125,0.9931640625,0.166015625,0.0915527269244194,-1.4343260526657104,-0.7019042372703552,73.33333587646484,285123.0,1.0
15272.4197696,296350.71875,294670.3125,321642.59375,312983.71875,285257.96875,254545.4375,219925.171875,244491.078125,0.04931640625,0.99462890625,0.1708984375,0.1525878757238388,-1.3427733182907104,-0.7019042372703552,73.33333587646484,285124.0,1.0
15272.4197774,296287.21875,294099.4375,320665.21875,312884.125,284731.375,254442.25,219786.328125,244440.390625,0.054443359375,0.9970703125,0.168212890625,0.1525878757238388,-1.2817381620407104,-0.8850097060203552,73.33333587646484,285125.0,1.0
15272.4216806,296444.3125,294453.65625,321003.0625,313106.03125,284969.90625,254552.140625,219962.984375,244557.78125,0.0546875,0.994873046875,0.164794921875,0.0610351525247097,-1.2817381620407104,-0.8239745497703552,73.33333587646484,285126.0,1.0
15272.424186,296623.84375,295286.6875,322236.96875,313362.34375,285677.125,254746.234375,220233.71875,244694.21875,0.05078125,0.994873046875,0.167724609375,0.03051757626235485,-1.2817381620407104,-0.7324218153953552,73.33333587646484,285127.0,1.0
15272.4278552,296558.21875,295406.125,322618.46875,313275.1875,285842.4375,254741.765625,220203.046875,244643.78125,0.05322265625,0.994140625,0.16845703125,0.03051757626235485,-1.3122557401657104,-0.7019042372703552,73.33333587646484,285128.0,1.0
15272.4278582,296350.875,294671.375,321639.03125,312975.5,285255.125,254562.953125,219922.84375,244477.9375,0.0537109375,0.992431640625,0.168701171875,-0.03051757626235485,-1.3122557401657104,-0.8239745497703552,73.33333587646484,285129.0,1.0
15272.4278596,296286.15625,294099.625,320663.25,312877.84375,284728.4375,254452.984375,219784.0,244429.390625,0.052490234375,0.99267578125,0.16845703125,0.0,-1.2207030057907104,-0.8850097060203552,73.33333587646484,285130.0,1.0
15272.4309807,296444.84375,294459.3125,321006.90625,313103.78125,284970.53125,254557.6875,219962.90625,244552.5,0.053466796875,0.99169921875,0.16748046875,0.0,-1.2512205839157104,-0.9765624403953552,73.33333587646484,285131.0,1.0
15272.4309836,296606.59375,295271.21875,322219.53125,313343.65625,285659.15625,254719.859375,220212.4375,244679.46875,0.05517578125,0.99267578125,0.168701171875,0.0610351525247097,-1.2207030057907104,-0.9460448622703552,73.33333587646484,285132.0,1.0
15272.4329,296549.625,295400.59375,322610.53125,313267.125,285831.25,254714.859375,220188.03125,244636.09375,0.053955078125,0.99365234375,0.17041015625,0.1220703050494194,-1.1901854276657104,-1.0070799589157104,73.33333587646484,285133.0,1.0
15272.4579552,296345.875,294664.65625,321631.15625,312973.25,285245.28125,254546.5,219919.984375,244479.09375,0.052734375,0.993408203125,0.16748046875,0.1831054538488388,-1.1291502714157104,-1.0375975370407104,73.33333587646484,285134.0,1.0
15272.4835572,296284.09375,294088.0,320649.5625,312875.8125,284718.84375,254441.90625,219778.90625,244435.015625,0.0537109375,0.993408203125,0.17041015625,0.2441406100988388,-1.2207030057907104,-1.0681151151657104,73.33333587646484,285135.0,1.0
15272.4835627,296445.46875,294452.40625,320999.59375,313103.78125,284966.59375,254545.25,219961.375,244560.640625,0.054443359375,0.99462890625,0.1689453125,0.2441406100988388,-1.2817381620407104,-0.9765624403953552,73.33333587646484,285136.0,1.0
15272.520424,296621.625,295284.25,322239.21875,313356.1875,285670.96875,254729.34375,220223.34375,244688.046875,0.051513671875,0.99365234375,0.16650390625,0.3051757514476776,-1.1596678495407104,-1.0070799589157104,73.33333587646484,285137.0,1.0
15272.5204423,296554.46875,295399.25,322619.09375,313266.6875,285829.5625,254714.046875,220186.328125,244627.609375,0.052490234375,0.992919921875,0.16552734375,0.3356933295726776,-1.0986326932907104,-1.0375975370407104,73.33333587646484,285138.0,1.0
15272.5204437,296343.03125,294649.03125,321624.0,312968.78125,285230.90625,254529.515625,219910.0625,244479.734375,0.053466796875,0.9931640625,0.167724609375,0.3662109076976776,-1.2207030057907104,-1.0375975370407104,73.33333587646484,285139.0,1.0
15272.5448344,296289.03125,294087.625,320651.34375,312879.90625,284716.09375,254448.96875,219789.984375,244438.328125,0.0546875,0.994384765625,0.1669921875,0.3051757514476776,-1.3122557401657104,-1.0986326932907104,73.33333587646484,285140.0,1.0
15272.5448395,296450.3125,294456.875,321007.71875,313107.1875,284969.375,254570.5625,219976.140625,244566.71875,0.052734375,0.996337890625,0.166748046875,0.3967284858226776,-1.4038084745407104,-1.1291502714157104,73.33333587646484,285141.0,1.0
15272.5722702,296622.78125,295283.71875,322240.28125,313355.46875,285671.3125,254751.609375,220233.8125,244695.375,0.052001953125,0.99462890625,0.168701171875,0.3356933295726776,-1.3427733182907104,-1.0681151151657104,73.33333587646484,285142.0,1.0
15272.5722765,296563.3125,295409.875,322630.625,313276.0,285842.625,254729.515625,220198.84375,244640.75,0.05224609375,0.9951171875,0.166748046875,0.3967284858226776,-1.3427733182907104,-1.0681151151657104,73.33333587646484,285143.0,1.0
15272.596734,296355.96875,294668.4375,321644.5625,312978.78125,285253.34375,254557.234375,219927.59375,244496.53125,0.051025390625,0.9951171875,0.16796875,0.3662109076976776,-1.3732908964157104,-1.0986326932907104,73.33333587646484,285144.0,1.0
15272.6404337,296286.34375,294085.21875,320657.78125,312873.84375,284719.9375,254435.640625,219773.625,244448.34375,0.0498046875,0.9970703125,0.165771484375,0.3356933295726776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,285145.0,1.0
15272.6654619,296453.96875,294451.0,321006.03125,313112.71875,284971.25,254548.46875,219970.046875,244586.125,0.049072265625,0.99609375,0.16748046875,0.3356933295726776,-1.4648436307907104,-1.1291502714157104,73.33333587646484,285146.0,1.0
15272.6904898,296616.25,295262.90625,322219.28125,313346.96875,285657.375,254721.5625,220217.796875,244691.53125,0.04638671875,0.9951171875,0.165283203125,0.2746581733226776,-1.5258787870407104,-1.1291502714157104,73.33333587646484,285147.0,1.0
15272.7179684,296559.21875,295391.625,322610.0625,313264.09375,285824.90625,254707.34375,220171.046875,244623.40625,0.04833984375,0.99365234375,0.16259765625,0.3356933295726776,-1.6479490995407104,-1.0375975370407104,73.33333587646484,285148.0,1.0
15272.7442595,296352.3125,294653.59375,321628.125,312967.25,285236.25,254532.203125,219901.84375,244469.890625,0.04931640625,0.993408203125,0.16357421875,0.4272460639476776,-1.7089842557907104,-1.0375975370407104,73.33333587646484,285149.0,1.0
15272.7579957,296295.46875,294097.375,320659.125,312876.875,284724.3125,254462.015625,219796.15625,244455.046875,0.05029296875,0.990966796875,0.163330078125,0.3967284858226776,-1.8005369901657104,-1.0986326932907104,73.33333587646484,285150.0,1.0
15272.7829839,296460.84375,294467.625,321015.84375,313110.75,284976.53125,254570.640625,219977.75,244582.359375,0.052978515625,0.989990234375,0.164794921875,0.4272460639476776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,285151.0,1.0
15272.8080074,296627.25,295281.65625,322241.375,313353.21875,285665.9375,254719.234375,220215.75,244691.984375,0.053955078125,0.9912109375,0.163330078125,0.6103515028953552,-1.7700194120407104,-0.9155272841453552,73.33333587646484,285152.0,1.0
15272.8330243,296554.375,295391.625,322618.21875,313260.6875,285818.125,254697.515625,220169.34375,244628.59375,0.054931640625,0.9931640625,0.169921875,0.5493163466453552,-1.7089842557907104,-0.8544921278953552,73.33333587646484,285153.0,1.0
15272.8417605,296353.125,294648.40625,321630.875,312969.40625,285225.875,254524.15625,219896.828125,244480.078125,0.05517578125,0.993896484375,0.167724609375,0.5798339247703552,-1.6479490995407104,-0.7019042372703552,73.33333587646484,285154.0,1.0
15272.844258,296292.0625,294081.65625,320653.125,312875.4375,284707.6875,254437.609375,219775.6875,244448.96875,0.0546875,0.9951171875,0.1650390625,0.6103515028953552,-1.6784666776657104,-0.7629393935203552,73.33333587646484,285155.0,1.0
15272.8467571,296456.21875,294450.625,321007.09375,313107.375,284962.125,254559.65625,219967.90625,244578.078125,0.05322265625,0.994140625,0.162109375,0.6408690810203552,-1.5869139432907104,-0.7629393935203552,73.33333587646484,285156.0,1.0
15272.8492384,296623.40625,295275.3125,322238.9375,313357.25,285664.78125,254736.671875,220224.421875,244704.046875,0.056640625,0.9912109375,0.16064453125,0.6713866591453552,-1.5258787870407104,-0.7324218153953552,73.33333587646484,285157.0,1.0
15272.8517545,296560.625,295399.3125,322628.5,313271.0625,285832.5,254719.515625,220184.625,244639.40625,0.05517578125,0.989501953125,0.160400390625,0.7019042372703552,-1.5869139432907104,-0.7934569716453552,73.33333587646484,285158.0,1.0
15272.8542447,296345.34375,294646.34375,321626.15625,312965.9375,285226.5,254515.390625,219897.71875,244480.625,0.056396484375,0.988525390625,0.164794921875,0.8544921278953552,-1.5258787870407104,-0.8544921278953552,73.33333587646484,285159.0,1.0
15272.8567595,296291.96875,294089.59375,320658.6875,312879.71875,284715.0,254431.53125,219780.0625,244455.3125,0.055419921875,0.98828125,0.161865234375,1.0375975370407104,-1.5258787870407104,-0.8544921278953552,73.33333587646484,285160.0,1.0
15272.8592365,296457.5625,294453.65625,321006.375,313106.1875,284965.96875,254554.734375,219969.421875,244579.328125,0.053466796875,0.99169921875,0.1630859375,0.9765624403953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,285161.0,1.0
15272.9130193,296627.0625,295267.1875,322221.78125,313354.75,285658.09375,254729.25,220221.90625,244701.28125,0.052734375,0.994140625,0.165283203125,0.9765624403953552,-1.2817381620407104,-0.9765624403953552,73.33333587646484,285162.0,1.0
15272.9380088,296565.46875,295399.6875,322624.1875,313276.0,285835.71875,254717.1875,220190.703125,244649.78125,0.051513671875,0.99658203125,0.162109375,0.9155272841453552,-1.2817381620407104,-1.1291502714157104,73.33333587646484,285163.0,1.0
15272.9904192,296358.5,294663.59375,321651.625,312978.15625,285250.03125,254541.59375,219917.84375,244493.765625,0.0498046875,0.998779296875,0.1640625,0.9460448622703552,-1.3122557401657104,-1.2207030057907104,73.33333587646484,285164.0,1.0
15273.015462,296293.75,294086.84375,320666.46875,312881.34375,284721.28125,254438.5,219784.53125,244461.75,0.05126953125,0.997802734375,0.1611328125,0.8850097060203552,-1.4648436307907104,-1.2512205839157104,73.33333587646484,285165.0,1.0
15273.0404199,296456.9375,294447.9375,321000.40625,313108.875,284959.71875,254548.828125,219957.984375,244575.578125,0.05126953125,0.998046875,0.163818359375,0.7324218153953552,-1.4343260526657104,-1.3122557401657104,73.33333587646484,285166.0,1.0
15273.0654695,296628.84375,295269.96875,322224.09375,313355.75,285656.5625,254726.484375,220208.765625,244690.453125,0.051025390625,0.996826171875,0.16455078125,0.7629393935203552,-1.5258787870407104,-1.3122557401657104,73.33333587646484,285167.0,1.0
15273.0991985,296568.59375,295402.8125,322625.0,313275.28125,285832.4375,254718.53125,220184.71875,244648.171875,0.052490234375,0.99658203125,0.163818359375,0.6713866591453552,-1.4648436307907104,-1.3732908964157104,73.33333587646484,285168.0,1.0
15273.1242163,296369.03125,294676.28125,321658.96875,312983.53125,285255.9375,254550.53125,219926.953125,244503.59375,0.052978515625,0.995849609375,0.1611328125,0.6103515028953552,-1.4648436307907104,-1.3427733182907104,73.33333587646484,285169.0,1.0
15273.1492248,296295.1875,294088.1875,320664.40625,312873.75,284718.15625,254433.3125,219779.171875,244450.578125,0.05126953125,0.99462890625,0.161376953125,0.5798339247703552,-1.4343260526657104,-1.4038084745407104,73.33333587646484,285170.0,1.0
15273.1742125,296457.28125,294443.03125,320998.25,313101.71875,284958.46875,254542.578125,219956.46875,244577.359375,0.0517578125,0.993896484375,0.1591796875,0.7324218153953552,-1.4038084745407104,-1.3732908964157104,73.33333587646484,285171.0,1.0
15273.1938299,296626.25,295263.96875,322215.4375,313347.78125,285652.53125,254725.765625,220216.734375,244704.140625,0.0517578125,0.99365234375,0.161376953125,0.7019042372703552,-1.3122557401657104,-1.4038084745407104,73.33333587646484,285172.0,1.0
15273.1938374,296565.5625,295403.1875,322619.8125,313268.75,285831.71875,254721.390625,220190.078125,244656.484375,0.051025390625,0.9951171875,0.16357421875,0.7019042372703552,-1.3732908964157104,-1.4343260526657104,73.33333587646484,285173.0,1.0
15273.1938387,296358.5625,294672.625,321654.5,312975.5,285252.34375,254535.0625,219913.453125,244503.421875,0.051513671875,0.995361328125,0.15966796875,0.6408690810203552,-1.4343260526657104,-1.4038084745407104,73.33333587646484,285174.0,1.0
15273.1938399,296288.9375,294089.59375,320664.5,312873.375,284721.8125,254426.875,219775.328125,244462.734375,0.050537109375,0.99658203125,0.1630859375,0.5798339247703552,-1.3732908964157104,-1.2817381620407104,73.33333587646484,285175.0,1.0
15273.1938414,296448.15625,294443.125,320991.53125,313100.65625,284961.0625,254547.3125,219958.96875,244586.296875,0.050537109375,0.9951171875,0.16015625,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,285176.0,1.0
15273.1955305,296618.03125,295265.5,322213.375,313349.21875,285657.53125,254728.625,220214.046875,244702.53125,0.051025390625,0.995361328125,0.163330078125,0.3967284858226776,-1.5258787870407104,-0.9155272841453552,73.33333587646484,285177.0,1.0
15273.1979961,296564.9375,295410.875,322624.375,313273.21875,285840.46875,254725.953125,220190.703125,244662.203125,0.05078125,0.996337890625,0.162109375,0.3662109076976776,-1.4953612089157104,-0.8239745497703552,73.33333587646484,285178.0,1.0
15273.2067556,296353.125,294681.125,321661.09375,312969.15625,285257.09375,254544.53125,219915.515625,244498.59375,0.0517578125,0.99658203125,0.162353515625,0.3051757514476776,-1.5258787870407104,-0.7019042372703552,73.33333587646484,285179.0,1.0
15273.287657,296297.0625,294106.9375,320679.15625,312876.25,284733.34375,254456.65625,219788.640625,244457.90625,0.050537109375,0.9931640625,0.161865234375,0.3051757514476776,-1.4648436307907104,-0.6103515028953552,73.33333587646484,285180.0,1.0
15273.2876735,296462.8125,294460.46875,321002.90625,313106.65625,284969.8125,254569.9375,219965.3125,244580.578125,0.051025390625,0.996337890625,0.1591796875,0.2441406100988388,-1.5869139432907104,-0.5187987685203552,73.33333587646484,285181.0,1.0
15273.2876755,296630.8125,295280.25,322222.6875,313351.4375,285661.75,254728.890625,220218.15625,244708.4375,0.048095703125,0.996826171875,0.160400390625,0.1525878757238388,-1.5869139432907104,-0.3356933295726776,73.33333587646484,285182.0,1.0
15273.2876773,296571.28125,295422.84375,322632.78125,313271.15625,285841.8125,254725.671875,220193.84375,244660.234375,0.05029296875,0.99365234375,0.16064453125,0.1525878757238388,-1.6479490995407104,-0.3356933295726776,73.33333587646484,285183.0,1.0
15273.2876793,296363.40625,294689.0,321663.15625,312973.53125,285260.5,254554.46875,219930.171875,244511.46875,0.048828125,0.99462890625,0.161376953125,0.2441406100988388,-1.6784666776657104,-0.3662109076976776,73.33333587646484,285184.0,1.0
15273.2876811,296294.375,294091.65625,320656.0,312871.78125,284718.59375,254443.59375,219781.5,244467.65625,0.05078125,0.995849609375,0.163818359375,0.2136230319738388,-1.6784666776657104,-0.4577636420726776,73.33333587646484,285185.0,1.0
15273.2876828,296459.78125,294444.71875,320982.0625,313099.0625,284957.40625,254554.828125,219960.75,244588.359375,0.051025390625,0.99560546875,0.1611328125,0.1525878757238388,-1.6174315214157104,-0.4577636420726776,73.33333587646484,285186.0,1.0
15273.2876846,296628.5,295267.1875,322210.25,313344.65625,285655.3125,254713.078125,220202.875,244697.171875,0.052001953125,0.99462890625,0.1640625,0.0915527269244194,-1.7395018339157104,-0.5187987685203552,73.33333587646484,285187.0,1.0
15273.2876863,296567.6875,295401.28125,322618.3125,313266.6875,285832.875,254701.09375,220174.96875,244645.125,0.053466796875,0.99462890625,0.16455078125,0.03051757626235485,-1.8615721464157104,-0.4882812201976776,73.33333587646484,285188.0,1.0
15273.2876881,296363.65625,294676.125,321655.3125,312971.46875,285250.84375,254539.265625,219912.65625,244496.453125,0.05322265625,0.99267578125,0.165771484375,0.03051757626235485,-1.8005369901657104,-0.6103515028953552,73.33333587646484,285189.0,1.0
15273.2876898,296296.0,294094.25,320664.84375,312869.90625,284717.34375,254432.875,219771.84375,244458.453125,0.051513671875,0.993408203125,0.161865234375,0.0610351525247097,-1.7395018339157104,-0.7629393935203552,73.33333587646484,285190.0,1.0
15273.2876916,296458.875,294440.34375,320987.59375,313095.28125,284954.28125,254539.078125,219948.421875,244581.828125,0.054443359375,0.99462890625,0.1630859375,0.1525878757238388,-1.6784666776657104,-0.7934569716453552,73.33333587646484,285191.0,1.0
15273.2876932,296636.625,295272.90625,322220.875,313349.03125,285658.78125,254728.1875,220214.40625,244709.5,0.052490234375,0.993896484375,0.1630859375,0.0610351525247097,-1.6784666776657104,-0.8544921278953552,73.33333587646484,285192.0,1.0
15273.2876949,296574.5,295411.21875,322629.9375,313274.90625,285835.65625,254709.671875,220185.796875,244666.046875,0.053955078125,0.9921875,0.163818359375,0.1525878757238388,-1.6174315214157104,-0.9460448622703552,73.33333587646484,285193.0,1.0
15273.2876967,296371.625,294681.125,321665.65625,312984.875,285255.9375,254530.40625,219912.203125,244514.328125,0.056396484375,0.991943359375,0.164794921875,0.2136230319738388,-1.6174315214157104,-0.8850097060203552,73.33333587646484,285194.0,1.0
15273.2876984,296306.0,294094.78125,320671.46875,312884.75,284723.25,254445.921875,219777.109375,244467.203125,0.05615234375,0.99365234375,0.164794921875,0.2746581733226776,-1.4343260526657104,-1.0681151151657104,73.33333587646484,285195.0,1.0
