Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14939.4678816,294673.96875,294964.4375,326250.28125,319319.375,285081.21875,255551.0,221289.515625,245981.765625,0.0244140625,0.985107421875,0.065673828125,0.7629393935203552,-0.9460448622703552,-0.7629393935203552,73.33333587646484,201807.0,0.0
14939.4678817,294673.96875,294964.4375,326250.28125,319319.375,285081.21875,255551.0,221289.515625,245981.765625,0.0244140625,0.985107421875,0.065673828125,0.7629393935203552,-0.9460448622703552,-0.7629393935203552,73.33333587646484,201808.0,0.0
14939.4678819,294673.96875,294964.4375,326250.28125,319319.375,285081.21875,255551.0,221289.515625,245981.765625,0.0244140625,0.985107421875,0.065673828125,0.7629393935203552,-0.9460448622703552,-0.7629393935203552,73.33333587646484,201809.0,0.0
14939.4678821,294673.96875,294964.4375,326250.28125,319319.375,285081.21875,255551.0,221289.515625,245981.765625,0.0244140625,0.985107421875,0.065673828125,0.7629393935203552,-0.9460448622703552,-0.7629393935203552,73.33333587646484,201810.0,0.0
14939.4678822,294673.96875,294964.4375,326250.28125,319319.375,285081.21875,255551.0,221289.515625,245981.765625,0.0244140625,0.985107421875,0.065673828125,0.7629393935203552,-0.9460448622703552,-0.7629393935203552,73.33333587646484,201811.0,0.0
14939.4678824,294661.625,294508.03125,325957.21875,319348.25,284860.5625,255463.203125,221216.828125,245951.546875,0.01904296875,0.991943359375,0.058837890625,0.9155272841453552,-1.3427733182907104,-1.0375975370407104,73.33333587646484,201812.0,1.0
14939.4678836,294696.40625,294785.46875,326173.75,319367.375,284996.8125,255520.859375,221280.9375,245970.3125,0.0185546875,0.992919921875,0.05859375,0.7934569716453552,-1.2512205839157104,-1.1596678495407104,73.33333587646484,201813.0,1.0
14939.4678849,294694.625,295058.5,326347.375,319336.4375,285120.03125,255559.578125,221312.234375,245960.9375,0.018310546875,0.992919921875,0.0595703125,0.6408690810203552,-1.4648436307907104,-1.2817381620407104,73.33333587646484,201814.0,1.0
14939.4678861,294655.8125,294937.375,326234.0,319296.375,285052.34375,255517.5625,221260.5625,245932.046875,0.017578125,0.992431640625,0.0625,0.6103515028953552,-1.4648436307907104,-1.2817381620407104,73.33333587646484,201815.0,1.0
14939.4678873,294630.6875,294595.46875,325984.46875,319295.84375,284883.375,255450.40625,221194.75,245918.109375,0.01904296875,0.993408203125,0.06005859375,0.6408690810203552,-1.5563963651657104,-1.4343260526657104,73.33333587646484,201816.0,1.0
14939.4678885,294661.1875,294507.3125,325946.84375,319341.0,284849.3125,255460.953125,221207.265625,245938.484375,0.017822265625,0.99072265625,0.060302734375,0.5493163466453552,-1.6479490995407104,-1.4953612089157104,73.33333587646484,201817.0,1.0
14939.4678897,294699.90625,294792.53125,326168.375,319366.5625,284994.21875,255534.8125,221281.03125,245957.53125,0.019775390625,0.989013671875,0.05810546875,0.5493163466453552,-1.5869139432907104,-1.5869139432907104,73.33333587646484,201818.0,1.0
14939.467891,294694.625,295050.28125,326327.78125,319336.25,285110.28125,255562.53125,221309.453125,245949.75,0.02099609375,0.989013671875,0.057861328125,0.4272460639476776,-1.6479490995407104,-1.6174315214157104,73.33333587646484,201819.0,1.0
14939.4678922,294657.875,294946.21875,326229.96875,319300.125,285058.34375,255530.4375,221272.71875,245932.953125,0.01953125,0.988525390625,0.05810546875,0.4272460639476776,-1.6479490995407104,-1.5563963651657104,73.33333587646484,201820.0,1.0
14939.4678934,294635.96875,294611.5625,325989.9375,319299.25,284897.9375,255475.4375,221211.375,245915.953125,0.018798828125,0.98828125,0.060546875,0.3967284858226776,-1.6479490995407104,-1.6479490995407104,73.33333587646484,201821.0,1.0
14939.4678946,294662.25,294522.34375,325956.65625,319341.625,284861.09375,255474.546875,221212.90625,245929.90625,0.018798828125,0.98876953125,0.057373046875,0.3356933295726776,-1.5563963651657104,-1.6784666776657104,73.33333587646484,201822.0,1.0
14939.467896,294689.875,294785.625,326158.8125,319356.1875,284983.6875,255509.15625,221263.953125,245942.421875,0.020263671875,0.990966796875,0.05810546875,0.3356933295726776,-1.4648436307907104,-1.6174315214157104,73.33333587646484,201823.0,1.0
14939.4910905,294688.625,295051.1875,326320.71875,319331.4375,285105.53125,255565.5625,221313.9375,245943.765625,0.017333984375,0.9912109375,0.059326171875,0.3967284858226776,-1.4038084745407104,-1.7089842557907104,73.33333587646484,201824.0,1.0
14939.534838,294654.21875,294949.6875,326224.25,319294.3125,285053.875,255535.25,221271.375,245919.265625,0.018798828125,0.990966796875,0.059814453125,0.3356933295726776,-1.4953612089157104,-1.6479490995407104,73.33333587646484,201825.0,1.0
14939.5598441,294631.59375,294614.5,325995.5625,319296.46875,284897.40625,255464.71875,221199.578125,245909.796875,0.01904296875,0.98876953125,0.056640625,0.3051757514476776,-1.4648436307907104,-1.6784666776657104,73.33333587646484,201826.0,1.0
14939.5848602,294648.75,294501.5,325941.8125,319329.8125,284841.78125,255439.234375,221186.25,245917.75,0.01953125,0.988037109375,0.058349609375,0.3051757514476776,-1.5258787870407104,-1.6174315214157104,73.33333587646484,201827.0,1.0
14939.6098517,294689.4375,294775.71875,326147.375,319356.5625,284974.125,255505.65625,221250.984375,245934.5625,0.01953125,0.986083984375,0.06103515625,0.3356933295726776,-1.4343260526657104,-1.5563963651657104,73.33333587646484,201828.0,1.0
14939.6185834,294692.65625,295055.375,326324.5,319336.34375,285109.125,255563.0625,221300.703125,245931.96875,0.019287109375,0.986083984375,0.058837890625,0.3051757514476776,-1.3427733182907104,-1.4648436307907104,73.33333587646484,201829.0,1.0
14939.6211076,294654.03125,294940.75,326218.90625,319292.71875,285048.3125,255521.21875,221245.359375,245902.015625,0.01806640625,0.984130859375,0.0576171875,0.2746581733226776,-1.2817381620407104,-1.4953612089157104,73.33333587646484,201830.0,1.0
14939.6235452,294634.1875,294608.96875,325988.40625,319293.34375,284891.6875,255448.078125,221178.84375,245893.703125,0.01708984375,0.983642578125,0.0595703125,0.4577636420726776,-1.2817381620407104,-1.4038084745407104,73.33333587646484,201831.0,1.0
14939.6260797,294651.78125,294499.625,325937.0,319329.8125,284844.75,255441.734375,221185.09375,245909.171875,0.01611328125,0.98486328125,0.059814453125,0.4577636420726776,-1.3122557401657104,-1.4038084745407104,73.33333587646484,201832.0,1.0
14939.6285702,294684.59375,294768.90625,326139.78125,319350.84375,284977.78125,255515.140625,221258.234375,245928.296875,0.01611328125,0.985107421875,0.0576171875,0.6713866591453552,-1.2207030057907104,-1.4343260526657104,73.33333587646484,201833.0,1.0
14939.6335714,294681.125,295037.125,326307.5,319318.65625,285099.5625,255554.921875,221287.828125,245901.5625,0.016845703125,0.985595703125,0.056884765625,0.7019042372703552,-1.1596678495407104,-1.4038084745407104,73.33333587646484,201834.0,1.0
14939.640642,294651.09375,294941.03125,326219.6875,319286.46875,285052.96875,255529.890625,221252.421875,245879.390625,0.017333984375,0.986328125,0.058349609375,0.6713866591453552,-1.1901854276657104,-1.3732908964157104,73.33333587646484,201835.0,1.0
14939.6406473,294625.875,294601.28125,325984.65625,319286.09375,284894.1875,255465.15625,221188.765625,245872.6875,0.018798828125,0.984375,0.06591796875,0.5798339247703552,-1.1291502714157104,-1.3122557401657104,73.33333587646484,201836.0,1.0
14939.6406486,294653.3125,294500.59375,325940.40625,319332.9375,284855.375,255458.8125,221193.953125,245894.0625,0.02001953125,0.985595703125,0.06640625,0.5798339247703552,-1.0681151151657104,-1.2512205839157104,73.33333587646484,201837.0,1.0
14939.6406498,294685.5,294776.25,326146.9375,319354.5,284988.25,255514.0625,221256.625,245906.9375,0.018310546875,0.984375,0.065185546875,0.7019042372703552,-1.0375975370407104,-1.2512205839157104,73.33333587646484,201838.0,1.0
14939.6406511,294683.1875,295041.53125,326307.40625,319324.625,285107.5,255554.84375,221291.3125,245899.953125,0.019287109375,0.986572265625,0.063720703125,0.7629393935203552,-0.9460448622703552,-1.3122557401657104,73.33333587646484,201839.0,1.0
14939.6406523,294653.5,294938.15625,326210.21875,319292.8125,285057.09375,255530.4375,221257.515625,245883.78125,0.019287109375,0.99072265625,0.06298828125,0.9155272841453552,-0.8850097060203552,-1.3732908964157104,73.33333587646484,201840.0,1.0
14939.6406537,294620.25,294587.0625,325958.0,319281.4375,284884.0,255456.9375,221184.734375,245863.75,0.017822265625,0.992431640625,0.0634765625,0.9460448622703552,-0.8850097060203552,-1.4343260526657104,73.33333587646484,201841.0,1.0
14939.6648014,294642.0625,294490.3125,325921.625,319323.46875,284846.0,255450.5,221189.125,245879.125,0.01953125,0.993896484375,0.063232421875,0.9765624403953552,-0.8850097060203552,-1.4038084745407104,73.33333587646484,201842.0,1.0
14939.6911007,294680.84375,294768.125,326142.46875,319347.0,284986.90625,255513.53125,221255.734375,245895.9375,0.017822265625,0.99462890625,0.0625,0.9460448622703552,-0.8850097060203552,-1.5258787870407104,73.33333587646484,201843.0,1.0
14939.8052863,294685.5,295045.28125,326313.84375,319324.09375,285113.5,255566.375,221303.375,245892.53125,0.016357421875,0.994140625,0.066162109375,0.9155272841453552,-0.8850097060203552,-1.4343260526657104,73.33333587646484,201844.0,1.0
14939.8052917,294652.25,294944.59375,326216.3125,319288.59375,285060.84375,255534.28125,221267.34375,245869.375,0.015869140625,0.994873046875,0.063720703125,0.9460448622703552,-0.9155272841453552,-1.4038084745407104,73.33333587646484,201845.0,1.0
14939.805293,294627.21875,294607.4375,325982.6875,319285.84375,284900.90625,255461.140625,221196.984375,245853.46875,0.015380859375,0.995849609375,0.063720703125,0.8239745497703552,-0.9460448622703552,-1.4038084745407104,73.33333587646484,201846.0,1.0
14939.8052942,294646.78125,294502.84375,325941.03125,319324.0,284859.75,255452.828125,221199.671875,245866.78125,0.0146484375,0.9951171875,0.06298828125,0.6713866591453552,-0.8239745497703552,-1.3732908964157104,73.33333587646484,201847.0,1.0
14939.8052955,294681.375,294777.875,326152.46875,319345.28125,284997.375,255519.171875,221263.234375,245881.53125,0.01513671875,0.994873046875,0.06396484375,0.7324218153953552,-0.8544921278953552,-1.3427733182907104,73.33333587646484,201848.0,1.0
14939.8052967,294677.71875,295038.46875,326309.1875,319313.375,285111.1875,255556.265625,221289.515625,245867.765625,0.015625,0.994384765625,0.064208984375,0.6713866591453552,-0.8239745497703552,-1.3122557401657104,73.33333587646484,201849.0,1.0
14939.8052979,294642.9375,294939.40625,326209.34375,319275.65625,285055.46875,255525.875,221254.65625,245841.21875,0.015625,0.9921875,0.06396484375,0.6103515028953552,-0.8850097060203552,-1.2512205839157104,73.33333587646484,201850.0,1.0
14939.8248701,294622.8125,294605.9375,325978.3125,319277.78125,284898.375,255452.5625,221188.671875,245829.234375,0.01318359375,0.9921875,0.065185546875,0.6103515028953552,-0.9765624403953552,-1.3427733182907104,73.33333587646484,201851.0,1.0
14939.8273685,294636.5,294486.5625,325924.9375,319312.03125,284844.9375,255424.390625,221174.28125,245836.203125,0.012451171875,0.991455078125,0.06396484375,0.4882812201976776,-1.0375975370407104,-1.2817381620407104,73.33333587646484,201852.0,1.0
14939.866135,294677.71875,294761.3125,326137.53125,319336.53125,284980.03125,255495.921875,221243.203125,245846.84375,0.012451171875,0.9921875,0.063232421875,0.4272460639476776,-1.0986326932907104,-1.3122557401657104,73.33333587646484,201853.0,1.0
14939.9414403,294679.0625,295035.09375,326307.9375,319309.71875,285103.9375,255557.4375,221284.78125,245831.109375,0.011474609375,0.991943359375,0.06396484375,0.3967284858226776,-1.2207030057907104,-1.2207030057907104,73.33333587646484,201854.0,1.0
14939.9414458,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201855.0,1.0
14939.9414483,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201856.0,0.0
14939.9414485,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201857.0,0.0
14939.9414487,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201858.0,0.0
14939.9414489,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201859.0,0.0
14939.9414491,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201860.0,0.0
14939.9414493,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201861.0,0.0
14939.9414494,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201862.0,0.0
14939.9414496,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201863.0,0.0
14939.9414498,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201864.0,0.0
14939.9414499,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201865.0,0.0
14939.9414501,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201866.0,0.0
14939.9414503,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201867.0,0.0
14939.9414505,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201868.0,0.0
14939.9414507,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201869.0,0.0
14939.9414508,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201870.0,0.0
14939.941451,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201871.0,0.0
14939.9414512,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201872.0,0.0
14939.9414513,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201873.0,0.0
14939.9414515,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201874.0,0.0
14939.9414517,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201875.0,0.0
14939.9414519,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201876.0,0.0
14939.941452,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201877.0,0.0
14939.9414522,294646.25,294941.125,326218.375,319276.4375,285056.5625,255522.828125,221247.046875,245812.96875,0.009765625,0.98974609375,0.06103515625,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,201878.0,0.0
14939.9414524,294668.34375,295012.46875,326276.125,319307.46875,285085.53125,255518.8125,221276.375,245689.578125,0.019775390625,0.98876953125,0.061279296875,0.1831054538488388,-1.5563963651657104,-0.8850097060203552,73.33333587646484,201879.0,1.0
14939.9414536,294633.375,294914.65625,326182.34375,319267.5,285032.84375,255482.78125,221236.0625,245656.6875,0.02001953125,0.98974609375,0.060791015625,0.1525878757238388,-1.4038084745407104,-0.9155272841453552,73.33333587646484,201880.0,1.0
14939.9414549,294607.71875,294581.53125,325952.375,319263.3125,284875.0625,255405.4375,221163.734375,245636.390625,0.02099609375,0.9892578125,0.061279296875,0.1525878757238388,-1.3427733182907104,-0.9765624403953552,73.33333587646484,201881.0,1.0
14939.9414561,294635.53125,294477.4375,325910.53125,319308.0,284833.375,255400.078125,221166.859375,245647.734375,0.01953125,0.990478515625,0.0654296875,0.0915527269244194,-1.3427733182907104,-1.0375975370407104,73.33333587646484,201882.0,1.0
14939.9414573,294671.65625,294752.75,326124.46875,319330.53125,284970.28125,255469.09375,221238.375,245656.953125,0.02099609375,0.989501953125,0.06494140625,0.0610351525247097,-1.2817381620407104,-0.9155272841453552,73.33333587646484,201883.0,1.0
14939.9414586,294671.65625,295022.75,326293.71875,319302.09375,285096.34375,255520.6875,221280.578125,245635.40625,0.019775390625,0.988525390625,0.062744140625,0.0,-1.2207030057907104,-0.9155272841453552,73.33333587646484,201884.0,1.0
14939.9414598,294641.875,294930.75,326202.8125,319272.78125,285052.53125,255495.921875,221251.25,245602.859375,0.019287109375,0.988037109375,0.063232421875,0.0,-1.1291502714157104,-0.9765624403953552,73.33333587646484,201885.0,1.0
14939.941461,294609.15625,294578.21875,325948.4375,319265.1875,284877.90625,255410.796875,221174.09375,245557.078125,0.019287109375,0.9892578125,0.06494140625,-0.03051757626235485,-1.1901854276657104,-1.0070799589157104,73.33333587646484,201886.0,1.0
14939.9414622,294629.4375,294467.625,325893.1875,319304.78125,284825.875,255403.203125,221175.96875,245542.421875,0.0185546875,0.98974609375,0.064697265625,-0.0915527269244194,-1.2207030057907104,-0.7934569716453552,73.33333587646484,201887.0,1.0
14939.9745167,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201888.0,1.0
14939.9998933,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201889.0,0.0
14939.9998944,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201890.0,0.0
14939.9998946,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201891.0,0.0
14939.9998948,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201892.0,0.0
14939.999895,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201893.0,0.0
14939.9998952,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201894.0,0.0
14939.9998953,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201895.0,0.0
14939.9998955,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201896.0,0.0
14939.9998957,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201897.0,0.0
14939.9998959,294662.625,294748.4375,326108.9375,319327.125,284965.1875,255470.078125,221246.15625,245536.703125,0.017578125,0.98974609375,0.06884765625,-0.1525878757238388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,201898.0,0.0
14939.999896,294669.0625,295020.25,326294.4375,319300.3125,285101.78125,255509.78125,221288.890625,245374.328125,0.015625,0.9892578125,0.064208984375,-0.3662109076976776,-1.4648436307907104,-0.7019042372703552,73.33333587646484,201899.0,1.0
14940.0254348,294623.1875,294913.59375,326190.75,319251.6875,285042.59375,255471.421875,221241.0625,245349.5625,0.018798828125,0.990478515625,0.06689453125,-0.2746581733226776,-1.7089842557907104,-0.7019042372703552,73.33333587646484,201900.0,1.0
14940.0254444,294599.9375,294578.84375,325946.65625,319252.5625,284880.40625,255416.4375,221184.296875,245349.828125,0.018310546875,0.990234375,0.071044921875,-0.2441406100988388,-1.6479490995407104,-0.8239745497703552,73.33333587646484,201901.0,1.0
14940.0498884,294619.96875,294464.75,325889.6875,319289.59375,284828.375,255404.09375,221181.078125,245368.4375,0.0185546875,0.9892578125,0.069091796875,-0.3051757514476776,-1.6479490995407104,-0.7019042372703552,73.33333587646484,201902.0,1.0
14940.0761073,294643.5625,294721.09375,326085.875,319299.96875,284946.59375,255439.859375,221228.546875,245376.484375,0.021240234375,0.989501953125,0.0703125,-0.1831054538488388,-1.6784666776657104,-0.7324218153953552,73.33333587646484,201903.0,1.0
14940.0786258,294642.59375,294987.4375,326248.21875,319270.625,285065.5,255480.0,221260.828125,245368.4375,0.019775390625,0.988037109375,0.0703125,-0.1220703050494194,-1.6479490995407104,-0.7324218153953552,73.33333587646484,201904.0,1.0
14940.08229,294615.125,294905.625,326161.9375,319239.0625,285022.84375,255453.890625,221224.875,245351.71875,0.01904296875,0.98828125,0.064697265625,-0.2441406100988388,-1.6784666776657104,-0.8239745497703552,73.33333587646484,201905.0,1.0
14940.0822951,294601.625,294586.53125,325944.59375,319249.34375,284879.96875,255402.125,221176.6875,245356.09375,0.02001953125,0.989013671875,0.065185546875,-0.1525878757238388,-1.6784666776657104,-0.7324218153953552,73.33333587646484,201906.0,1.0
14940.0822965,294635.625,294488.1875,325915.53125,319301.9375,284849.5625,255405.625,221185.984375,245385.234375,0.01953125,0.98974609375,0.064208984375,-0.1525878757238388,-1.6479490995407104,-0.6408690810203552,73.33333587646484,201907.0,1.0
14940.0885299,294675.5625,294759.71875,326129.03125,319327.59375,284984.5625,255465.875,221248.3125,245405.171875,0.020751953125,0.989990234375,0.068359375,-0.0915527269244194,-1.5869139432907104,-0.6713866591453552,73.33333587646484,201908.0,1.0
14940.0916534,294672.8125,295016.3125,326285.3125,319297.0,285098.75,255505.03125,221281.75,245391.953125,0.021728515625,0.988525390625,0.064453125,0.0,-1.5869139432907104,-0.6713866591453552,73.33333587646484,201909.0,1.0
14940.0916562,294636.59375,294902.40625,326170.875,319256.59375,285031.6875,255467.21875,221235.703125,245361.546875,0.02392578125,0.989013671875,0.066162109375,-0.0610351525247097,-1.5563963651657104,-0.6408690810203552,73.33333587646484,201910.0,1.0
14940.123479,294617.5625,294587.15625,325947.09375,319260.53125,284880.5,255400.25,221173.734375,245354.75,0.022705078125,0.98828125,0.06494140625,0.0,-1.4953612089157104,-0.6103515028953552,73.33333587646484,201911.0,1.0
14940.1234869,294638.28125,294478.0625,325900.59375,319299.59375,284836.4375,255389.53125,221173.921875,245371.03125,0.022705078125,0.98876953125,0.06640625,0.0915527269244194,-1.4343260526657104,-0.6713866591453552,73.33333587646484,201912.0,1.0
14940.1234883,294670.75,294740.5,326104.375,319319.625,284964.28125,255453.546875,221241.515625,245381.578125,0.02197265625,0.98876953125,0.066162109375,0.1831054538488388,-1.4038084745407104,-0.7629393935203552,73.33333587646484,201913.0,1.0
14940.1234895,294668.5,295008.96875,326272.8125,319290.5625,285083.90625,255493.953125,221278.34375,245367.453125,0.021240234375,0.988525390625,0.066650390625,0.2136230319738388,-1.4648436307907104,-0.7934569716453552,73.33333587646484,201914.0,1.0
14940.1234908,294636.5,294919.65625,326189.65625,319255.53125,285037.3125,255455.859375,221230.15625,245340.53125,0.02001953125,0.985595703125,0.065673828125,0.3356933295726776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,201915.0,1.0
14940.1234921,294610.65625,294580.0,325951.125,319255.875,284877.1875,255391.140625,221165.609375,245333.46875,0.02099609375,0.98779296875,0.06787109375,0.3967284858226776,-1.3732908964157104,-0.9765624403953552,73.33333587646484,201916.0,1.0
14940.1234934,294638.28125,294480.125,325905.15625,319300.40625,284838.84375,255389.96875,221179.1875,245351.890625,0.0205078125,0.98681640625,0.069091796875,0.4272460639476776,-1.3122557401657104,-1.0681151151657104,73.33333587646484,201917.0,1.0
14940.1234946,294675.21875,294750.15625,326116.25,319325.8125,284972.5,255453.359375,221244.8125,245369.140625,0.018798828125,0.986328125,0.068115234375,0.5493163466453552,-1.2512205839157104,-1.0070799589157104,73.33333587646484,201918.0,1.0
14940.1473635,294677.375,295023.71875,326282.90625,319299.5,285092.59375,255503.34375,221282.546875,245353.6875,0.01806640625,0.98779296875,0.0703125,0.6713866591453552,-1.3427733182907104,-1.1291502714157104,73.33333587646484,201919.0,1.0
14940.1960376,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201920.0,1.0
14940.196045,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201921.0,0.0
14940.1960452,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201922.0,0.0
