Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15362.6226602,296944.0,294837.40625,320837.75,312018.125,285353.03125,254653.703125,220292.09375,245535.4375,0.044189453125,0.99169921875,0.161865234375,-0.3662109076976776,-1.5258787870407104,-0.7629393935203552,73.33333587646484,307557.0,1.0
15362.6226614,296954.84375,295100.875,321020.0625,312010.25,285496.53125,254718.34375,220351.109375,245542.0625,0.0439453125,0.991943359375,0.159912109375,-0.3051757514476776,-1.4343260526657104,-0.6713866591453552,73.33333587646484,307558.0,1.0
15362.6226629,296930.34375,295056.4375,320992.4375,311987.28125,285488.5625,254697.96875,220330.984375,245533.296875,0.044189453125,0.991943359375,0.160888671875,-0.3662109076976776,-1.4953612089157104,-0.5798339247703552,73.33333587646484,307559.0,1.0
15362.6226647,296914.15625,294773.3125,320793.9375,311985.9375,285345.78125,254638.78125,220264.828125,245519.171875,0.044921875,0.992919921875,0.163330078125,-0.3051757514476776,-1.4343260526657104,-0.7324218153953552,73.33333587646484,307560.0,1.0
15362.6226663,296918.96875,294626.5,320684.875,312004.625,285255.3125,254609.71875,220239.078125,245523.46875,0.045166015625,0.99365234375,0.1611328125,-0.3051757514476776,-1.4953612089157104,-0.8239745497703552,73.33333587646484,307561.0,1.0
15362.6255383,296943.65625,294832.3125,320829.34375,312021.59375,285351.875,254662.640625,220298.796875,245540.71875,0.04541015625,0.995361328125,0.1640625,-0.2441406100988388,-1.4953612089157104,-0.8239745497703552,73.33333587646484,307562.0,1.0
15362.6598698,296954.46875,295101.78125,321017.375,312012.03125,285498.5,254729.875,220360.859375,245548.9375,0.04736328125,0.99560546875,0.163330078125,-0.2441406100988388,-1.4953612089157104,-0.7629393935203552,73.33333587646484,307563.0,1.0
15362.6598883,296940.78125,295076.75,321012.625,311998.4375,285505.8125,254717.265625,220347.078125,245544.5625,0.0458984375,0.99365234375,0.16357421875,-0.2441406100988388,-1.4343260526657104,-0.9155272841453552,73.33333587646484,307564.0,1.0
15362.6698672,296916.28125,294781.34375,320806.03125,311992.625,285356.25,254640.390625,220279.484375,245536.0625,0.04638671875,0.99365234375,0.16552734375,-0.1220703050494194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,307565.0,1.0
15362.6698814,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307566.0,1.0
15362.6773777,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307567.0,0.0
15362.6773823,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307568.0,0.0
15362.6773835,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307569.0,0.0
15362.6773846,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307570.0,0.0
15362.6773857,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307571.0,0.0
15362.677387,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307572.0,0.0
15362.6773881,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307573.0,0.0
15362.6773893,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307574.0,0.0
15362.6773903,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307575.0,0.0
15362.6773916,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307576.0,0.0
15362.6773928,296916.28125,294625.0625,320686.46875,312003.53125,285260.21875,254602.828125,220246.140625,245544.5625,0.048095703125,0.994140625,0.159912109375,-0.1220703050494194,-1.3732908964157104,-0.9765624403953552,73.33333587646484,307577.0,0.0
15362.677393,296938.125,295090.4375,321009.78125,312002.75,285496.15625,254701.453125,220342.078125,245534.28125,0.04931640625,0.99365234375,0.16259765625,0.5187987685203552,-0.3967284858226776,-0.6713866591453552,73.33333587646484,307578.0,1.0
15362.6773967,296921.21875,295052.25,320993.25,311986.1875,285493.125,254690.453125,220330.625,245526.140625,0.0498046875,0.994873046875,0.163330078125,0.4882812201976776,-0.4577636420726776,-0.7324218153953552,73.33333587646484,307579.0,1.0
15362.7168115,296899.5625,294753.625,320782.875,311979.75,285339.4375,254622.59375,220266.53125,245524.171875,0.049560546875,0.994140625,0.160400390625,0.5493163466453552,-0.3967284858226776,-0.6103515028953552,73.33333587646484,307580.0,1.0
15362.7211103,296912.71875,294614.0625,320678.78125,312002.375,285255.46875,254605.25,220249.0,245526.59375,0.0478515625,0.992919921875,0.161376953125,0.6408690810203552,-0.4272460639476776,-0.6408690810203552,73.33333587646484,307581.0,1.0
15362.7211146,296951.25,294840.4375,320845.28125,312031.53125,285371.25,254670.78125,220314.8125,245551.0,0.04736328125,0.994140625,0.15576171875,0.7019042372703552,-0.4272460639476776,-0.7019042372703552,73.33333587646484,307582.0,1.0
15362.7243082,296956.625,295096.96875,321024.1875,312017.65625,285507.6875,254726.390625,220365.234375,245553.140625,0.04443359375,0.993408203125,0.162353515625,0.7934569716453552,-0.4882812201976776,-0.7934569716453552,73.33333587646484,307583.0,1.0
15362.7285293,296937.03125,295053.84375,320995.90625,311990.59375,285492.78125,254697.6875,220331.265625,245530.4375,0.04345703125,0.994140625,0.16357421875,0.7019042372703552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,307584.0,1.0
15362.7285381,296909.78125,294756.40625,320788.0625,311981.71875,285341.03125,254625.984375,220260.453125,245521.765625,0.04443359375,0.997314453125,0.1611328125,0.8544921278953552,-0.6408690810203552,-0.8544921278953552,73.33333587646484,307585.0,1.0
15362.7285395,296921.3125,294615.84375,320687.8125,312007.9375,285258.0625,254605.515625,220244.4375,245531.328125,0.04248046875,0.99658203125,0.15869140625,0.7629393935203552,-0.7629393935203552,-0.8850097060203552,73.33333587646484,307586.0,1.0
15362.7285407,296947.21875,294823.0,320839.09375,312025.4375,285360.96875,254659.421875,220305.78125,245551.890625,0.040771484375,0.99462890625,0.15869140625,0.8239745497703552,-0.9155272841453552,-1.0681151151657104,73.33333587646484,307587.0,1.0
15362.728542,296952.25,295084.09375,321016.9375,312011.6875,285495.90625,254713.78125,220362.734375,245553.140625,0.04345703125,0.99169921875,0.159912109375,0.7934569716453552,-1.0070799589157104,-1.0681151151657104,73.33333587646484,307588.0,1.0
15362.7285433,296932.9375,295041.34375,320993.15625,311991.125,285488.21875,254688.3125,220327.234375,245524.890625,0.04345703125,0.994873046875,0.159912109375,0.7629393935203552,-1.1901854276657104,-1.0375975370407104,73.33333587646484,307589.0,1.0
15362.7311821,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307590.0,1.0
15362.7311937,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307591.0,0.0
15362.7311939,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307592.0,0.0
15362.7311942,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307593.0,0.0
15362.7311944,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307594.0,0.0
15362.7311947,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307595.0,0.0
15362.731195,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307596.0,0.0
15362.7311952,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307597.0,0.0
15362.7311954,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307598.0,0.0
15362.7311955,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307599.0,0.0
15362.7311957,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307600.0,0.0
15362.7311959,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307601.0,0.0
15362.731196,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307602.0,0.0
15362.7311962,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307603.0,0.0
15362.7311964,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307604.0,0.0
15362.7311966,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307605.0,0.0
15362.7311968,296918.1875,294752.125,320787.59375,311996.21875,285346.75,254642.34375,220267.421875,245528.65625,0.046142578125,0.9951171875,0.161865234375,0.7019042372703552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,307606.0,0.0
15362.7311969,296947.0625,294812.71875,320833.375,312027.96875,285359.625,254649.140625,220296.03125,245537.59375,0.045654296875,0.99755859375,0.157958984375,0.3662109076976776,-2.136230230331421,-1.6479490995407104,73.33333587646484,307607.0,1.0
15362.7311982,296950.375,295064.15625,321007.1875,312014.4375,285493.40625,254705.65625,220349.40625,245545.1875,0.04541015625,0.99755859375,0.157470703125,0.3356933295726776,-2.075195074081421,-1.5563963651657104,73.33333587646484,307608.0,1.0
15362.7360403,296926.65625,295025.0625,320981.875,311991.5625,285483.125,254684.1875,220326.703125,245531.59375,0.04638671875,0.99658203125,0.15478515625,0.2136230319738388,-2.136230230331421,-1.6479490995407104,73.33333587646484,307609.0,1.0
15362.7360458,296907.28125,294738.4375,320778.46875,311990.84375,285338.71875,254630.453125,220272.515625,245522.21875,0.0478515625,0.997314453125,0.156494140625,0.1525878757238388,-2.136230230331421,-1.6784666776657104,73.33333587646484,307610.0,1.0
15362.7360471,296908.78125,294592.34375,320671.1875,312006.75,285248.25,254598.1875,220241.40625,245523.828125,0.04638671875,0.995849609375,0.157470703125,0.0915527269244194,-2.075195074081421,-1.6784666776657104,73.33333587646484,307611.0,1.0
15362.7360485,296934.1875,294805.9375,320820.15625,312022.6875,285349.90625,254655.765625,220293.0,245537.859375,0.04736328125,0.99560546875,0.15966796875,0.1220703050494194,-2.136230230331421,-1.6784666776657104,73.33333587646484,307612.0,1.0
15362.7380465,296938.75,295065.9375,321002.53125,312010.78125,285494.5625,254711.375,220352.8125,245550.828125,0.04638671875,0.9970703125,0.15966796875,0.0610351525247097,-1.9836424589157104,-1.6174315214157104,73.33333587646484,307613.0,1.0
15362.7405663,296916.21875,295027.5625,320978.75,311985.5,285487.9375,254681.0625,220325.984375,245534.90625,0.046875,0.994873046875,0.157958984375,-0.03051757626235485,-1.9836424589157104,-1.6174315214157104,73.33333587646484,307614.0,1.0
15362.7436368,296893.84375,294735.40625,320775.875,311975.21875,285334.0625,254597.375,220236.125,245503.609375,0.04736328125,0.992919921875,0.157470703125,0.03051757626235485,-2.014159917831421,-1.5563963651657104,73.33333587646484,307615.0,1.0
15362.7436538,296900.1875,294581.96875,320665.21875,311996.03125,285239.03125,254554.015625,220209.75,245514.96875,0.047607421875,0.99072265625,0.15625,0.0610351525247097,-2.075195074081421,-1.4953612089157104,73.33333587646484,307616.0,1.0
15362.7605349,296936.78125,294807.625,320825.6875,312026.34375,285353.5625,254633.671875,220292.453125,245548.5,0.047119140625,0.993408203125,0.156005859375,0.1831054538488388,-2.044677495956421,-1.4953612089157104,73.33333587646484,307617.0,1.0
15362.7755452,296940.53125,295067.4375,320999.125,312011.59375,285486.59375,254687.140625,220334.65625,245535.265625,0.0458984375,0.994140625,0.158935546875,0.1831054538488388,-2.014159917831421,-1.3732908964157104,73.33333587646484,307618.0,1.0
15362.7868063,296930.0625,295038.5625,320986.1875,311997.71875,285489.5625,254678.296875,220315.4375,245531.25,0.04541015625,0.99609375,0.156005859375,0.0915527269244194,-2.014159917831421,-1.2817381620407104,73.33333587646484,307619.0,1.0
15362.7992575,296907.09375,294746.9375,320783.59375,311989.96875,285342.90625,254618.65625,220254.90625,245517.296875,0.044677734375,0.994384765625,0.159912109375,0.0610351525247097,-1.9226073026657104,-1.1596678495407104,73.33333587646484,307620.0,1.0
15362.8155022,296916.03125,294607.4375,320683.875,312010.96875,285259.40625,254602.109375,220241.40625,245526.6875,0.043701171875,0.994873046875,0.16015625,0.03051757626235485,-1.8615721464157104,-1.0681151151657104,73.33333587646484,307621.0,1.0
15362.8230695,296940.53125,294817.375,320831.40625,312028.65625,285358.46875,254648.4375,220300.6875,245555.65625,0.0439453125,0.99560546875,0.159423828125,0.0610351525247097,-1.9226073026657104,-0.9765624403953552,73.33333587646484,307622.0,1.0
15362.8793054,296950.71875,295077.71875,321010.125,312013.65625,285494.5625,254694.65625,220344.484375,245543.84375,0.043212890625,0.99658203125,0.15771484375,0.0,-1.9226073026657104,-1.0070799589157104,73.33333587646484,307623.0,1.0
15362.9218016,296936.6875,295040.1875,320987.4375,311996.3125,285492.21875,254687.40625,220325.265625,245527.3125,0.04248046875,0.9970703125,0.155029296875,-0.0915527269244194,-2.014159917831421,-1.0375975370407104,73.33333587646484,307624.0,1.0
15362.9708923,296911.90625,294742.0,320775.625,311988.15625,285340.25,254619.546875,220256.421875,245519.984375,0.041748046875,0.996826171875,0.15869140625,-0.0610351525247097,-2.136230230331421,-1.0375975370407104,73.33333587646484,307625.0,1.0
15362.9708969,296920.84375,294610.125,320679.5,312009.1875,285261.8125,254603.375,220239.890625,245526.6875,0.044921875,0.9951171875,0.164306640625,-0.0915527269244194,-2.136230230331421,-1.0681151151657104,73.33333587646484,307626.0,1.0
15362.9708981,296947.59375,294826.40625,320833.03125,312026.0,285363.9375,254665.421875,220297.375,245538.84375,0.0458984375,0.994873046875,0.16455078125,-0.0610351525247097,-2.136230230331421,-0.9765624403953552,73.33333587646484,307627.0,1.0
15362.9708994,296954.375,295083.625,321009.875,312013.65625,285499.125,254706.09375,220345.390625,245544.921875,0.045166015625,0.992919921875,0.161376953125,-0.03051757626235485,-2.105712652206421,-0.9765624403953552,73.33333587646484,307628.0,1.0
15362.9709006,296932.65625,295040.09375,320981.53125,311990.59375,285490.0,254677.671875,220320.53125,245531.59375,0.045654296875,0.994384765625,0.158447265625,0.0610351525247097,-2.105712652206421,-0.8544921278953552,73.33333587646484,307629.0,1.0
15362.9709023,296908.25,294742.46875,320771.96875,311985.5,285340.6875,254621.421875,220256.421875,245524.890625,0.04638671875,0.995361328125,0.159912109375,0.03051757626235485,-2.044677495956421,-1.0070799589157104,73.33333587646484,307630.0,1.0
15362.9709035,296924.53125,294614.59375,320685.5,312017.65625,285270.59375,254614.640625,220253.75,245551.984375,0.04541015625,0.994873046875,0.156494140625,0.1220703050494194,-1.9531248807907104,-0.9765624403953552,73.33333587646484,307631.0,1.0
15362.9709047,296949.5625,294830.0625,320841.96875,312033.59375,285373.9375,254663.71875,220305.859375,245555.734375,0.045654296875,0.9970703125,0.15576171875,0.1831054538488388,-1.9226073026657104,-1.0986326932907104,73.33333587646484,307632.0,1.0
15362.9709058,296962.4375,295094.09375,321024.34375,312027.0625,285514.59375,254737.484375,220361.921875,245556.984375,0.047119140625,0.99755859375,0.158203125,0.2441406100988388,-1.9836424589157104,-1.0986326932907104,73.33333587646484,307633.0,1.0
15362.970907,296939.90625,295032.65625,320982.59375,312002.75,285490.09375,254704.9375,220330.453125,245544.109375,0.04833984375,0.99755859375,0.15673828125,0.1525878757238388,-1.8615721464157104,-1.0986326932907104,73.33333587646484,307634.0,1.0
15362.9709082,296913.96875,294737.96875,320770.25,311986.65625,285328.625,254603.640625,220237.734375,245508.078125,0.04541015625,0.99658203125,0.16064453125,0.1831054538488388,-1.8615721464157104,-1.0986326932907104,73.33333587646484,307635.0,1.0
15362.986132,296928.28125,294608.96875,320682.28125,312012.3125,285253.96875,254592.640625,220228.265625,245523.46875,0.044189453125,0.9970703125,0.15771484375,0.0915527269244194,-1.8615721464157104,-1.0986326932907104,73.33333587646484,307636.0,1.0
15362.9861363,296957.78125,294828.8125,320845.0,312032.5,285363.125,254652.09375,220289.953125,245541.703125,0.0458984375,0.99560546875,0.160400390625,0.03051757626235485,-1.9226073026657104,-1.1291502714157104,73.33333587646484,307637.0,1.0
15363.0011856,296962.59375,295081.9375,321024.09375,312020.625,285499.1875,254708.6875,220345.203125,245548.3125,0.04443359375,0.9931640625,0.159912109375,0.0,-1.9531248807907104,-1.0986326932907104,73.33333587646484,307638.0,1.0
15363.001204,296933.1875,295031.6875,320985.71875,311993.09375,285480.25,254684.734375,220322.59375,245540.0,0.044677734375,0.99072265625,0.15771484375,0.1220703050494194,-1.9836424589157104,-1.1291502714157104,73.33333587646484,307639.0,1.0
15363.0155302,296910.40625,294737.1875,320772.40625,311984.0625,285326.1875,254617.5,220255.265625,245525.875,0.0439453125,0.990966796875,0.158447265625,0.1831054538488388,-1.8310545682907104,-1.0375975370407104,73.33333587646484,307640.0,1.0
15363.031121,296916.5625,294599.65625,320673.53125,312000.78125,285242.0625,254593.4375,220225.125,245521.046875,0.044189453125,0.993896484375,0.161376953125,0.2136230319738388,-1.8005369901657104,-1.1291502714157104,73.33333587646484,307641.0,1.0
15363.0311392,296940.71875,294811.5625,320826.0625,312017.03125,285344.0,254641.359375,220279.140625,245534.734375,0.043212890625,0.99609375,0.16064453125,0.1831054538488388,-1.8615721464157104,-1.1291502714157104,73.33333587646484,307642.0,1.0
15363.0649952,296946.25,295068.96875,321010.0625,312010.96875,285488.125,254696.703125,220343.859375,245545.375,0.0439453125,0.993896484375,0.1611328125,0.2441406100988388,-1.9226073026657104,-1.1596678495407104,73.33333587646484,307643.0,1.0
15363.0650028,296929.15625,295029.375,320991.375,311996.65625,285485.4375,254675.34375,220325.984375,245545.453125,0.044189453125,0.991943359375,0.162109375,0.2136230319738388,-1.9531248807907104,-1.1596678495407104,73.33333587646484,307644.0,1.0
15363.0650041,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307645.0,1.0
15363.065006,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307646.0,0.0
15363.0650062,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307647.0,0.0
15363.0650064,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307648.0,0.0
15363.0650066,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307649.0,0.0
15363.0650068,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307650.0,0.0
15363.065007,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307651.0,0.0
15363.0650071,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307652.0,0.0
15363.0650073,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307653.0,0.0
15363.0650075,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307654.0,0.0
15363.0650077,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307655.0,0.0
15363.0650078,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307656.0,0.0
15363.065008,296904.40625,294732.875,320782.3125,311983.59375,285328.71875,254604.171875,220241.140625,245523.015625,0.04443359375,0.994140625,0.16015625,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,307657.0,0.0
15363.0650082,296933.0,295065.40625,321005.125,312001.75,285478.375,254687.59375,220335.546875,245544.296875,0.0458984375,0.997314453125,0.16015625,0.4577636420726776,-2.197265386581421,-1.1291502714157104,73.33333587646484,307658.0,1.0
15363.0650094,296921.84375,295031.5,320988.78125,311989.0625,285478.28125,254677.84375,220322.59375,245539.28125,0.046142578125,0.996337890625,0.157470703125,0.3051757514476776,-2.227782964706421,-1.2207030057907104,73.33333587646484,307659.0,1.0
15363.0650106,296898.5,294739.78125,320787.34375,311976.71875,285328.15625,254603.546875,220242.125,245504.421875,0.047607421875,0.99609375,0.159912109375,0.3356933295726776,-2.258300542831421,-1.1596678495407104,73.33333587646484,307660.0,1.0
15363.0650118,296909.84375,294608.0,320694.25,311996.3125,285248.59375,254588.265625,220223.609375,245508.265625,0.047119140625,0.99755859375,0.158935546875,0.2746581733226776,-2.227782964706421,-1.0986326932907104,73.33333587646484,307661.0,1.0
15363.0952017,296944.8125,294828.28125,320853.21875,312022.84375,285358.75,254658.078125,220290.40625,245539.640625,0.048828125,0.99462890625,0.158203125,0.0915527269244194,-2.258300542831421,-1.0681151151657104,73.33333587646484,307662.0,1.0
15363.0952227,296949.09375,295084.0,321028.09375,312007.21875,285493.9375,254703.140625,220341.546875,245542.859375,0.04833984375,0.99365234375,0.15966796875,0.03051757626235485,-2.166747808456421,-1.1291502714157104,73.33333587646484,307663.0,1.0
15363.0952248,296927.03125,295037.21875,320999.40625,311980.21875,285479.96875,254680.96875,220312.125,245520.328125,0.046875,0.989990234375,0.156494140625,0.0915527269244194,-2.105712652206421,-1.1291502714157104,73.33333587646484,307664.0,1.0
15363.0952264,296898.3125,294737.625,320786.09375,311969.40625,285327.09375,254614.09375,220242.296875,245508.796875,0.04443359375,0.9912109375,0.15625,0.1220703050494194,-2.075195074081421,-1.0681151151657104,73.33333587646484,307665.0,1.0
15363.0952282,296911.28125,294608.78125,320694.25,311999.0625,285255.3125,254604.359375,220236.75,245525.96875,0.04736328125,0.991455078125,0.161376953125,0.1831054538488388,-2.105712652206421,-1.1291502714157104,73.33333587646484,307666.0,1.0
15363.0973818,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307667.0,1.0
15363.0974003,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307668.0,0.0
15363.0974006,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307669.0,0.0
15363.0974007,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307670.0,0.0
15363.0974009,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307671.0,0.0
15363.0974011,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307672.0,0.0
