Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14411.2943187,291811.78125,297205.0,350833.71875,346840.96875,287992.6875,255444.15625,223624.65625,244893.140625,0.030517578125,0.991943359375,0.153564453125,3.540038824081421,0.6103515028953552,-0.0915527269244194,80.0,69829.0,0.0
14411.2943189,291811.78125,297205.0,350833.71875,346840.96875,287992.6875,255444.15625,223624.65625,244893.140625,0.030517578125,0.991943359375,0.153564453125,3.540038824081421,0.6103515028953552,-0.0915527269244194,80.0,69830.0,0.0
14411.294319,291811.78125,297205.0,350833.71875,346840.96875,287992.6875,255444.15625,223624.65625,244893.140625,0.030517578125,0.991943359375,0.153564453125,3.540038824081421,0.6103515028953552,-0.0915527269244194,80.0,69831.0,0.0
14411.2943192,291811.78125,297205.0,350833.71875,346840.96875,287992.6875,255444.15625,223624.65625,244893.140625,0.030517578125,0.991943359375,0.153564453125,3.540038824081421,0.6103515028953552,-0.0915527269244194,80.0,69832.0,0.0
14411.2943194,291811.78125,297205.0,350833.71875,346840.96875,287992.6875,255444.15625,223624.65625,244893.140625,0.030517578125,0.991943359375,0.153564453125,3.540038824081421,0.6103515028953552,-0.0915527269244194,80.0,69833.0,0.0
14411.2943195,291811.78125,297205.0,350833.71875,346840.96875,287992.6875,255444.15625,223624.65625,244893.140625,0.030517578125,0.991943359375,0.153564453125,3.540038824081421,0.6103515028953552,-0.0915527269244194,80.0,69834.0,0.0
14411.2943197,291820.28125,297022.34375,350771.21875,346869.6875,287941.25,255400.25,223589.515625,244878.21875,0.017822265625,1.0,0.144287109375,1.8310545682907104,-0.4577636420726776,-0.2136230319738388,80.0,69835.0,1.0
14411.2979593,291795.59375,297188.71875,350813.25,346822.03125,287970.59375,255411.96875,223594.4375,244867.65625,0.018798828125,0.998779296875,0.145751953125,1.6174315214157104,-0.5187987685203552,-0.0610351525247097,80.0,69836.0,1.0
14411.2979721,291774.5,297048.25,350707.90625,346810.84375,287922.125,255387.46875,223572.625,244870.875,0.02099609375,0.9970703125,0.146484375,1.3732908964157104,-0.5493163466453552,-0.03051757626235485,80.0,69837.0,1.0
14411.2979803,291771.28125,296766.09375,350561.125,346834.375,287843.0,255357.703125,223550.453125,244873.75,0.024169921875,0.99462890625,0.14794921875,1.4343260526657104,-0.5493163466453552,0.0,80.0,69838.0,1.0
14411.2979816,291798.71875,296749.09375,350600.0,346867.625,287854.1875,255365.46875,223562.0625,244885.8125,0.026123046875,0.9951171875,0.1455078125,1.3732908964157104,-0.4577636420726776,0.03051757626235485,80.0,69839.0,1.0
14411.3005353,291818.84375,297025.09375,350778.90625,346868.15625,287945.1875,255404.640625,223604.890625,244898.515625,0.02587890625,0.99365234375,0.14404296875,1.4038084745407104,-0.4882812201976776,0.0915527269244194,80.0,69840.0,1.0
14411.3005476,291797.9375,297205.875,350834.875,346824.53125,287980.25,255432.703125,223606.6875,244879.28125,0.027587890625,0.99609375,0.14453125,1.3427733182907104,-0.5187987685203552,0.0915527269244194,80.0,69841.0,1.0
14411.3024363,291768.96875,297056.84375,350712.5625,346804.3125,287918.90625,255394.796875,223573.609375,244872.671875,0.02734375,0.995849609375,0.142333984375,1.2817381620407104,-0.4272460639476776,0.0915527269244194,80.0,69842.0,1.0
14411.3049491,291766.09375,296773.59375,350564.0625,346833.46875,287843.8125,255357.515625,223551.34375,244898.328125,0.02685546875,0.995361328125,0.141357421875,1.1596678495407104,-0.3356933295726776,0.0915527269244194,80.0,69843.0,1.0
14411.3298932,291792.03125,296756.71875,350601.6875,346866.28125,287854.71875,255363.421875,223560.90625,244901.28125,0.028564453125,0.99658203125,0.143310546875,1.0986326932907104,-0.2746581733226776,0.03051757626235485,80.0,69844.0,1.0
14411.3549552,291809.625,297025.46875,350767.375,346860.375,287938.40625,255404.546875,223592.28125,244892.515625,0.030029296875,0.99609375,0.1455078125,1.0070799589157104,-0.1525878757238388,-0.1220703050494194,80.0,69845.0,1.0
14411.3805313,291793.46875,297211.53125,350829.0625,346817.90625,287976.21875,255421.4375,223593.09375,244866.40625,0.02783203125,0.99658203125,0.147216796875,0.8544921278953552,-0.1831054538488388,-0.1831054538488388,80.0,69846.0,1.0
14411.3805374,291772.1875,297071.15625,350722.5,346806.03125,287925.71875,255400.078125,223572.078125,244862.125,0.027587890625,0.9951171875,0.146240234375,0.6103515028953552,-0.1831054538488388,-0.1831054538488388,80.0,69847.0,1.0
14411.4123598,291773.59375,296787.0,350579.96875,346835.25,287850.96875,255370.296875,223546.25,244873.203125,0.0283203125,0.99658203125,0.143310546875,0.5493163466453552,-0.1525878757238388,-0.2441406100988388,80.0,69848.0,1.0
14411.4393068,291808.84375,296772.09375,350622.25,346877.1875,287865.90625,255382.734375,223561.796875,244896.1875,0.02685546875,0.9951171875,0.143310546875,0.5187987685203552,0.03051757626235485,-0.3051757514476776,80.0,69849.0,1.0
14411.4393184,291821.4375,297016.625,350754.78125,346860.46875,287931.875,255414.828125,223585.3125,244887.6875,0.0263671875,0.9931640625,0.14404296875,0.6103515028953552,-0.0610351525247097,-0.4577636420726776,80.0,69850.0,1.0
14411.5088502,291799.28125,297193.5625,350798.21875,346814.5,287961.5625,255427.34375,223589.0625,244870.609375,0.026611328125,0.994384765625,0.1396484375,0.6408690810203552,-0.0610351525247097,-0.6408690810203552,80.0,69851.0,1.0
14411.5088601,291772.96875,297048.09375,350682.625,346798.875,287907.375,255396.765625,223559.5625,244866.765625,0.0244140625,0.992919921875,0.137451171875,0.6103515028953552,-0.0610351525247097,-0.7934569716453552,80.0,69852.0,1.0
14411.5088614,291760.28125,296753.21875,350524.71875,346811.375,287821.0,255349.296875,223524.25,244864.796875,0.026611328125,0.994384765625,0.1376953125,0.7324218153953552,-0.0610351525247097,-1.0375975370407104,80.0,69853.0,1.0
14411.5088626,291792.28125,296742.3125,350573.375,346855.09375,287843.46875,255365.828125,223550.453125,244888.765625,0.024658203125,0.99560546875,0.1396484375,0.7019042372703552,0.03051757626235485,-1.1291502714157104,80.0,69854.0,1.0
14411.5088638,291814.5625,297028.78125,350760.9375,346855.5625,287939.9375,255419.390625,223596.21875,244895.203125,0.02392578125,0.995849609375,0.142822265625,0.7019042372703552,-0.0610351525247097,-1.4038084745407104,80.0,69855.0,1.0
14411.508865,291804.90625,297234.21875,350844.71875,346822.5625,287993.375,255456.40625,223616.515625,244886.265625,0.0224609375,0.996826171875,0.143310546875,0.6408690810203552,-0.0610351525247097,-1.4343260526657104,80.0,69856.0,1.0
14411.5088661,291784.4375,297089.65625,350740.5625,346812.53125,287941.96875,255418.671875,223580.578125,244884.921875,0.02099609375,0.998779296875,0.140869140625,0.7019042372703552,-0.1525878757238388,-1.5869139432907104,80.0,69857.0,1.0
14411.5088674,291772.4375,296779.40625,350567.8125,346830.59375,287843.90625,255354.296875,223538.109375,244886.53125,0.02001953125,0.998779296875,0.1435546875,0.7934569716453552,-0.3662109076976776,-1.6479490995407104,80.0,69858.0,1.0
14411.5088689,291783.96875,296733.5625,350568.0,346854.375,287839.25,255353.21875,223549.109375,244899.84375,0.020263671875,0.99951171875,0.143798828125,0.7019042372703552,-0.5187987685203552,-1.7089842557907104,80.0,69859.0,1.0
14411.5593912,291815.53125,297026.1875,350758.15625,346862.0625,287944.21875,255420.453125,223604.71875,244910.125,0.020751953125,0.999755859375,0.142822265625,0.7019042372703552,-0.6408690810203552,-1.8310545682907104,80.0,69860.0,1.0
14411.5594082,291804.71875,297219.28125,350830.75,346818.90625,287979.71875,255432.34375,223598.28125,244879.109375,0.019287109375,0.998291015625,0.1455078125,0.6713866591453552,-0.7629393935203552,-1.8615721464157104,80.0,69861.0,1.0
14411.5594095,291789.4375,297082.6875,350729.375,346811.46875,287929.28125,255399.890625,223569.671875,244875.796875,0.016357421875,0.997314453125,0.1494140625,0.5493163466453552,-1.0070799589157104,-1.7700194120407104,80.0,69862.0,1.0
14411.5594109,291788.4375,296785.21875,350565.40625,346836.78125,287846.125,255367.890625,223541.421875,244895.015625,0.015869140625,0.996826171875,0.1484375,0.4882812201976776,-1.0375975370407104,-1.7089842557907104,80.0,69863.0,1.0
14411.5837232,291812.5,296755.90625,350586.9375,346868.6875,287852.40625,255368.0625,223550.265625,244897.796875,0.01416015625,0.9970703125,0.1494140625,0.5187987685203552,-1.1901854276657104,-1.7700194120407104,80.0,69864.0,1.0
14411.6092998,291837.4375,297034.59375,350763.71875,346867.1875,287944.65625,255414.109375,223588.4375,244891.625,0.014404296875,0.996826171875,0.14892578125,0.3967284858226776,-1.3122557401657104,-1.6784666776657104,80.0,69865.0,1.0
14411.6093068,291830.28125,297236.71875,350840.34375,346834.375,287994.09375,255441.46875,223605.25,244891.796875,0.01220703125,0.99609375,0.147705078125,0.3662109076976776,-1.4953612089157104,-1.6174315214157104,80.0,69866.0,1.0
14411.6337322,291801.40625,297082.5,350720.78125,346815.125,287936.34375,255413.578125,223574.9375,244886.890625,0.012939453125,0.996337890625,0.144287109375,0.3662109076976776,-1.7089842557907104,-1.5563963651657104,80.0,69867.0,1.0
14411.6874179,291797.84375,296788.53125,350561.03125,346838.375,287853.90625,255376.65625,223548.296875,244894.125,0.01123046875,0.9970703125,0.14111328125,0.3662109076976776,-1.9226073026657104,-1.4343260526657104,80.0,69868.0,1.0
14411.6899754,291824.9375,296784.59375,350608.125,346875.5,287873.5,255388.0,223564.21875,244906.375,0.012451171875,0.998779296875,0.138916015625,0.3662109076976776,-2.166747808456421,-1.2817381620407104,80.0,69869.0,1.0
14411.6924585,291847.90625,297070.875,350789.28125,346874.0625,287968.4375,255436.46875,223602.65625,244910.84375,0.013671875,0.999267578125,0.143798828125,0.3356933295726776,-2.258300542831421,-1.2817381620407104,80.0,69870.0,1.0
14411.6949876,291830.65625,297249.4375,350847.40625,346830.5,288002.875,255443.171875,223606.234375,244903.609375,0.012451171875,0.998779296875,0.146484375,0.2441406100988388,-2.380370855331421,-1.1596678495407104,80.0,69871.0,1.0
14411.7198802,291792.46875,297079.5625,350706.5625,346803.875,287930.1875,255401.328125,223566.359375,244891.359375,0.012451171875,0.99853515625,0.14453125,0.2441406100988388,-2.624511480331421,-1.0375975370407104,80.0,69872.0,1.0
14411.7449784,291785.84375,296793.4375,350554.59375,346825.15625,287849.53125,255374.59375,223537.21875,244889.5625,0.013916015625,0.999267578125,0.14208984375,0.1220703050494194,-2.716064214706421,-1.1596678495407104,80.0,69873.0,1.0
14411.7687286,291816.625,296782.0,350603.3125,346868.34375,287868.84375,255382.375,223556.96875,244904.40625,0.01513671875,1.001220703125,0.139404296875,0.0610351525247097,-2.807616949081421,-1.1901854276657104,80.0,69874.0,1.0
14411.7712555,291832.34375,297044.78125,350771.75,346864.125,287955.84375,255427.609375,223597.5625,244906.375,0.015625,0.998046875,0.140869140625,0.0915527269244194,-2.960204839706421,-1.1901854276657104,80.0,69875.0,1.0
14411.7737163,291807.84375,297221.25,350816.09375,346813.875,287983.5625,255438.78125,223602.75,244892.34375,0.015380859375,0.999267578125,0.137451171875,0.0610351525247097,-3.082275152206421,-1.1596678495407104,80.0,69876.0,1.0
14411.783833,291780.40625,297077.3125,350699.4375,346796.90625,287928.125,255400.703125,223574.9375,244890.46875,0.017578125,0.9990234375,0.134033203125,0.0610351525247097,-3.082275152206421,-1.2512205839157104,80.0,69877.0,1.0
14411.7838453,291773.34375,296780.3125,350542.78125,346817.375,287843.28125,255357.34375,223532.03125,244884.734375,0.01953125,0.9970703125,0.137451171875,0.0610351525247097,-3.112792730331421,-1.3122557401657104,80.0,69878.0,1.0
14411.7838465,291805.875,296755.90625,350574.625,346857.875,287854.90625,255363.953125,223549.46875,244901.546875,0.02001953125,0.996826171875,0.140625,0.03051757626235485,-3.051757574081421,-1.3427733182907104,80.0,69879.0,1.0
14411.7838477,291825.0,297032.71875,350750.65625,346857.25,287948.5,255416.078125,223605.875,244918.890625,0.021484375,0.995361328125,0.14013671875,0.0,-2.960204839706421,-1.3732908964157104,80.0,69880.0,1.0
14411.7838489,291805.0,297212.6875,350811.0,346812.71875,287985.15625,255430.921875,223612.765625,244900.5625,0.022216796875,0.996337890625,0.14111328125,-0.03051757626235485,-2.868652105331421,-1.3427733182907104,80.0,69881.0,1.0
14411.7838502,291770.5625,297057.90625,350680.90625,346785.0,287918.09375,255400.515625,223569.578125,244873.5625,0.0234375,0.995361328125,0.142333984375,-0.0610351525247097,-2.777099370956421,-1.2207030057907104,80.0,69882.0,1.0
14411.7838514,291766.71875,296773.15625,350529.375,346807.34375,287838.09375,255372.359375,223537.84375,244873.296875,0.025634765625,0.99365234375,0.142822265625,-0.0915527269244194,-2.563476324081421,-1.2817381620407104,80.0,69883.0,1.0
14411.7838526,291797.46875,296755.4375,350573.28125,346847.5,287856.0625,255375.84375,223555.8125,244891.890625,0.026123046875,0.99267578125,0.140380859375,-0.1525878757238388,-2.380370855331421,-1.1596678495407104,80.0,69884.0,1.0
14411.7838538,291818.9375,297028.84375,350749.84375,346844.65625,287945.5625,255413.03125,223591.3125,244894.390625,0.0263671875,0.990478515625,0.141845703125,-0.0915527269244194,-2.166747808456421,-1.1291502714157104,80.0,69885.0,1.0
14411.783855,291806.59375,297221.25,350816.1875,346809.59375,287990.53125,255438.34375,223601.9375,244890.8125,0.027099609375,0.990478515625,0.14111328125,-0.03051757626235485,-1.9836424589157104,-1.1596678495407104,80.0,69886.0,1.0
14411.7838561,291779.15625,297064.0,350692.375,346794.5625,287933.21875,255409.90625,223574.671875,244891.625,0.025146484375,0.98974609375,0.14013671875,0.1525878757238388,-1.8005369901657104,-1.2207030057907104,80.0,69887.0,1.0
14411.7838573,291770.21875,296769.21875,350537.25,346814.78125,287852.40625,255377.0,223552.328125,244899.765625,0.0263671875,0.99267578125,0.13916015625,0.3051757514476776,-1.6784666776657104,-1.1596678495407104,80.0,69888.0,1.0
14411.7838585,291805.25,296767.96875,350591.5,346857.4375,287877.53125,255397.65625,223574.765625,244909.859375,0.0263671875,0.993408203125,0.13818359375,0.3051757514476776,-1.3732908964157104,-1.1291502714157104,80.0,69889.0,1.0
14411.7838597,291829.5625,297047.1875,350772.75,346858.9375,287969.6875,255442.984375,223615.359375,244920.953125,0.02587890625,0.99267578125,0.140869140625,0.3051757514476776,-1.2512205839157104,-1.0375975370407104,80.0,69890.0,1.0
14411.7838609,291804.0,297213.75,350812.0625,346805.5625,287990.96875,255453.71875,223611.875,244896.1875,0.02490234375,0.995849609375,0.138916015625,0.2746581733226776,-1.0681151151657104,-1.0070799589157104,80.0,69891.0,1.0
14411.783862,291768.59375,297042.53125,350664.71875,346779.09375,287914.4375,255409.46875,223560.640625,244875.796875,0.023681640625,0.998779296875,0.141845703125,0.1525878757238388,-0.8544921278953552,-0.9155272841453552,80.0,69892.0,1.0
14411.7865832,291765.1875,296761.34375,350522.5625,346805.21875,287840.25,255372.359375,223535.34375,244887.59375,0.021728515625,0.99755859375,0.140625,0.03051757626235485,-0.6103515028953552,-0.9765624403953552,80.0,69893.0,1.0
14411.7865863,291801.9375,296753.5,350575.40625,346847.5,287863.03125,255390.859375,223558.140625,244902.4375,0.02392578125,0.996337890625,0.140869140625,-0.1220703050494194,-0.4577636420726776,-0.9155272841453552,80.0,69894.0,1.0
14411.7865882,291826.53125,297031.1875,350754.84375,346847.3125,287952.71875,255439.859375,223600.328125,244908.34375,0.022216796875,0.995849609375,0.138427734375,-0.1220703050494194,-0.3051757514476776,-1.0681151151657104,80.0,69895.0,1.0
14411.7893055,291800.53125,297208.84375,350812.96875,346795.46875,287980.5,255434.3125,223592.203125,244880.890625,0.020263671875,0.9931640625,0.137451171875,0.0,-0.1831054538488388,-1.0070799589157104,80.0,69896.0,1.0
14411.789309,291769.125,297049.96875,350681.09375,346773.84375,287916.9375,255405.796875,223563.234375,244876.421875,0.017822265625,0.995361328125,0.136962890625,0.03051757626235485,-0.1220703050494194,-1.0070799589157104,80.0,69897.0,1.0
14411.791267,291771.5625,296777.90625,350542.78125,346808.625,287850.875,255378.171875,223551.96875,244906.90625,0.01513671875,0.9970703125,0.138916015625,0.03051757626235485,-0.0610351525247097,-1.1596678495407104,80.0,69898.0,1.0
14411.816275,291801.5,296763.3125,350583.375,346841.78125,287864.8125,255389.078125,223563.140625,244908.796875,0.013916015625,0.99755859375,0.138427734375,0.0,-0.1220703050494194,-1.0375975370407104,80.0,69899.0,1.0
14411.8412661,291823.75,297036.375,350758.15625,346834.625,287949.3125,255427.078125,223590.859375,244899.40625,0.0146484375,0.9990234375,0.142333984375,0.0915527269244194,-0.1831054538488388,-1.0986326932907104,80.0,69900.0,1.0
14411.8662768,291800.96875,297208.75,350811.625,346790.90625,287979.71875,255433.609375,223586.484375,244890.015625,0.014892578125,0.9990234375,0.143310546875,-0.03051757626235485,-0.2441406100988388,-1.0986326932907104,80.0,69901.0,1.0
14411.8749824,291769.40625,297046.75,350675.5625,346769.4375,287914.1875,255403.03125,223557.59375,244890.28125,0.01611328125,0.996337890625,0.1474609375,-0.2136230319738388,-0.4272460639476776,-1.1291502714157104,80.0,69902.0,1.0
14411.8793014,291764.3125,296758.21875,350522.3125,346791.90625,287830.65625,255353.21875,223525.6875,244883.671875,0.012451171875,0.99462890625,0.14404296875,-0.2441406100988388,-0.3967284858226776,-1.0681151151657104,80.0,69903.0,1.0
14411.8793056,291795.25,296742.84375,350570.21875,346829.96875,287848.5625,255367.703125,223538.28125,244884.46875,0.016845703125,0.994873046875,0.140869140625,-0.1831054538488388,-0.4882812201976776,-1.0986326932907104,80.0,69904.0,1.0
14411.8793069,291817.40625,297016.4375,350745.1875,346828.625,287936.875,255413.21875,223577.453125,244890.375,0.017333984375,0.994384765625,0.14013671875,-0.2746581733226776,-0.4882812201976776,-0.8544921278953552,80.0,69905.0,1.0
14411.8793081,291799.28125,297199.09375,350802.0625,346786.78125,287974.15625,255438.875,223584.6875,244880.453125,0.0185546875,0.99658203125,0.140869140625,-0.3051757514476776,-0.4882812201976776,-0.7019042372703552,80.0,69906.0,1.0
14411.8793092,291765.46875,297038.0625,350664.375,346763.0,287909.53125,255407.40625,223550.796875,244872.84375,0.01806640625,0.9990234375,0.142578125,-0.3051757514476776,-0.4882812201976776,-0.6408690810203552,80.0,69907.0,1.0
14411.8793104,291762.78125,296761.8125,350519.4375,346791.90625,287838.0,255374.234375,223532.46875,244890.28125,0.01708984375,1.000732421875,0.144287109375,-0.2441406100988388,-0.5493163466453552,-0.5493163466453552,80.0,69908.0,1.0
14411.8817963,291802.84375,296765.28125,350583.28125,346844.28125,287871.4375,255393.375,223565.375,244921.046875,0.017333984375,1.0029296875,0.147216796875,-0.3356933295726776,-0.6103515028953552,-0.6103515028953552,80.0,69909.0,1.0
14411.88181,291819.75,297033.40625,350753.78125,346833.5625,287952.4375,255439.140625,223593.625,244900.296875,0.017578125,0.999267578125,0.149169921875,-0.4577636420726776,-0.7019042372703552,-0.5187987685203552,80.0,69910.0,1.0
14411.8837124,291794.78125,297213.5,350806.25,346785.0,287985.34375,255456.40625,223597.296875,244880.71875,0.018798828125,0.998779296875,0.147705078125,-0.5798339247703552,-0.7629393935203552,-0.4272460639476776,80.0,69911.0,1.0
14411.8867646,291758.3125,297049.25,350670.8125,346759.4375,287913.5625,255403.203125,223546.15625,244869.546875,0.02099609375,0.995361328125,0.143798828125,-0.7629393935203552,-0.8239745497703552,-0.3051757514476776,80.0,69912.0,1.0
14411.8867703,291755.53125,296757.0625,350508.71875,346785.1875,287830.65625,255367.625,223523.796875,244887.59375,0.0205078125,0.99267578125,0.147705078125,-0.6713866591453552,-0.7019042372703552,-0.1831054538488388,80.0,69913.0,1.0
14411.8887196,291790.9375,296748.375,350555.84375,346831.6875,287851.21875,255380.046875,223544.1875,244909.953125,0.019287109375,0.994140625,0.146484375,-0.6713866591453552,-0.6103515028953552,-0.2136230319738388,80.0,69914.0,1.0
14411.8912748,291811.78125,297017.15625,350724.46875,346829.1875,287934.125,255415.625,223572.796875,244909.328125,0.01708984375,0.994873046875,0.148193359375,-0.7629393935203552,-0.7019042372703552,-0.2136230319738388,80.0,69915.0,1.0
14411.8936979,291798.5625,297204.71875,350785.78125,346791.0,287975.34375,255446.03125,223589.96875,244903.15625,0.017578125,0.9970703125,0.1474609375,-0.7324218153953552,-0.7324218153953552,-0.3051757514476776,80.0,69916.0,1.0
14411.8962665,291768.34375,297051.84375,350665.0,346769.28125,287914.0,255410.625,223560.375,244888.859375,0.01904296875,0.997314453125,0.144287109375,-0.8544921278953552,-0.8850097060203552,-0.4577636420726776,80.0,69917.0,1.0
14411.9212683,291757.6875,296764.84375,350513.09375,346782.78125,287827.375,255362.96875,223519.515625,244882.859375,0.017578125,0.99853515625,0.14453125,-1.0375975370407104,-0.9155272841453552,-0.4272460639476776,80.0,69918.0,1.0
14411.9462733,291792.28125,296752.9375,350564.15625,346823.53125,287848.71875,255378.703125,223537.75,244895.828125,0.018798828125,0.998779296875,0.14794921875,-0.9460448622703552,-1.0375975370407104,-0.5493163466453552,80.0,69919.0,1.0
14411.9712692,291815.09375,297029.125,350743.78125,346822.125,287941.25,255426.09375,223578.875,244898.78125,0.0185546875,0.998291015625,0.149169921875,-0.9460448622703552,-1.0375975370407104,-0.6713866591453552,80.0,69920.0,1.0
14412.0242828,291794.78125,297207.9375,350798.03125,346778.65625,287973.71875,255439.859375,223579.953125,244880.1875,0.01904296875,0.995849609375,0.150146484375,-0.9460448622703552,-1.0986326932907104,-0.7324218153953552,80.0,69921.0,1.0
14412.0242897,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69922.0,1.0
14412.0242934,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69923.0,0.0
14412.0242936,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69924.0,0.0
14412.0242938,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69925.0,0.0
14412.024294,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69926.0,0.0
14412.0242941,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69927.0,0.0
14412.0242943,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69928.0,0.0
14412.0242945,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69929.0,0.0
14412.0242947,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69930.0,0.0
14412.0242949,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69931.0,0.0
14412.024295,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69932.0,0.0
14412.0242952,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69933.0,0.0
14412.0242954,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69934.0,0.0
14412.0242957,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69935.0,0.0
14412.0242959,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69936.0,0.0
14412.0242961,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69937.0,0.0
14412.0242963,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69938.0,0.0
14412.0242965,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69939.0,0.0
14412.0242966,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69940.0,0.0
14412.0242968,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69941.0,0.0
14412.024297,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69942.0,0.0
14412.0242972,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69943.0,0.0
14412.0242973,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69944.0,0.0
14412.0242975,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69945.0,0.0
14412.0242977,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69946.0,0.0
14412.0242978,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69947.0,0.0
