Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14391.4887222,291553.125,297006.875,352748.28125,349088.3125,287909.78125,256458.75,224051.125,244747.953125,0.008544921875,0.99560546875,0.15380859375,-0.0610351525247097,-2.258300542831421,-1.2817381620407104,80.0,64867.0,1.0
14391.4887268,291565.65625,296818.75,352673.25,349122.71875,287860.25,256423.515625,224032.34375,244748.84375,0.009521484375,0.99658203125,0.154296875,0.0915527269244194,-2.166747808456421,-1.2817381620407104,80.0,64868.0,1.0
14391.4923986,291596.9375,296991.5625,352809.25,349144.625,287929.03125,256466.25,224074.734375,244760.375,0.00927734375,0.995849609375,0.154052734375,0.1525878757238388,-2.044677495956421,-1.3122557401657104,80.0,64869.0,1.0
14391.4924132,291597.125,297267.125,352943.28125,349116.21875,288006.875,256513.640625,224108.25,244758.140625,0.0107421875,0.996337890625,0.157470703125,0.1220703050494194,-1.8615721464157104,-1.4038084745407104,80.0,64870.0,1.0
14391.4924191,291573.34375,297284.75,352906.78125,349084.90625,287997.3125,256510.6875,224098.0625,244749.640625,0.010498046875,0.998046875,0.158447265625,0.1525878757238388,-1.9836424589157104,-1.3122557401657104,80.0,64871.0,1.0
14391.4924204,291558.59375,297019.28125,352747.5625,349091.15625,287913.375,256458.75,224061.40625,244746.609375,0.00927734375,0.998291015625,0.15771484375,0.1831054538488388,-1.9226073026657104,-1.2512205839157104,80.0,64872.0,1.0
14391.4924216,291569.59375,296835.46875,352692.9375,349129.34375,287872.4375,256433.4375,224046.203125,244746.34375,0.010009765625,0.999267578125,0.157470703125,0.1831054538488388,-1.8615721464157104,-1.1596678495407104,80.0,64873.0,1.0
14391.4924229,291607.5,297013.5625,352836.15625,349152.5,287942.25,256485.921875,224080.453125,244744.453125,0.0087890625,0.999755859375,0.156982421875,0.1525878757238388,-1.6784666776657104,-1.1901854276657104,80.0,64874.0,1.0
14391.4949236,291606.3125,297284.5625,352963.46875,349119.0625,288012.875,256522.125,224109.515625,244733.90625,0.0087890625,0.995849609375,0.157958984375,0.03051757626235485,-1.5869139432907104,-1.1901854276657104,80.0,64875.0,1.0
14391.494937,291575.3125,297290.71875,352916.90625,349081.34375,287993.5625,256503.0,224094.125,244721.03125,0.009521484375,0.996337890625,0.159423828125,0.03051757626235485,-1.5258787870407104,-1.1596678495407104,80.0,64876.0,1.0
14391.494945,291553.5625,297021.34375,352755.53125,349085.4375,287911.59375,256464.109375,224059.078125,244721.484375,0.009033203125,0.996826171875,0.158203125,0.03051757626235485,-1.3732908964157104,-1.2207030057907104,80.0,64877.0,1.0
14391.4967673,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64878.0,1.0
14391.4993473,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64879.0,0.0
14391.4993493,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64880.0,0.0
14391.4993495,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64881.0,0.0
14391.4993497,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64882.0,0.0
14391.4993499,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64883.0,0.0
14391.4993501,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64884.0,0.0
14391.4993503,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64885.0,0.0
14391.4993505,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64886.0,0.0
14391.4993507,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64887.0,0.0
14391.4993509,291573.15625,296850.75,352712.25,349132.21875,287889.21875,256460.171875,224065.96875,244742.3125,0.0087890625,0.995849609375,0.159912109375,-0.03051757626235485,-1.4038084745407104,-1.1596678495407104,80.0,64888.0,0.0
14391.4993511,291592.1875,296979.0625,352802.90625,349132.03125,287932.78125,256477.421875,224076.78125,244713.890625,0.0029296875,0.997314453125,0.16064453125,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,80.0,64889.0,1.0
14391.5268639,291589.78125,297243.71875,352922.34375,349099.21875,287998.75,256505.859375,224103.25,244711.015625,0.00390625,0.99658203125,0.161376953125,0.2136230319738388,-1.4953612089157104,-0.9155272841453552,80.0,64890.0,1.0
14391.5518787,291565.90625,297269.625,352891.6875,349067.125,287990.15625,256497.640625,224091.53125,244697.796875,0.00634765625,0.997314453125,0.16259765625,0.2136230319738388,-1.5258787870407104,-0.8850097060203552,80.0,64891.0,1.0
14391.5768887,291549.5625,297006.96875,352735.40625,349072.03125,287909.875,256460.703125,224054.703125,244680.453125,0.006591796875,0.99755859375,0.161376953125,0.2746581733226776,-1.4343260526657104,-0.8850097060203552,80.0,64892.0,1.0
14391.6094476,291573.5,296837.53125,352687.125,349121.125,287884.75,256456.15625,224066.765625,244713.53125,0.005859375,0.997314453125,0.16357421875,0.2136230319738388,-1.4953612089157104,-0.8239745497703552,80.0,64893.0,1.0
14391.6363952,291610.96875,297028.6875,352845.625,349142.75,287959.6875,256501.296875,224098.6875,244703.875,0.005615234375,1.0,0.158935546875,0.1831054538488388,-1.5563963651657104,-0.8544921278953552,80.0,64894.0,1.0
14391.6364089,291609.90625,297295.75,352981.71875,349113.875,288033.90625,256535.984375,224122.5625,244704.140625,0.0048828125,0.999267578125,0.156005859375,0.2441406100988388,-1.4953612089157104,-0.7019042372703552,80.0,64895.0,1.0
14391.6364119,291580.5,297297.71875,352930.5,349073.03125,288013.96875,256528.390625,224107.546875,244682.6875,0.005859375,0.99951171875,0.158935546875,0.1831054538488388,-1.5563963651657104,-0.7629393935203552,80.0,64896.0,1.0
14391.6635204,291557.5,297015.34375,352747.1875,349075.15625,287919.1875,256477.15625,224062.84375,244682.59375,0.00634765625,0.998779296875,0.160400390625,0.0915527269244194,-1.6174315214157104,-0.8544921278953552,80.0,64897.0,1.0
14391.6635395,291570.125,296831.53125,352681.5625,349112.53125,287879.5625,256446.84375,224051.484375,244692.421875,0.006103515625,0.999267578125,0.159912109375,0.0610351525247097,-1.6174315214157104,-0.8850097060203552,80.0,64898.0,1.0
14391.6713858,291591.9375,296992.84375,352808.96875,349127.28125,287941.09375,256481.90625,224087.25,244703.421875,0.007080078125,0.998046875,0.1611328125,0.1220703050494194,-1.7395018339157104,-0.8239745497703552,80.0,64899.0,1.0
14391.6714032,291579.875,297249.53125,352923.25,349087.40625,288003.03125,256513.1875,224108.078125,244692.0625,0.00830078125,0.99609375,0.15966796875,0.0610351525247097,-1.8310545682907104,-0.7629393935203552,80.0,64900.0,1.0
14391.6714053,291546.15625,297256.125,352872.0,349047.0,287983.46875,256489.765625,224081.703125,244676.78125,0.0078125,0.99462890625,0.159423828125,0.0,-1.7700194120407104,-0.7934569716453552,80.0,64901.0,1.0
14391.6714071,291534.8125,296995.25,352722.875,349061.21875,287907.75,256452.84375,224047.734375,244679.90625,0.009521484375,0.9921875,0.1611328125,0.03051757626235485,-1.8310545682907104,-0.8239745497703552,80.0,64902.0,1.0
14391.6714089,291560.1875,296827.34375,352675.75,349111.28125,287884.9375,256458.828125,224065.25,244701.1875,0.009765625,0.994384765625,0.16064453125,-0.0915527269244194,-1.7089842557907104,-0.7934569716453552,80.0,64903.0,1.0
14391.6714106,291581.84375,296995.96875,352814.875,349123.34375,287950.28125,256486.8125,224102.0,244711.296875,0.010986328125,0.993408203125,0.16015625,-0.1220703050494194,-1.6784666776657104,-0.7934569716453552,80.0,64904.0,1.0
14391.671413,291571.28125,297251.5625,352937.5625,349080.0,288005.0,256499.0625,224105.21875,244680.265625,0.0126953125,0.99560546875,0.157958984375,-0.0915527269244194,-1.5258787870407104,-0.6713866591453552,80.0,64905.0,1.0
14391.6749978,291552.9375,297262.21875,352897.40625,349049.875,287990.53125,256494.421875,224094.484375,244672.75,0.013427734375,0.9970703125,0.16064453125,0.0,-1.4648436307907104,-0.6713866591453552,80.0,64906.0,1.0
14391.675011,291552.9375,297262.21875,352897.40625,349049.875,287990.53125,256494.421875,224094.484375,244672.75,0.013427734375,0.9970703125,0.16064453125,0.0,-1.4648436307907104,-0.6713866591453552,80.0,64907.0,0.0
14391.6750116,291552.9375,297262.21875,352897.40625,349049.875,287990.53125,256494.421875,224094.484375,244672.75,0.013427734375,0.9970703125,0.16064453125,0.0,-1.4648436307907104,-0.6713866591453552,80.0,64908.0,0.0
14391.675012,291552.9375,297262.21875,352897.40625,349049.875,287990.53125,256494.421875,224094.484375,244672.75,0.013427734375,0.9970703125,0.16064453125,0.0,-1.4648436307907104,-0.6713866591453552,80.0,64909.0,0.0
14391.6750125,291552.9375,297262.21875,352897.40625,349049.875,287990.53125,256494.421875,224094.484375,244672.75,0.013427734375,0.9970703125,0.16064453125,0.0,-1.4648436307907104,-0.6713866591453552,80.0,64910.0,0.0
14391.675013,291552.9375,297262.21875,352897.40625,349049.875,287990.53125,256494.421875,224094.484375,244672.75,0.013427734375,0.9970703125,0.16064453125,0.0,-1.4648436307907104,-0.6713866591453552,80.0,64911.0,0.0
14391.6750133,291552.9375,297262.21875,352897.40625,349049.875,287990.53125,256494.421875,224094.484375,244672.75,0.013427734375,0.9970703125,0.16064453125,0.0,-1.4648436307907104,-0.6713866591453552,80.0,64912.0,0.0
14391.6750136,291553.40625,296814.28125,352651.0,349089.375,287860.875,256426.203125,224036.546875,244664.53125,0.009765625,0.994873046875,0.160888671875,-0.3051757514476776,-1.0375975370407104,-0.2746581733226776,80.0,64913.0,1.0
14391.6750157,291600.34375,297003.28125,352810.9375,349122.09375,287940.1875,256466.609375,224079.203125,244684.375,0.0107421875,0.994384765625,0.15869140625,-0.3356933295726776,-0.9765624403953552,-0.3967284858226776,80.0,64914.0,1.0
14391.6750175,291604.8125,297273.375,352940.15625,349091.625,288012.875,256513.8125,224107.1875,244669.359375,0.01025390625,0.994140625,0.1611328125,-0.3051757514476776,-1.0070799589157104,-0.4577636420726776,80.0,64915.0,1.0
14391.6750193,291576.09375,297276.6875,352884.25,349055.59375,287993.65625,256505.140625,224091.984375,244658.0,0.009765625,0.995361328125,0.159912109375,-0.3967284858226776,-1.0375975370407104,-0.4882812201976776,80.0,64916.0,1.0
14391.6750214,291565.75,297021.53125,352736.375,349067.46875,287919.4375,256465.984375,224060.953125,244657.109375,0.009521484375,0.99560546875,0.162109375,-0.3967284858226776,-1.0070799589157104,-0.4882812201976776,80.0,64917.0,1.0
14391.6774154,291584.15625,296848.71875,352683.8125,349106.8125,287887.625,256458.390625,224063.109375,244665.25,0.01123046875,0.9931640625,0.162353515625,-0.3662109076976776,-0.9765624403953552,-0.5493163466453552,80.0,64918.0,1.0
14391.6774201,291603.65625,297010.875,352809.6875,349118.71875,287947.78125,256496.5625,224100.296875,244673.65625,0.0107421875,0.997314453125,0.1630859375,-0.4272460639476776,-0.9155272841453552,-0.6103515028953552,80.0,64919.0,1.0
14391.6774216,291600.6875,297267.125,352921.46875,349083.40625,288010.8125,256530.0,224110.578125,244661.40625,0.01025390625,1.0,0.162109375,-0.4577636420726776,-0.9155272841453552,-0.7019042372703552,80.0,64920.0,1.0
14391.679533,291572.96875,297266.6875,352862.4375,349050.5,287991.78125,256516.953125,224103.78125,244653.890625,0.009033203125,1.000244140625,0.167236328125,-0.5187987685203552,-0.9460448622703552,-0.7934569716453552,80.0,64921.0,1.0
14391.6818659,291552.9375,297007.40625,352711.96875,349059.4375,287916.9375,256479.3125,224079.5625,244661.578125,0.00732421875,0.99951171875,0.163818359375,-0.6408690810203552,-0.8544921278953552,-0.9460448622703552,80.0,64922.0,1.0
14391.6843776,291580.03125,296842.625,352679.625,349110.84375,287896.375,256464.203125,224075.4375,244677.234375,0.00830078125,0.999267578125,0.16357421875,-0.7629393935203552,-0.8544921278953552,-0.9765624403953552,80.0,64923.0,1.0
14391.7094024,291606.15625,297014.65625,352826.3125,349125.6875,287957.4375,256471.34375,224089.84375,244671.6875,0.009521484375,0.99755859375,0.1669921875,-0.7934569716453552,-0.9765624403953552,-1.0070799589157104,80.0,64924.0,1.0
14391.7343832,291600.4375,297270.625,352935.3125,349090.28125,288014.21875,256497.984375,224110.765625,244665.15625,0.011474609375,0.997314453125,0.164794921875,-0.7934569716453552,-1.1291502714157104,-1.0986326932907104,80.0,64925.0,1.0
14391.7593932,291573.96875,297280.53125,352888.90625,349055.40625,287995.4375,256494.140625,224095.828125,244649.78125,0.010009765625,0.99462890625,0.16650390625,-0.7629393935203552,-1.1291502714157104,-1.0681151151657104,80.0,64926.0,1.0
14391.7843978,291552.0625,297008.75,352729.6875,349057.375,287909.96875,256448.109375,224058.71875,244645.046875,0.010009765625,0.99560546875,0.16455078125,-0.7629393935203552,-1.1291502714157104,-1.0070799589157104,80.0,64927.0,1.0
14391.8342475,291564.9375,296817.40625,352656.8125,349093.0625,287865.625,256430.671875,224049.34375,244656.390625,0.008544921875,0.996826171875,0.16748046875,-0.6408690810203552,-1.0375975370407104,-0.9765624403953552,80.0,64928.0,1.0
14391.8342608,291598.5625,296993.375,352792.25,349117.53125,287937.15625,256479.9375,224095.734375,244677.3125,0.01123046875,0.99609375,0.166259765625,-0.5493163466453552,-1.0070799589157104,-1.0681151151657104,80.0,64929.0,1.0
14391.8342629,291602.3125,297275.1875,352933.15625,349093.59375,288022.09375,256537.6875,224137.40625,244679.46875,0.007080078125,0.99755859375,0.166259765625,-0.4882812201976776,-0.9460448622703552,-0.9765624403953552,80.0,64930.0,1.0
14391.8342649,291583.78125,297304.59375,352907.5,349058.96875,288015.5625,256530.71875,224119.609375,244648.4375,0.004150390625,0.99853515625,0.166259765625,-0.5798339247703552,-1.0070799589157104,-0.8850097060203552,80.0,64931.0,1.0
14391.8342667,291553.03125,297025.0,352738.78125,349055.40625,287922.75,256461.875,224065.078125,244646.03125,0.005126953125,0.998291015625,0.169189453125,-0.6408690810203552,-1.0375975370407104,-0.8544921278953552,80.0,64932.0,1.0
14391.83427,291556.15625,296823.9375,352656.09375,349086.34375,287870.375,256422.890625,224045.3125,244661.671875,0.00390625,0.9951171875,0.169677734375,-0.5493163466453552,-1.0681151151657104,-0.7934569716453552,80.0,64933.0,1.0
14391.8342716,291585.75,296991.03125,352776.4375,349102.78125,287930.34375,256464.640625,224083.046875,244660.328125,0.005126953125,0.994140625,0.167236328125,-0.4272460639476776,-1.1901854276657104,-0.6408690810203552,80.0,64934.0,1.0
14391.8342738,291591.125,297275.625,352919.84375,349080.1875,288015.46875,256528.125,224128.734375,244650.21875,0.008544921875,0.99462890625,0.167236328125,-0.4272460639476776,-1.2207030057907104,-0.5798339247703552,80.0,64935.0,1.0
14391.859353,291565.1875,297292.625,352885.96875,349050.5,288008.84375,256528.65625,224118.71875,244647.546875,0.006591796875,0.992919921875,0.166748046875,-0.4577636420726776,-1.3427733182907104,-0.4577636420726776,80.0,64936.0,1.0
14391.8843663,291543.46875,297021.4375,352720.90625,349050.5,287918.90625,256464.546875,224068.015625,244645.046875,0.0068359375,0.994384765625,0.1689453125,-0.3356933295726776,-1.2817381620407104,-0.3356933295726776,80.0,64937.0,1.0
14391.903103,291558.84375,296838.25,352660.84375,349088.3125,287878.5,256445.15625,224055.0625,244649.421875,0.008544921875,0.995361328125,0.169189453125,-0.2441406100988388,-1.2512205839157104,-0.3051757514476776,80.0,64938.0,1.0
14391.9529245,291591.40625,297011.15625,352800.03125,349112.71875,287945.1875,256469.375,224092.15625,244671.0625,0.0087890625,0.99609375,0.170654296875,-0.1525878757238388,-1.2817381620407104,-0.2746581733226776,80.0,64939.0,1.0
14391.9529338,291586.9375,297281.4375,352930.40625,349076.6875,288015.375,256518.28125,224122.46875,244654.15625,0.010009765625,0.994140625,0.166015625,-0.0610351525247097,-1.2207030057907104,-0.1831054538488388,80.0,64940.0,1.0
14391.9529352,291559.375,297294.75,352891.875,349042.53125,288003.65625,256523.390625,224110.140625,244644.6875,0.009765625,0.993896484375,0.166015625,0.03051757626235485,-1.2512205839157104,-0.2746581733226776,80.0,64941.0,1.0
14391.9529365,291541.25,297023.59375,352731.5625,349048.4375,287919.375,256469.375,224064.453125,244642.53125,0.0087890625,0.994140625,0.167236328125,0.0915527269244194,-1.2817381620407104,-0.2441406100988388,80.0,64942.0,1.0
14391.9529376,291563.40625,296844.0625,352669.0625,349090.71875,287881.4375,256456.59375,224062.296875,244661.84375,0.010498046875,0.994873046875,0.168212890625,0.1831054538488388,-1.1901854276657104,-0.2746581733226776,80.0,64943.0,1.0
14391.9529389,291591.46875,297002.03125,352789.03125,349103.40625,287936.78125,256485.203125,224093.59375,244671.234375,0.0087890625,0.995849609375,0.16796875,0.1831054538488388,-1.4343260526657104,-0.3356933295726776,80.0,64944.0,1.0
14391.9529401,291583.875,297267.65625,352907.59375,349068.46875,288003.9375,256517.484375,224120.78125,244661.40625,0.0107421875,0.995849609375,0.170654296875,0.2136230319738388,-1.4038084745407104,-0.3967284858226776,80.0,64945.0,1.0
14391.9529415,291555.53125,297283.21875,352864.875,349031.09375,287990.25,256505.765625,224105.21875,244639.3125,0.01220703125,0.994140625,0.17041015625,0.2441406100988388,-1.2817381620407104,-0.2441406100988388,80.0,64946.0,1.0
14391.9781641,291535.34375,297016.625,352708.5,349036.1875,287906.125,256458.390625,224066.0625,244634.484375,0.012939453125,0.993408203125,0.165283203125,0.4272460639476776,-1.2512205839157104,-0.3051757514476776,80.0,64947.0,1.0
14392.003091,291551.15625,296834.5625,352647.0625,349077.5,287869.375,256450.25,224067.484375,244653.09375,0.01416015625,0.99365234375,0.167236328125,0.5493163466453552,-1.1291502714157104,-0.3967284858226776,80.0,64948.0,1.0
14392.0281528,291576.65625,297004.625,352783.0625,349093.0625,287935.0,256487.078125,224101.734375,244661.140625,0.01318359375,0.99365234375,0.166748046875,0.5798339247703552,-1.1901854276657104,-0.3967284858226776,80.0,64949.0,1.0
14392.0530784,291576.03125,297278.03125,352920.84375,349063.09375,288010.1875,256521.5,224131.6875,244650.578125,0.01416015625,0.992431640625,0.167724609375,0.6103515028953552,-1.2512205839157104,-0.4882812201976776,80.0,64950.0,1.0
14392.0781625,291542.21875,297270.09375,352858.96875,349020.625,287980.5,256497.71875,224097.796875,244628.59375,0.014892578125,0.9931640625,0.1669921875,0.6713866591453552,-1.1596678495407104,-0.4577636420726776,80.0,64951.0,1.0
14392.1256539,291525.40625,297000.78125,352699.1875,349029.65625,287901.65625,256450.421875,224066.140625,244646.03125,0.0146484375,0.99365234375,0.165771484375,0.8239745497703552,-1.0070799589157104,-0.5798339247703552,80.0,64952.0,1.0
14392.1506541,291548.3125,296828.3125,352649.125,349078.375,287875.28125,256445.6875,224070.265625,244673.296875,0.01318359375,0.99462890625,0.164794921875,0.8850097060203552,-0.9765624403953552,-0.5187987685203552,80.0,64953.0,1.0
14392.1770499,291573.78125,297002.03125,352785.03125,349088.03125,287934.5625,256478.859375,224092.515625,244651.484375,0.01513671875,0.99658203125,0.1669921875,0.9765624403953552,-1.0070799589157104,-0.5493163466453552,80.0,64954.0,1.0
14392.1770573,291577.96875,297278.40625,352923.4375,349059.4375,288004.3125,256505.0625,224108.34375,244630.828125,0.01513671875,0.99609375,0.16748046875,0.9765624403953552,-0.8850097060203552,-0.6103515028953552,80.0,64955.0,1.0
14392.1770586,291553.40625,297279.03125,352865.84375,349026.09375,287986.9375,256505.6875,224104.5,244629.84375,0.0146484375,0.99609375,0.17236328125,0.9765624403953552,-0.7629393935203552,-0.6103515028953552,80.0,64956.0,1.0
14392.1770601,291535.6875,297006.25,352696.96875,349031.09375,287903.28125,256476.53125,224076.96875,244630.109375,0.012939453125,0.9970703125,0.166015625,0.9155272841453552,-0.7019042372703552,-0.6103515028953552,80.0,64957.0,1.0
14392.1770616,291561.53125,296844.5,352659.9375,349080.4375,287881.53125,256473.140625,224077.234375,244647.09375,0.01416015625,0.99609375,0.166748046875,1.0070799589157104,-0.6713866591453552,-0.5798339247703552,80.0,64958.0,1.0
14392.2006536,291585.59375,297013.03125,352802.71875,349094.125,287942.4375,256475.640625,224089.921875,244649.421875,0.011962890625,0.99609375,0.168212890625,1.1596678495407104,-0.5798339247703552,-0.6713866591453552,80.0,64959.0,1.0
14392.2256807,291582.375,297261.3125,352911.34375,349062.1875,288005.28125,256495.40625,224112.453125,244653.359375,0.01123046875,0.996337890625,0.1640625,1.1901854276657104,-0.6103515028953552,-0.7324218153953552,80.0,64960.0,1.0
14392.2506773,291559.65625,297261.9375,352843.84375,349033.78125,287985.625,256491.015625,224105.65625,244647.546875,0.010498046875,0.99609375,0.1630859375,1.2207030057907104,-0.5798339247703552,-0.7629393935203552,80.0,64961.0,1.0
14392.3059862,291548.03125,297009.90625,352697.40625,349040.375,287913.71875,256465.265625,224078.75,244632.171875,0.010009765625,0.99853515625,0.161376953125,1.2207030057907104,-0.6103515028953552,-0.7019042372703552,80.0,64962.0,1.0
14392.3059931,291570.84375,296839.75,352654.125,349081.96875,287887.1875,256456.234375,224080.625,244649.953125,0.010009765625,0.996826171875,0.161865234375,1.1901854276657104,-0.6713866591453552,-0.6408690810203552,80.0,64963.0,1.0
14392.3059944,291602.21875,297025.46875,352812.90625,349100.5625,287959.5,256489.234375,224108.25,244657.46875,0.00927734375,0.997802734375,0.16015625,1.1596678495407104,-0.7324218153953552,-0.6408690810203552,80.0,64964.0,1.0
14392.3059957,291600.25,297286.625,352933.71875,349066.21875,288025.84375,256527.40625,224132.484375,244655.59375,0.008544921875,0.99853515625,0.15966796875,1.3427733182907104,-0.8239745497703552,-0.7324218153953552,80.0,64965.0,1.0
14392.3059969,291577.34375,297293.15625,352884.71875,349032.59375,288010.28125,256514.359375,224117.375,244642.0,0.007568359375,0.99609375,0.16162109375,1.3427733182907104,-0.9155272841453552,-0.7324218153953552,80.0,64966.0,1.0
14392.3059982,291561.34375,297027.78125,352725.65625,349037.25,287927.84375,256470.640625,224076.0625,244642.453125,0.009765625,0.993896484375,0.1611328125,1.2207030057907104,-0.9765624403953552,-0.6408690810203552,80.0,64967.0,1.0
14392.3059994,291575.65625,296846.90625,352664.9375,349073.125,287891.8125,256453.203125,224071.15625,244659.078125,0.011474609375,0.99072265625,0.162353515625,1.3122557401657104,-1.0375975370407104,-0.6103515028953552,80.0,64968.0,1.0
14392.306001,291616.0625,297031.1875,352809.25,349098.40625,287965.0625,256502.734375,224115.234375,244665.421875,0.01220703125,0.99169921875,0.16064453125,1.4648436307907104,-1.1291502714157104,-0.5798339247703552,80.0,64969.0,1.0
14392.3060022,291613.3125,297302.4375,352935.65625,349064.34375,288032.375,256534.015625,224137.21875,244654.515625,0.0126953125,0.996337890625,0.16162109375,1.4648436307907104,-1.0681151151657104,-0.5493163466453552,80.0,64970.0,1.0
14392.3306487,291581.28125,297307.90625,352888.28125,349028.40625,288015.03125,256518.375,224128.375,244660.78125,0.010986328125,0.9970703125,0.16015625,1.6784666776657104,-0.9460448622703552,-0.5187987685203552,80.0,64971.0,1.0
14392.3804499,291565.1875,297038.4375,352727.09375,349030.1875,287928.46875,256478.59375,224080.8125,244643.609375,0.009521484375,0.9990234375,0.158935546875,1.5258787870407104,-1.0070799589157104,-0.4577636420726776,80.0,64972.0,1.0
14392.3804645,291586.46875,296861.9375,352671.125,349070.96875,287889.84375,256456.59375,224067.3125,244647.1875,0.0087890625,1.001708984375,0.1611328125,1.4953612089157104,-1.0681151151657104,-0.4272460639476776,80.0,64973.0,1.0
14392.3804658,291626.1875,297045.21875,352822.46875,349096.625,287968.28125,256508.359375,224118.8125,244662.390625,0.0107421875,1.000244140625,0.158203125,1.3122557401657104,-1.2207030057907104,-0.4882812201976776,80.0,64974.0,1.0
14392.380467,291626.875,297323.28125,352961.5,349066.75,288048.09375,256556.109375,224152.0625,244658.0,0.01171875,0.9970703125,0.15625,1.2512205839157104,-1.2512205839157104,-0.4577636420726776,80.0,64975.0,1.0
14392.3804682,291604.28125,297332.21875,352921.53125,349035.8125,288033.34375,256542.78125,224135.53125,244652.015625,0.0146484375,0.994384765625,0.158203125,1.2817381620407104,-1.3732908964157104,-0.2746581733226776,80.0,64976.0,1.0
14392.3804694,291574.75,297039.40625,352735.21875,349036.375,287932.40625,256477.078125,224085.375,244662.5625,0.0146484375,0.99169921875,0.158203125,1.3732908964157104,-1.3732908964157104,-0.4272460639476776,80.0,64977.0,1.0
14392.3804707,291579.5,296834.5625,352644.375,349062.03125,287872.0625,256438.171875,224056.484375,244651.828125,0.013427734375,0.994140625,0.157470703125,1.3122557401657104,-1.2512205839157104,-0.4272460639476776,80.0,64978.0,1.0
14392.3821719,291608.125,297004.53125,352772.0625,349074.1875,287932.3125,256482.796875,224089.84375,244640.21875,0.0126953125,0.995361328125,0.153564453125,1.3122557401657104,-1.2207030057907104,-0.5493163466453552,80.0,64979.0,1.0
14392.3821853,291608.125,297004.53125,352772.0625,349074.1875,287932.3125,256482.796875,224089.84375,244640.21875,0.0126953125,0.995361328125,0.153564453125,1.3122557401657104,-1.2207030057907104,-0.5493163466453552,80.0,64980.0,0.0
14392.3821855,291608.125,297004.53125,352772.0625,349074.1875,287932.3125,256482.796875,224089.84375,244640.21875,0.0126953125,0.995361328125,0.153564453125,1.3122557401657104,-1.2207030057907104,-0.5493163466453552,80.0,64981.0,0.0
14392.3821857,291608.125,297004.53125,352772.0625,349074.1875,287932.3125,256482.796875,224089.84375,244640.21875,0.0126953125,0.995361328125,0.153564453125,1.3122557401657104,-1.2207030057907104,-0.5493163466453552,80.0,64982.0,0.0
14392.3821859,291608.125,297004.53125,352772.0625,349074.1875,287932.3125,256482.796875,224089.84375,244640.21875,0.0126953125,0.995361328125,0.153564453125,1.3122557401657104,-1.2207030057907104,-0.5493163466453552,80.0,64983.0,0.0
14392.3821861,291608.125,297004.53125,352772.0625,349074.1875,287932.3125,256482.796875,224089.84375,244640.21875,0.0126953125,0.995361328125,0.153564453125,1.3122557401657104,-1.2207030057907104,-0.5493163466453552,80.0,64984.0,0.0
14392.3821862,291608.125,297004.53125,352772.0625,349074.1875,287932.3125,256482.796875,224089.84375,244640.21875,0.0126953125,0.995361328125,0.153564453125,1.3122557401657104,-1.2207030057907104,-0.5493163466453552,80.0,64985.0,0.0
14392.3821864,291608.125,297004.53125,352772.0625,349074.1875,287932.3125,256482.796875,224089.84375,244640.21875,0.0126953125,0.995361328125,0.153564453125,1.3122557401657104,-1.2207030057907104,-0.5493163466453552,80.0,64986.0,0.0
