Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14883.6887178,294566.6875,295005.3125,327412.125,320957.125,285122.0,255748.3125,221827.484375,245730.265625,0.032470703125,0.986083984375,0.063720703125,0.0610351525247097,-0.9765624403953552,-0.8850097060203552,73.33333587646484,187847.0,1.0
14883.6887191,294561.0625,295242.6875,327553.5625,320926.625,285221.875,255787.296875,221852.25,245720.609375,0.031494140625,0.986572265625,0.063720703125,0.1831054538488388,-0.8850097060203552,-0.9765624403953552,73.33333587646484,187848.0,1.0
14883.6887203,294519.03125,295107.9375,327415.78125,320886.84375,285139.59375,255739.640625,221794.671875,245694.5,0.03076171875,0.98583984375,0.06201171875,0.1525878757238388,-0.8544921278953552,-0.9765624403953552,73.33333587646484,187849.0,1.0
14883.6887216,294500.4375,294779.46875,327183.40625,320895.25,284986.90625,255678.484375,221738.34375,245695.84375,0.03076171875,0.9853515625,0.061279296875,0.3051757514476776,-0.7934569716453552,-1.0375975370407104,73.33333587646484,187850.0,1.0
14883.6887228,294526.28125,294704.09375,327169.46875,320936.46875,284965.34375,255678.046875,221750.0625,245712.109375,0.031005859375,0.987548828125,0.060302734375,0.4272460639476776,-0.7934569716453552,-1.0681151151657104,73.33333587646484,187851.0,1.0
14883.688724,294560.6875,294990.46875,327401.75,320956.03125,285111.96875,255744.46875,221817.734375,245725.796875,0.030517578125,0.98681640625,0.058837890625,0.4272460639476776,-0.9155272841453552,-1.0070799589157104,73.33333587646484,187852.0,1.0
14883.6887253,294559.71875,295246.34375,327556.4375,320925.5625,285226.25,255790.609375,221855.296875,245720.15625,0.03173828125,0.987060546875,0.06103515625,0.3967284858226776,-0.8850097060203552,-1.1291502714157104,73.33333587646484,187853.0,1.0
14883.6887265,294520.09375,295123.78125,327433.59375,320886.3125,285156.5,255754.9375,221814.25,245700.578125,0.03125,0.98876953125,0.063232421875,0.4577636420726776,-0.7934569716453552,-1.1901854276657104,73.33333587646484,187854.0,1.0
14883.6887277,294500.4375,294794.40625,327201.5625,320891.3125,285002.90625,255698.25,221759.890625,245701.5625,0.0302734375,0.990966796875,0.06689453125,0.3662109076976776,-0.7934569716453552,-1.1596678495407104,73.33333587646484,187855.0,1.0
14883.6887289,294528.875,294725.90625,327191.46875,320935.84375,284984.9375,255708.34375,221777.859375,245717.921875,0.028564453125,0.9921875,0.06396484375,0.3967284858226776,-0.9460448622703552,-1.1596678495407104,73.33333587646484,187856.0,1.0
14883.7127952,294563.375,295011.125,327423.375,320958.28125,285131.28125,255781.390625,221853.234375,245733.125,0.02685546875,0.9912109375,0.064453125,0.3967284858226776,-0.9460448622703552,-1.1901854276657104,73.33333587646484,187857.0,1.0
14883.738246,294563.375,295011.125,327423.375,320958.28125,285131.28125,255781.390625,221853.234375,245733.125,0.02685546875,0.9912109375,0.064453125,0.3967284858226776,-0.9460448622703552,-1.1901854276657104,73.33333587646484,187858.0,0.0
14883.7382484,294563.375,295011.125,327423.375,320958.28125,285131.28125,255781.390625,221853.234375,245733.125,0.02685546875,0.9912109375,0.064453125,0.3967284858226776,-0.9460448622703552,-1.1901854276657104,73.33333587646484,187859.0,0.0
14883.7382486,294563.375,295011.125,327423.375,320958.28125,285131.28125,255781.390625,221853.234375,245733.125,0.02685546875,0.9912109375,0.064453125,0.3967284858226776,-0.9460448622703552,-1.1901854276657104,73.33333587646484,187860.0,0.0
14883.7382487,294563.375,295011.125,327423.375,320958.28125,285131.28125,255781.390625,221853.234375,245733.125,0.02685546875,0.9912109375,0.064453125,0.3967284858226776,-0.9460448622703552,-1.1901854276657104,73.33333587646484,187861.0,0.0
14883.7382489,294563.375,295011.125,327423.375,320958.28125,285131.28125,255781.390625,221853.234375,245733.125,0.02685546875,0.9912109375,0.064453125,0.3967284858226776,-0.9460448622703552,-1.1901854276657104,73.33333587646484,187862.0,0.0
14883.7382491,294563.375,295011.125,327423.375,320958.28125,285131.28125,255781.390625,221853.234375,245733.125,0.02685546875,0.9912109375,0.064453125,0.3967284858226776,-0.9460448622703552,-1.1901854276657104,73.33333587646484,187863.0,0.0
14883.7382492,294511.78125,295104.5625,327406.59375,320878.71875,285138.625,255754.125,221806.734375,245697.453125,0.02685546875,0.991455078125,0.0625,0.3356933295726776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,187864.0,1.0
14883.7414248,294487.90625,294779.375,327183.25,320883.09375,284992.4375,255691.90625,221754.796875,245696.375,0.024169921875,0.99072265625,0.064697265625,0.3356933295726776,-1.5869139432907104,-0.9765624403953552,73.33333587646484,187865.0,1.0
14883.74143,294516.0,294709.1875,327172.15625,320929.65625,284972.59375,255683.765625,221765.890625,245716.5,0.02587890625,0.990478515625,0.06396484375,0.3051757514476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,187866.0,1.0
14883.7681631,294556.125,294988.875,327394.34375,320950.59375,285109.46875,255748.3125,221827.390625,245730.265625,0.028564453125,0.9912109375,0.0634765625,0.3967284858226776,-1.6784666776657104,-0.7934569716453552,73.33333587646484,187867.0,1.0
14883.7681683,294550.78125,295234.71875,327535.875,320910.96875,285210.15625,255786.9375,221854.125,245716.21875,0.0283203125,0.9912109375,0.06591796875,0.3662109076976776,-1.7089842557907104,-0.9155272841453552,73.33333587646484,187868.0,1.0
14883.7681696,294513.46875,295119.125,327422.21875,320873.625,285148.71875,255753.671875,221812.375,245696.109375,0.0283203125,0.99169921875,0.064208984375,0.4272460639476776,-1.8310545682907104,-0.8239745497703552,73.33333587646484,187869.0,1.0
14883.7681708,294488.8125,294785.90625,327184.84375,320874.78125,284990.65625,255684.484375,221746.390625,245688.59375,0.02978515625,0.990478515625,0.060791015625,0.3967284858226776,-1.8615721464157104,-0.7629393935203552,73.33333587646484,187870.0,1.0
14883.768172,294520.09375,294713.40625,327163.5625,320921.09375,284963.9375,255681.796875,221754.34375,245713.8125,0.029052734375,0.990478515625,0.063720703125,0.3051757514476776,-1.9531248807907104,-0.7629393935203552,73.33333587646484,187871.0,1.0
14883.7681733,294561.75,295007.8125,327400.59375,320949.25,285114.75,255750.1875,221823.90625,245735.625,0.029541015625,0.990234375,0.060791015625,0.2746581733226776,-1.8920897245407104,-0.7324218153953552,73.33333587646484,187872.0,1.0
14883.7932824,294561.0625,295257.53125,327558.3125,320920.09375,285227.75,255792.75,221858.0625,245725.078125,0.03076171875,0.99072265625,0.064697265625,0.3356933295726776,-1.8920897245407104,-0.7019042372703552,73.33333587646484,187873.0,1.0
14883.8407665,294526.96875,295127.1875,327431.96875,320883.8125,285157.21875,255755.921875,221811.03125,245703.078125,0.030029296875,0.990234375,0.063720703125,0.3356933295726776,-1.9531248807907104,-0.7324218153953552,73.33333587646484,187874.0,1.0
14883.8657675,294505.34375,294785.625,327176.1875,320885.9375,284987.34375,255685.90625,221742.90625,245690.921875,0.03173828125,0.990234375,0.065673828125,0.3356933295726776,-2.044677495956421,-0.7629393935203552,73.33333587646484,187875.0,1.0
14883.8920676,294536.1875,294713.9375,327151.3125,320936.03125,284960.53125,255684.125,221758.28125,245717.5625,0.032470703125,0.989501953125,0.064208984375,0.3662109076976776,-2.075195074081421,-0.7934569716453552,73.33333587646484,187876.0,1.0
14883.917034,294571.78125,295003.96875,327381.90625,320956.03125,285104.03125,255738.921875,221822.203125,245732.9375,0.03125,0.98828125,0.063720703125,0.3356933295726776,-2.105712652206421,-0.7324218153953552,73.33333587646484,187877.0,1.0
14883.9607556,294572.125,295257.875,327545.96875,320930.03125,285223.375,255782.46875,221854.125,245726.5,0.032958984375,0.989501953125,0.066162109375,0.4272460639476776,-1.9226073026657104,-0.8544921278953552,73.33333587646484,187878.0,1.0
14884.0322077,294535.125,295135.65625,327426.59375,320893.8125,285155.53125,255741.4375,221805.40625,245702.8125,0.03466796875,0.988037109375,0.06689453125,0.3662109076976776,-1.8615721464157104,-0.7629393935203552,73.33333587646484,187879.0,1.0
14884.0322152,294509.09375,294805.5625,327199.6875,320894.71875,285001.84375,255669.453125,221740.765625,245697.0,0.03662109375,0.98828125,0.064208984375,0.4577636420726776,-1.7700194120407104,-0.7934569716453552,73.33333587646484,187880.0,1.0
14884.0322165,294535.84375,294721.4375,327183.0625,320938.25,284976.34375,255676.4375,221753.09375,245716.9375,0.036865234375,0.98828125,0.06396484375,0.4882812201976776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,187881.0,1.0
14884.0322177,294570.625,294996.90625,327400.21875,320956.125,285110.625,255740.09375,221814.78125,245731.6875,0.03662109375,0.987548828125,0.0654296875,0.6408690810203552,-1.5869139432907104,-0.6713866591453552,73.33333587646484,187882.0,1.0
14884.032219,294570.78125,295248.5,327548.28125,320925.8125,285220.0625,255786.484375,221848.859375,245721.140625,0.034912109375,0.989013671875,0.06103515625,0.5798339247703552,-1.5258787870407104,-0.6103515028953552,73.33333587646484,187883.0,1.0
14884.0322202,294533.96875,295128.78125,327431.4375,320889.25,285156.6875,255752.34375,221807.1875,245701.390625,0.034912109375,0.987548828125,0.0625,0.5798339247703552,-1.4038084745407104,-0.6103515028953552,73.33333587646484,187884.0,1.0
14884.0322214,294505.0,294793.5,327194.3125,320889.34375,284998.0,255675.453125,221739.421875,245695.390625,0.034912109375,0.98779296875,0.061279296875,0.6103515028953552,-1.3122557401657104,-0.6713866591453552,73.33333587646484,187885.0,1.0
14884.0322226,294533.34375,294720.09375,327182.71875,320938.6875,284978.9375,255680.28125,221756.046875,245718.015625,0.035888671875,0.986572265625,0.064697265625,0.6408690810203552,-1.2512205839157104,-0.7019042372703552,73.33333587646484,187886.0,1.0
14884.0322238,294569.0,295001.28125,327409.1875,320958.1875,285119.21875,255748.3125,221812.546875,245728.5625,0.03564453125,0.988037109375,0.064453125,0.7629393935203552,-1.2207030057907104,-0.7324218153953552,73.33333587646484,187887.0,1.0
14884.0322251,294568.28125,295241.78125,327552.84375,320926.0,285223.65625,255777.734375,221842.5,245718.8125,0.034423828125,0.9873046875,0.06396484375,0.8544921278953552,-1.1291502714157104,-0.7629393935203552,73.33333587646484,187888.0,1.0
14884.0322265,294528.3125,295120.5625,327430.1875,320884.15625,285153.03125,255734.546875,221801.015625,245694.765625,0.03515625,0.988525390625,0.062744140625,0.7934569716453552,-0.9765624403953552,-0.7324218153953552,73.33333587646484,187889.0,1.0
14884.0400582,294504.28125,294785.90625,327185.65625,320884.875,284989.21875,255675.0,221739.515625,245690.921875,0.034912109375,0.987548828125,0.062744140625,0.8239745497703552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,187890.0,1.0
14884.0400641,294504.28125,294785.90625,327185.65625,320884.875,284989.21875,255675.0,221739.515625,245690.921875,0.034912109375,0.987548828125,0.062744140625,0.8239745497703552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,187891.0,0.0
14884.0400643,294504.28125,294785.90625,327185.65625,320884.875,284989.21875,255675.0,221739.515625,245690.921875,0.034912109375,0.987548828125,0.062744140625,0.8239745497703552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,187892.0,0.0
14884.0400645,294504.28125,294785.90625,327185.65625,320884.875,284989.21875,255675.0,221739.515625,245690.921875,0.034912109375,0.987548828125,0.062744140625,0.8239745497703552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,187893.0,0.0
14884.0400647,294504.28125,294785.90625,327185.65625,320884.875,284989.21875,255675.0,221739.515625,245690.921875,0.034912109375,0.987548828125,0.062744140625,0.8239745497703552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,187894.0,0.0
14884.0400648,294504.28125,294785.90625,327185.65625,320884.875,284989.21875,255675.0,221739.515625,245690.921875,0.034912109375,0.987548828125,0.062744140625,0.8239745497703552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,187895.0,0.0
14884.0400651,294504.28125,294785.90625,327185.65625,320884.875,284989.21875,255675.0,221739.515625,245690.921875,0.034912109375,0.987548828125,0.062744140625,0.8239745497703552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,187896.0,0.0
14884.0400653,294553.625,294976.875,327389.875,320944.0625,285111.90625,255740.171875,221825.703125,245737.328125,0.029296875,0.99462890625,0.062744140625,0.7934569716453552,-0.9765624403953552,-1.1596678495407104,73.33333587646484,187897.0,1.0
14884.0400666,294547.09375,295224.8125,327540.5,320907.40625,285218.8125,255778.09375,221852.609375,245724.453125,0.02734375,0.994384765625,0.06103515625,0.7629393935203552,-1.0681151151657104,-1.1901854276657104,73.33333587646484,187898.0,1.0
14884.040068,294514.75,295115.5625,327426.15625,320870.40625,285155.15625,255753.765625,221813.453125,245699.59375,0.027099609375,0.995849609375,0.063720703125,0.6103515028953552,-1.1901854276657104,-1.2817381620407104,73.33333587646484,187899.0,1.0
14884.0420219,294492.03125,294790.5625,327190.9375,320870.40625,285000.21875,255697.359375,221758.8125,245692.078125,0.025634765625,0.991943359375,0.066162109375,0.5798339247703552,-1.2817381620407104,-1.3122557401657104,73.33333587646484,187900.0,1.0
14884.0445327,294514.46875,294708.03125,327169.03125,320914.5625,284973.40625,255689.484375,221766.234375,245710.40625,0.029052734375,0.994384765625,0.06298828125,0.3662109076976776,-1.3732908964157104,-1.3732908964157104,73.33333587646484,187901.0,1.0
14884.0470206,294552.375,294982.875,327386.09375,320939.40625,285109.125,255750.8125,221822.828125,245728.5625,0.027099609375,0.994384765625,0.064208984375,0.2746581733226776,-1.5258787870407104,-1.3122557401657104,73.33333587646484,187902.0,1.0
14884.0495093,294551.125,295238.03125,327534.78125,320906.15625,285216.21875,255784.078125,221851.265625,245723.375,0.0263671875,0.9921875,0.0654296875,0.2746581733226776,-1.5258787870407104,-1.3732908964157104,73.33333587646484,187903.0,1.0
14884.0520182,294518.59375,295125.21875,327415.34375,320868.53125,285148.5625,255739.28125,221804.234375,245698.796875,0.02490234375,0.991455078125,0.063720703125,0.1220703050494194,-1.5563963651657104,-1.2512205839157104,73.33333587646484,187904.0,1.0
14884.0544883,294501.15625,294805.3125,327188.53125,320879.96875,285001.375,255689.484375,221752.65625,245697.453125,0.025146484375,0.988037109375,0.06591796875,0.1220703050494194,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187905.0,1.0
14884.0795252,294527.53125,294724.125,327168.84375,320927.78125,284977.875,255693.234375,221762.03125,245716.40625,0.028076171875,0.988525390625,0.064453125,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,73.33333587646484,187906.0,1.0
14884.1044954,294560.15625,294996.0,327393.09375,320948.09375,285115.1875,255741.15625,221823.015625,245732.046875,0.02734375,0.988037109375,0.064697265625,0.0610351525247097,-1.8005369901657104,-1.0070799589157104,73.33333587646484,187907.0,1.0
14884.1295393,294552.09375,295232.84375,327532.375,320912.25,285212.03125,255763.25,221842.421875,245718.375,0.0283203125,0.985107421875,0.06298828125,0.03051757626235485,-1.9531248807907104,-0.9155272841453552,73.33333587646484,187908.0,1.0
14884.1732937,294527.25,295122.53125,327417.5625,320887.03125,285153.1875,255748.5,221815.59375,245707.640625,0.027587890625,0.98486328125,0.060302734375,0.0915527269244194,-1.8920897245407104,-0.9155272841453552,73.33333587646484,187909.0,1.0
14884.1982608,294506.25,294809.5,327191.375,320894.71875,285003.625,255690.375,221757.296875,245707.90625,0.029052734375,0.98486328125,0.062255859375,0.1220703050494194,-1.9226073026657104,-0.7934569716453552,73.33333587646484,187910.0,1.0
14884.2232815,294532.53125,294721.4375,327167.78125,320939.78125,284975.28125,255681.4375,221762.3125,245726.59375,0.029296875,0.98779296875,0.064208984375,0.0610351525247097,-1.8615721464157104,-0.6713866591453552,73.33333587646484,187911.0,1.0
14884.2569623,294568.125,294992.96875,327385.84375,320959.0,285109.125,255736.515625,221821.5,245736.609375,0.02880859375,0.989013671875,0.061279296875,0.1220703050494194,-1.7395018339157104,-0.6103515028953552,73.33333587646484,187912.0,1.0
14884.2569715,294568.46875,295246.96875,327541.84375,320928.15625,285221.59375,255776.03125,221851.0,245724.984375,0.029052734375,0.98828125,0.06005859375,0.1831054538488388,-1.7700194120407104,-0.6408690810203552,73.33333587646484,187913.0,1.0
14884.2569729,294535.21875,295136.28125,327423.65625,320890.96875,285157.03125,255744.734375,221808.984375,245704.0625,0.031982421875,0.989501953125,0.061279296875,0.0610351525247097,-1.8005369901657104,-0.5493163466453552,73.33333587646484,187914.0,1.0
14884.2569742,294510.71875,294812.625,327192.09375,320892.9375,285003.8125,255694.9375,221754.53125,245699.59375,0.03125,0.98779296875,0.0625,0.0610351525247097,-1.7089842557907104,-0.6103515028953552,73.33333587646484,187915.0,1.0
14884.2569754,294536.625,294737.28125,327178.6875,320939.59375,284982.0625,255693.421875,221769.8125,245720.25,0.03173828125,0.9873046875,0.062255859375,-0.03051757626235485,-1.7089842557907104,-0.5187987685203552,73.33333587646484,187916.0,1.0
14884.2569767,294569.1875,295011.75,327398.625,320958.625,285117.34375,255746.4375,221832.3125,245737.328125,0.031494140625,0.98974609375,0.060546875,0.0,-1.8005369901657104,-0.4882812201976776,73.33333587646484,187917.0,1.0
14884.256978,294565.53125,295259.3125,327550.96875,320924.21875,285224.53125,255787.921875,221865.578125,245731.421875,0.030029296875,0.989013671875,0.0615234375,0.0915527269244194,-1.7089842557907104,-0.5798339247703552,73.33333587646484,187918.0,1.0
14884.2569794,294530.90625,295147.5625,327437.0625,320883.96875,285161.25,255760.109375,221822.828125,245712.109375,0.03173828125,0.9892578125,0.059326171875,0.1525878757238388,-1.6479490995407104,-0.5493163466453552,73.33333587646484,187919.0,1.0
14884.2569806,294508.46875,294819.875,327205.15625,320882.8125,285006.03125,255696.453125,221755.78125,245698.25,0.031494140625,0.9892578125,0.060302734375,0.1525878757238388,-1.6174315214157104,-0.6408690810203552,73.33333587646484,187920.0,1.0
14884.2569819,294535.03125,294723.5,327175.28125,320927.4375,284971.625,255685.015625,221755.515625,245714.265625,0.03271484375,0.98876953125,0.06494140625,0.1525878757238388,-1.6784666776657104,-0.7019042372703552,73.33333587646484,187921.0,1.0
14884.2569831,294574.8125,295001.5625,327401.9375,320952.5625,285110.28125,255748.84375,221821.9375,245736.703125,0.033203125,0.98828125,0.066162109375,0.2136230319738388,-1.5258787870407104,-0.7934569716453552,73.33333587646484,187922.0,1.0
14884.2569844,294567.65625,295242.0625,327542.125,320916.78125,285210.34375,255795.703125,221851.71875,245724.359375,0.03466796875,0.9873046875,0.064208984375,0.1525878757238388,-1.4648436307907104,-0.7324218153953552,73.33333587646484,187923.0,1.0
14884.2569857,294531.0,295132.90625,327427.9375,320878.8125,285148.0,255768.515625,221810.59375,245701.390625,0.034423828125,0.9873046875,0.06201171875,0.2746581733226776,-1.5258787870407104,-0.8239745497703552,73.33333587646484,187924.0,1.0
14884.2594756,294510.8125,294813.53125,327203.90625,320882.1875,285000.65625,255702.0,221752.65625,245697.0,0.03466796875,0.989501953125,0.062744140625,0.1831054538488388,-1.3427733182907104,-0.8239745497703552,73.33333587646484,187925.0,1.0
14884.263857,294536.1875,294715.1875,327170.375,320923.59375,284963.75,255694.671875,221758.28125,245715.15625,0.03466796875,0.987548828125,0.062255859375,0.2441406100988388,-1.2817381620407104,-0.8239745497703552,73.33333587646484,187926.0,1.0
14884.2638699,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187927.0,1.0
14884.2882683,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187928.0,0.0
14884.2882719,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187929.0,0.0
14884.2882721,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187930.0,0.0
14884.2882723,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187931.0,0.0
14884.2882725,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187932.0,0.0
14884.2882727,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187933.0,0.0
14884.2882729,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187934.0,0.0
14884.2882731,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187935.0,0.0
14884.2882733,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187936.0,0.0
14884.2882735,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187937.0,0.0
14884.2882736,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187938.0,0.0
14884.2882738,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187939.0,0.0
14884.288274,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187940.0,0.0
14884.2882742,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187941.0,0.0
14884.2882744,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187942.0,0.0
14884.2882746,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187943.0,0.0
14884.2882748,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187944.0,0.0
14884.2882749,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187945.0,0.0
14884.2882751,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187946.0,0.0
14884.2882753,294568.75,294984.125,327385.9375,320941.03125,285094.375,255743.046875,221817.734375,245727.84375,0.034423828125,0.98876953125,0.062255859375,0.3967284858226776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,187947.0,0.0
14884.2882755,294570.625,295245.5625,327542.125,320923.5,285219.09375,255781.84375,221852.34375,245721.140625,0.029052734375,0.990478515625,0.063232421875,1.0986326932907104,-1.6479490995407104,-0.6408690810203552,73.33333587646484,187948.0,1.0
14884.3398685,294534.40625,295136.75,327426.15625,320880.125,285154.0,255743.390625,221806.5625,245697.890625,0.02734375,0.99169921875,0.062255859375,1.0681151151657104,-1.6174315214157104,-0.5798339247703552,73.33333587646484,187949.0,1.0
14884.3398739,294513.03125,294810.75,327193.53125,320885.3125,285000.5,255685.375,221751.671875,245696.46875,0.028564453125,0.991455078125,0.058837890625,0.8239745497703552,-1.7089842557907104,-0.5493163466453552,73.33333587646484,187950.0,1.0
14884.3398752,294538.6875,294719.21875,327169.46875,320929.3125,284974.75,255682.953125,221761.859375,245719.53125,0.031494140625,0.990234375,0.0576171875,0.8544921278953552,-1.8005369901657104,-0.5493163466453552,73.33333587646484,187951.0,1.0
14884.3398769,294574.1875,294993.0625,327391.8125,320949.4375,285109.375,255737.3125,221820.59375,245732.234375,0.032470703125,0.98876953125,0.05810546875,0.8544921278953552,-1.8005369901657104,-0.5187987685203552,73.33333587646484,187952.0,1.0
14884.3398781,294571.59375,295240.28125,327539.4375,320916.4375,285211.9375,255775.765625,221851.265625,245722.390625,0.032958984375,0.986572265625,0.057861328125,0.8544921278953552,-1.8920897245407104,-0.4882812201976776,73.33333587646484,187953.0,1.0
14884.3398793,294531.28125,295124.21875,327420.96875,320872.1875,285144.53125,255736.953125,221806.65625,245697.8125,0.03271484375,0.98583984375,0.058349609375,0.8544921278953552,-1.8005369901657104,-0.5187987685203552,73.33333587646484,187954.0,1.0
14884.3398805,294504.625,294789.84375,327174.9375,320867.1875,284981.96875,255665.96875,221737.1875,245685.203125,0.03173828125,0.986572265625,0.05859375,0.8239745497703552,-1.8005369901657104,-0.6103515028953552,73.33333587646484,187955.0,1.0
14884.3398817,294530.03125,294701.875,327147.21875,320911.875,284951.125,255662.9375,221744.875,245703.34375,0.030517578125,0.99072265625,0.056396484375,0.7629393935203552,-1.7395018339157104,-0.7019042372703552,73.33333587646484,187956.0,1.0
14884.3398831,294569.71875,294980.8125,327379.59375,320942.375,285097.40625,255733.734375,221816.125,245730.4375,0.02734375,0.9912109375,0.055419921875,0.7629393935203552,-1.7089842557907104,-0.8239745497703552,73.33333587646484,187957.0,1.0
14884.3782908,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187958.0,1.0
14884.407062,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187959.0,0.0
14884.4070632,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187960.0,0.0
14884.4070634,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187961.0,0.0
14884.4070636,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187962.0,0.0
