Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14899.8762285,294723.21875,295165.875,327169.46875,320566.3125,285247.875,255804.8125,221764.453125,245949.484375,0.03515625,0.989013671875,0.062255859375,0.5493163466453552,-1.5869139432907104,-0.5798339247703552,73.33333587646484,191865.0,0.0
14899.8762286,294696.0625,295180.71875,327175.5625,320561.40625,285255.75,255821.984375,221767.40625,245952.265625,0.030517578125,0.98779296875,0.061767578125,0.4577636420726776,-1.5563963651657104,-1.2207030057907104,73.33333587646484,191866.0,1.0
14899.9259016,294679.96875,294860.03125,326946.03125,320570.78125,285102.875,255762.625,221714.390625,245952.4375,0.0302734375,0.990966796875,0.061767578125,0.3662109076976776,-1.5563963651657104,-1.1901854276657104,73.33333587646484,191867.0,1.0
14899.9259076,294715.0,294835.09375,326973.03125,320623.09375,285109.75,255776.390625,221742.1875,245979.890625,0.029052734375,0.990478515625,0.061279296875,0.3356933295726776,-1.5258787870407104,-1.0681151151657104,73.33333587646484,191868.0,1.0
14899.9259089,294749.34375,295137.1875,327215.25,320640.09375,285260.9375,255841.5625,221806.5625,245994.453125,0.028076171875,0.99169921875,0.06396484375,0.3356933295726776,-1.5563963651657104,-1.0681151151657104,73.33333587646484,191869.0,1.0
14899.9259103,294742.71875,295360.15625,327343.1875,320605.46875,285355.0,255876.53125,221829.09375,245985.34375,0.027587890625,0.993408203125,0.064208984375,0.2136230319738388,-1.6479490995407104,-1.0070799589157104,73.33333587646484,191870.0,1.0
14899.9259116,294704.46875,295204.34375,327196.84375,320565.15625,285270.0625,255828.6875,221773.03125,245958.078125,0.028564453125,0.9912109375,0.064453125,0.1525878757238388,-1.7395018339157104,-0.9765624403953552,73.33333587646484,191871.0,1.0
14899.9275856,294679.96875,294871.375,326954.09375,320565.4375,285108.6875,255756.1875,221710.625,245948.421875,0.0283203125,0.991943359375,0.0634765625,0.0915527269244194,-1.7700194120407104,-0.8850097060203552,73.33333587646484,191872.0,1.0
14900.0328041,294709.1875,294829.1875,326961.4375,320612.28125,285104.75,255767.984375,221734.328125,245975.140625,0.0302734375,0.991455078125,0.064208984375,0.0610351525247097,-1.7089842557907104,-0.7934569716453552,73.33333587646484,191873.0,1.0
14900.0328123,294748.34375,295138.34375,327207.28125,320633.90625,285263.71875,255841.921875,221805.3125,245992.84375,0.028564453125,0.9912109375,0.065185546875,0.0,-1.8005369901657104,-0.7324218153953552,73.33333587646484,191874.0,1.0
14900.0328137,294737.625,295361.34375,327339.25,320594.5625,285359.71875,255874.640625,221829.359375,245974.609375,0.02734375,0.991455078125,0.062744140625,0.0610351525247097,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191875.0,1.0
14900.0328149,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191876.0,1.0
14900.0328173,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191877.0,0.0
14900.0328175,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191878.0,0.0
14900.0328177,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191879.0,0.0
14900.0328179,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191880.0,0.0
14900.032818,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191881.0,0.0
14900.0328182,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191882.0,0.0
14900.0328184,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191883.0,0.0
14900.0328185,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191884.0,0.0
14900.0328187,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191885.0,0.0
14900.0328189,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191886.0,0.0
14900.0328191,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191887.0,0.0
14900.0328192,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191888.0,0.0
14900.0328194,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191889.0,0.0
14900.0328197,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191890.0,0.0
14900.0328199,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191891.0,0.0
14900.0328201,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191892.0,0.0
14900.0328203,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191893.0,0.0
14900.0328205,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191894.0,0.0
14900.0328207,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191895.0,0.0
14900.0328208,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191896.0,0.0
14900.032821,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191897.0,0.0
14900.0328212,294692.65625,295188.78125,327171.96875,320551.03125,285259.9375,255819.921875,221767.671875,245949.125,0.027099609375,0.99169921875,0.06201171875,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191898.0,0.0
14900.0328214,294703.375,295089.875,327150.25,320608.53125,285226.96875,255813.40625,221782.421875,245970.765625,0.02734375,0.990478515625,0.05859375,0.6103515028953552,-0.9765624403953552,-1.0375975370407104,73.33333587646484,191899.0,1.0
14900.0328226,294698.65625,295320.28125,327292.40625,320574.46875,285330.03125,255844.15625,221800.21875,245958.078125,0.028076171875,0.99267578125,0.0595703125,0.5493163466453552,-1.1291502714157104,-1.0986326932907104,73.33333587646484,191900.0,1.0
14900.0328238,294662.25,295174.90625,327158.84375,320539.40625,285250.90625,255798.828125,221748.71875,245937.0625,0.02734375,0.9921875,0.060546875,0.4577636420726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,191901.0,1.0
14900.0328251,294639.5625,294848.03125,326932.1875,320543.0625,285096.59375,255731.78125,221687.828125,245929.1875,0.02734375,0.99169921875,0.06103515625,0.4577636420726776,-1.2817381620407104,-1.1291502714157104,73.33333587646484,191902.0,1.0
14900.0328263,294668.0625,294796.71875,326937.0,320586.96875,285084.96875,255726.59375,221700.890625,245949.75,0.0263671875,0.9912109375,0.0615234375,0.2746581733226776,-1.3732908964157104,-1.0986326932907104,73.33333587646484,191903.0,1.0
14900.0328275,294708.375,295094.71875,327175.28125,320609.9375,285237.25,255792.921875,221767.578125,245970.671875,0.027099609375,0.987060546875,0.06005859375,0.3356933295726776,-1.4343260526657104,-1.1596678495407104,73.33333587646484,191904.0,1.0
14900.0328288,294700.96875,295306.34375,327286.96875,320573.125,285322.4375,255826.640625,221793.15625,245956.734375,0.031005859375,0.984375,0.060302734375,0.4272460639476776,-1.5258787870407104,-1.1596678495407104,73.33333587646484,191905.0,1.0
14900.0328302,294657.96875,295149.0625,327130.5,320532.0625,285230.96875,255783.453125,221746.296875,245933.21875,0.034423828125,0.986572265625,0.060546875,0.4577636420726776,-1.5258787870407104,-1.0375975370407104,73.33333587646484,191906.0,1.0
14900.0855146,294637.9375,294835.96875,326912.4375,320541.8125,285086.40625,255731.328125,221699.71875,245936.875,0.0341796875,0.987548828125,0.060791015625,0.4577636420726776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,191907.0,1.0
14900.0855206,294637.9375,294835.96875,326912.4375,320541.8125,285086.40625,255731.328125,221699.71875,245936.875,0.0341796875,0.987548828125,0.060791015625,0.4577636420726776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,191908.0,0.0
14900.0855208,294700.0,295088.90625,327168.84375,320602.34375,285234.03125,255801.0625,221779.203125,245967.640625,0.030029296875,0.99169921875,0.064208984375,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,191909.0,1.0
14900.0855221,294694.8125,295321.46875,327311.625,320566.5,285335.5,255843.171875,221802.265625,245953.15625,0.02880859375,0.990966796875,0.0615234375,0.5493163466453552,-1.4953612089157104,-0.8239745497703552,73.33333587646484,191910.0,1.0
14900.0855233,294656.34375,295167.6875,327167.5,320528.78125,285251.71875,255803.03125,221755.0625,245930.09375,0.029541015625,0.98876953125,0.060791015625,0.3051757514476776,-1.6174315214157104,-0.7324218153953552,73.33333587646484,191911.0,1.0
14900.0942532,294640.8125,294837.9375,326930.65625,320539.78125,285091.96875,255738.921875,221691.046875,245927.671875,0.03125,0.985595703125,0.05810546875,0.3662109076976776,-1.6784666776657104,-0.7019042372703552,73.33333587646484,191912.0,1.0
14900.0942582,294671.03125,294782.96875,326924.0625,320589.375,285072.90625,255733.109375,221701.875,245955.390625,0.034423828125,0.985107421875,0.060302734375,0.3967284858226776,-1.7395018339157104,-0.5798339247703552,73.33333587646484,191913.0,1.0
14900.0961647,294703.5625,295075.40625,327154.28125,320607.28125,285220.25,255792.390625,221770.171875,245971.921875,0.03173828125,0.98681640625,0.063720703125,0.4882812201976776,-1.6479490995407104,-0.6408690810203552,73.33333587646484,191914.0,1.0
14900.0986735,294693.5625,295296.34375,327286.875,320571.78125,285318.25,255823.859375,221789.3125,245957.625,0.031005859375,0.98779296875,0.0595703125,0.5187987685203552,-1.6174315214157104,-0.7019042372703552,73.33333587646484,191915.0,1.0
14900.1012358,294664.3125,295155.15625,327154.625,320541.03125,285245.03125,255788.28125,221742.640625,245939.65625,0.031005859375,0.98974609375,0.061279296875,0.6103515028953552,-1.5869139432907104,-0.8239745497703552,73.33333587646484,191916.0,1.0
14900.1062011,294648.65625,294837.6875,326925.9375,320549.6875,285094.625,255735.796875,221690.0625,245935.890625,0.02978515625,0.99169921875,0.063232421875,0.5798339247703552,-1.4953612089157104,-0.8544921278953552,73.33333587646484,191917.0,1.0
14900.1112439,294683.53125,294802.53125,326945.875,320603.5,285095.96875,255753.046875,221716.0,245963.34375,0.029296875,0.990966796875,0.05712890625,0.5187987685203552,-1.5258787870407104,-0.9460448622703552,73.33333587646484,191918.0,1.0
14900.1137426,294714.8125,295093.03125,327176.53125,320618.28125,285236.96875,255802.140625,221769.640625,245974.609375,0.029052734375,0.990478515625,0.05810546875,0.5187987685203552,-1.5563963651657104,-1.1596678495407104,73.33333587646484,191919.0,1.0
14900.1912113,294706.59375,295319.65625,327307.25,320582.875,285333.25,255831.28125,221792.96875,245962.265625,0.029541015625,0.98828125,0.05859375,0.5798339247703552,-1.6174315214157104,-1.2512205839157104,73.33333587646484,191920.0,1.0
14900.1912168,294660.90625,295154.625,327149.90625,320537.34375,285239.65625,255772.453125,221732.984375,245931.96875,0.0302734375,0.988037109375,0.060791015625,0.5493163466453552,-1.6784666776657104,-1.4343260526657104,73.33333587646484,191921.0,1.0
14900.1912181,294635.0,294810.6875,326899.03125,320535.90625,285070.3125,255700.296875,221661.71875,245918.28125,0.031005859375,0.987060546875,0.0634765625,0.5493163466453552,-1.7700194120407104,-1.4038084745407104,73.33333587646484,191922.0,1.0
14900.1912193,294676.75,294778.84375,326917.0625,320592.0625,285071.3125,255721.140625,221691.859375,245949.484375,0.03076171875,0.986083984375,0.061767578125,0.7324218153953552,-1.8005369901657104,-1.4648436307907104,73.33333587646484,191923.0,1.0
14900.1912206,294715.09375,295084.71875,327158.46875,320611.03125,285226.4375,255787.46875,221763.5625,245968.359375,0.033447265625,0.984375,0.06201171875,0.6713866591453552,-1.7700194120407104,-1.5869139432907104,73.33333587646484,191924.0,1.0
14900.1912218,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191925.0,1.0
14900.2095925,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191926.0,0.0
14900.2095936,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191927.0,0.0
14900.2095938,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191928.0,0.0
14900.209594,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191929.0,0.0
14900.2095942,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191930.0,0.0
14900.2095944,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191931.0,0.0
14900.2095946,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191932.0,0.0
14900.2095948,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191933.0,0.0
14900.2095949,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191934.0,0.0
14900.2095951,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191935.0,0.0
14900.2095953,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191936.0,0.0
14900.2095954,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191937.0,0.0
14900.2095956,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191938.0,0.0
14900.2095958,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191939.0,0.0
14900.209596,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191940.0,0.0
14900.2095961,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191941.0,0.0
14900.2095963,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191942.0,0.0
14900.2095965,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191943.0,0.0
14900.2095967,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191944.0,0.0
14900.2095968,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191945.0,0.0
14900.209597,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191946.0,0.0
14900.2095972,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191947.0,0.0
14900.2095974,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191948.0,0.0
14900.2095975,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191949.0,0.0
14900.2095977,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191950.0,0.0
14900.2095979,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191951.0,0.0
14900.209598,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191952.0,0.0
14900.2095982,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191953.0,0.0
14900.2095984,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191954.0,0.0
14900.2095986,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191955.0,0.0
14900.2095988,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191956.0,0.0
14900.209599,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191957.0,0.0
14900.2095991,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191958.0,0.0
14900.2095993,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191959.0,0.0
14900.2095995,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191960.0,0.0
14900.2095997,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191961.0,0.0
14900.2095998,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191962.0,0.0
14900.2096,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191963.0,0.0
14900.2096002,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191964.0,0.0
14900.2096004,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191965.0,0.0
14900.2096006,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191966.0,0.0
14900.2096007,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191967.0,0.0
14900.2096009,294709.28125,295316.09375,327300.09375,320574.8125,285328.875,255827.171875,221789.125,245958.34375,0.033935546875,0.9873046875,0.060791015625,0.6713866591453552,-1.7089842557907104,-1.4953612089157104,73.33333587646484,191968.0,0.0
14900.2096011,294732.0,295096.40625,327169.84375,320616.46875,285241.25,255820.5625,221781.0,245988.203125,0.028564453125,0.99072265625,0.0615234375,0.1525878757238388,-1.4648436307907104,-0.7629393935203552,73.33333587646484,191969.0,1.0
14900.2096052,294723.0625,295330.03125,327305.1875,320581.96875,285341.75,255859.0,221808.4375,245978.90625,0.0283203125,0.990966796875,0.062255859375,0.1220703050494194,-1.5869139432907104,-0.7629393935203552,73.33333587646484,191970.0,1.0
14900.2096065,294691.40625,295191.71875,327178.40625,320549.78125,285266.9375,255811.25,221759.53125,245956.640625,0.029541015625,0.991943359375,0.0625,0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,191971.0,1.0
14900.2096077,294669.0625,294865.9375,326947.65625,320555.15625,285112.6875,255746.078125,221700.609375,245948.59375,0.030517578125,0.990478515625,0.061767578125,0.0915527269244194,-1.5258787870407104,-0.7324218153953552,73.33333587646484,191972.0,1.0
14900.2096089,294697.46875,294817.1875,326953.65625,320603.6875,285107.59375,255756.546875,221720.90625,245975.6875,0.029541015625,0.989013671875,0.0654296875,0.1831054538488388,-1.5869139432907104,-0.7019042372703552,73.33333587646484,191973.0,1.0
14900.211554,294729.75,295105.53125,327184.84375,320622.125,285253.25,255816.265625,221790.296875,245992.140625,0.031494140625,0.99072265625,0.063720703125,0.1831054538488388,-1.6479490995407104,-0.5798339247703552,73.33333587646484,191974.0,1.0
14900.2115561,294718.125,295324.5,327306.8125,320580.1875,285344.0,255849.96875,221817.03125,245977.46875,0.03076171875,0.990478515625,0.06201171875,0.2441406100988388,-1.5869139432907104,-0.5798339247703552,73.33333587646484,191975.0,1.0
14900.2136844,294678.625,295174.28125,327159.90625,320541.46875,285260.5,255811.96875,221767.578125,245955.296875,0.032470703125,0.98974609375,0.06298828125,0.2136230319738388,-1.4648436307907104,-0.6103515028953552,73.33333587646484,191976.0,1.0
14900.2239043,294657.53125,294853.3125,326934.78125,320545.65625,285110.0,255748.140625,221705.625,245947.515625,0.031494140625,0.99072265625,0.059326171875,0.2441406100988388,-1.4038084745407104,-0.6713866591453552,73.33333587646484,191977.0,1.0
14900.2239066,294689.53125,294804.25,326939.96875,320593.21875,285100.90625,255747.0625,221718.40625,245969.0625,0.032958984375,0.990966796875,0.06201171875,0.2136230319738388,-1.4648436307907104,-0.7019042372703552,73.33333587646484,191978.0,1.0
14900.2239079,294732.0,295097.84375,327174.21875,320616.9375,285249.03125,255810.90625,221783.578125,245987.578125,0.031982421875,0.990234375,0.062255859375,0.2136230319738388,-1.4038084745407104,-0.6713866591453552,73.33333587646484,191979.0,1.0
