Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14600.2980144,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116914.0,0.0
14600.2980147,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116915.0,0.0
14600.2980151,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116916.0,0.0
14600.2980154,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116917.0,0.0
14600.2980157,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116918.0,0.0
14600.298016,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116919.0,0.0
14600.2980164,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116920.0,0.0
14600.2980167,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116921.0,0.0
14600.298017,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116922.0,0.0
14600.2980173,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116923.0,0.0
14600.2980176,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116924.0,0.0
14600.2980179,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116925.0,0.0
14600.2980183,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116926.0,0.0
14600.2980186,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116927.0,0.0
14600.2980189,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116928.0,0.0
14600.2980192,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116929.0,0.0
14600.2980195,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116930.0,0.0
14600.2980199,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116931.0,0.0
14600.2980202,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116932.0,0.0
14600.2980206,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116933.0,0.0
14600.2980209,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116934.0,0.0
14600.2980212,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116935.0,0.0
14600.2980215,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116936.0,0.0
14600.2980218,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116937.0,0.0
14600.2980222,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116938.0,0.0
14600.2980225,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116939.0,0.0
14600.2980228,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116940.0,0.0
14600.2980231,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116941.0,0.0
14600.2980235,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116942.0,0.0
14600.2980238,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116943.0,0.0
14600.2980241,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116944.0,0.0
14600.2980244,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116945.0,0.0
14600.2980248,292817.96875,295601.21875,336359.09375,332070.40625,285358.5625,256580.875,222640.015625,246357.625,0.020263671875,0.99365234375,0.185546875,0.2746581733226776,-1.1291502714157104,-1.0986326932907104,80.0,116946.0,0.0
14600.2980251,292799.71875,295832.78125,336429.875,332021.40625,285424.1875,256603.046875,222652.625,246340.203125,0.027099609375,0.995849609375,0.18896484375,0.7324218153953552,-1.1901854276657104,-0.9155272841453552,80.0,116947.0,1.0
14600.2980308,292770.5,295801.21875,336328.0625,331981.34375,285397.28125,256601.53125,222638.3125,246332.15625,0.02734375,0.995849609375,0.187255859375,0.6713866591453552,-1.0681151151657104,-0.9460448622703552,80.0,116948.0,1.0
14600.298033,292763.25,295552.9375,336160.0625,331993.4375,285287.75,256567.90625,222607.296875,246338.140625,0.02490234375,0.996337890625,0.188232421875,0.7019042372703552,-1.0375975370407104,-0.9155272841453552,80.0,116949.0,1.0
14600.2980349,292790.0,295426.6875,336163.46875,332039.1875,285250.21875,256547.609375,222591.015625,246335.546875,0.0244140625,0.99560546875,0.186767578125,0.6408690810203552,-0.9155272841453552,-0.9155272841453552,80.0,116950.0,1.0
14600.2980369,292810.0,295598.09375,336334.03125,332057.34375,285337.71875,256552.171875,222616.234375,246348.515625,0.02490234375,0.99658203125,0.1904296875,0.7934569716453552,-0.7934569716453552,-0.8544921278953552,80.0,116951.0,1.0
14600.2980388,292798.65625,295815.6875,336423.46875,332021.9375,285418.5625,256581.9375,222646.453125,246346.90625,0.021728515625,0.9970703125,0.189453125,0.7019042372703552,-0.7934569716453552,-0.8544921278953552,80.0,116952.0,1.0
14600.300264,292765.65625,295776.71875,336300.875,331974.03125,285373.0625,256572.921875,222620.609375,246323.75,0.022705078125,0.99658203125,0.1875,0.7019042372703552,-0.7324218153953552,-0.8850097060203552,80.0,116953.0,1.0
14600.3027552,292757.25,295529.59375,336133.25,331984.125,285262.8125,256531.78125,222580.46875,246322.140625,0.02294921875,0.997314453125,0.191162109375,0.6713866591453552,-0.7324218153953552,-0.9460448622703552,80.0,116954.0,1.0
14600.3312902,292786.21875,295416.03125,336144.9375,332034.1875,285237.0625,256520.609375,222582.171875,246339.75,0.023193359375,0.9970703125,0.189453125,0.5493163466453552,-0.7019042372703552,-0.9460448622703552,80.0,116955.0,1.0
14600.3312961,292813.5,295606.21875,336331.71875,332058.25,285341.21875,256559.5,222631.078125,246355.390625,0.021728515625,0.997802734375,0.186279296875,0.5798339247703552,-0.7629393935203552,-0.8850097060203552,80.0,116956.0,1.0
14600.3312981,292803.75,295835.46875,336433.65625,332022.65625,285431.25,256597.0625,222660.046875,246346.984375,0.02099609375,0.99609375,0.184326171875,0.6713866591453552,-0.7629393935203552,-0.8850097060203552,80.0,116957.0,1.0
14600.3552729,292770.6875,295791.1875,336313.9375,331979.84375,285387.0,256580.421875,222633.046875,246334.03125,0.01953125,0.994873046875,0.187255859375,0.6408690810203552,-0.8544921278953552,-0.8850097060203552,80.0,116958.0,1.0
14600.3740109,292764.5,295541.125,336148.71875,331987.0,285274.6875,256536.265625,222585.75,246322.21875,0.018798828125,0.993408203125,0.18603515625,0.6103515028953552,-0.8239745497703552,-0.8544921278953552,80.0,116959.0,1.0
14600.3765062,292796.78125,295423.125,336161.84375,332040.71875,285247.0,256538.84375,222586.734375,246335.8125,0.0185546875,0.99560546875,0.186279296875,0.6103515028953552,-0.9460448622703552,-0.9155272841453552,80.0,116960.0,1.0
14600.3824132,292823.34375,295610.59375,336342.1875,332060.125,285342.75,256573.71875,222628.21875,246353.96875,0.017578125,0.995849609375,0.185302734375,0.7019042372703552,-0.9460448622703552,-0.8544921278953552,80.0,116961.0,1.0
14600.3824169,292808.75,295836.34375,336445.09375,332021.6875,285431.625,256597.0625,222657.0,246351.90625,0.0166015625,0.9951171875,0.1845703125,0.7934569716453552,-1.0375975370407104,-0.9155272841453552,80.0,116962.0,1.0
14600.3824189,292768.78125,295786.71875,336317.25,331970.1875,285378.875,256571.125,222620.796875,246322.21875,0.01708984375,0.99462890625,0.183837890625,0.6103515028953552,-1.1291502714157104,-1.0070799589157104,80.0,116963.0,1.0
14600.3824208,292762.71875,295536.375,336142.8125,331983.59375,285264.6875,256531.078125,222577.25,246323.921875,0.020263671875,0.9931640625,0.18896484375,0.6713866591453552,-1.2512205839157104,-0.9460448622703552,80.0,116964.0,1.0
14600.3824228,292781.84375,295405.59375,336137.4375,332028.125,285225.34375,256509.796875,222569.828125,246346.90625,0.022216796875,0.994140625,0.19091796875,0.6713866591453552,-1.2817381620407104,-0.9155272841453552,80.0,116965.0,1.0
14600.3865273,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116966.0,1.0
14600.3890186,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116967.0,0.0
14600.3890197,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116968.0,0.0
14600.38902,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116969.0,0.0
14600.3890204,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116970.0,0.0
14600.3890207,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116971.0,0.0
14600.389021,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116972.0,0.0
14600.3890213,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116973.0,0.0
14600.3890216,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116974.0,0.0
14600.3890219,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116975.0,0.0
14600.3890222,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116976.0,0.0
14600.3890225,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116977.0,0.0
14600.3890228,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116978.0,0.0
14600.3890231,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116979.0,0.0
14600.3890234,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116980.0,0.0
14600.3890237,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116981.0,0.0
14600.389024,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116982.0,0.0
14600.3890243,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116983.0,0.0
14600.3890247,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116984.0,0.0
14600.389025,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116985.0,0.0
14600.3890253,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116986.0,0.0
14600.3890256,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116987.0,0.0
14600.3890259,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116988.0,0.0
14600.3890262,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116989.0,0.0
14600.3890265,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116990.0,0.0
14600.3890268,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116991.0,0.0
14600.3890271,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116992.0,0.0
14600.3890274,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116993.0,0.0
14600.3890277,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116994.0,0.0
14600.389028,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116995.0,0.0
14600.3890283,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116996.0,0.0
14600.3890286,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116997.0,0.0
14600.389029,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116998.0,0.0
14600.3890292,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,116999.0,0.0
14600.3890296,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117000.0,0.0
14600.3890299,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117001.0,0.0
14600.3890302,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117002.0,0.0
14600.3890305,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117003.0,0.0
14600.3890308,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117004.0,0.0
14600.3890312,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117005.0,0.0
14600.3890315,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117006.0,0.0
14600.3890318,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117007.0,0.0
14600.3890321,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117008.0,0.0
14600.3890324,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117009.0,0.0
14600.3890327,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117010.0,0.0
14600.389033,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117011.0,0.0
14600.3890333,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117012.0,0.0
14600.3890336,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117013.0,0.0
14600.3890339,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117014.0,0.0
14600.3890342,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117015.0,0.0
14600.3890345,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117016.0,0.0
14600.3890349,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117017.0,0.0
14600.3890352,292807.78125,295596.65625,336326.4375,332049.84375,285330.125,256540.28125,222611.21875,246352.71875,0.0234375,0.991455078125,0.18798828125,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,117018.0,0.0
14600.3890355,292751.53125,295503.75,336107.3125,331965.53125,285256.28125,256537.59375,222578.234375,246330.890625,0.020263671875,0.996826171875,0.184814453125,0.1525878757238388,-1.7089842557907104,-1.3122557401657104,80.0,117019.0,1.0
14600.391467,292792.3125,295410.6875,336131.53125,332026.59375,285243.6875,256537.234375,222590.3125,246361.03125,0.019775390625,0.997802734375,0.183837890625,0.1831054538488388,-1.7395018339157104,-1.2817381620407104,80.0,117020.0,1.0
14600.4224126,292823.34375,295623.5625,336328.0625,332049.40625,285355.15625,256583.46875,222638.046875,246369.96875,0.021728515625,0.99755859375,0.18603515625,0.1831054538488388,-1.7395018339157104,-1.3122557401657104,80.0,117021.0,1.0
14600.4224192,292812.59375,295846.09375,336429.1875,332013.53125,285445.8125,256621.1875,222665.578125,246360.046875,0.022216796875,0.996826171875,0.187744140625,0.2441406100988388,-1.8005369901657104,-1.2512205839157104,80.0,117022.0,1.0
14600.4224214,292776.84375,295784.59375,336303.8125,331965.09375,285394.5,256600.359375,222635.359375,246335.375,0.0224609375,0.99755859375,0.185791015625,0.2136230319738388,-1.8615721464157104,-1.2207030057907104,80.0,117023.0,1.0
14600.4224236,292767.625,295525.125,336133.0625,331972.15625,285276.40625,256549.21875,222584.140625,246321.875,0.021240234375,0.997314453125,0.1826171875,0.1220703050494194,-1.8615721464157104,-1.1596678495407104,80.0,117024.0,1.0
14600.4224256,292797.75,295420.15625,336151.84375,332027.21875,285255.84375,256543.328125,222593.96875,246352.359375,0.019287109375,0.997802734375,0.1826171875,0.1220703050494194,-1.8920897245407104,-1.1291502714157104,80.0,117025.0,1.0
14600.4224276,292824.6875,295621.6875,336336.0,332049.3125,285362.78125,256583.109375,222643.40625,246373.09375,0.019775390625,0.99609375,0.183349609375,0.2136230319738388,-1.9226073026657104,-1.0375975370407104,80.0,117026.0,1.0
14600.4224296,292812.4375,295843.78125,336423.625,332008.71875,285443.78125,256618.78125,222665.578125,246353.609375,0.02001953125,0.994384765625,0.180908203125,0.1525878757238388,-1.9531248807907104,-0.9765624403953552,80.0,117027.0,1.0
14600.4224315,292781.75,295785.65625,336301.3125,331967.59375,285394.40625,256596.96875,222633.484375,246332.421875,0.02001953125,0.996337890625,0.18212890625,0.0610351525247097,-2.075195074081421,-0.8850097060203552,80.0,117028.0,1.0
14600.4727764,292770.75,295515.75,336121.25,331978.21875,285267.5625,256529.1875,222583.328125,246343.59375,0.021240234375,0.99609375,0.183837890625,0.1525878757238388,-2.044677495956421,-0.9765624403953552,80.0,117029.0,1.0
14600.4978612,292798.65625,295405.3125,336128.59375,332030.25,285239.65625,256520.609375,222586.546875,246367.734375,0.02197265625,0.99609375,0.18408203125,0.1525878757238388,-2.075195074081421,-0.9765624403953552,80.0,117030.0,1.0
14600.5486477,292821.09375,295608.8125,336316.96875,332038.21875,285344.8125,256562.546875,222619.625,246346.90625,0.023193359375,0.997314453125,0.18310546875,0.2746581733226776,-2.166747808456421,-0.8239745497703552,80.0,117031.0,1.0
14600.54866,292810.5625,295831.78125,336412.09375,332001.5625,285432.78125,256598.84375,222652.078125,246353.703125,0.022705078125,0.995849609375,0.18505859375,0.2746581733226776,-2.136230230331421,-0.8239745497703552,80.0,117032.0,1.0
14600.5486614,292775.59375,295775.8125,336294.0,331954.90625,285383.59375,256573.71875,222624.09375,246329.640625,0.02197265625,0.995849609375,0.18798828125,0.2746581733226776,-2.197265386581421,-0.8544921278953552,80.0,117033.0,1.0
