Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15329.1979495,296665.6875,295027.21875,321582.4375,312323.53125,285580.375,254660.40625,219970.953125,245331.859375,0.04248046875,0.99072265625,0.1767578125,0.3967284858226776,-1.0986326932907104,-1.0681151151657104,73.33333587646484,299207.0,1.0
15329.1979507,296507.0,294249.90625,320414.15625,312095.0,284917.78125,254498.3125,219728.65625,245214.203125,0.043212890625,0.990966796875,0.177978515625,0.5798339247703552,-1.0681151151657104,-0.9765624403953552,73.33333587646484,299208.0,1.0
15329.197952,296571.375,294142.96875,320065.71875,312183.25,284766.4375,254510.390625,219758.703125,245269.453125,0.042724609375,0.9921875,0.176025390625,0.7324218153953552,-1.0070799589157104,-1.0070799589157104,73.33333587646484,299209.0,1.0
15329.1979532,296772.96875,294856.0,321022.21875,312472.3125,285338.625,254687.140625,220027.28125,245421.8125,0.044189453125,0.990966796875,0.17578125,0.6408690810203552,-0.9765624403953552,-1.0070799589157104,73.33333587646484,299210.0,1.0
15329.1979544,296835.125,295405.75,321963.3125,312559.9375,285843.59375,254778.703125,220153.34375,245459.53125,0.043212890625,0.993408203125,0.17822265625,0.6713866591453552,-0.9155272841453552,-1.0070799589157104,73.33333587646484,299211.0,1.0
15329.1979557,296683.9375,295044.46875,321595.75,312338.8125,285592.8125,254678.375,219979.4375,245339.828125,0.044677734375,0.996337890625,0.174560546875,0.7324218153953552,-0.8850097060203552,-0.8544921278953552,73.33333587646484,299212.0,1.0
15329.2214268,296526.65625,294267.4375,320421.84375,312106.28125,284928.6875,254512.265625,219736.078125,245216.34375,0.0419921875,0.998046875,0.179443359375,0.6713866591453552,-0.7324218153953552,-0.7934569716453552,73.33333587646484,299213.0,1.0
15329.2214426,296526.65625,294267.4375,320421.84375,312106.28125,284928.6875,254512.265625,219736.078125,245216.34375,0.0419921875,0.998046875,0.179443359375,0.6713866591453552,-0.7324218153953552,-0.7934569716453552,73.33333587646484,299214.0,0.0
15329.2214428,296526.65625,294267.4375,320421.84375,312106.28125,284928.6875,254512.265625,219736.078125,245216.34375,0.0419921875,0.998046875,0.179443359375,0.6713866591453552,-0.7324218153953552,-0.7934569716453552,73.33333587646484,299215.0,0.0
15329.221443,296526.65625,294267.4375,320421.84375,312106.28125,284928.6875,254512.265625,219736.078125,245216.34375,0.0419921875,0.998046875,0.179443359375,0.6713866591453552,-0.7324218153953552,-0.7934569716453552,73.33333587646484,299216.0,0.0
15329.2214432,296526.65625,294267.4375,320421.84375,312106.28125,284928.6875,254512.265625,219736.078125,245216.34375,0.0419921875,0.998046875,0.179443359375,0.6713866591453552,-0.7324218153953552,-0.7934569716453552,73.33333587646484,299217.0,0.0
15329.2214434,296526.65625,294267.4375,320421.84375,312106.28125,284928.6875,254512.265625,219736.078125,245216.34375,0.0419921875,0.998046875,0.179443359375,0.6713866591453552,-0.7324218153953552,-0.7934569716453552,73.33333587646484,299218.0,0.0
15329.2214436,296526.65625,294267.4375,320421.84375,312106.28125,284928.6875,254512.265625,219736.078125,245216.34375,0.0419921875,0.998046875,0.179443359375,0.6713866591453552,-0.7324218153953552,-0.7934569716453552,73.33333587646484,299219.0,0.0
15329.2214438,296526.65625,294267.4375,320421.84375,312106.28125,284928.6875,254512.265625,219736.078125,245216.34375,0.0419921875,0.998046875,0.179443359375,0.6713866591453552,-0.7324218153953552,-0.7934569716453552,73.33333587646484,299220.0,0.0
15329.221444,296858.28125,295433.125,321990.5625,312575.5625,285867.03125,254812.671875,220182.03125,245476.609375,0.037841796875,0.996337890625,0.17529296875,0.5798339247703552,-1.2512205839157104,-0.7019042372703552,73.33333587646484,299221.0,1.0
15329.2464367,296686.96875,295052.34375,321610.6875,312340.875,285603.8125,254689.015625,219993.75,245348.046875,0.03857421875,0.99560546875,0.1787109375,0.5187987685203552,-1.3122557401657104,-0.6713866591453552,73.33333587646484,299222.0,1.0
15329.2464593,296531.5,294281.28125,320443.375,312111.5625,284938.96875,254507.4375,219740.375,245234.328125,0.03662109375,0.9951171875,0.17724609375,0.4882812201976776,-1.4648436307907104,-0.7324218153953552,73.33333587646484,299223.0,1.0
15329.2708413,296592.09375,294168.625,320092.46875,312191.5625,284779.65625,254515.21875,219761.28125,245267.578125,0.0361328125,0.994384765625,0.17724609375,0.4882812201976776,-1.5869139432907104,-0.7019042372703552,73.33333587646484,299224.0,1.0
15329.2807915,296791.75,294878.53125,321042.5,312475.875,285345.875,254699.578125,220029.78125,245415.015625,0.036376953125,0.99560546875,0.174560546875,0.3967284858226776,-1.7089842557907104,-0.8239745497703552,73.33333587646484,299225.0,1.0
15329.2833296,296846.03125,295413.90625,321966.875,312557.25,285838.5,254785.84375,220148.953125,245455.609375,0.03662109375,0.99365234375,0.174560546875,0.3051757514476776,-1.8310545682907104,-0.8544921278953552,73.33333587646484,299226.0,1.0
15329.2863679,296682.40625,295030.15625,321574.21875,312323.53125,285567.15625,254658.71875,219960.484375,245325.703125,0.03759765625,0.992919921875,0.17578125,0.4577636420726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,299227.0,1.0
15329.2863707,296533.90625,294269.9375,320423.96875,312105.90625,284922.625,254503.5,219732.046875,245216.984375,0.039306640625,0.991455078125,0.175048828125,0.5187987685203552,-2.075195074081421,-1.0375975370407104,73.33333587646484,299228.0,1.0
15329.2863722,296590.40625,294161.3125,320084.0625,312184.875,284775.1875,254503.59375,219756.1875,245270.4375,0.04345703125,0.989501953125,0.175048828125,0.5187987685203552,-2.227782964706421,-1.0375975370407104,73.33333587646484,299229.0,1.0
15329.2883397,296790.6875,294867.90625,321041.34375,312473.90625,285346.6875,254676.765625,220024.234375,245426.1875,0.047119140625,0.990478515625,0.175048828125,0.5493163466453552,-2.197265386581421,-1.0070799589157104,73.33333587646484,299230.0,1.0
15329.2908599,296840.03125,295400.59375,321960.8125,312555.09375,285837.25,254774.671875,220153.421875,245458.28125,0.04931640625,0.99169921875,0.173095703125,0.6713866591453552,-2.197265386581421,-0.8239745497703552,73.33333587646484,299231.0,1.0
15329.2933309,296675.875,295027.75,321576.8125,312325.6875,285571.90625,254662.28125,219966.296875,245333.109375,0.052490234375,0.994873046875,0.1748046875,0.7629393935203552,-2.075195074081421,-0.7934569716453552,73.33333587646484,299232.0,1.0
15329.2995025,296517.71875,294248.03125,320400.46875,312095.625,284903.40625,254490.359375,219720.078125,245215.8125,0.052490234375,0.994384765625,0.17626953125,0.7934569716453552,-1.9531248807907104,-0.9765624403953552,73.33333587646484,299233.0,1.0
15329.2995074,296579.40625,294131.28125,320038.5625,312180.03125,284742.46875,254497.78125,219747.078125,245271.15625,0.05419921875,0.994873046875,0.16845703125,0.8544921278953552,-1.7089842557907104,-0.9765624403953552,73.33333587646484,299234.0,1.0
15329.2995087,296783.09375,294854.9375,321003.96875,312473.125,285324.9375,254694.5625,220026.015625,245431.203125,0.0546875,0.994140625,0.165771484375,0.9155272841453552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,299235.0,1.0
15329.2995099,296835.75,295403.4375,321948.8125,312554.5625,285832.25,254780.75,220150.125,245462.671875,0.055908203125,0.991455078125,0.16650390625,1.1291502714157104,-1.4038084745407104,-1.1291502714157104,73.33333587646484,299236.0,1.0
15329.2995111,296668.5625,295011.125,321557.03125,312318.71875,285558.21875,254649.234375,219952.359375,245329.09375,0.05908203125,0.990478515625,0.1728515625,1.1291502714157104,-1.0986326932907104,-1.2512205839157104,73.33333587646484,299237.0,1.0
15329.2995124,296515.3125,294236.5,320379.375,312093.03125,284892.21875,254485.265625,219710.78125,245217.953125,0.05859375,0.989990234375,0.1728515625,1.2817381620407104,-0.8239745497703552,-1.2817381620407104,73.33333587646484,299238.0,1.0
15329.2995136,296587.0,294145.40625,320046.5,312186.65625,284755.59375,254511.640625,219758.15625,245274.28125,0.05859375,0.990478515625,0.17333984375,1.4038084745407104,-0.6103515028953552,-1.3732908964157104,73.33333587646484,299239.0,1.0
15329.2995148,296785.3125,294864.9375,321021.03125,312473.375,285340.6875,254683.75,220030.9375,245428.15625,0.056640625,0.99169921875,0.172119140625,1.7089842557907104,-0.2136230319738388,-1.5869139432907104,73.33333587646484,299240.0,1.0
15329.302115,296837.78125,295405.125,321957.5,312554.84375,285841.8125,254775.03125,220154.953125,245459.625,0.05224609375,0.99169921875,0.16845703125,1.8615721464157104,0.1525878757238388,-1.7089842557907104,73.33333587646484,299241.0,1.0
15329.3292671,296672.03125,295031.34375,321579.40625,312326.65625,285583.15625,254676.140625,219974.875,245334.09375,0.05078125,0.9912109375,0.16552734375,2.044677495956421,0.5187987685203552,-1.8310545682907104,73.33333587646484,299242.0,1.0
15329.3292832,296514.5,294255.53125,320411.03125,312100.5625,284921.625,254512.984375,219733.578125,245219.03125,0.046630859375,0.992431640625,0.1611328125,2.197265386581421,0.5798339247703552,-1.9531248807907104,73.33333587646484,299243.0,1.0
15329.3292845,296576.90625,294141.28125,320066.09375,312181.09375,284768.3125,254503.328125,219757.359375,245268.921875,0.04443359375,0.990234375,0.160888671875,2.502441167831421,0.6713866591453552,-2.227782964706421,73.33333587646484,299244.0,1.0
15329.3292857,296781.46875,294865.03125,321031.78125,312468.09375,285344.96875,254684.546875,220029.328125,245422.796875,0.04345703125,0.990234375,0.159912109375,2.655029058456421,0.6713866591453552,-2.227782964706421,73.33333587646484,299245.0,1.0
15329.329287,296837.71875,295405.21875,321962.9375,312554.84375,285843.6875,254784.5,220155.65625,245460.078125,0.040771484375,0.986328125,0.160888671875,2.868652105331421,0.5798339247703552,-2.319335699081421,73.33333587646484,299246.0,1.0
15329.3292882,296683.46875,295041.15625,321593.15625,312335.34375,285592.09375,254676.5,219980.15625,245341.25,0.040283203125,0.989501953125,0.169921875,3.082275152206421,0.5187987685203552,-2.197265386581421,73.33333587646484,299247.0,1.0
15329.3292894,296533.0,294268.15625,320424.78125,312114.0625,284931.65625,254510.5625,219740.90625,245229.578125,0.0361328125,0.9931640625,0.169189453125,3.112792730331421,0.4882812201976776,-2.166747808456421,73.33333587646484,299248.0,1.0
15329.3542809,296599.71875,294162.03125,320080.03125,312201.65625,284781.4375,254523.4375,219770.765625,245284.75,0.034423828125,0.99560546875,0.169189453125,3.021239995956421,0.4577636420726776,-2.136230230331421,73.33333587646484,299249.0,1.0
15329.3542855,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299250.0,1.0
15329.3542877,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299251.0,0.0
15329.3542879,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299252.0,0.0
15329.3542881,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299253.0,0.0
15329.3542884,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299254.0,0.0
15329.3542886,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299255.0,0.0
15329.3542888,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299256.0,0.0
15329.354289,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299257.0,0.0
15329.3542892,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299258.0,0.0
15329.3542894,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299259.0,0.0
15329.3542896,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299260.0,0.0
15329.3542898,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299261.0,0.0
15329.35429,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299262.0,0.0
15329.3542902,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299263.0,0.0
15329.3542905,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299264.0,0.0
15329.3542906,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299265.0,0.0
15329.3542908,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299266.0,0.0
15329.354291,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299267.0,0.0
15329.3542912,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299268.0,0.0
15329.3542914,296802.46875,294877.90625,321041.96875,312491.96875,285359.28125,254702.796875,220036.484375,245441.203125,0.03466796875,1.000244140625,0.167724609375,3.143310308456421,0.5493163466453552,-2.105712652206421,73.33333587646484,299269.0,0.0
15329.3542915,296790.78125,294866.28125,321027.3125,312475.0625,285339.15625,254689.109375,220041.21875,245438.96875,0.047119140625,0.990966796875,0.17578125,-1.5258787870407104,-3.173827886581421,-0.3356933295726776,73.33333587646484,299270.0,1.0
15329.3542928,296839.125,295395.65625,321952.21875,312552.25,285832.15625,254772.171875,220153.875,245460.96875,0.04931640625,0.9912109375,0.1767578125,-1.3732908964157104,-3.021239995956421,-0.5187987685203552,73.33333587646484,299271.0,1.0
15329.3542955,296686.96875,295041.34375,321595.03125,312331.5,285586.28125,254672.84375,219975.515625,245328.203125,0.048828125,0.9921875,0.177001953125,-1.2512205839157104,-2.899169683456421,-0.5187987685203552,73.33333587646484,299272.0,1.0
15329.3776812,296532.46875,294270.84375,320431.6875,312099.46875,284930.5625,254509.765625,219739.03125,245213.484375,0.050537109375,0.9931640625,0.17626953125,-1.2512205839157104,-2.838134527206421,-0.6408690810203552,73.33333587646484,299273.0,1.0
15329.3777005,296597.65625,294158.28125,320078.875,312191.375,284780.09375,254530.40625,219783.1875,245295.75,0.050537109375,0.993408203125,0.177490234375,-1.2512205839157104,-2.716064214706421,-0.6103515028953552,73.33333587646484,299274.0,1.0
15329.4063512,296794.53125,294863.6875,321023.90625,312471.9375,285341.59375,254714.59375,220042.390625,245420.921875,0.050537109375,0.993408203125,0.17529296875,-1.3122557401657104,-2.532958745956421,-0.7934569716453552,73.33333587646484,299275.0,1.0
15329.4063562,296841.8125,295397.8125,321953.90625,312552.9375,285835.375,254786.109375,220158.34375,245446.84375,0.04931640625,0.99267578125,0.1728515625,-1.0681151151657104,-2.349853277206421,-0.8544921278953552,73.33333587646484,299276.0,1.0
15329.4326717,296677.21875,295031.6875,321584.9375,312320.40625,285576.09375,254656.296875,219965.40625,245317.828125,0.05126953125,0.993408203125,0.17822265625,-0.8850097060203552,-2.197265386581421,-1.0986326932907104,73.33333587646484,299277.0,1.0
15329.4326946,296524.4375,294261.1875,320420.6875,312092.15625,284913.5,254488.03125,219717.65625,245201.6875,0.051513671875,0.99365234375,0.179931640625,-0.7629393935203552,-1.9836424589157104,-1.2817381620407104,73.33333587646484,299278.0,1.0
15329.4588817,296585.84375,294146.65625,320067.53125,312177.09375,284757.125,254488.921875,219748.328125,245257.03125,0.051025390625,0.993896484375,0.17529296875,-0.5187987685203552,-1.6784666776657104,-1.4953612089157104,73.33333587646484,299279.0,1.0
15329.4589045,296784.78125,294855.09375,321021.9375,312465.59375,285331.03125,254672.03125,220017.0,245412.234375,0.05126953125,0.99462890625,0.177001953125,-0.4577636420726776,-1.6174315214157104,-1.5869139432907104,73.33333587646484,299280.0,1.0
15329.4589091,296838.875,295398.34375,321954.4375,312551.6875,285835.46875,254777.359375,220152.984375,245454.4375,0.04931640625,0.993896484375,0.178466796875,-0.3662109076976776,-1.4038084745407104,-1.6479490995407104,73.33333587646484,299281.0,1.0
15329.4589112,296683.03125,295033.03125,321587.625,312330.15625,285587.28125,254676.953125,219984.8125,245347.78125,0.04833984375,0.995849609375,0.178466796875,-0.2136230319738388,-1.3122557401657104,-1.8005369901657104,73.33333587646484,299282.0,1.0
15329.4826243,296526.46875,294264.3125,320421.9375,312103.59375,284925.5625,254521.5625,219745.203125,245239.953125,0.046142578125,0.993896484375,0.179931640625,-0.03051757626235485,-1.2207030057907104,-1.7700194120407104,73.33333587646484,299283.0,1.0
15329.4826289,296596.3125,294168.8125,320088.25,312190.84375,284782.15625,254538.640625,219786.234375,245278.484375,0.04443359375,0.9951171875,0.181640625,0.0610351525247097,-1.0681151151657104,-1.8310545682907104,73.33333587646484,299284.0,1.0
15329.5071478,296781.28125,294863.59375,321029.28125,312459.25,285335.5,254680.96875,220026.921875,245405.796875,0.044677734375,0.99365234375,0.18017578125,0.0915527269244194,-1.0375975370407104,-1.7700194120407104,73.33333587646484,299285.0,1.0
15329.5321502,296837.25,295406.65625,321958.21875,312545.25,285834.375,254775.484375,220147.609375,245445.953125,0.041259765625,0.994140625,0.17724609375,0.0915527269244194,-1.0681151151657104,-1.8920897245407104,73.33333587646484,299286.0,1.0
15329.5571146,296690.8125,295055.28125,321601.46875,312334.0,285594.40625,254696.0,219993.84375,245338.75,0.0400390625,0.995849609375,0.1826171875,0.2136230319738388,-0.9765624403953552,-1.9836424589157104,73.33333587646484,299287.0,1.0
15329.5821446,296534.25,294276.28125,320433.8125,312105.65625,284929.40625,254535.421875,219753.0625,245226.546875,0.0390625,0.99365234375,0.183349609375,0.2441406100988388,-1.0070799589157104,-1.9531248807907104,73.33333587646484,299288.0,1.0
15329.6083438,296586.28125,294153.25,320073.0625,312179.125,284768.75,254515.65625,219769.78125,245280.359375,0.037109375,0.992919921875,0.178955078125,0.3662109076976776,-1.0375975370407104,-1.8920897245407104,73.33333587646484,299289.0,1.0
15329.6339583,296781.46875,294856.1875,321019.96875,312463.71875,285338.0,254684.8125,220034.609375,245428.6875,0.03466796875,0.991943359375,0.178466796875,0.5798339247703552,-1.0375975370407104,-1.9226073026657104,73.33333587646484,299290.0,1.0
15329.6339723,296843.96875,295412.46875,321962.21875,312556.96875,285849.6875,254801.9375,220175.515625,245467.578125,0.034912109375,0.9931640625,0.17724609375,0.7019042372703552,-1.1291502714157104,-1.8005369901657104,73.33333587646484,299291.0,1.0
15329.6339736,296683.9375,295051.0,321599.5,312326.84375,285595.3125,254687.59375,219987.578125,245329.984375,0.03515625,0.994140625,0.176513671875,0.7324218153953552,-1.3122557401657104,-1.8005369901657104,73.33333587646484,299292.0,1.0
15329.6483571,296530.3125,294276.65625,320434.09375,312099.75,284936.125,254528.796875,219753.0625,245219.5625,0.0361328125,0.994140625,0.17822265625,0.8239745497703552,-1.4648436307907104,-1.5869139432907104,73.33333587646484,299293.0,1.0
15329.6508632,296596.84375,294169.0,320088.625,312189.78125,284786.625,254545.34375,219789.09375,245275.984375,0.034423828125,0.99365234375,0.1787109375,0.8850097060203552,-1.6174315214157104,-1.4038084745407104,73.33333587646484,299294.0,1.0
15329.6532865,296794.34375,294876.375,321042.6875,312476.96875,285354.71875,254705.203125,220045.15625,245429.765625,0.03369140625,0.994384765625,0.17822265625,1.0986326932907104,-1.7089842557907104,-1.4343260526657104,73.33333587646484,299295.0,1.0
15329.657595,296845.75,295414.25,321970.09375,312561.28125,285848.25,254793.265625,220168.1875,245469.640625,0.032470703125,0.99609375,0.1767578125,1.1901854276657104,-1.7395018339157104,-1.4953612089157104,73.33333587646484,299296.0,1.0
15329.6576024,296680.34375,295040.4375,321595.65625,312326.21875,285585.9375,254670.78125,219980.6875,245338.921875,0.032470703125,0.997314453125,0.176513671875,1.2817381620407104,-1.9226073026657104,-1.3732908964157104,73.33333587646484,299297.0,1.0
15329.657605,296528.53125,294263.78125,320419.59375,312100.5625,284918.6875,254512.53125,219741.0,245219.921875,0.033203125,0.995849609375,0.177490234375,1.2817381620407104,-2.044677495956421,-1.1596678495407104,73.33333587646484,299298.0,1.0
15329.6576062,296596.40625,294156.125,320069.5,312194.34375,284767.59375,254526.125,219779.703125,245280.984375,0.033935546875,0.998046875,0.177001953125,1.2512205839157104,-2.227782964706421,-1.1291502714157104,73.33333587646484,299299.0,1.0
15329.6576075,296793.09375,294870.75,321024.875,312480.625,285340.6875,254693.21875,220044.0,245443.0,0.034423828125,0.998779296875,0.177490234375,1.3122557401657104,-2.410888433456421,-1.0070799589157104,73.33333587646484,299300.0,1.0
15329.6576088,296850.75,295414.34375,321960.625,312568.0625,285842.71875,254783.34375,220170.953125,245479.46875,0.035400390625,0.997314453125,0.176513671875,1.3122557401657104,-2.380370855331421,-1.0070799589157104,73.33333587646484,299301.0,1.0
15329.6595623,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299302.0,1.0
15329.6846362,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299303.0,0.0
15329.6846405,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299304.0,0.0
15329.6846418,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299305.0,0.0
15329.684643,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299306.0,0.0
15329.6846441,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299307.0,0.0
15329.6846452,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299308.0,0.0
15329.6846464,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299309.0,0.0
15329.6846475,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299310.0,0.0
15329.6846486,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299311.0,0.0
15329.6846496,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299312.0,0.0
15329.6846512,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299313.0,0.0
15329.6846514,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299314.0,0.0
15329.6846516,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299315.0,0.0
15329.6846517,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299316.0,0.0
15329.6846519,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299317.0,0.0
15329.6846521,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299318.0,0.0
15329.6846522,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299319.0,0.0
15329.6846524,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299320.0,0.0
15329.6846526,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299321.0,0.0
15329.6846527,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299322.0,0.0
