Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14621.2163673,292748.40625,295186.375,334981.6875,330684.15625,285027.65625,256109.34375,222137.28125,244407.84375,0.01953125,0.993896484375,0.202392578125,0.5798339247703552,-1.1596678495407104,-1.0986326932907104,80.0,122360.0,1.0
14621.2182811,292788.09375,295205.6875,335074.03125,330737.4375,285059.5,256123.203125,222162.84375,244426.796875,0.021728515625,0.994873046875,0.200927734375,0.6103515028953552,-1.2207030057907104,-1.1291502714157104,80.0,122361.0,1.0
14621.2208077,292803.65625,295461.09375,335263.40625,330737.53125,285183.15625,256158.953125,222207.546875,244428.59375,0.0234375,0.993408203125,0.1982421875,0.6713866591453552,-1.2207030057907104,-1.1901854276657104,80.0,122362.0,1.0
14621.2238744,292774.59375,295596.75,335269.03125,330684.78125,285219.90625,256180.59375,222220.15625,244412.140625,0.02294921875,0.9921875,0.198486328125,0.6713866591453552,-1.2207030057907104,-1.0681151151657104,80.0,122363.0,1.0
14621.2238815,292747.34375,295436.25,335103.4375,330657.78125,285131.90625,256150.5625,222178.671875,244398.8125,0.022705078125,0.99462890625,0.201171875,0.7934569716453552,-1.2817381620407104,-1.0681151151657104,80.0,122364.0,1.0
14621.2263614,292760.9375,295203.0,334989.0,330692.8125,285038.9375,256109.78125,222145.59375,244414.1875,0.021484375,0.994873046875,0.201416015625,0.7934569716453552,-1.3122557401657104,-1.0681151151657104,80.0,122365.0,1.0
14621.2263681,292793.90625,295219.25,335094.25,330742.25,285072.65625,256111.578125,222162.5,244432.703125,0.022216796875,0.996826171875,0.20068359375,0.7934569716453552,-1.2512205839157104,-1.0986326932907104,80.0,122366.0,1.0
14621.2282653,292803.21875,295460.65625,335272.25,330737.09375,285188.96875,256157.703125,222212.828125,244433.140625,0.021484375,0.996337890625,0.200927734375,0.9460448622703552,-1.3122557401657104,-1.0681151151657104,80.0,122367.0,1.0
14621.2307866,292773.71875,295596.75,335274.65625,330683.71875,285229.8125,256184.890625,222230.890625,244417.859375,0.019775390625,0.99560546875,0.2021484375,0.8239745497703552,-1.3427733182907104,-0.9765624403953552,80.0,122368.0,1.0
14621.2592669,292746.1875,295437.59375,335108.46875,330659.90625,285142.5625,256150.828125,222183.953125,244408.296875,0.01904296875,0.998779296875,0.197998046875,0.8239745497703552,-1.2817381620407104,-0.9460448622703552,80.0,122369.0,1.0
14621.2592747,292750.375,295191.09375,334981.9375,330687.46875,285036.96875,256099.421875,222139.25,244404.359375,0.019287109375,0.9970703125,0.200439453125,0.8239745497703552,-1.3427733182907104,-0.8850097060203552,80.0,122370.0,1.0
14621.2592768,292784.4375,295206.375,335084.75,330735.03125,285071.125,256110.859375,222164.640625,244424.109375,0.017333984375,0.997802734375,0.200439453125,0.8544921278953552,-1.4038084745407104,-0.8850097060203552,80.0,122371.0,1.0
14621.2626206,292796.34375,295450.5625,335258.5625,330733.3125,285185.84375,256163.4375,222216.40625,244438.328125,0.01904296875,0.99560546875,0.197998046875,0.9460448622703552,-1.4343260526657104,-0.9765624403953552,80.0,122372.0,1.0
14621.2626269,292772.1875,295598.53125,335273.6875,330682.4375,285228.03125,256184.796875,222219.625,244413.03125,0.017578125,0.99755859375,0.195556640625,0.9460448622703552,-1.5258787870407104,-1.0375975370407104,80.0,122373.0,1.0
14621.2651673,292749.75,295448.15625,335119.09375,330664.40625,285149.0,256159.671875,222190.296875,244409.8125,0.016357421875,0.998291015625,0.1982421875,0.9765624403953552,-1.6174315214157104,-1.0375975370407104,80.0,122374.0,1.0
14621.2651738,292766.03125,295212.75,335003.3125,330703.28125,285055.9375,256131.421875,222166.515625,244425.8125,0.01708984375,0.99658203125,0.199951171875,0.7934569716453552,-1.6784666776657104,-1.0070799589157104,80.0,122375.0,1.0
14621.2676004,292799.0,295228.03125,335106.125,330746.75,285083.46875,256135.171875,222179.125,244436.546875,0.017822265625,0.997314453125,0.19921875,0.7629393935203552,-1.7395018339157104,-0.9765624403953552,80.0,122376.0,1.0
14621.2676074,292812.0625,295478.28125,335287.71875,330743.53125,285200.6875,256188.46875,222230.796875,244445.390625,0.015869140625,0.995361328125,0.1953125,0.6408690810203552,-1.7700194120407104,-1.0375975370407104,80.0,122377.0,1.0
14621.2738791,292782.21875,295618.375,335295.59375,330692.65625,285244.46875,256214.75,222246.796875,244440.203125,0.0166015625,0.99462890625,0.197265625,0.6408690810203552,-1.7395018339157104,-1.0681151151657104,80.0,122378.0,1.0
14621.2738854,292752.34375,295457.8125,335133.59375,330662.15625,285156.6875,256168.078125,222196.109375,244413.296875,0.02001953125,0.99560546875,0.1953125,0.6103515028953552,-1.8310545682907104,-1.0681151151657104,80.0,122379.0,1.0
14621.276374,292757.1875,295211.125,335011.09375,330688.8125,285052.25,256102.90625,222154.890625,244413.125,0.02001953125,0.994140625,0.19482421875,0.6408690810203552,-1.8615721464157104,-1.0986326932907104,80.0,122380.0,1.0
14621.2763803,292782.65625,295197.34375,335068.9375,330731.71875,285054.75,256100.3125,222176.265625,244446.828125,0.021484375,0.992919921875,0.1962890625,0.6408690810203552,-1.9836424589157104,-1.0375975370407104,80.0,122381.0,1.0
14621.2858109,292802.15625,295454.84375,335242.5625,330728.9375,285169.65625,256162.453125,222221.953125,244426.4375,0.021240234375,0.993896484375,0.197998046875,0.7629393935203552,-1.8615721464157104,-1.1291502714157104,80.0,122382.0,1.0
14621.2888878,292779.15625,295610.25,335268.84375,330684.59375,285225.25,256200.0,222240.359375,244408.828125,0.02294921875,0.993408203125,0.19580078125,0.6408690810203552,-1.9531248807907104,-1.0070799589157104,80.0,122383.0,1.0
14621.2888937,292750.90625,295450.46875,335111.59375,330662.15625,285143.8125,256165.84375,222204.609375,244405.875,0.0234375,0.99365234375,0.196533203125,0.5493163466453552,-1.8005369901657104,-0.8850097060203552,80.0,122384.0,1.0
14621.2958055,292759.40625,295215.96875,334995.625,330691.5625,285047.25,256129.453125,222173.9375,244420.453125,0.020751953125,0.995361328125,0.1943359375,0.5493163466453552,-1.6479490995407104,-0.8544921278953552,80.0,122385.0,1.0
14621.3226391,292797.6875,295234.625,335103.71875,330745.3125,285083.8125,256124.265625,222185.296875,244441.8125,0.02197265625,0.995849609375,0.1953125,0.4577636420726776,-1.6479490995407104,-0.8850097060203552,80.0,122386.0,1.0
14621.3226484,292810.1875,295470.5,335274.21875,330744.5,285198.25,256174.34375,222233.390625,244454.421875,0.0224609375,0.9951171875,0.19384765625,0.4577636420726776,-1.6479490995407104,-0.8850097060203552,80.0,122387.0,1.0
14621.3472019,292779.53125,295605.3125,335276.71875,330685.75,285231.96875,256191.0625,222237.6875,244423.40625,0.02197265625,0.997314453125,0.192138671875,0.5187987685203552,-1.5869139432907104,-0.8544921278953552,80.0,122388.0,1.0
14621.3721124,292755.65625,295445.0,335115.25,330661.25,285144.96875,256153.78125,222190.921875,244403.46875,0.021240234375,0.99755859375,0.19189453125,0.6103515028953552,-1.5258787870407104,-0.7934569716453552,80.0,122389.0,1.0
14621.3971272,292769.25,295211.40625,335000.90625,330694.0625,285052.0,256124.890625,222173.9375,244421.078125,0.0224609375,0.9951171875,0.19677734375,0.6713866591453552,-1.4648436307907104,-0.7934569716453552,80.0,122390.0,1.0
14621.4045733,292804.375,295233.375,335107.125,330743.78125,285091.96875,256145.8125,222208.453125,244445.9375,0.02294921875,0.994873046875,0.19384765625,0.6713866591453552,-1.4038084745407104,-0.8239745497703552,80.0,122391.0,1.0
14621.4295841,292810.625,295473.4375,335275.375,330733.9375,285201.9375,256182.125,222246.171875,244446.28125,0.02099609375,0.993896484375,0.197265625,0.7324218153953552,-1.3732908964157104,-0.8544921278953552,80.0,122392.0,1.0
14621.4546093,292780.875,295603.625,335278.78125,330681.8125,285239.03125,256201.25,222252.4375,244434.3125,0.020751953125,0.995361328125,0.195556640625,0.8544921278953552,-1.3732908964157104,-0.7934569716453552,80.0,122393.0,1.0
14621.4796125,292757.53125,295445.1875,335117.125,330663.9375,285156.25,256170.21875,222221.140625,244432.15625,0.020263671875,0.99609375,0.19677734375,0.8544921278953552,-1.3427733182907104,-0.9460448622703552,80.0,122394.0,1.0
14621.5045986,292770.84375,295207.625,335000.28125,330699.0,285064.6875,256133.75,222195.390625,244439.9375,0.019775390625,0.994384765625,0.196044921875,0.8544921278953552,-1.2817381620407104,-0.9460448622703552,80.0,122395.0,1.0
14621.5296247,292809.5625,295228.125,335103.71875,330751.125,285100.625,256148.046875,222218.46875,244469.625,0.02099609375,0.996337890625,0.197509765625,0.8544921278953552,-1.2207030057907104,-0.9765624403953552,80.0,122396.0,1.0
14621.5496248,292826.90625,295484.09375,335281.90625,330747.90625,285216.84375,256203.671875,222262.09375,244468.015625,0.01953125,0.997802734375,0.1962890625,0.7629393935203552,-1.2817381620407104,-0.8850097060203552,80.0,122397.0,1.0
14621.5521518,292797.3125,295613.53125,335278.0625,330688.53125,285244.40625,256220.203125,222258.25,244422.78125,0.018798828125,0.996826171875,0.197021484375,0.7934569716453552,-1.4038084745407104,-0.8850097060203552,80.0,122398.0,1.0
14621.577117,292764.59375,295447.0625,335109.15625,330661.53125,285150.34375,256176.3125,222213.71875,244410.25,0.019775390625,0.99609375,0.197998046875,0.7324218153953552,-1.4038084745407104,-0.8544921278953552,80.0,122399.0,1.0
14621.6021541,292772.1875,295208.25,334996.4375,330693.53125,285050.375,256126.78125,222174.109375,244418.484375,0.01806640625,0.99658203125,0.19384765625,0.6103515028953552,-1.3122557401657104,-0.9155272841453552,80.0,122400.0,1.0
14621.6596282,292820.75,295238.75,335107.75,330756.03125,285091.0625,256159.765625,222219.0,244451.109375,0.017578125,0.995849609375,0.1943359375,0.7019042372703552,-1.4343260526657104,-0.8239745497703552,80.0,122401.0,1.0
14621.6846224,292831.65625,295488.65625,335284.78125,330752.71875,285208.375,256212.78125,222270.578125,244460.140625,0.01806640625,0.993896484375,0.19287109375,0.6408690810203552,-1.4038084745407104,-0.8850097060203552,80.0,122402.0,1.0
14621.7096195,292796.5,295622.5625,335290.5625,330695.0625,285245.28125,256224.234375,222267.453125,244436.546875,0.019287109375,0.9931640625,0.193359375,0.7324218153953552,-1.4343260526657104,-0.8850097060203552,80.0,122403.0,1.0
14621.7346427,292770.40625,295461.09375,335131.25,330674.6875,285162.9375,256192.9375,222234.46875,244437.4375,0.019775390625,0.995849609375,0.193115234375,0.6713866591453552,-1.6479490995407104,-0.9460448622703552,80.0,122404.0,1.0
14621.7596474,292772.1875,295199.875,334986.9375,330692.09375,285039.28125,256120.96875,222173.40625,244411.515625,0.019287109375,0.99560546875,0.19189453125,0.6713866591453552,-1.5869139432907104,-0.8850097060203552,80.0,122405.0,1.0
14621.7620994,292804.65625,295213.1875,335081.0,330736.90625,285063.34375,256115.421875,222188.6875,244433.6875,0.0185546875,0.995849609375,0.19287109375,0.6408690810203552,-1.6479490995407104,-0.8850097060203552,80.0,122406.0,1.0
14621.7646481,292817.0625,295460.40625,335252.84375,330733.78125,285177.96875,256172.109375,222240.015625,244440.75,0.0205078125,0.997802734375,0.190673828125,0.5187987685203552,-1.7089842557907104,-0.8239745497703552,80.0,122407.0,1.0
14621.7671373,292787.40625,295594.0625,335256.78125,330681.90625,285218.71875,256197.578125,222248.234375,244432.4375,0.02001953125,0.998779296875,0.19580078125,0.5187987685203552,-1.6174315214157104,-0.8239745497703552,80.0,122408.0,1.0
14621.7696323,292761.5625,295441.78125,335103.53125,330662.25,285145.0625,256173.625,222219.796875,244433.140625,0.02001953125,0.998046875,0.19775390625,0.4577636420726776,-1.7395018339157104,-0.8239745497703552,80.0,122409.0,1.0
14621.7721314,292773.90625,295219.8125,335004.46875,330698.625,285061.65625,256138.484375,222191.90625,244436.453125,0.020263671875,0.998779296875,0.196044921875,0.3356933295726776,-1.7700194120407104,-0.8544921278953552,80.0,122410.0,1.0
14621.7746399,292812.15625,295251.1875,335120.0,330749.25,285101.34375,256149.390625,222210.5,244449.6875,0.02001953125,0.999755859375,0.194580078125,0.2136230319738388,-1.7089842557907104,-0.7019042372703552,80.0,122411.0,1.0
14621.7771393,292820.75,295490.78125,335285.9375,330743.15625,285210.5,256196.875,222258.0625,244457.828125,0.01953125,1.0009765625,0.19189453125,0.0610351525247097,-1.8005369901657104,-0.8850097060203552,80.0,122412.0,1.0
14621.8021403,292784.34375,295599.96875,335261.0625,330684.875,285229.28125,256207.953125,222259.953125,244445.75,0.02001953125,0.999755859375,0.191162109375,0.0915527269244194,-1.8310545682907104,-0.7629393935203552,80.0,122413.0,1.0
14621.8296527,292761.1875,295438.84375,335101.40625,330659.75,285145.875,256177.5625,222218.1875,244417.40625,0.01953125,0.997802734375,0.19287109375,0.1220703050494194,-1.7395018339157104,-0.7629393935203552,80.0,122414.0,1.0
14621.8546103,292775.5,295208.8125,334996.15625,330694.53125,285057.875,256139.46875,222183.953125,244419.734375,0.02099609375,0.998046875,0.189697265625,-0.03051757626235485,-1.7089842557907104,-0.7324218153953552,80.0,122415.0,1.0
14621.882142,292810.90625,295231.0625,335102.5625,330744.0625,285091.59375,256145.1875,222201.296875,244441.375,0.018798828125,0.99560546875,0.19140625,-0.0610351525247097,-1.7395018339157104,-0.7019042372703552,80.0,122416.0,1.0
14621.9071195,292818.6875,295470.0625,335265.8125,330733.875,285198.34375,256176.21875,222239.46875,244452.546875,0.0185546875,0.99560546875,0.19482421875,-0.1525878757238388,-1.7700194120407104,-0.8544921278953552,80.0,122417.0,1.0
14621.9321546,292796.875,295610.875,335280.28125,330687.8125,285246.625,256216.09375,222262.8125,244435.65625,0.0205078125,0.9951171875,0.194580078125,-0.3051757514476776,-1.7089842557907104,-0.8544921278953552,80.0,122418.0,1.0
14621.9571393,292768.625,295445.46875,335112.46875,330664.75,285157.125,256202.0625,222225.4375,244424.03125,0.021240234375,0.9931640625,0.19384765625,-0.2441406100988388,-1.6784666776657104,-0.8544921278953552,80.0,122419.0,1.0
14621.9914754,292776.5,295205.3125,334989.46875,330698.46875,285055.125,256156.640625,222186.71875,244433.0625,0.021484375,0.991943359375,0.1943359375,-0.1525878757238388,-1.6174315214157104,-0.8239745497703552,80.0,122420.0,1.0
14621.9914804,292813.0625,295233.03125,335104.875,330746.28125,285091.78125,256131.609375,222200.84375,244450.765625,0.01904296875,0.99267578125,0.193359375,-0.1831054538488388,-1.6479490995407104,-0.9765624403953552,80.0,122421.0,1.0
14622.0233994,292824.5,295482.75,335287.28125,330741.09375,285211.21875,256177.109375,222249.578125,244454.6875,0.020751953125,0.9921875,0.194091796875,0.0610351525247097,-1.7089842557907104,-1.0375975370407104,80.0,122422.0,1.0
14622.0754348,292796.15625,295613.1875,335283.875,330694.25,285248.3125,256210.28125,222271.296875,244459.34375,0.020751953125,0.992431640625,0.196044921875,0.1220703050494194,-1.6784666776657104,-1.0375975370407104,80.0,122423.0,1.0
14622.0754564,292771.84375,295461.1875,335126.6875,330667.96875,285166.78125,256183.375,222236.796875,244436.28125,0.020751953125,0.993408203125,0.196533203125,0.1831054538488388,-1.5869139432907104,-1.0986326932907104,80.0,122424.0,1.0
14622.0754577,292780.0625,295219.8125,335007.96875,330698.46875,285066.84375,256143.765625,222197.890625,244433.140625,0.02001953125,0.99462890625,0.197509765625,0.1831054538488388,-1.7089842557907104,-1.0070799589157104,80.0,122425.0,1.0
14622.0754589,292811.25,295235.4375,335100.3125,330740.65625,285091.875,256154.40625,222213.28125,244450.046875,0.02197265625,0.9951171875,0.196044921875,0.0610351525247097,-1.6174315214157104,-0.9460448622703552,80.0,122426.0,1.0
14622.0754603,292820.75,295483.1875,335274.21875,330735.375,285206.84375,256203.21875,222262.890625,244460.234375,0.0234375,0.995849609375,0.19775390625,0.1525878757238388,-1.5258787870407104,-0.8850097060203552,80.0,122427.0,1.0
14622.0754615,292787.84375,295609.34375,335274.75,330682.71875,285242.34375,256220.828125,222272.828125,244445.9375,0.021484375,0.99609375,0.19677734375,0.2136230319738388,-1.5563963651657104,-0.9765624403953552,80.0,122428.0,1.0
14622.0754626,292758.34375,295441.625,335113.5625,330656.78125,285156.3125,256184.359375,222224.546875,244425.015625,0.01953125,0.99609375,0.196533203125,0.1220703050494194,-1.4953612089157104,-1.0986326932907104,80.0,122429.0,1.0
14622.0754639,292764.6875,295200.5,334995.09375,330689.4375,285059.15625,256147.703125,222196.5625,244436.09375,0.02099609375,0.994873046875,0.199462890625,0.1220703050494194,-1.3732908964157104,-1.1596678495407104,80.0,122430.0,1.0
14622.0754651,292796.5,295219.0,335092.1875,330741.09375,285089.4375,256148.859375,222222.65625,244472.125,0.019775390625,0.9951171875,0.198974609375,0.0610351525247097,-1.4343260526657104,-1.0986326932907104,80.0,122431.0,1.0
14622.0754662,292797.21875,295450.28125,335247.84375,330725.8125,285187.53125,256175.859375,222255.65625,244470.515625,0.019287109375,0.995361328125,0.19873046875,0.0,-1.3732908964157104,-1.0986326932907104,80.0,122432.0,1.0
14622.0754675,292772.1875,295575.8125,335240.6875,330667.78125,285213.46875,256191.234375,222244.203125,244420.0,0.01904296875,0.99560546875,0.1982421875,-0.0610351525247097,-1.4343260526657104,-1.0986326932907104,80.0,122433.0,1.0
14622.0754691,292748.21875,295409.4375,335071.53125,330645.0,285121.0,256155.390625,222199.15625,244403.109375,0.01806640625,0.996337890625,0.19970703125,-0.1220703050494194,-1.4648436307907104,-1.0070799589157104,80.0,122434.0,1.0
14622.1358793,292760.03125,295183.0625,334967.09375,330683.625,285036.25,256125.609375,222181.796875,244420.0,0.02001953125,0.998046875,0.197021484375,-0.1831054538488388,-1.3732908964157104,-0.9460448622703552,80.0,122435.0,1.0
14622.1608852,292800.0,295227.03125,335091.1875,330740.9375,285088.03125,256149.65625,222221.140625,244455.234375,0.021240234375,0.997314453125,0.196044921875,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,122436.0,1.0
14622.1859231,292811.53125,295479.25,335274.125,330735.5625,285207.46875,256200.796875,222272.46875,244460.234375,0.019287109375,0.9970703125,0.19580078125,-0.2136230319738388,-1.3427733182907104,-1.1596678495407104,80.0,122437.0,1.0
14622.2781761,292789.1875,295614.25,335280.46875,330685.21875,285245.46875,256227.171875,222278.984375,244440.03125,0.018798828125,0.9990234375,0.19677734375,-0.1220703050494194,-1.3732908964157104,-1.1291502714157104,80.0,122438.0,1.0
14622.2781832,292761.28125,295444.46875,335108.71875,330657.96875,285152.21875,256197.140625,222237.953125,244431.171875,0.017578125,0.998291015625,0.1953125,0.0610351525247097,-1.4648436307907104,-1.0986326932907104,80.0,122439.0,1.0
14622.2781847,292767.90625,295210.3125,334994.71875,330685.40625,285053.96875,256151.71875,222194.5,244423.578125,0.017822265625,0.99853515625,0.19580078125,-0.0915527269244194,-1.4038084745407104,-1.0986326932907104,80.0,122440.0,1.0
14622.278186,292804.375,295237.40625,335110.34375,330737.09375,285093.65625,256149.390625,222212.65625,244435.46875,0.019287109375,0.9970703125,0.196533203125,-0.1525878757238388,-1.4648436307907104,-1.0070799589157104,80.0,122441.0,1.0
14622.2781872,292818.40625,295481.5,335279.59375,330733.78125,285206.3125,256194.546875,222262.625,244449.5,0.019775390625,0.994384765625,0.194580078125,-0.2441406100988388,-1.4343260526657104,-0.8850097060203552,80.0,122442.0,1.0
14622.2781884,292785.4375,295606.125,335272.4375,330680.5625,285239.5625,256214.125,222271.65625,244443.703125,0.01806640625,0.995849609375,0.19677734375,-0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,122443.0,1.0
14622.2781896,292756.8125,295425.96875,335095.21875,330654.90625,285139.34375,256169.515625,222226.6875,244430.734375,0.017822265625,0.9951171875,0.196533203125,0.0,-1.3122557401657104,-1.0070799589157104,80.0,122444.0,1.0
14622.2781908,292769.15625,295184.46875,334977.21875,330687.625,285036.4375,256112.828125,222183.40625,244428.3125,0.01708984375,0.995849609375,0.199462890625,0.0,-1.4343260526657104,-1.0070799589157104,80.0,122445.0,1.0
14622.2781919,292814.40625,295222.40625,335087.90625,330741.5625,285078.375,256139.921875,222211.125,244449.6875,0.0185546875,0.995849609375,0.197998046875,0.03051757626235485,-1.4648436307907104,-1.0070799589157104,80.0,122446.0,1.0
14622.2781931,292828.96875,295480.0625,335274.5625,330740.46875,285204.78125,256195.53125,222264.6875,244456.03125,0.01953125,0.99560546875,0.202880859375,-0.03051757626235485,-1.5563963651657104,-1.0070799589157104,80.0,122447.0,1.0
14622.2781944,292797.59375,295601.21875,335276.09375,330687.90625,285239.84375,256208.5,222268.265625,244441.546875,0.018798828125,0.994384765625,0.205078125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,122448.0,1.0
14622.2781956,292768.875,295429.625,335112.3125,330663.3125,285147.3125,256173.71875,222224.265625,244422.6875,0.018798828125,0.993408203125,0.201904296875,-0.1220703050494194,-1.4343260526657104,-0.7629393935203552,80.0,122449.0,1.0
14622.2781967,292776.5,295195.46875,334996.4375,330694.96875,285048.3125,256140.0,222199.59375,244436.984375,0.02099609375,0.99560546875,0.201416015625,-0.0915527269244194,-1.4038084745407104,-0.7934569716453552,80.0,122450.0,1.0
14622.2781979,292809.9375,295231.96875,335106.125,330742.90625,285085.53125,256153.953125,222224.625,244459.703125,0.02099609375,0.993408203125,0.197998046875,0.0610351525247097,-1.3427733182907104,-0.6408690810203552,80.0,122451.0,1.0
14622.2781991,292815.375,295481.84375,335277.0,330730.8125,285198.53125,256195.078125,222269.421875,244460.5,0.0234375,0.991943359375,0.201171875,-0.0610351525247097,-1.1901854276657104,-0.5798339247703552,80.0,122452.0,1.0
14622.2796251,292786.6875,295597.1875,335260.625,330675.5625,285222.9375,256208.5,222272.109375,244445.578125,0.0244140625,0.99462890625,0.1962890625,-0.03051757626235485,-1.1901854276657104,-0.6408690810203552,80.0,122453.0,1.0
14622.3046395,292774.78125,295449.5625,335114.0,330665.5625,285150.15625,256191.953125,222246.796875,244445.484375,0.0244140625,0.994384765625,0.197509765625,-0.03051757626235485,-1.1596678495407104,-0.6408690810203552,80.0,122454.0,1.0
14622.3096193,292782.03125,295210.40625,334999.375,330696.3125,285052.0,256145.28125,222208.8125,244449.5,0.02490234375,0.994384765625,0.19873046875,0.0915527269244194,-1.1291502714157104,-0.4882812201976776,80.0,122455.0,1.0
14622.3121624,292818.40625,295235.0,335101.3125,330745.75,285083.90625,256149.578125,222233.75,244466.5,0.0244140625,0.99560546875,0.19921875,0.1525878757238388,-0.9765624403953552,-0.4882812201976776,80.0,122456.0,1.0
14622.3146465,292830.5625,295480.25,335265.71875,330742.0,285196.1875,256209.921875,222285.25,244469.984375,0.02587890625,0.996337890625,0.197509765625,0.1525878757238388,-0.9460448622703552,-0.4577636420726776,80.0,122457.0,1.0
14622.3171759,292791.15625,295599.59375,335262.25,330679.84375,285228.03125,256219.9375,222276.21875,244441.375,0.024658203125,0.995361328125,0.1962890625,0.0915527269244194,-0.9155272841453552,-0.4577636420726776,80.0,122458.0,1.0
14622.320325,292773.71875,295443.6875,335116.5,330664.65625,285155.15625,256184.625,222240.90625,244431.453125,0.0234375,0.994140625,0.192138671875,0.0610351525247097,-0.7934569716453552,-0.5493163466453552,80.0,122459.0,1.0
14622.3203293,292781.3125,295208.71875,335003.3125,330694.96875,285059.78125,256140.09375,222207.640625,244436.8125,0.02197265625,0.994384765625,0.195556640625,0.0,-0.6713866591453552,-0.5187987685203552,80.0,122460.0,1.0
14622.320331,292811.09375,295229.46875,335094.34375,330741.5625,285085.875,256152.25,222228.109375,244465.875,0.0205078125,0.99462890625,0.196533203125,0.0915527269244194,-0.6408690810203552,-0.5187987685203552,80.0,122461.0,1.0
14622.3235063,292823.0625,295486.59375,335271.0,330732.4375,285203.625,256199.546875,222266.921875,244456.03125,0.0205078125,0.9951171875,0.197265625,0.1220703050494194,-0.6408690810203552,-0.5493163466453552,80.0,122462.0,1.0
14622.3235242,292794.09375,295614.1875,335275.75,330679.3125,285240.71875,256212.515625,222271.921875,244433.59375,0.0205078125,0.9951171875,0.199951171875,0.1831054538488388,-0.5798339247703552,-0.7019042372703552,80.0,122463.0,1.0
14622.3235254,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122464.0,1.0
14622.3235287,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122465.0,0.0
14622.3235289,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122466.0,0.0
14622.3235291,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122467.0,0.0
14622.3235293,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122468.0,0.0
14622.3235295,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122469.0,0.0
14622.3235297,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122470.0,0.0
14622.3235298,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122471.0,0.0
14622.32353,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122472.0,0.0
14622.3235302,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122473.0,0.0
14622.3235304,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122474.0,0.0
14622.3235306,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122475.0,0.0
14622.3235307,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122476.0,0.0
14622.3235309,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122477.0,0.0
14622.3235311,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122478.0,0.0
14622.3235312,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122479.0,0.0
