Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14407.7418655,291920.40625,296966.8125,351197.15625,347495.53125,288013.6875,255592.125,223612.859375,244607.75,0.0126953125,1.00048828125,0.149169921875,0.5187987685203552,0.7629393935203552,-2.136230230331421,80.0,68859.0,1.0
14407.7667328,291938.21875,297243.875,351362.09375,347489.09375,288105.15625,255645.671875,223669.53125,244625.90625,0.01025390625,0.999755859375,0.149169921875,0.2136230319738388,0.8850097060203552,-2.105712652206421,80.0,68860.0,1.0
14407.7667498,291932.125,297393.8125,351400.8125,347462.25,288141.28125,255671.609375,223687.5,244622.0625,0.0078125,0.997314453125,0.143798828125,0.03051757626235485,0.9765624403953552,-2.075195074081421,80.0,68861.0,1.0
14407.7667511,291906.5625,297213.21875,351269.3125,347448.5,288072.78125,255622.875,223646.375,244609.28125,0.0029296875,0.996337890625,0.14892578125,-0.0610351525247097,1.0070799589157104,-2.075195074081421,80.0,68862.0,1.0
14407.7667523,291908.6875,296947.59375,351140.90625,347477.5625,288000.28125,255585.421875,223615.984375,244605.34375,0.001220703125,0.995849609375,0.1474609375,-0.1220703050494194,0.9460448622703552,-2.136230230331421,80.0,68863.0,1.0
14407.7915152,291938.28125,296991.5625,351218.25,347516.4375,288037.46875,255602.671875,223644.0625,244628.328125,-0.00048828125,0.994140625,0.148193359375,-0.3051757514476776,0.9460448622703552,-2.014159917831421,80.0,68864.0,1.0
14407.79152,291949.125,297265.96875,351379.09375,347501.25,288119.71875,255636.015625,223677.765625,244629.84375,-0.001708984375,0.9951171875,0.147216796875,-0.3662109076976776,0.8239745497703552,-2.105712652206421,80.0,68865.0,1.0
14407.7915213,291937.3125,297408.40625,351410.375,347463.34375,288145.5625,255646.390625,223678.75,244623.578125,-0.004638671875,0.99609375,0.149169921875,-0.3356933295726776,0.7019042372703552,-1.8920897245407104,80.0,68866.0,1.0
14407.7915225,291910.84375,297213.5,351274.9375,347448.84375,288078.3125,255610.1875,223643.78125,244619.203125,-0.005615234375,0.9951171875,0.149169921875,-0.3356933295726776,0.4577636420726776,-1.6174315214157104,80.0,68867.0,1.0
14407.7915237,291907.90625,296943.65625,351143.78125,347471.75,288001.875,255569.140625,223612.5,244619.109375,-0.00537109375,0.99755859375,0.151123046875,-0.3051757514476776,0.2746581733226776,-1.4953612089157104,80.0,68868.0,1.0
14407.7915249,291949.46875,296993.28125,351224.25,347514.5625,288042.375,255606.15625,223652.8125,244639.765625,-0.0048828125,0.9990234375,0.1484375,-0.2746581733226776,-0.0610351525247097,-1.1901854276657104,80.0,68869.0,1.0
14407.8171431,291966.0,297282.96875,351400.65625,347505.1875,288134.84375,255658.1875,223697.875,244641.734375,-0.0048828125,0.998046875,0.14892578125,-0.3662109076976776,-0.2746581733226776,-0.9765624403953552,80.0,68870.0,1.0
14407.8171622,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68871.0,1.0
14407.817164,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68872.0,0.0
14407.8171642,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68873.0,0.0
14407.8171644,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68874.0,0.0
14407.8171645,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68875.0,0.0
14407.8171647,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68876.0,0.0
14407.8171649,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68877.0,0.0
14407.8171651,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68878.0,0.0
14407.8171653,291944.5625,297424.03125,351441.6875,347461.71875,288158.625,255664.625,223692.0625,244620.71875,-0.005126953125,0.998779296875,0.148193359375,-0.5187987685203552,-0.5798339247703552,-0.8544921278953552,80.0,68879.0,0.0
14407.8171655,291964.21875,297254.625,351353.875,347498.28125,288115.875,255619.75,223679.640625,244618.671875,0.009521484375,0.998779296875,0.15234375,-0.5798339247703552,-2.105712652206421,-0.0610351525247097,80.0,68880.0,1.0
14407.8171669,291937.03125,297391.75,351377.5625,347447.875,288130.625,255626.453125,223668.90625,244591.484375,0.010009765625,0.99658203125,0.15478515625,-0.7629393935203552,-2.197265386581421,-0.0610351525247097,80.0,68881.0,1.0
14407.8171681,291925.0625,297217.96875,351263.3125,347451.09375,288083.6875,255615.015625,223661.3125,244603.828125,0.011962890625,0.995361328125,0.154296875,-0.8850097060203552,-2.014159917831421,-0.0610351525247097,80.0,68882.0,1.0
14407.8171693,291930.59375,296954.03125,351138.5,347484.53125,288019.5,255590.328125,223649.859375,244611.78125,0.01318359375,0.993896484375,0.155029296875,-0.8239745497703552,-2.044677495956421,-0.1525878757238388,80.0,68883.0,1.0
14407.8171718,291969.0625,297004.1875,351223.78125,347523.15625,288058.84375,255607.3125,223667.21875,244619.375,0.01318359375,0.994140625,0.151123046875,-0.6713866591453552,-1.8920897245407104,-0.1525878757238388,80.0,68884.0,1.0
14407.8406347,291980.21875,297273.65625,351381.96875,347508.03125,288136.71875,255631.8125,223692.515625,244616.25,0.0126953125,0.992919921875,0.14794921875,-0.5798339247703552,-1.8920897245407104,-0.2746581733226776,80.0,68885.0,1.0
14407.8406495,291957.34375,297395.4375,351390.8125,347470.9375,288155.65625,255642.71875,223701.71875,244626.265625,0.01318359375,0.9931640625,0.154052734375,-0.4882812201976776,-1.7395018339157104,-0.4882812201976776,80.0,68886.0,1.0
14407.8406507,291944.71875,297223.9375,351264.65625,347471.28125,288101.5625,255627.890625,223680.71875,244624.921875,0.011474609375,0.99169921875,0.154541015625,-0.2746581733226776,-1.7395018339157104,-0.5493163466453552,80.0,68887.0,1.0
14407.8406519,291943.21875,296960.8125,351137.78125,347495.0625,288028.875,255594.171875,223647.8125,244608.734375,0.013671875,0.991455078125,0.15185546875,-0.2441406100988388,-1.6479490995407104,-0.7324218153953552,80.0,68888.0,1.0
14407.8654286,291967.09375,296978.53125,351180.96875,347522.0,288044.0,255600.796875,223659.703125,244615.625,0.01513671875,0.989013671875,0.15625,-0.0915527269244194,-1.5563963651657104,-0.7629393935203552,80.0,68889.0,1.0
14407.8654458,291987.75,297268.46875,351354.96875,347516.96875,288139.125,255654.171875,223707.0,244624.828125,0.01318359375,0.989013671875,0.158935546875,0.1220703050494194,-1.3732908964157104,-0.9460448622703552,80.0,68890.0,1.0
14407.865447,291965.75,297409.09375,351386.4375,347476.03125,288164.4375,255658.1875,223709.765625,244618.75,0.013671875,0.989013671875,0.155517578125,0.2441406100988388,-1.2512205839157104,-0.9460448622703552,80.0,68891.0,1.0
14407.8904357,291938.28125,297215.0,351245.875,347464.6875,288097.28125,255621.453125,223675.4375,244618.9375,0.01318359375,0.99072265625,0.15576171875,0.3967284858226776,-1.1596678495407104,-1.0375975370407104,80.0,68892.0,1.0
14407.8904532,291945.34375,296951.78125,351122.6875,347497.03125,288034.96875,255599.1875,223655.59375,244624.296875,0.012939453125,0.99267578125,0.154052734375,0.4577636420726776,-1.0681151151657104,-0.9460448622703552,80.0,68893.0,1.0
14407.9010998,291984.15625,297010.71875,351214.40625,347540.40625,288078.15625,255639.234375,223687.234375,244640.390625,0.013916015625,0.9951171875,0.153076171875,0.5493163466453552,-1.0070799589157104,-1.0986326932907104,80.0,68894.0,1.0
14407.905395,292002.125,297290.28125,351380.71875,347534.875,288167.09375,255691.265625,223737.3125,244650.21875,0.01416015625,0.99755859375,0.1533203125,0.5798339247703552,-0.9155272841453552,-1.0681151151657104,80.0,68895.0,1.0
14407.9053997,291973.6875,297418.5,351401.53125,347483.46875,288176.9375,255672.3125,223717.1875,244626.171875,0.011962890625,0.99951171875,0.153564453125,0.7019042372703552,-0.8850097060203552,-1.0375975370407104,80.0,68896.0,1.0
14407.9054009,291940.15625,297222.5,351260.0,347465.46875,288100.21875,255621.53125,223666.59375,244609.28125,0.0107421875,0.998046875,0.154296875,0.7629393935203552,-0.8239745497703552,-0.8850097060203552,80.0,68897.0,1.0
14407.908963,291938.5625,296953.125,351126.53125,347495.4375,288031.375,255597.65625,223651.5625,244622.0625,0.01025390625,0.99658203125,0.150146484375,0.8239745497703552,-0.7629393935203552,-1.0070799589157104,80.0,68898.0,1.0
14407.9089659,291986.9375,297003.65625,351209.21875,347549.53125,288081.8125,255646.75,223706.90625,244663.1875,0.009765625,0.9970703125,0.1494140625,0.8239745497703552,-0.7324218153953552,-0.9155272841453552,80.0,68899.0,1.0
14407.9089678,291999.4375,297284.46875,351366.5,347532.4375,288159.0625,255680.1875,223729.171875,244648.609375,0.0087890625,0.996337890625,0.151611328125,0.7324218153953552,-0.6408690810203552,-0.9460448622703552,80.0,68900.0,1.0
14407.9089691,291968.59375,297421.625,351391.875,347480.3125,288174.0,255672.046875,223716.296875,244625.1875,0.00537109375,0.995849609375,0.15380859375,0.7629393935203552,-0.7324218153953552,-0.9460448622703552,80.0,68901.0,1.0
14407.9089703,291941.78125,297232.96875,351260.0,347465.5625,288101.9375,255619.65625,223668.640625,244602.125,0.005615234375,0.99609375,0.154296875,0.7324218153953552,-0.8239745497703552,-0.9155272841453552,80.0,68902.0,1.0
14407.9089716,291943.375,296959.125,351125.90625,347497.59375,288030.03125,255587.734375,223645.671875,244616.34375,0.007568359375,0.997314453125,0.15673828125,0.6713866591453552,-0.9460448622703552,-0.8544921278953552,80.0,68903.0,1.0
14407.9110937,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68904.0,1.0
14407.9156517,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68905.0,0.0
14407.9156563,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68906.0,0.0
14407.9156565,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68907.0,0.0
14407.9156567,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68908.0,0.0
14407.9156569,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68909.0,0.0
14407.9156572,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68910.0,0.0
14407.9156574,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68911.0,0.0
14407.9156575,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68912.0,0.0
14407.9156577,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68913.0,0.0
14407.9156579,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68914.0,0.0
14407.9156581,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68915.0,0.0
14407.9156583,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68916.0,0.0
14407.9156584,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68917.0,0.0
14407.9156586,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68918.0,0.0
14407.9156588,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68919.0,0.0
14407.915659,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68920.0,0.0
14407.9156591,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68921.0,0.0
14407.9156593,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68922.0,0.0
14407.9156595,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68923.0,0.0
14407.9156597,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68924.0,0.0
14407.9156599,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68925.0,0.0
14407.91566,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68926.0,0.0
14407.9156602,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68927.0,0.0
14407.9156604,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68928.0,0.0
14407.9156606,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68929.0,0.0
14407.9156607,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68930.0,0.0
14407.9156609,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68931.0,0.0
14407.9156611,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68932.0,0.0
14407.9156612,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68933.0,0.0
14407.9156614,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68934.0,0.0
14407.9156616,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68935.0,0.0
14407.9156617,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68936.0,0.0
14407.9156619,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68937.0,0.0
14407.9156621,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68938.0,0.0
14407.9156623,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68939.0,0.0
14407.9156624,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68940.0,0.0
14407.9156626,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68941.0,0.0
14407.9156631,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68942.0,0.0
14407.9156633,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68943.0,0.0
14407.9156634,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68944.0,0.0
14407.9156636,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68945.0,0.0
14407.9156638,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68946.0,0.0
14407.915664,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68947.0,0.0
14407.9156641,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68948.0,0.0
14407.9156643,291975.75,297007.40625,351212.625,347535.125,288072.5,255624.9375,223681.875,244632.609375,0.005126953125,0.996826171875,0.156982421875,0.6713866591453552,-1.0070799589157104,-0.7324218153953552,80.0,68949.0,0.0
14407.9156645,291996.59375,297294.40625,351364.78125,347505.71875,288149.6875,255645.859375,223722.109375,244650.40625,0.005859375,0.997314453125,0.15478515625,0.4577636420726776,-1.5869139432907104,-0.8850097060203552,80.0,68950.0,1.0
14407.9214637,291976.84375,297436.65625,351386.0625,347460.21875,288166.9375,255656.578125,223723.625,244636.375,0.006591796875,0.998046875,0.15576171875,0.5798339247703552,-1.6784666776657104,-0.9460448622703552,80.0,68951.0,1.0
14407.9214684,291955.625,297260.4375,351263.59375,347453.0625,288107.375,255628.78125,223701.90625,244640.125,0.006591796875,1.0,0.15576171875,0.6103515028953552,-1.6174315214157104,-0.9765624403953552,80.0,68952.0,1.0
14407.9214697,291953.21875,296986.40625,351135.90625,347482.84375,288034.0625,255582.203125,223674.28125,244652.015625,0.007568359375,1.000244140625,0.157470703125,0.6408690810203552,-1.6784666776657104,-1.0070799589157104,80.0,68953.0,1.0
14407.921471,291994.25,297030.28125,351217.53125,347524.3125,288074.40625,255605.171875,223701.453125,244664.265625,0.005859375,1.000244140625,0.15673828125,0.6713866591453552,-1.7700194120407104,-1.0375975370407104,80.0,68954.0,1.0
14407.9214773,292008.75,297310.21875,351383.9375,347508.03125,288158.34375,255648.71875,223735.703125,244655.59375,0.00537109375,0.9990234375,0.154541015625,0.7324218153953552,-1.8005369901657104,-1.0070799589157104,80.0,68955.0,1.0
14407.9214847,291984.78125,297447.46875,351415.40625,347466.90625,288181.40625,255665.078125,223743.03125,244651.75,0.006103515625,0.99365234375,0.152587890625,0.6713866591453552,-1.8920897245407104,-0.9765624403953552,80.0,68956.0,1.0
14407.946734,291950.53125,297248.09375,351264.5625,347447.96875,288105.0625,255621.71875,223704.859375,244646.921875,0.009765625,0.9931640625,0.1513671875,0.6713866591453552,-1.8615721464157104,-0.9460448622703552,80.0,68957.0,1.0
14407.9467556,291945.1875,296960.8125,351104.96875,347468.4375,288014.59375,255569.671875,223661.484375,244637.0,0.011474609375,0.992919921875,0.1533203125,0.6713866591453552,-1.8310545682907104,-0.7324218153953552,80.0,68958.0,1.0
14407.9467568,291986.03125,297010.34375,351185.09375,347514.46875,288056.6875,255597.9375,223693.40625,244652.8125,0.0126953125,0.994384765625,0.15478515625,0.7324218153953552,-1.8310545682907104,-0.7019042372703552,80.0,68959.0,1.0
14407.9467581,292006.5,297304.5,351369.875,347508.21875,288154.15625,255648.71875,223740.4375,244652.734375,0.01123046875,0.99560546875,0.150146484375,0.8239745497703552,-1.8005369901657104,-0.6408690810203552,80.0,68960.0,1.0
14407.9715032,291976.28125,297435.46875,351396.625,347458.34375,288172.84375,255646.390625,223739.546875,244649.78125,0.010498046875,0.998291015625,0.1533203125,0.7629393935203552,-1.6174315214157104,-0.7324218153953552,80.0,68961.0,1.0
14407.9715085,291946.6875,297239.40625,351254.1875,347441.6875,288101.84375,255610.1875,223698.765625,244639.3125,0.008544921875,0.999755859375,0.15087890625,0.7324218153953552,-1.5258787870407104,-0.7324218153953552,80.0,68962.0,1.0
14407.9715097,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68963.0,1.0
14407.9715115,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68964.0,0.0
14407.9715117,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68965.0,0.0
14407.9715119,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68966.0,0.0
14407.9715121,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68967.0,0.0
14407.9715123,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68968.0,0.0
14407.9715125,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68969.0,0.0
14407.9715127,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68970.0,0.0
14407.9715129,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68971.0,0.0
14407.9715131,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68972.0,0.0
14407.9715132,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68973.0,0.0
14407.9715135,291949.03125,296970.75,351122.78125,347468.96875,288028.09375,255567.984375,223668.203125,244638.515625,0.0107421875,0.99658203125,0.1484375,0.7019042372703552,-1.5563963651657104,-0.8544921278953552,80.0,68974.0,0.0
14407.9715137,291995.6875,297279.8125,351345.125,347493.375,288145.75,255617.59375,223731.9375,244665.0625,0.01025390625,0.994873046875,0.15185546875,1.0070799589157104,-1.3427733182907104,-0.8544921278953552,80.0,68975.0,1.0
14407.971515,291983.1875,297431.1875,351388.40625,347454.65625,288176.21875,255635.03125,223745.4375,244656.75,0.009765625,0.99560546875,0.152099609375,0.9460448622703552,-1.3732908964157104,-0.8850097060203552,80.0,68976.0,1.0
14407.9715162,291962.625,297247.1875,351255.71875,347449.84375,288115.59375,255610.453125,223727.375,244668.828125,0.009521484375,0.995361328125,0.15087890625,0.9460448622703552,-1.2817381620407104,-0.9155272841453552,80.0,68977.0,1.0
14407.9971314,291957.0625,296974.78125,351124.8125,347470.03125,288035.84375,255561.453125,223681.609375,244653.71875,0.00927734375,0.99609375,0.1494140625,0.8850097060203552,-1.2817381620407104,-0.8239745497703552,80.0,68978.0,1.0
14407.9971373,291985.84375,297008.03125,351201.4375,347502.84375,288062.59375,255563.6875,223694.578125,244656.3125,0.010009765625,0.999267578125,0.147705078125,0.9155272841453552,-1.2817381620407104,-0.8544921278953552,80.0,68979.0,1.0
