Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14860.3773341,294479.40625,294868.78125,327775.125,321682.9375,285049.5,255829.9375,221932.0,246224.421875,0.029541015625,0.990478515625,0.064697265625,0.4577636420726776,-1.7700194120407104,-0.8850097060203552,73.33333587646484,182039.0,1.0
14860.4013561,294511.34375,295164.0,328007.9375,321694.46875,285195.125,255881.53125,221990.734375,246238.09375,0.031005859375,0.990966796875,0.06689453125,0.4272460639476776,-1.7700194120407104,-0.7934569716453552,73.33333587646484,182040.0,1.0
14860.4082794,294505.0,295382.875,328132.375,321658.34375,285289.375,255911.296875,222013.265625,246223.15625,0.0302734375,0.99267578125,0.064208984375,0.4882812201976776,-1.9226073026657104,-0.7019042372703552,73.33333587646484,182041.0,1.0
14860.408285,294472.53125,295222.65625,327983.0625,321624.4375,285203.8125,255876.875,221964.8125,246204.828125,0.03173828125,0.9921875,0.062255859375,0.4272460639476776,-2.014159917831421,-0.8239745497703552,73.33333587646484,182042.0,1.0
14860.4101081,294461.28125,294909.375,327762.59375,321635.71875,285061.28125,255830.390625,221920.28125,246207.421875,0.031982421875,0.99072265625,0.063232421875,0.4272460639476776,-2.075195074081421,-0.8239745497703552,73.33333587646484,182043.0,1.0
14860.4163469,294494.8125,294891.3125,327788.15625,321679.71875,285067.09375,255839.953125,221941.5625,246227.453125,0.03076171875,0.9892578125,0.0634765625,0.2746581733226776,-2.014159917831421,-0.7934569716453552,73.33333587646484,182044.0,1.0
14860.4188393,294527.0625,295192.71875,328019.65625,321693.125,285211.75,255899.234375,222003.890625,246237.734375,0.03369140625,0.98876953125,0.06298828125,0.2746581733226776,-2.044677495956421,-0.7934569716453552,73.33333587646484,182045.0,1.0
14860.4212805,294514.5625,295402.375,328137.125,321651.4375,285294.1875,255919.265625,222014.34375,246221.546875,0.034912109375,0.98876953125,0.061279296875,0.2441406100988388,-2.166747808456421,-0.7629393935203552,73.33333587646484,182046.0,1.0
14860.4283124,294476.65625,295235.625,327985.84375,321616.84375,285203.4375,255870.890625,221961.78125,246201.890625,0.036376953125,0.99072265625,0.062255859375,0.2746581733226776,-2.105712652206421,-0.7934569716453552,73.33333587646484,182047.0,1.0
14860.4283173,294460.09375,294912.15625,327760.4375,321628.65625,285055.65625,255815.546875,221912.515625,246199.5625,0.03662109375,0.98876953125,0.059326171875,0.3051757514476776,-2.014159917831421,-0.8850097060203552,73.33333587646484,182048.0,1.0
14860.4283186,294492.65625,294889.09375,327787.53125,321680.15625,285062.625,255834.765625,221941.390625,246227.09375,0.03759765625,0.988525390625,0.0625,0.3051757514476776,-1.9226073026657104,-0.8544921278953552,73.33333587646484,182049.0,1.0
14860.4283199,294525.46875,295186.90625,328017.9375,321695.1875,285207.46875,255907.28125,222002.8125,246242.03125,0.03564453125,0.988037109375,0.06298828125,0.4272460639476776,-1.9226073026657104,-0.8850097060203552,73.33333587646484,182050.0,1.0
14860.4283212,294517.875,295402.90625,328140.6875,321658.96875,285298.03125,255932.671875,222026.859375,246233.4375,0.035400390625,0.98681640625,0.0625,0.4272460639476776,-1.8310545682907104,-0.8239745497703552,73.33333587646484,182051.0,1.0
14860.4283224,294482.5625,295241.875,328003.5625,321626.0625,285217.03125,255890.203125,221977.515625,246210.109375,0.03515625,0.98974609375,0.06201171875,0.3662109076976776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,182052.0,1.0
14860.4283237,294461.28125,294911.0625,327774.125,321631.875,285062.09375,255825.46875,221916.09375,246204.390625,0.034912109375,0.988525390625,0.06494140625,0.2441406100988388,-1.5869139432907104,-1.0070799589157104,73.33333587646484,182053.0,1.0
14860.4283249,294493.0,294880.84375,327787.28125,321679.96875,285059.5,255833.78125,221940.234375,246231.203125,0.03662109375,0.98876953125,0.0625,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,182054.0,1.0
14860.4283261,294526.1875,295176.96875,328017.84375,321695.8125,285200.75,255884.390625,221995.75,246234.703125,0.037109375,0.98876953125,0.06591796875,0.2136230319738388,-1.5258787870407104,-1.0681151151657104,73.33333587646484,182055.0,1.0
14860.4283273,294514.375,295383.59375,328133.375,321659.3125,285282.21875,255909.609375,222009.96875,246220.484375,0.03759765625,0.989501953125,0.063232421875,0.1220703050494194,-1.4343260526657104,-1.0070799589157104,73.33333587646484,182056.0,1.0
14860.4283287,294473.875,295215.0625,327980.65625,321623.375,285190.9375,255869.1875,221964.09375,246202.78125,0.037353515625,0.987060546875,0.0615234375,0.1525878757238388,-1.3122557401657104,-1.0986326932907104,73.33333587646484,182057.0,1.0
14860.4546269,294457.78125,294896.59375,327765.375,321636.625,285050.65625,255820.5625,221917.421875,246200.28125,0.037109375,0.987548828125,0.06298828125,0.3051757514476776,-1.3427733182907104,-1.0070799589157104,73.33333587646484,182058.0,1.0
14860.4563831,294485.84375,294857.6875,327777.09375,321682.65625,285047.25,255828.328125,221935.9375,246221.546875,0.03759765625,0.98876953125,0.05908203125,0.3662109076976776,-1.3732908964157104,-1.0070799589157104,73.33333587646484,182059.0,1.0
14860.482707,294521.4375,295164.71875,328007.5,321697.59375,285194.15625,255892.796875,221995.296875,246238.8125,0.0341796875,0.990234375,0.06298828125,0.4272460639476776,-1.4038084745407104,-0.9765624403953552,73.33333587646484,182060.0,1.0
14860.4827123,294505.53125,295375.09375,328120.59375,321653.875,285278.09375,255917.5625,222004.0625,246219.046875,0.034423828125,0.98974609375,0.060546875,0.3967284858226776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,182061.0,1.0
14860.4827136,294466.625,295215.15625,327979.3125,321619.625,285196.125,255864.359375,221954.4375,246200.09375,0.034423828125,0.988525390625,0.064697265625,0.3662109076976776,-1.3427733182907104,-1.0070799589157104,73.33333587646484,182062.0,1.0
14860.4827148,294454.21875,294897.40625,327764.03125,321632.0625,285049.5,255812.78125,221910.0,246203.21875,0.035888671875,0.9912109375,0.066162109375,0.4882812201976776,-1.3732908964157104,-0.9765624403953552,73.33333587646484,182063.0,1.0
14860.482716,294487.1875,294877.28125,327787.53125,321678.53125,285053.40625,255829.3125,221938.890625,246229.59375,0.03662109375,0.988525390625,0.06494140625,0.3662109076976776,-1.4038084745407104,-0.9155272841453552,73.33333587646484,182064.0,1.0
14860.5063254,294517.59375,295173.125,328019.8125,321689.28125,285201.125,255891.09375,221999.234375,246237.46875,0.035888671875,0.98828125,0.060546875,0.4577636420726776,-1.4343260526657104,-1.0070799589157104,73.33333587646484,182065.0,1.0
14860.5251505,294505.78125,295380.46875,328124.96875,321646.0,285278.0,255912.015625,222012.28125,246216.8125,0.03271484375,0.98876953125,0.06494140625,0.4882812201976776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,182066.0,1.0
14860.5277122,294467.625,295219.875,327975.125,321611.5,285187.4375,255867.578125,221960.4375,246195.453125,0.033203125,0.9912109375,0.0634765625,0.4272460639476776,-1.3732908964157104,-0.9460448622703552,73.33333587646484,182067.0,1.0
14860.5309938,294453.21875,294905.8125,327762.15625,321624.375,285046.625,255818.765625,221910.71875,246196.25,0.03466796875,0.989013671875,0.061767578125,0.3967284858226776,-1.4038084745407104,-0.9155272841453552,73.33333587646484,182068.0,1.0
14860.530999,294483.53125,294877.0,327784.875,321669.875,285048.59375,255827.0,221930.578125,246216.640625,0.033935546875,0.98779296875,0.06591796875,0.4577636420726776,-1.3732908964157104,-0.9460448622703552,73.33333587646484,182069.0,1.0
14860.5310003,294514.90625,295172.875,328012.03125,321684.8125,285190.3125,255883.5,221984.390625,246231.125,0.034912109375,0.9892578125,0.06396484375,0.3662109076976776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,182070.0,1.0
14860.5310017,294503.125,295380.90625,328130.15625,321651.0,285279.875,255916.3125,222007.546875,246223.875,0.035400390625,0.990966796875,0.064697265625,0.3051757514476776,-1.3732908964157104,-0.8544921278953552,73.33333587646484,182071.0,1.0
14860.5325419,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182072.0,1.0
14860.535081,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182073.0,0.0
14860.5350822,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182074.0,0.0
14860.5350825,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182075.0,0.0
14860.5350827,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182076.0,0.0
14860.5350829,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182077.0,0.0
14860.535083,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182078.0,0.0
14860.5350832,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182079.0,0.0
14860.5350834,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182080.0,0.0
14860.5350836,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182081.0,0.0
14860.5350838,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182082.0,0.0
14860.535084,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182083.0,0.0
14860.5350842,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182084.0,0.0
14860.5350844,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182085.0,0.0
14860.5350845,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182086.0,0.0
14860.5350847,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182087.0,0.0
14860.5350849,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182088.0,0.0
14860.5350851,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182089.0,0.0
14860.5350852,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182090.0,0.0
14860.5350854,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182091.0,0.0
14860.5350856,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182092.0,0.0
14860.5350858,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182093.0,0.0
14860.5350859,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182094.0,0.0
14860.5350861,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182095.0,0.0
14860.5350863,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182096.0,0.0
14860.5350865,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182097.0,0.0
14860.5350866,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182098.0,0.0
14860.5350868,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182099.0,0.0
14860.535087,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182100.0,0.0
14860.5350872,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182101.0,0.0
14860.5350874,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182102.0,0.0
14860.5350875,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182103.0,0.0
14860.5350877,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182104.0,0.0
14860.5350879,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182105.0,0.0
14860.535088,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182106.0,0.0
14860.5350882,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182107.0,0.0
14860.5350884,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182108.0,0.0
14860.5350886,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182109.0,0.0
14860.5350887,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182110.0,0.0
14860.5350889,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182111.0,0.0
14860.5350891,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182112.0,0.0
14860.5350892,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182113.0,0.0
14860.5350894,294460.03125,295209.59375,327965.65625,321611.5,285180.46875,255861.234375,221953.546875,246195.359375,0.035888671875,0.991943359375,0.060302734375,0.3356933295726776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,182114.0,0.0
14860.5350896,294494.625,295139.25,327983.15625,321651.1875,285168.84375,255861.328125,221974.5625,246216.1875,0.03662109375,0.986572265625,0.070556640625,-0.03051757626235485,-1.1901854276657104,-1.0375975370407104,73.33333587646484,182115.0,1.0
14860.5375751,294480.5,295344.4375,328084.8125,321610.9375,285243.5,255884.21875,221991.546875,246201.703125,0.036376953125,0.986328125,0.064697265625,0.03051757626235485,-1.1901854276657104,-0.9460448622703552,73.33333587646484,182116.0,1.0
14860.5415127,294445.90625,295191.46875,327941.0625,321583.25,285162.40625,255853.640625,221952.03125,246188.65625,0.03662109375,0.987060546875,0.069091796875,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,73.33333587646484,182117.0,1.0
14860.5415156,294428.8125,294871.75,327712.96875,321594.0625,285011.75,255798.828125,221896.5,246184.71875,0.037841796875,0.98681640625,0.06884765625,0.1831054538488388,-1.2817381620407104,-1.0070799589157104,73.33333587646484,182118.0,1.0
14860.541517,294468.78125,294851.34375,327744.1875,321650.75,285022.40625,255815.546875,221923.6875,246215.65625,0.038330078125,0.98681640625,0.06884765625,0.3967284858226776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,182119.0,1.0
14860.5415182,294508.03125,295150.6875,327980.46875,321672.28125,285174.375,255875.0,221991.28125,246234.703125,0.035888671875,0.98779296875,0.0693359375,0.4272460639476776,-1.2817381620407104,-0.9460448622703552,73.33333587646484,182120.0,1.0
14860.5415195,294506.25,295367.78125,328108.25,321641.15625,285270.6875,255899.59375,222007.8125,246224.6875,0.037109375,0.989013671875,0.068603515625,0.4577636420726776,-1.2817381620407104,-1.0681151151657104,73.33333587646484,182121.0,1.0
14860.5446917,294470.46875,295203.4375,327964.3125,321609.25,285186.71875,255859.890625,221956.671875,246205.90625,0.037109375,0.99072265625,0.0693359375,0.4577636420726776,-1.1901854276657104,-1.0375975370407104,73.33333587646484,182122.0,1.0
14860.5446936,294452.59375,294879.5,327735.5,321619.96875,285036.0625,255800.34375,221900.703125,246199.296875,0.03515625,0.991455078125,0.06982421875,0.5187987685203552,-1.1596678495407104,-1.0986326932907104,73.33333587646484,182123.0,1.0
14860.5446949,294485.0625,294848.5,327761.4375,321668.34375,285043.21875,255808.390625,221922.96875,246223.4375,0.037109375,0.9892578125,0.0703125,0.4882812201976776,-1.2817381620407104,-1.0681151151657104,73.33333587646484,182124.0,1.0
14860.5446962,294523.0625,295146.65625,327998.09375,321687.125,285195.5,255871.34375,221990.109375,246240.59375,0.0361328125,0.990478515625,0.070556640625,0.5493163466453552,-1.1901854276657104,-1.0375975370407104,73.33333587646484,182125.0,1.0
14860.5463068,294511.78125,295361.34375,328118.4375,321647.875,285283.09375,255905.671875,222013.09375,246226.65625,0.03515625,0.98828125,0.067138671875,0.5493163466453552,-1.1596678495407104,-1.0375975370407104,73.33333587646484,182126.0,1.0
14860.572716,294475.5625,295217.03125,327986.21875,321619.09375,285207.28125,255876.609375,221974.828125,246210.5625,0.034912109375,0.98974609375,0.069091796875,0.5493163466453552,-1.1596678495407104,-1.0681151151657104,73.33333587646484,182127.0,1.0
14860.5727215,294453.75,294889.09375,327752.40625,321625.34375,285052.09375,255809.921875,221911.53125,246204.5625,0.033935546875,0.990234375,0.069580078125,0.6713866591453552,-1.1901854276657104,-1.0375975370407104,73.33333587646484,182128.0,1.0
14860.5727228,294485.84375,294854.21875,327760.71875,321671.21875,285043.6875,255810.8125,221923.59375,246226.03125,0.03271484375,0.990966796875,0.07177734375,0.7324218153953552,-1.3122557401657104,-1.0375975370407104,73.33333587646484,182129.0,1.0
14860.572724,294521.0,295152.375,327993.1875,321683.8125,285187.875,255864.640625,221983.59375,246236.9375,0.033447265625,0.990478515625,0.067138671875,0.7324218153953552,-1.3732908964157104,-1.2512205839157104,73.33333587646484,182130.0,1.0
14860.5727253,294511.15625,295365.0,328112.28125,321642.0625,285274.34375,255894.9375,222002.453125,246220.65625,0.035888671875,0.99072265625,0.06982421875,0.6713866591453552,-1.3427733182907104,-1.1596678495407104,73.33333587646484,182131.0,1.0
14860.596304,294477.0,295212.5625,327971.46875,321608.0,285193.875,255863.03125,221961.234375,246202.875,0.036376953125,0.991943359375,0.072265625,0.6713866591453552,-1.4648436307907104,-1.1901854276657104,73.33333587646484,182132.0,1.0
14860.6461581,294456.1875,294886.5,327744.09375,321614.34375,285042.34375,255797.484375,221903.921875,246200.28125,0.03662109375,0.9912109375,0.0703125,0.6408690810203552,-1.5258787870407104,-1.0986326932907104,73.33333587646484,182133.0,1.0
14860.6461637,294490.6875,294856.28125,327766.0,321659.78125,285044.9375,255805.984375,221922.34375,246216.1875,0.034912109375,0.98974609375,0.068115234375,0.7019042372703552,-1.4343260526657104,-1.0375975370407104,73.33333587646484,182134.0,1.0
14860.646165,294523.6875,295152.75,327991.75,321667.53125,285182.875,255869.90625,221979.46875,246221.734375,0.03369140625,0.9892578125,0.066650390625,0.6713866591453552,-1.4343260526657104,-1.0681151151657104,73.33333587646484,182135.0,1.0
14860.6461662,294522.34375,295380.90625,328120.5,321634.5625,285275.0625,255905.484375,222006.5625,246213.6875,0.034912109375,0.98974609375,0.06787109375,0.7019042372703552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,182136.0,1.0
14860.6461674,294484.96875,295226.875,327982.71875,321603.4375,285196.1875,255868.75,221963.921875,246197.953125,0.03369140625,0.991455078125,0.06689453125,0.8239745497703552,-1.5563963651657104,-0.9155272841453552,73.33333587646484,182137.0,1.0
14860.6461687,294459.75,294901.40625,327754.1875,321608.625,285045.71875,255810.90625,221908.9375,246194.1875,0.034912109375,0.98828125,0.0673828125,0.7629393935203552,-1.6784666776657104,-0.8850097060203552,73.33333587646484,182138.0,1.0
14860.6461699,294489.96875,294868.15625,327770.65625,321656.0,285047.6875,255829.5,221934.59375,246223.703125,0.03662109375,0.990966796875,0.0654296875,0.7629393935203552,-1.6479490995407104,-0.7629393935203552,73.33333587646484,182139.0,1.0
14860.6461713,294521.0,295154.875,327995.6875,321671.3125,285187.34375,255885.375,221988.234375,246236.65625,0.03857421875,0.991943359375,0.064208984375,0.7019042372703552,-1.6479490995407104,-0.5798339247703552,73.33333587646484,182140.0,1.0
14860.6476229,294505.53125,295355.6875,328108.875,321632.0625,285269.4375,255905.484375,222005.765625,246221.734375,0.038330078125,0.990478515625,0.062255859375,0.8239745497703552,-1.6784666776657104,-0.4882812201976776,73.33333587646484,182141.0,1.0
14860.6726348,294473.0625,295206.46875,327974.21875,321602.5625,285192.28125,255871.15625,221966.15625,246204.75,0.038330078125,0.989501953125,0.061767578125,0.7934569716453552,-1.7089842557907104,-0.3967284858226776,73.33333587646484,182142.0,1.0
14860.6976087,294457.78125,294892.03125,327757.21875,321616.5,285050.46875,255815.375,221913.578125,246207.15625,0.038330078125,0.988525390625,0.064453125,0.7934569716453552,-1.5869139432907104,-0.3662109076976776,73.33333587646484,182143.0,1.0
14860.7484214,294487.1875,294850.8125,327767.6875,321663.625,285049.03125,255819.484375,221928.328125,246229.875,0.038330078125,0.987548828125,0.066162109375,0.7019042372703552,-1.6174315214157104,-0.3051757514476776,73.33333587646484,182144.0,1.0
14860.8035434,294516.0625,295133.6875,327976.8125,321675.6875,285180.03125,255880.375,221984.390625,246241.84375,0.0380859375,0.987548828125,0.06591796875,0.8239745497703552,-1.5869139432907104,-0.3967284858226776,73.33333587646484,182145.0,1.0
14860.8035503,294502.65625,295346.03125,328090.90625,321639.03125,285264.34375,255906.5625,222006.75,246228.96875,0.03955078125,0.989501953125,0.065673828125,0.7934569716453552,-1.6174315214157104,-0.4577636420726776,73.33333587646484,182146.0,1.0
14860.8035516,294459.75,295187.96875,327948.9375,321599.59375,285181.0,255859.890625,221954.796875,246198.046875,0.03857421875,0.989013671875,0.066162109375,0.7019042372703552,-1.4953612089157104,-0.5798339247703552,73.33333587646484,182147.0,1.0
14860.8035528,294443.21875,294869.78125,327732.28125,321611.5625,285039.375,255805.796875,221904.90625,246197.59375,0.039794921875,0.990966796875,0.063720703125,0.7934569716453552,-1.4953612089157104,-0.5798339247703552,73.33333587646484,182148.0,1.0
14860.8035541,294477.8125,294844.1875,327755.53125,321662.09375,285043.40625,255816.984375,221925.921875,246224.5,0.039794921875,0.989013671875,0.0634765625,0.7019042372703552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,182149.0,1.0
14860.8035553,294514.46875,295136.375,327983.0,321677.8125,285185.90625,255880.71875,221984.9375,246236.578125,0.0361328125,0.990234375,0.0625,0.8239745497703552,-1.4343260526657104,-0.7934569716453552,73.33333587646484,182150.0,1.0
14860.8035565,294506.5,295357.65625,328103.40625,321640.1875,285272.90625,255909.609375,222009.0625,246221.375,0.036865234375,0.987060546875,0.061279296875,0.7934569716453552,-1.4038084745407104,-0.8850097060203552,73.33333587646484,182151.0,1.0
14860.8035577,294467.78125,295207.0,327960.28125,321603.4375,285189.0625,255861.859375,221957.484375,246199.46875,0.038818359375,0.98828125,0.0625,0.7629393935203552,-1.4038084745407104,-0.9765624403953552,73.33333587646484,182152.0,1.0
14860.803559,294449.8125,294882.5625,327724.6875,321612.03125,285037.3125,255803.921875,221901.25,246199.375,0.0380859375,0.991943359375,0.06103515625,0.7324218153953552,-1.4343260526657104,-1.1901854276657104,73.33333587646484,182153.0,1.0
