Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15280.0132165,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286797.0,0.0
15280.0132167,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286798.0,0.0
15280.0132169,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286799.0,0.0
15280.0132171,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286800.0,0.0
15280.0132172,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286801.0,0.0
15280.0132174,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286802.0,0.0
15280.0132176,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286803.0,0.0
15280.0132178,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286804.0,0.0
15280.0132179,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286805.0,0.0
15280.0132181,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286806.0,0.0
15280.0132183,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286807.0,0.0
15280.0132185,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286808.0,0.0
15280.0132186,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286809.0,0.0
15280.0132188,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286810.0,0.0
15280.013219,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286811.0,0.0
15280.0132192,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286812.0,0.0
15280.0132193,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286813.0,0.0
15280.0132195,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286814.0,0.0
15280.0132197,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286815.0,0.0
15280.0132199,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286816.0,0.0
15280.0132201,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286817.0,0.0
15280.0132202,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286818.0,0.0
15280.0132204,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286819.0,0.0
15280.0132206,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286820.0,0.0
15280.0132208,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286821.0,0.0
15280.0132209,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286822.0,0.0
15280.0132211,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286823.0,0.0
15280.0132213,296518.625,295100.25,322124.875,313050.40625,285605.15625,254699.125,220093.96875,245030.65625,0.04736328125,0.992919921875,0.161865234375,0.0915527269244194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,286824.0,0.0
15280.0132215,296402.46875,294364.25,321009.15625,312832.15625,284976.1875,254556.78125,219875.90625,244925.421875,0.046630859375,0.9931640625,0.1689453125,-0.3051757514476776,-1.2512205839157104,-0.9460448622703552,73.33333587646484,286825.0,1.0
15280.0676824,296454.25,294236.6875,320650.28125,312904.40625,284815.40625,254559.375,219902.28125,244968.421875,0.0478515625,0.993408203125,0.1708984375,-0.3051757514476776,-1.2512205839157104,-0.9460448622703552,73.33333587646484,286826.0,1.0
15280.0676887,296647.28125,294930.03125,321580.03125,313182.8125,285373.59375,254716.203125,220163.53125,245119.515625,0.047607421875,0.992431640625,0.171142578125,-0.3967284858226776,-1.3122557401657104,-1.0070799589157104,73.33333587646484,286827.0,1.0
15280.0676902,296703.25,295475.5,322501.1875,313267.125,285867.90625,254813.125,220285.296875,245148.671875,0.04736328125,0.99267578125,0.16943359375,-0.2441406100988388,-1.2512205839157104,-0.9460448622703552,73.33333587646484,286828.0,1.0
15280.0676914,296542.9375,295133.15625,322152.3125,313044.5,285627.21875,254719.59375,220112.5625,245028.78125,0.045654296875,0.993408203125,0.171142578125,-0.2136230319738388,-1.3427733182907104,-1.0070799589157104,73.33333587646484,286829.0,1.0
15280.0676926,296386.375,294383.9375,321027.75,312821.4375,284992.0,254562.0625,219883.421875,244917.375,0.0498046875,0.992431640625,0.17431640625,-0.1525878757238388,-1.2817381620407104,-0.9765624403953552,73.33333587646484,286830.0,1.0
15280.0676939,296447.34375,294268.6875,320679.875,312904.84375,284842.78125,254581.109375,219918.015625,244971.109375,0.049072265625,0.99267578125,0.1728515625,-0.2136230319738388,-1.2817381620407104,-1.0070799589157104,73.33333587646484,286831.0,1.0
15280.0676951,296638.875,294945.59375,321592.09375,313182.46875,285388.15625,254750.53125,220172.109375,245118.09375,0.049560546875,0.99267578125,0.16796875,-0.1831054538488388,-1.3732908964157104,-0.9765624403953552,73.33333587646484,286832.0,1.0
15280.0919908,296693.6875,295480.59375,322500.625,313263.1875,285874.25,254826.703125,220292.015625,245156.453125,0.048828125,0.993408203125,0.168212890625,-0.1220703050494194,-1.3732908964157104,-1.0375975370407104,73.33333587646484,286833.0,1.0
15280.1176071,296533.375,295133.4375,322150.4375,313036.09375,285628.5,254723.53125,220114.71875,245030.203125,0.047607421875,0.9951171875,0.1669921875,-0.0915527269244194,-1.3427733182907104,-0.9155272841453552,73.33333587646484,286834.0,1.0
15280.117612,296386.5625,294396.625,321037.0625,312820.28125,285000.3125,254579.046875,219887.4375,244922.296875,0.0478515625,0.99658203125,0.170166015625,-0.03051757626235485,-1.2817381620407104,-0.9765624403953552,73.33333587646484,286835.0,1.0
15280.1673922,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286836.0,1.0
15280.1674111,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286837.0,0.0
15280.1674114,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286838.0,0.0
15280.1674116,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286839.0,0.0
15280.1674118,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286840.0,0.0
15280.167412,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286841.0,0.0
15280.1674121,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286842.0,0.0
15280.1674123,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286843.0,0.0
15280.1674125,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286844.0,0.0
15280.1674127,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286845.0,0.0
15280.1674129,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286846.0,0.0
15280.1674131,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286847.0,0.0
15280.1674133,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286848.0,0.0
15280.1674134,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286849.0,0.0
15280.1674136,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286850.0,0.0
15280.1674138,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286851.0,0.0
15280.167414,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286852.0,0.0
15280.1674141,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286853.0,0.0
15280.1674143,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286854.0,0.0
15280.1674145,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286855.0,0.0
15280.1674147,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286856.0,0.0
15280.1674149,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286857.0,0.0
15280.1674151,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286858.0,0.0
15280.1674153,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286859.0,0.0
15280.1674155,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286860.0,0.0
15280.1674156,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286861.0,0.0
15280.1674158,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286862.0,0.0
15280.167416,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286863.0,0.0
15280.1674161,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286864.0,0.0
15280.1674163,296443.96875,294270.21875,320678.96875,312903.0625,284844.3125,254587.359375,219919.71875,244982.640625,0.0478515625,0.994384765625,0.1689453125,0.03051757626235485,-1.3427733182907104,-0.9765624403953552,73.33333587646484,286865.0,0.0
15280.1674166,296419.1875,294237.5625,320639.71875,312887.875,284815.40625,254558.3125,219899.78125,244966.640625,0.047119140625,0.9951171875,0.162109375,0.2441406100988388,-1.5563963651657104,-0.4272460639476776,73.33333587646484,286866.0,1.0
15280.1674179,296614.46875,294907.5,321536.9375,313164.40625,285349.4375,254703.140625,220148.421875,245120.78125,0.04736328125,0.994384765625,0.166015625,0.2746581733226776,-1.5258787870407104,-0.4272460639476776,73.33333587646484,286867.0,1.0
15280.1674191,296688.40625,295472.46875,322478.65625,313260.53125,285855.40625,254806.328125,220275.828125,245151.078125,0.05078125,0.9921875,0.16357421875,0.1831054538488388,-1.4648436307907104,-0.4272460639476776,73.33333587646484,286868.0,1.0
15280.1674203,296537.9375,295147.46875,322161.4375,313043.78125,285630.09375,254718.796875,220112.03125,245028.59375,0.050537109375,0.9921875,0.1650390625,0.3356933295726776,-1.5563963651657104,-0.4882812201976776,73.33333587646484,286869.0,1.0
15280.1674215,296387.90625,294398.3125,321040.28125,312822.5,284999.34375,254579.046875,219892.984375,244931.40625,0.051513671875,0.99169921875,0.16650390625,0.3051757514476776,-1.4343260526657104,-0.4272460639476776,73.33333587646484,286870.0,1.0
15280.1674227,296442.15625,294257.875,320668.5,312898.40625,284831.5,254571.09375,219912.921875,244984.515625,0.05078125,0.993896484375,0.163818359375,0.2746581733226776,-1.4343260526657104,-0.4272460639476776,73.33333587646484,286871.0,1.0
15280.1927825,296629.5625,294914.46875,321560.09375,313168.34375,285358.65625,254714.5,220148.875,245114.421875,0.050048828125,0.991455078125,0.164306640625,0.3356933295726776,-1.3732908964157104,-0.4882812201976776,73.33333587646484,286872.0,1.0
15280.1927876,296689.375,295457.1875,322467.8125,313258.375,285844.9375,254818.75,220285.296875,245162.078125,0.048828125,0.991943359375,0.159912109375,0.4272460639476776,-1.4038084745407104,-0.5798339247703552,73.33333587646484,286873.0,1.0
15280.2992309,296540.15625,295143.28125,322155.15625,313046.03125,285626.25,254728.8125,220126.34375,245041.375,0.05029296875,0.994140625,0.16357421875,0.4882812201976776,-1.2512205839157104,-0.6408690810203552,73.33333587646484,286874.0,1.0
15280.2992364,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286875.0,1.0
15280.2992389,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286876.0,0.0
15280.2992391,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286877.0,0.0
15280.2992393,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286878.0,0.0
15280.2992396,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286879.0,0.0
15280.2992398,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286880.0,0.0
15280.29924,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286881.0,0.0
15280.2992402,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286882.0,0.0
15280.2992404,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286883.0,0.0
15280.2992405,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286884.0,0.0
15280.2992407,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286885.0,0.0
15280.2992409,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286886.0,0.0
15280.2992411,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286887.0,0.0
15280.2992412,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286888.0,0.0
15280.2992414,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286889.0,0.0
15280.2992416,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286890.0,0.0
15280.2992418,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286891.0,0.0
15280.299242,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286892.0,0.0
15280.2992422,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286893.0,0.0
15280.2992424,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286894.0,0.0
15280.2992425,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286895.0,0.0
15280.2992427,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286896.0,0.0
15280.2992429,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286897.0,0.0
15280.2992431,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286898.0,0.0
15280.2992433,296387.625,294398.15625,321040.625,312822.5,284994.0625,254569.84375,219891.109375,244926.3125,0.051513671875,0.9921875,0.1650390625,0.3662109076976776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,286899.0,0.0
15280.2992434,296371.09375,294402.15625,321046.0,312816.78125,284995.84375,254566.625,219892.359375,244932.75,0.043701171875,0.992431640625,0.171142578125,-0.0610351525247097,-1.6784666776657104,-0.6408690810203552,73.33333587646484,286900.0,1.0
15280.2992446,296428.5,294252.5,320656.625,312893.5,284822.5625,254569.65625,219922.21875,244993.1875,0.042724609375,0.993408203125,0.17041015625,0.0915527269244194,-1.7700194120407104,-0.6103515028953552,73.33333587646484,286901.0,1.0
15280.2992458,296613.28125,294896.40625,321523.5,313159.65625,285339.625,254713.421875,220160.3125,245129.0,0.04248046875,0.99267578125,0.171142578125,0.2441406100988388,-1.8310545682907104,-0.5798339247703552,73.33333587646484,286902.0,1.0
15280.299247,296680.96875,295466.03125,322469.34375,313257.375,285851.1875,254819.90625,220288.796875,245164.9375,0.0419921875,0.992431640625,0.173095703125,0.3051757514476776,-1.9531248807907104,-0.5798339247703552,73.33333587646484,286903.0,1.0
15280.2992482,296533.375,295161.15625,322181.0,313047.5625,285641.375,254716.828125,220119.625,245047.375,0.043701171875,0.995849609375,0.169677734375,0.3356933295726776,-2.105712652206421,-0.6408690810203552,73.33333587646484,286904.0,1.0
15280.2992494,296377.25,294406.71875,321057.875,312820.09375,285001.21875,254547.9375,219880.109375,244931.765625,0.046142578125,0.99462890625,0.167724609375,0.3051757514476776,-2.136230230331421,-0.5798339247703552,73.33333587646484,286905.0,1.0
15280.2992506,296428.03125,294238.90625,320642.3125,312888.84375,284808.53125,254541.234375,219897.015625,244982.90625,0.046630859375,0.99462890625,0.169921875,0.4272460639476776,-2.166747808456421,-0.7324218153953552,73.33333587646484,286906.0,1.0
15280.2992518,296618.21875,294894.09375,321506.15625,313159.5,285327.4375,254703.140625,220144.3125,245120.953125,0.047607421875,0.992431640625,0.170166015625,0.5187987685203552,-2.105712652206421,-0.7019042372703552,73.33333587646484,286907.0,1.0
15280.299253,296682.59375,295463.96875,322452.1875,313258.1875,285838.5,254808.640625,220276.625,245160.828125,0.050048828125,0.99365234375,0.173095703125,0.5798339247703552,-2.105712652206421,-0.7019042372703552,73.33333587646484,286908.0,1.0
15280.3244658,296528.8125,295154.875,322163.125,313048.625,285631.4375,254703.859375,220114.171875,245048.359375,0.051025390625,0.991455078125,0.169677734375,0.5798339247703552,-2.136230230331421,-0.7019042372703552,73.33333587646484,286909.0,1.0
15280.3741516,296369.03125,294395.09375,321034.09375,312822.78125,284990.84375,254550.4375,219887.171875,244941.0625,0.052734375,0.99267578125,0.17041015625,0.5493163466453552,-2.044677495956421,-0.7324218153953552,73.33333587646484,286910.0,1.0
15280.3741657,296369.03125,294395.09375,321034.09375,312822.78125,284990.84375,254550.4375,219887.171875,244941.0625,0.052734375,0.99267578125,0.17041015625,0.5493163466453552,-2.044677495956421,-0.7324218153953552,73.33333587646484,286911.0,0.0
15280.3741659,296611.40625,294884.25,321515.8125,313158.5,285331.75,254693.3125,220134.390625,245106.203125,0.05322265625,0.992919921875,0.1728515625,0.8239745497703552,-1.8310545682907104,-0.7629393935203552,73.33333587646484,286912.0,1.0
