Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14924.9144401,294761.78125,294859.21875,326523.34375,319899.0625,285082.46875,255674.375,221513.671875,246141.71875,0.017333984375,0.993896484375,0.065185546875,-0.0915527269244194,-0.6713866591453552,-1.8615721464157104,73.33333587646484,198166.0,1.0
14924.9186505,294779.75,295173.9375,326739.78125,319889.40625,285232.21875,255738.65625,221573.84375,246148.953125,0.01513671875,0.992431640625,0.07080078125,-0.2136230319738388,-0.6713866591453552,-1.7089842557907104,73.33333587646484,198167.0,1.0
14924.918656,294742.0,295182.0625,326698.5625,319838.0,285217.5625,255720.78125,221547.640625,246120.609375,0.011474609375,0.99365234375,0.0712890625,-0.4882812201976776,-0.7019042372703552,-1.5258787870407104,73.33333587646484,198168.0,1.0
14924.9207982,294711.875,294877.90625,326472.375,319827.28125,285072.03125,255657.484375,221484.4375,246108.0,0.01220703125,0.996337890625,0.073486328125,-0.5798339247703552,-0.7934569716453552,-1.4648436307907104,73.33333587646484,198169.0,1.0
14924.9242771,294726.1875,294660.75,326350.59375,319868.0625,284982.34375,255632.078125,221464.9375,246125.0,0.01025390625,0.998291015625,0.070068359375,-0.8544921278953552,-0.9155272841453552,-1.3732908964157104,73.33333587646484,198170.0,1.0
14924.9242815,294771.875,294850.0,326521.375,319907.84375,285084.71875,255687.515625,221524.84375,246149.046875,0.008056640625,0.998046875,0.070068359375,-0.9460448622703552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,198171.0,1.0
14924.9242828,294793.6875,295172.3125,326737.8125,319898.1875,285234.5625,255753.328125,221584.203125,246157.890625,0.008056640625,0.9970703125,0.06494140625,-1.1596678495407104,-1.3122557401657104,-1.0681151151657104,73.33333587646484,198172.0,1.0
14924.9499398,294761.5,295180.28125,326701.96875,319848.03125,285223.375,255729.0,221551.9375,246134.03125,0.007568359375,0.99853515625,0.0673828125,-1.3732908964157104,-1.4343260526657104,-0.8850097060203552,73.33333587646484,198173.0,1.0
14924.9499452,294733.25,294877.5625,326478.8125,319829.59375,285071.125,255653.546875,221473.4375,246105.0625,0.008056640625,0.995361328125,0.0693359375,-1.6784666776657104,-1.6479490995407104,-0.7629393935203552,73.33333587646484,198174.0,1.0
14924.9499466,294754.15625,294667.34375,326364.28125,319868.78125,284978.9375,255617.515625,221446.703125,246110.515625,0.007080078125,0.9951171875,0.070068359375,-1.8920897245407104,-1.8310545682907104,-0.7324218153953552,73.33333587646484,198175.0,1.0
14924.9499478,294808.09375,294852.875,326532.0,319914.8125,285081.5,255669.09375,221503.828125,246143.5,0.007568359375,0.99365234375,0.072265625,-2.075195074081421,-2.105712652206421,-0.5798339247703552,73.33333587646484,198176.0,1.0
14924.973226,294829.625,295158.03125,326733.71875,319898.8125,285220.78125,255724.53125,221551.21875,246139.921875,0.009521484375,0.989990234375,0.070556640625,-2.136230230331421,-2.227782964706421,-0.5493163466453552,73.33333587646484,198177.0,1.0
14925.0606913,294805.9375,295184.84375,326702.0625,319855.4375,285216.84375,255720.421875,221536.109375,246121.859375,0.01123046875,0.988525390625,0.069091796875,-2.258300542831421,-2.441406011581421,-0.4882812201976776,73.33333587646484,198178.0,1.0
14925.0606966,294785.46875,294903.3125,326491.59375,319850.09375,285084.71875,255664.890625,221479.953125,246114.171875,0.011962890625,0.986083984375,0.069580078125,-2.227782964706421,-2.624511480331421,-0.3662109076976776,73.33333587646484,198179.0,1.0
14925.0606979,294799.84375,294694.4375,326383.40625,319887.0,284999.15625,255634.40625,221459.21875,246124.09375,0.013916015625,0.985595703125,0.071044921875,-2.227782964706421,-2.655029058456421,-0.3662109076976776,73.33333587646484,198180.0,1.0
14925.0606991,294855.09375,294889.53125,326573.65625,319936.28125,285113.15625,255690.375,221524.390625,246155.390625,0.014892578125,0.98779296875,0.07177734375,-2.136230230331421,-2.746581792831421,-0.2441406100988388,73.33333587646484,198181.0,1.0
14925.0607003,294873.53125,295198.96875,326783.78125,319924.375,285257.28125,255747.0625,221576.25,246158.703125,0.017333984375,0.990234375,0.07275390625,-2.136230230331421,-2.868652105331421,-0.2746581733226776,73.33333587646484,198182.0,1.0
14925.0607015,294831.6875,295193.875,326721.09375,319864.75,285226.5,255719.53125,221539.859375,246124.546875,0.018798828125,0.99169921875,0.072021484375,-2.197265386581421,-3.021239995956421,-0.1831054538488388,73.33333587646484,198183.0,1.0
14925.0607028,294800.125,294891.3125,326482.75,319850.78125,285072.28125,255660.96875,221477.453125,246113.640625,0.020751953125,0.98974609375,0.0732421875,-2.349853277206421,-3.082275152206421,-0.1220703050494194,73.33333587646484,198184.0,1.0
14925.060704,294807.8125,294652.78125,326318.5,319880.5625,284949.53125,255628.78125,221451.4375,246121.0625,0.0205078125,0.990234375,0.069091796875,-2.380370855331421,-3.112792730331421,-0.2441406100988388,73.33333587646484,198185.0,1.0
14925.0607052,294854.21875,294849.5625,326494.53125,319926.15625,285057.96875,255688.59375,221517.953125,246150.125,0.022216796875,0.988037109375,0.068603515625,-2.349853277206421,-3.021239995956421,-0.3051757514476776,73.33333587646484,198186.0,1.0
14925.0607064,294876.46875,295180.8125,326731.90625,319920.25,285221.6875,255751.171875,221572.046875,246152.359375,0.02490234375,0.986083984375,0.071533203125,-2.197265386581421,-2.929687261581421,-0.5187987685203552,73.33333587646484,198187.0,1.0
14925.0607076,294844.5625,295199.6875,326704.75,319873.0625,285217.21875,255732.9375,221545.9375,246127.9375,0.02587890625,0.984375,0.07177734375,-1.8920897245407104,-2.807616949081421,-0.6408690810203552,73.33333587646484,198188.0,1.0
14925.0607089,294815.6875,294907.9375,326491.84375,319864.125,285081.3125,255673.21875,221490.515625,246120.078125,0.02734375,0.983154296875,0.072998046875,-1.8310545682907104,-2.624511480331421,-0.7019042372703552,73.33333587646484,198189.0,1.0
14925.0607101,294830.96875,294696.9375,326377.78125,319904.71875,284993.53125,255642.1875,221468.515625,246130.171875,0.02734375,0.984619140625,0.07373046875,-1.6479490995407104,-2.410888433456421,-0.9460448622703552,73.33333587646484,198190.0,1.0
14925.1092337,294830.96875,294696.9375,326377.78125,319904.71875,284993.53125,255642.1875,221468.515625,246130.171875,0.02734375,0.984619140625,0.07373046875,-1.6479490995407104,-2.410888433456421,-0.9460448622703552,73.33333587646484,198191.0,0.0
14925.1092348,294830.96875,294696.9375,326377.78125,319904.71875,284993.53125,255642.1875,221468.515625,246130.171875,0.02734375,0.984619140625,0.07373046875,-1.6479490995407104,-2.410888433456421,-0.9460448622703552,73.33333587646484,198192.0,0.0
14925.109235,294842.40625,295193.25,326715.09375,319870.09375,285225.53125,255713.453125,221539.765625,246127.40625,0.0244140625,0.982666015625,0.076904296875,-1.0681151151657104,-1.8310545682907104,-1.6784666776657104,73.33333587646484,198193.0,1.0
14925.1092392,294811.125,294899.625,326489.1875,319856.875,285079.625,255650.59375,221476.109375,246107.015625,0.025390625,0.984619140625,0.075439453125,-0.9155272841453552,-1.6174315214157104,-1.6479490995407104,73.33333587646484,198194.0,1.0
14925.1092405,294820.25,294685.40625,326361.21875,319893.25,284985.5625,255622.15625,221457.421875,246118.46875,0.026611328125,0.983642578125,0.074951171875,-0.7019042372703552,-1.4038084745407104,-1.7700194120407104,73.33333587646484,198195.0,1.0
14925.1092417,294863.4375,294871.8125,326535.65625,319937.96875,285091.96875,255669.453125,221515.546875,246147.078125,0.02294921875,0.98388671875,0.076904296875,-0.5493163466453552,-1.3427733182907104,-1.7089842557907104,73.33333587646484,198196.0,1.0
14925.109243,294869.40625,295177.0625,326741.84375,319916.78125,285233.40625,255724.625,221557.921875,246142.96875,0.021484375,0.983154296875,0.0791015625,-0.3662109076976776,-1.2817381620407104,-1.8615721464157104,73.33333587646484,198197.0,1.0
14925.1092443,294858.6875,295216.3125,326727.90625,319887.71875,285247.53125,255735.078125,221557.46875,246139.75,0.01953125,0.983154296875,0.078125,-0.03051757626235485,-1.2817381620407104,-1.9226073026657104,73.33333587646484,198198.0,1.0
14925.1344432,294823.90625,294918.0625,326503.21875,319870.03125,285101.96875,255672.765625,221494.265625,246125.625,0.017578125,0.985595703125,0.07763671875,0.0610351525247097,-1.2817381620407104,-1.8005369901657104,73.33333587646484,198199.0,1.0
14925.1556511,294828.46875,294692.46875,326380.90625,319902.5625,285008.0,255642.375,221472.890625,246136.890625,0.015625,0.98486328125,0.07958984375,0.1831054538488388,-1.3122557401657104,-1.9531248807907104,73.33333587646484,198200.0,1.0
14925.180701,294873.4375,294875.5,326554.1875,319943.875,285111.96875,255695.828125,221531.375,246164.78125,0.014404296875,0.987060546875,0.08154296875,0.3356933295726776,-1.4038084745407104,-1.8310545682907104,73.33333587646484,198201.0,1.0
14925.2056721,294877.375,295182.96875,326755.59375,319919.5625,285245.71875,255749.203125,221576.25,246153.875,0.012451171875,0.988037109375,0.08203125,0.4882812201976776,-1.4038084745407104,-1.9531248807907104,73.33333587646484,198202.0,1.0
14925.2306595,294843.5,295201.46875,326721.09375,319872.875,285238.03125,255741.875,221559.171875,246132.140625,0.011962890625,0.988037109375,0.080810546875,0.5187987685203552,-1.3427733182907104,-1.8920897245407104,73.33333587646484,198203.0,1.0
14925.2732084,294807.375,294901.59375,326493.8125,319857.59375,285091.875,255678.75,221496.953125,246120.34375,0.01220703125,0.990478515625,0.08251953125,0.5798339247703552,-1.4648436307907104,-1.9836424589157104,73.33333587646484,198204.0,1.0
14925.3012873,294807.09375,294671.375,326356.75,319888.09375,284987.53125,255640.484375,221472.1875,246130.53125,0.010986328125,0.989013671875,0.078369140625,0.6103515028953552,-1.6174315214157104,-1.9531248807907104,73.33333587646484,198205.0,1.0
14925.301293,294849.03125,294849.125,326519.46875,319933.40625,285084.25,255690.828125,221526.625,246152.4375,0.009521484375,0.990478515625,0.080322265625,0.6408690810203552,-1.7395018339157104,-1.9531248807907104,73.33333587646484,198206.0,1.0
14925.3012943,294860.90625,295156.6875,326730.75,319914.0,285226.78125,255740.796875,221572.9375,246148.6875,0.007568359375,0.987548828125,0.080322265625,0.7019042372703552,-1.8310545682907104,-1.9531248807907104,73.33333587646484,198207.0,1.0
14925.3012955,294846.53125,295202.53125,326715.8125,319876.8125,285235.0,255741.875,221559.625,246134.109375,0.00634765625,0.986083984375,0.077880859375,0.9460448622703552,-2.105712652206421,-2.136230230331421,73.33333587646484,198208.0,1.0
14925.3244461,294817.8125,294910.71875,326498.125,319867.15625,285095.625,255676.15625,221492.46875,246122.9375,0.00732421875,0.986572265625,0.076416015625,1.0070799589157104,-2.227782964706421,-2.166747808456421,73.33333587646484,198209.0,1.0
14925.3494517,294823.28125,294684.15625,326366.25,319898.4375,284995.75,255635.125,221462.875,246132.859375,0.010498046875,0.985595703125,0.07470703125,1.1291502714157104,-2.532958745956421,-2.258300542831421,73.33333587646484,198210.0,1.0
14925.3744439,294867.1875,294862.34375,326525.75,319935.09375,285087.125,255679.296875,221511.15625,246152.890625,0.013427734375,0.98388671875,0.076171875,1.2817381620407104,-2.624511480331421,-2.166747808456421,73.33333587646484,198211.0,1.0
14925.3994389,294884.25,295175.1875,326736.375,319926.15625,285230.90625,255738.03125,221569.28125,246157.984375,0.017333984375,0.98583984375,0.078857421875,1.3427733182907104,-2.807616949081421,-2.166747808456421,73.33333587646484,198212.0,1.0
14925.4269024,294855.375,295210.5,326721.625,319886.03125,285240.625,255738.921875,221563.828125,246142.15625,0.01611328125,0.986572265625,0.078125,1.4343260526657104,-2.899169683456421,-2.075195074081421,73.33333587646484,198213.0,1.0
14925.4269107,294821.5,294925.75,326513.3125,319871.09375,285109.21875,255691.546875,221509.46875,246128.03125,0.0166015625,0.9912109375,0.078125,1.4648436307907104,-2.868652105331421,-1.9226073026657104,73.33333587646484,198214.0,1.0
14925.426912,294832.125,294703.90625,326391.71875,319908.28125,285015.0625,255655.0625,221483.09375,246140.8125,0.017578125,0.994140625,0.0732421875,1.4038084745407104,-2.777099370956421,-1.8615721464157104,73.33333587646484,198215.0,1.0
14925.451843,294858.25,294855.65625,326534.6875,319927.15625,285087.9375,255665.171875,221508.296875,246143.234375,0.017822265625,0.996337890625,0.079345703125,1.5563963651657104,-2.868652105331421,-1.7395018339157104,73.33333587646484,198216.0,1.0
14925.4518484,294873.4375,295153.09375,326719.21875,319908.71875,285212.65625,255718.1875,221555.234375,246144.484375,0.0166015625,0.99658203125,0.081787109375,1.5258787870407104,-2.899169683456421,-1.6479490995407104,73.33333587646484,198217.0,1.0
14925.4518497,294846.6875,295183.9375,326679.0625,319872.34375,285205.40625,255723.109375,221546.828125,246128.75,0.016845703125,0.99609375,0.0810546875,1.4648436307907104,-2.960204839706421,-1.6784666776657104,73.33333587646484,198218.0,1.0
14925.4767055,294807.625,294892.46875,326460.75,319853.75,285067.28125,255660.0625,221481.921875,246109.078125,0.016845703125,0.99560546875,0.077392578125,1.4343260526657104,-3.112792730331421,-1.6784666776657104,73.33333587646484,198219.0,1.0
14925.4767109,294813.625,294673.6875,326340.21875,319888.15625,284977.78125,255626.71875,221459.75,246123.46875,0.017822265625,0.997314453125,0.080810546875,1.3427733182907104,-3.173827886581421,-1.5258787870407104,73.33333587646484,198220.0,1.0
14925.4767124,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198221.0,1.0
14925.5082096,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198222.0,0.0
14925.5082107,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198223.0,0.0
14925.5082109,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198224.0,0.0
14925.5082111,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198225.0,0.0
14925.5082112,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198226.0,0.0
14925.5082114,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198227.0,0.0
14925.5082116,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198228.0,0.0
14925.5082118,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198229.0,0.0
14925.5082119,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198230.0,0.0
14925.5082121,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198231.0,0.0
14925.5082123,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198232.0,0.0
14925.5082125,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198233.0,0.0
14925.5082126,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198234.0,0.0
14925.5082128,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198235.0,0.0
14925.508213,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198236.0,0.0
14925.5082132,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198237.0,0.0
14925.5082134,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198238.0,0.0
14925.5082136,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198239.0,0.0
14925.5082137,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198240.0,0.0
14925.508214,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198241.0,0.0
14925.5082141,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198242.0,0.0
14925.5082143,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198243.0,0.0
14925.5082145,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198244.0,0.0
14925.5082147,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198245.0,0.0
14925.5082148,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198246.0,0.0
14925.508215,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198247.0,0.0
14925.5082152,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198248.0,0.0
14925.5082154,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198249.0,0.0
14925.5082155,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198250.0,0.0
14925.5082157,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198251.0,0.0
14925.5082159,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198252.0,0.0
14925.5082161,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198253.0,0.0
14925.5082162,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198254.0,0.0
14925.5082164,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198255.0,0.0
14925.5082166,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198256.0,0.0
14925.5082167,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198257.0,0.0
14925.5082169,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198258.0,0.0
14925.5082171,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198259.0,0.0
14925.5082173,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198260.0,0.0
14925.5082175,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198261.0,0.0
14925.5082176,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198262.0,0.0
14925.5082178,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198263.0,0.0
14925.508218,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198264.0,0.0
14925.5082182,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198265.0,0.0
14925.5082183,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198266.0,0.0
14925.5082185,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198267.0,0.0
14925.5082187,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198268.0,0.0
14925.5082189,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198269.0,0.0
14925.5082191,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198270.0,0.0
14925.5082193,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198271.0,0.0
14925.5082194,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198272.0,0.0
14925.5082196,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198273.0,0.0
14925.5082198,294858.25,294854.21875,326511.34375,319933.125,285084.0,255686.890625,221522.34375,246153.15625,0.017333984375,0.994140625,0.07763671875,1.3122557401657104,-3.234863042831421,-1.3732908964157104,73.33333587646484,198274.0,0.0
14925.50822,294717.5,294665.65625,326327.71875,319845.0,284984.125,255645.046875,221479.25,246121.15625,0.02880859375,0.988525390625,0.0751953125,0.6103515028953552,-1.7089842557907104,0.4272460639476776,73.33333587646484,198275.0,1.0
14925.5349811,294742.0,294814.0625,326470.84375,319872.625,285063.96875,255683.5,221530.296875,246138.578125,0.02587890625,0.987060546875,0.073974609375,0.6408690810203552,-1.6479490995407104,0.4882812201976776,73.33333587646484,198276.0,1.0
14925.5349864,294762.40625,295146.65625,326699.46875,319869.84375,285221.59375,255755.015625,221594.765625,246144.484375,0.02783203125,0.988037109375,0.075439453125,0.7019042372703552,-1.6784666776657104,0.5798339247703552,73.33333587646484,198277.0,1.0
14925.5349877,294727.34375,295191.28125,326689.28125,319822.625,285229.09375,255735.34375,221563.28125,246110.15625,0.025390625,0.986328125,0.0751953125,0.8239745497703552,-1.5258787870407104,0.5798339247703552,73.33333587646484,198278.0,1.0
14925.5349891,294690.0625,294890.25,326457.0,319799.9375,285080.34375,255666.5,221493.375,246093.875,0.0263671875,0.9853515625,0.073486328125,0.8544921278953552,-1.3732908964157104,0.5187987685203552,73.33333587646484,198279.0,1.0
14925.5593176,294694.625,294639.375,326290.15625,319820.5,284958.1875,255626.71875,221463.59375,246102.015625,0.02587890625,0.98486328125,0.0732421875,0.8850097060203552,-1.4038084745407104,0.4882812201976776,73.33333587646484,198280.0,1.0
14925.5593225,294725.03125,294799.6875,326437.3125,319867.15625,285043.6875,255667.9375,221517.328125,246129.46875,0.026123046875,0.985107421875,0.074462890625,1.0375975370407104,-1.3427733182907104,0.3662109076976776,73.33333587646484,198281.0,1.0
14925.5593239,294742.46875,295132.625,326670.3125,319861.34375,285204.0625,255736.515625,221582.421875,246139.03125,0.028076171875,0.9853515625,0.074951171875,1.1596678495407104,-1.4038084745407104,0.2746581733226776,73.33333587646484,198282.0,1.0
