Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14373.8373154,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60383.0,0.0
14373.8373156,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60384.0,0.0
14373.8373159,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60385.0,0.0
14373.8373161,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60386.0,0.0
14373.8373162,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60387.0,0.0
14373.8373164,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60388.0,0.0
14373.8373166,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60389.0,0.0
14373.8373168,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60390.0,0.0
14373.837317,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60391.0,0.0
14373.8373171,291817.6875,297845.3125,355497.375,351693.09375,288368.1875,257370.0625,223789.515625,245557.078125,0.016845703125,0.9970703125,0.173828125,0.4882812201976776,-1.8615721464157104,-0.9460448622703552,80.0,60392.0,0.0
14373.8373173,291854.875,297641.9375,355451.40625,351741.1875,288347.71875,257337.875,223786.125,245580.328125,0.017578125,0.99609375,0.17236328125,0.8850097060203552,-0.9155272841453552,-0.9460448622703552,80.0,60393.0,1.0
14373.8373186,291852.65625,297890.375,355566.84375,351706.3125,288408.96875,257369.078125,223802.03125,245570.484375,0.01806640625,0.99755859375,0.175537109375,0.8850097060203552,-0.9460448622703552,-0.9765624403953552,80.0,60394.0,1.0
14373.8373198,291817.9375,297834.15625,355471.78125,351670.28125,288367.75,257347.984375,223781.390625,245571.921875,0.016357421875,0.99658203125,0.17626953125,0.9155272841453552,-0.9765624403953552,-1.0070799589157104,80.0,60395.0,1.0
14373.8373211,291799.09375,297554.21875,355309.25,351681.1875,288284.21875,257307.578125,223747.046875,245559.3125,0.01611328125,0.998779296875,0.177001953125,0.8544921278953552,-0.9155272841453552,-1.0070799589157104,80.0,60396.0,1.0
14373.8373223,291820.46875,297431.28125,355294.125,351728.125,288271.53125,257307.84375,223757.78125,245571.921875,0.016845703125,0.9951171875,0.174072265625,0.9155272841453552,-0.8850097060203552,-1.0375975370407104,80.0,60397.0,1.0
14373.8388907,291851.46875,297643.71875,355454.96875,351741.71875,288350.9375,257349.953125,223793.359375,245579.703125,0.016357421875,0.99462890625,0.17431640625,1.0070799589157104,-1.0070799589157104,-1.0070799589157104,80.0,60398.0,1.0
14373.8419826,291845.125,297886.4375,355561.65625,351704.1875,288404.75,257359.34375,223797.125,245563.96875,0.01416015625,0.994873046875,0.169921875,0.9155272841453552,-0.9765624403953552,-1.0986326932907104,80.0,60399.0,1.0
14373.8419964,291808.21875,297822.0625,355468.9375,351665.90625,288360.9375,257330.375,223770.296875,245556.640625,0.014404296875,0.993408203125,0.16943359375,0.9765624403953552,-1.0375975370407104,-1.1291502714157104,80.0,60400.0,1.0
14373.8447129,291788.90625,297526.84375,355286.8125,351673.96875,288269.5625,257292.109375,223743.921875,245565.578125,0.01416015625,0.995361328125,0.171875,1.1291502714157104,-1.0681151151657104,-1.0681151151657104,80.0,60401.0,1.0
14373.8447254,291817.15625,297411.6875,355271.6875,351718.65625,288259.8125,257295.328125,223754.65625,245568.703125,0.01513671875,0.9951171875,0.168701171875,1.1596678495407104,-1.1291502714157104,-1.1291502714157104,80.0,60402.0,1.0
14373.8498773,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60403.0,1.0
14373.8498816,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60404.0,0.0
14373.8498818,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60405.0,0.0
14373.849882,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60406.0,0.0
14373.8498822,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60407.0,0.0
14373.8498823,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60408.0,0.0
14373.8498825,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60409.0,0.0
14373.8498827,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60410.0,0.0
14373.8498829,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60411.0,0.0
14373.8498831,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60412.0,0.0
14373.8498832,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60413.0,0.0
14373.8498834,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60414.0,0.0
14373.8498836,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60415.0,0.0
14373.8498838,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60416.0,0.0
14373.8498839,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60417.0,0.0
14373.8498841,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60418.0,0.0
14373.8498843,291849.96875,297629.9375,355437.1875,351735.21875,288347.625,257346.734375,223796.9375,245577.828125,0.0166015625,0.99658203125,0.169921875,1.1291502714157104,-1.1901854276657104,-1.0070799589157104,80.0,60419.0,0.0
14373.8498845,291810.8125,297843.09375,355475.0,351655.71875,288387.0625,257363.09375,223805.4375,245562.890625,0.0185546875,0.998779296875,0.1728515625,0.6408690810203552,-2.014159917831421,-0.8544921278953552,80.0,60420.0,1.0
14373.8498857,291788.09375,297554.5625,355306.3125,351659.21875,288292.09375,257308.734375,223760.828125,245558.953125,0.018798828125,0.99755859375,0.169189453125,0.5187987685203552,-2.014159917831421,-0.8239745497703552,80.0,60421.0,1.0
14373.8498869,291812.6875,297410.0,355266.96875,351697.90625,288265.375,257294.703125,223759.390625,245552.15625,0.0205078125,0.997314453125,0.169921875,0.4577636420726776,-1.9226073026657104,-0.7629393935203552,80.0,60422.0,1.0
14373.8498882,291839.6875,297617.6875,355415.1875,351712.40625,288341.71875,257333.953125,223796.40625,245563.515625,0.01953125,0.998291015625,0.169189453125,0.5798339247703552,-1.9531248807907104,-0.7629393935203552,80.0,60423.0,1.0
14373.8498894,291823.6875,297860.15625,355511.03125,351668.5,288393.5625,257357.28125,223804.71875,245548.046875,0.020751953125,0.99755859375,0.169677734375,0.6713866591453552,-1.9226073026657104,-0.9155272841453552,80.0,60424.0,1.0
14373.8498907,291794.78125,297831.28125,355452.21875,351641.3125,288373.0,257353.890625,223802.578125,245556.09375,0.01953125,0.994873046875,0.172607421875,0.5187987685203552,-1.7395018339157104,-0.9460448622703552,80.0,60425.0,1.0
14373.8498919,291777.8125,297541.6875,355286.28125,351654.5625,288290.3125,257317.140625,223773.421875,245558.328125,0.019287109375,0.996337890625,0.1708984375,0.3662109076976776,-1.6784666776657104,-0.8850097060203552,80.0,60426.0,1.0
14373.8513921,291798.71875,297402.59375,355250.40625,351693.625,288262.875,257296.84375,223757.609375,245561.375,0.01904296875,0.99609375,0.16845703125,0.4577636420726776,-1.5563963651657104,-0.8544921278953552,80.0,60427.0,1.0
14373.8556979,291828.5,297607.5,355400.0,351706.875,288335.0,257325.28125,223791.046875,245563.703125,0.01953125,0.994873046875,0.168212890625,0.3662109076976776,-1.4648436307907104,-0.9155272841453552,80.0,60428.0,1.0
14373.8557016,291840.65625,297877.875,355527.125,351688.25,288412.53125,257379.640625,223831.09375,245569.6875,0.02001953125,0.99560546875,0.173095703125,0.3051757514476776,-1.4038084745407104,-0.8544921278953552,80.0,60429.0,1.0
14373.8719846,291813.03125,297847.375,355465.34375,351659.46875,288389.90625,257372.390625,223823.5,245568.875,0.018798828125,0.996337890625,0.17236328125,0.2441406100988388,-1.3427733182907104,-0.8239745497703552,80.0,60430.0,1.0
14373.8720025,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60431.0,1.0
14373.8776686,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60432.0,0.0
14373.8776716,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60433.0,0.0
14373.877673,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60434.0,0.0
14373.8776742,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60435.0,0.0
14373.8776753,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60436.0,0.0
14373.8776764,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60437.0,0.0
14373.8776774,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60438.0,0.0
14373.8776785,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60439.0,0.0
14373.8776796,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60440.0,0.0
14373.8776808,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60441.0,0.0
14373.877682,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60442.0,0.0
14373.8776822,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60443.0,0.0
14373.8776823,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60444.0,0.0
14373.8776825,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60445.0,0.0
14373.8776827,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60446.0,0.0
14373.8776828,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60447.0,0.0
14373.877683,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60448.0,0.0
14373.8776832,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60449.0,0.0
14373.8776834,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60450.0,0.0
14373.8776836,291797.375,297566.09375,355310.78125,351668.59375,288304.25,257316.328125,223767.96875,245558.15625,0.018310546875,0.996337890625,0.17431640625,0.2746581733226776,-1.2817381620407104,-0.9155272841453552,80.0,60451.0,0.0
14373.8776837,291786.9375,297386.9375,355242.28125,351671.71875,288247.9375,257278.875,223757.15625,245551.359375,0.013916015625,0.996337890625,0.1728515625,0.2136230319738388,-1.7395018339157104,-0.9460448622703552,80.0,60452.0,1.0
14373.8861067,291818.40625,297587.5625,355379.0625,351685.3125,288315.0625,257327.421875,223797.65625,245550.28125,0.0146484375,0.99658203125,0.174072265625,0.2441406100988388,-1.8920897245407104,-0.9460448622703552,80.0,60453.0,1.0
14373.8861144,291816.0625,297849.875,355493.6875,351654.03125,288380.625,257365.15625,223815.53125,245543.21875,0.015869140625,0.99365234375,0.17041015625,0.1525878757238388,-1.9226073026657104,-1.0375975370407104,80.0,60454.0,1.0
14373.8861156,291781.03125,297790.59375,355393.75,351613.4375,288335.09375,257322.6875,223781.03125,245532.9375,0.016845703125,0.992919921875,0.176025390625,0.1525878757238388,-1.9836424589157104,-0.9155272841453552,80.0,60455.0,1.0
14373.8861169,291758.125,297493.78125,355210.28125,351616.84375,288241.0625,257267.609375,223744.375,245531.15625,0.0205078125,0.99560546875,0.17529296875,0.1831054538488388,-1.9836424589157104,-0.9155272841453552,80.0,60456.0,1.0
14373.8861181,291786.03125,297363.25,355187.03125,351666.1875,288233.625,257280.03125,223763.6875,245553.6875,0.02099609375,0.99755859375,0.17431640625,0.2746581733226776,-1.9226073026657104,-0.9155272841453552,80.0,60457.0,1.0
14373.8861193,291819.65625,297586.3125,355360.65625,351682.90625,288321.0625,257334.75,223804.453125,245550.375,0.02001953125,0.99560546875,0.174560546875,0.2441406100988388,-1.8920897245407104,-1.0375975370407104,80.0,60458.0,1.0
14373.8861206,291819.5625,297860.875,355501.21875,351649.1875,288390.1875,257363.265625,223811.15625,245534.90625,0.01806640625,0.994140625,0.17236328125,0.2136230319738388,-1.8005369901657104,-1.1291502714157104,80.0,60459.0,1.0
14373.8861218,291794.78125,297839.5,355447.84375,351623.0,288368.0,257345.75,223798.015625,245535.890625,0.020263671875,0.993896484375,0.17333984375,0.1831054538488388,-1.8310545682907104,-1.1901854276657104,80.0,60460.0,1.0
14373.8876512,291781.84375,297548.75,355277.59375,351635.6875,288281.09375,257308.109375,223768.6875,245541.609375,0.01904296875,0.9931640625,0.175537109375,0.2136230319738388,-1.6479490995407104,-1.1291502714157104,80.0,60461.0,1.0
14373.893197,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60462.0,1.0
14373.8932036,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60463.0,0.0
14373.8932039,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60464.0,0.0
14373.8932042,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60465.0,0.0
14373.8932046,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60466.0,0.0
14373.8932048,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60467.0,0.0
14373.893205,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60468.0,0.0
14373.8932052,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60469.0,0.0
14373.8932054,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60470.0,0.0
14373.8932056,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60471.0,0.0
14373.8932058,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60472.0,0.0
14373.893206,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60473.0,0.0
14373.8932061,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60474.0,0.0
14373.8932063,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60475.0,0.0
14373.8932065,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60476.0,0.0
14373.8932067,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60477.0,0.0
14373.8932069,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60478.0,0.0
14373.893207,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60479.0,0.0
14373.8932073,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60480.0,0.0
14373.8932076,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60481.0,0.0
14373.8932078,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60482.0,0.0
14373.893208,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60483.0,0.0
14373.8932081,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60484.0,0.0
14373.8932083,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60485.0,0.0
14373.8932085,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60486.0,0.0
14373.8932087,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60487.0,0.0
14373.8932089,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60488.0,0.0
14373.893209,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60489.0,0.0
14373.8932092,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60490.0,0.0
14373.8932094,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60491.0,0.0
14373.8932095,291802.84375,297395.4375,355230.3125,351675.75,288253.21875,257307.84375,223777.0,245553.140625,0.018798828125,0.9931640625,0.176025390625,0.3051757514476776,-1.5869139432907104,-1.2512205839157104,80.0,60492.0,0.0
14373.8932097,291836.5625,297575.84375,355338.5625,351671.0,288321.34375,257334.75,223815.625,245551.453125,0.02099609375,0.993896484375,0.17236328125,0.7019042372703552,-3.295898199081421,-0.3356933295726776,80.0,60493.0,1.0
14373.8932112,291831.71875,297826.0,355440.5,351636.6875,288382.9375,257390.90625,223853.09375,245548.59375,0.02197265625,0.9951171875,0.171630859375,0.7324218153953552,-3.204345464706421,-0.4882812201976776,80.0,60494.0,1.0
14373.8968085,291804.1875,297805.09375,355379.25,351602.96875,288358.25,257368.734375,223838.34375,245536.78125,0.02490234375,0.994140625,0.16845703125,0.6408690810203552,-3.204345464706421,-0.4882812201976776,80.0,60495.0,1.0
14373.8968123,291784.96875,297532.125,355223.25,351608.6875,288268.6875,257293.984375,223780.21875,245527.125,0.025634765625,0.99267578125,0.169677734375,0.7934569716453552,-3.143310308456421,-0.6713866591453552,80.0,60496.0,1.0
14373.8968135,291805.34375,297387.03125,355192.3125,351652.59375,288248.1875,257285.9375,223779.953125,245540.625,0.026123046875,0.9921875,0.173583984375,1.0070799589157104,-2.990722417831421,-0.8239745497703552,80.0,60497.0,1.0
14373.8968147,291838.25,297598.75,355358.15625,351672.34375,288332.40625,257334.125,223822.953125,245550.734375,0.025634765625,0.9931640625,0.17138671875,1.0986326932907104,-2.899169683456421,-1.0070799589157104,80.0,60498.0,1.0
14373.8988755,291841.65625,297873.65625,355500.40625,351644.90625,288412.25,257378.296875,223851.03125,245548.671875,0.0244140625,0.9931640625,0.168701171875,1.1596678495407104,-2.838134527206421,-1.1291502714157104,80.0,60499.0,1.0
14373.901395,291814.71875,297850.6875,355446.9375,351612.09375,288391.0625,257372.21875,223836.1875,245540.0,0.025634765625,0.993896484375,0.170654296875,1.2207030057907104,-2.685546636581421,-1.2512205839157104,80.0,60500.0,1.0
14373.9059613,291786.21875,297540.53125,355250.34375,351609.84375,288285.9375,257326.53125,223797.296875,245532.140625,0.025390625,0.994384765625,0.167236328125,1.2512205839157104,-2.532958745956421,-1.4038084745407104,80.0,60501.0,1.0
14373.9059655,291793.90625,297368.6875,355177.71875,351641.15625,288240.34375,257289.25,223784.875,245543.40625,0.024658203125,0.99462890625,0.16845703125,1.4038084745407104,-2.441406011581421,-1.5258787870407104,80.0,60502.0,1.0
