Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14377.7803153,291861.21875,297490.1875,354854.4375,351195.0,288302.65625,256655.703125,224037.171875,245336.515625,0.013916015625,0.9951171875,0.167236328125,0.9765624403953552,-2.197265386581421,-1.1901854276657104,80.0,61433.0,1.0
14377.7922888,291855.59375,297738.125,354955.5625,351159.96875,288356.5625,256683.328125,224061.671875,245320.953125,0.014892578125,0.995849609375,0.16845703125,0.9460448622703552,-2.105712652206421,-1.2512205839157104,80.0,61434.0,1.0
14377.7923093,291829.21875,297802.9375,354936.875,351116.5,288353.6875,256684.140625,224043.703125,245291.546875,0.013671875,0.997314453125,0.169189453125,0.9765624403953552,-2.105712652206421,-1.1596678495407104,80.0,61435.0,1.0
14377.7923106,291808.28125,297566.375,354788.71875,351115.78125,288277.875,256636.9375,224004.453125,245290.734375,0.014404296875,0.99853515625,0.167724609375,0.9460448622703552,-2.197265386581421,-1.1901854276657104,80.0,61436.0,1.0
14377.7923119,291813.5625,297340.875,354698.15625,351152.71875,288224.0625,256597.859375,223983.359375,245303.078125,0.015625,0.996826171875,0.16845703125,0.8850097060203552,-2.166747808456421,-1.1291502714157104,80.0,61437.0,1.0
14377.7923131,291847.46875,297465.78125,354812.40625,351181.6875,288281.90625,256636.84375,224021.171875,245316.578125,0.015625,0.9951171875,0.169921875,0.8239745497703552,-2.136230230331421,-1.1901854276657104,80.0,61438.0,1.0
14377.7923143,291861.03125,297759.3125,354969.3125,351165.5,288371.03125,256697.734375,224065.875,245319.34375,0.014404296875,0.99462890625,0.170654296875,0.7934569716453552,-2.014159917831421,-1.1596678495407104,80.0,61439.0,1.0
14377.7923155,291830.1875,297816.71875,354949.21875,351123.03125,288364.53125,256685.203125,224050.5,245312.1875,0.01220703125,0.994384765625,0.1669921875,0.9155272841453552,-1.9226073026657104,-1.1596678495407104,80.0,61440.0,1.0
14377.7923167,291805.4375,297564.21875,354782.90625,351120.4375,288278.5,256630.140625,224006.421875,245313.71875,0.011962890625,0.9970703125,0.167724609375,0.9155272841453552,-1.9531248807907104,-0.9765624403953552,80.0,61441.0,1.0
14377.7923179,291810.09375,297336.5,354686.25,351149.59375,288217.625,256589.015625,223981.296875,245302.265625,0.01171875,0.99658203125,0.16796875,0.8850097060203552,-1.9226073026657104,-0.9765624403953552,80.0,61442.0,1.0
14377.7923191,291834.65625,297456.84375,354801.25,351169.625,288268.5,256613.5,224004.984375,245308.890625,0.015380859375,0.996337890625,0.1689453125,0.8544921278953552,-1.9226073026657104,-0.9765624403953552,80.0,61443.0,1.0
14377.7923203,291840.84375,297739.5625,354955.1875,351150.5625,288355.5,256666.796875,224049.875,245323.453125,0.013671875,0.996337890625,0.16748046875,0.7934569716453552,-1.9226073026657104,-0.9765624403953552,80.0,61444.0,1.0
14377.7923216,291816.625,297809.21875,354935.78125,351111.5,288353.34375,256671.890625,224043.4375,245309.515625,0.013916015625,0.995361328125,0.168701171875,0.7934569716453552,-1.9531248807907104,-0.8239745497703552,80.0,61445.0,1.0
14377.7965157,291797.65625,297569.78125,354783.0,351107.46875,288274.3125,256634.0625,224002.484375,245288.859375,0.01318359375,0.996826171875,0.167724609375,0.7019042372703552,-1.8310545682907104,-0.7629393935203552,80.0,61446.0,1.0
14377.8003178,291797.65625,297569.78125,354783.0,351107.46875,288274.3125,256634.0625,224002.484375,245288.859375,0.01318359375,0.996826171875,0.167724609375,0.7019042372703552,-1.8310545682907104,-0.7629393935203552,80.0,61447.0,0.0
14377.8003207,291797.65625,297569.78125,354783.0,351107.46875,288274.3125,256634.0625,224002.484375,245288.859375,0.01318359375,0.996826171875,0.167724609375,0.7019042372703552,-1.8310545682907104,-0.7629393935203552,80.0,61448.0,0.0
14377.8003221,291797.65625,297569.78125,354783.0,351107.46875,288274.3125,256634.0625,224002.484375,245288.859375,0.01318359375,0.996826171875,0.167724609375,0.7019042372703552,-1.8310545682907104,-0.7629393935203552,80.0,61449.0,0.0
14377.8003234,291797.65625,297569.78125,354783.0,351107.46875,288274.3125,256634.0625,224002.484375,245288.859375,0.01318359375,0.996826171875,0.167724609375,0.7019042372703552,-1.8310545682907104,-0.7629393935203552,80.0,61450.0,0.0
14377.8003246,291797.65625,297569.78125,354783.0,351107.46875,288274.3125,256634.0625,224002.484375,245288.859375,0.01318359375,0.996826171875,0.167724609375,0.7019042372703552,-1.8310545682907104,-0.7629393935203552,80.0,61451.0,0.0
14377.8003256,291797.65625,297569.78125,354783.0,351107.46875,288274.3125,256634.0625,224002.484375,245288.859375,0.01318359375,0.996826171875,0.167724609375,0.7019042372703552,-1.8310545682907104,-0.7629393935203552,80.0,61452.0,0.0
14377.8003266,291841.75,297438.0,354777.625,351165.5,288271.90625,256636.3125,224027.609375,245332.578125,0.013427734375,0.997802734375,0.169921875,0.6408690810203552,-1.7395018339157104,-0.7324218153953552,80.0,61453.0,1.0
14377.8038151,291853.34375,297736.59375,354937.125,351146.09375,288358.78125,256690.484375,224057.734375,245321.046875,0.01513671875,1.0,0.1689453125,0.5187987685203552,-1.6784666776657104,-0.7324218153953552,80.0,61454.0,1.0
14377.8038197,291834.84375,297818.40625,354935.71875,351116.59375,288369.96875,256696.203125,224057.828125,245321.046875,0.0166015625,1.0,0.16796875,0.3051757514476776,-1.7089842557907104,-0.7019042372703552,80.0,61455.0,1.0
14377.8038209,291805.53125,297575.125,354782.375,351111.78125,288289.40625,256647.03125,224021.984375,245316.390625,0.017333984375,0.99951171875,0.165283203125,0.2746581733226776,-1.5563963651657104,-0.6713866591453552,80.0,61456.0,1.0
14377.8038223,291806.59375,297334.4375,354679.90625,351138.15625,288224.5,256601.078125,223987.375,245303.796875,0.018798828125,0.996826171875,0.167724609375,0.3356933295726776,-1.4343260526657104,-0.7324218153953552,80.0,61457.0,1.0
14377.8058312,291835.03125,297445.40625,354789.53125,351162.5625,288278.96875,256632.8125,224021.984375,245322.65625,0.01708984375,0.99609375,0.16796875,0.1525878757238388,-1.4343260526657104,-0.6713866591453552,80.0,61458.0,1.0
14377.8058438,291842.90625,297727.125,354930.53125,351139.5625,288354.78125,256674.125,224051.578125,245323.90625,0.015869140625,0.99560546875,0.1640625,0.0915527269244194,-1.4038084745407104,-0.8544921278953552,80.0,61459.0,1.0
14377.8077426,291816.0,297799.71875,354917.46875,351097.71875,288350.84375,256668.9375,224037.984375,245306.734375,0.015380859375,0.996337890625,0.165283203125,0.1525878757238388,-1.3427733182907104,-0.7934569716453552,80.0,61460.0,1.0
14377.8595972,291799.4375,297568.96875,354777.90625,351100.5,288282.09375,256639.96875,224006.875,245300.84375,0.01611328125,0.996337890625,0.169677734375,0.0,-1.2512205839157104,-0.8544921278953552,80.0,61461.0,1.0
14377.8596127,291819.65625,297353.59375,354692.0625,351147.8125,288243.1875,256631.203125,224017.59375,245328.828125,0.016357421875,0.996826171875,0.170654296875,0.03051757626235485,-1.1901854276657104,-0.9155272841453552,80.0,61462.0,1.0
14377.859614,291846.84375,297476.0625,354810.8125,351168.8125,288292.09375,256633.71875,224035.484375,245326.40625,0.016845703125,0.9951171875,0.169921875,0.0,-1.2207030057907104,-0.9765624403953552,80.0,61463.0,1.0
14377.8596152,291831.4375,297728.1875,354928.09375,351122.3125,288340.1875,256638.890625,224028.328125,245304.15625,0.0166015625,0.996337890625,0.167724609375,-0.0610351525247097,-1.2512205839157104,-0.9460448622703552,80.0,61464.0,1.0
14377.8702638,291797.5625,297780.0625,354893.15625,351074.75,288328.5625,256633.984375,224008.828125,245283.765625,0.018310546875,0.995361328125,0.173828125,-0.1525878757238388,-1.1596678495407104,-0.9765624403953552,80.0,61465.0,1.0
14377.9089164,291788.625,297552.6875,354756.09375,351087.28125,288265.46875,256605.8125,223986.125,245293.234375,0.018310546875,0.995361328125,0.172119140625,-0.1525878757238388,-1.1901854276657104,-0.9460448622703552,80.0,61466.0,1.0
14377.9089212,291807.21875,297333.375,354670.4375,351131.625,288220.75,256594.375,223985.234375,245309.328125,0.015625,0.992919921875,0.17138671875,-0.0915527269244194,-1.1901854276657104,-0.9765624403953552,80.0,61467.0,1.0
14377.9089225,291849.875,297472.3125,354802.40625,351170.34375,288287.625,256638.8125,224026.984375,245328.109375,0.012939453125,0.99169921875,0.168212890625,-0.0915527269244194,-1.1901854276657104,-1.0681151151657104,80.0,61468.0,1.0
14377.9089238,291855.0625,297757.09375,354956.1875,351148.4375,288367.75,256677.4375,224052.828125,245322.125,0.0126953125,0.993408203125,0.169677734375,0.0,-1.2207030057907104,-1.0375975370407104,80.0,61469.0,1.0
14377.908925,291824.75,297819.40625,354940.34375,351104.0,288364.25,256667.421875,224037.359375,245305.40625,0.011474609375,0.99365234375,0.17333984375,-0.03051757626235485,-1.2207030057907104,-1.0681151151657104,80.0,61470.0,1.0
14377.9089262,291796.0625,297556.53125,354764.59375,351093.4375,288275.75,256630.140625,224004.09375,245301.375,0.011474609375,0.99462890625,0.1728515625,0.03051757626235485,-1.0986326932907104,-1.0375975370407104,80.0,61471.0,1.0
14377.9089274,291806.6875,297319.0625,354653.28125,351126.15625,288217.53125,256608.671875,223992.828125,245311.125,0.012451171875,0.992919921875,0.172607421875,0.03051757626235485,-1.1901854276657104,-1.0681151151657104,80.0,61472.0,1.0
14377.9089285,291842.625,297448.90625,354775.125,351154.3125,288274.125,256624.953125,224012.40625,245324.625,0.01171875,0.9931640625,0.171142578125,0.1525878757238388,-1.2512205839157104,-1.0986326932907104,80.0,61473.0,1.0
14377.9161571,291848.96875,297733.75,354925.0625,351132.6875,288354.15625,256662.6875,224044.15625,245326.328125,0.01318359375,0.9951171875,0.169921875,0.1220703050494194,-1.3732908964157104,-1.0681151151657104,80.0,61474.0,1.0
14377.9277621,291821.96875,297807.40625,354911.5625,351094.34375,288359.875,256675.734375,224047.109375,245314.703125,0.012939453125,0.99658203125,0.17529296875,0.03051757626235485,-1.4343260526657104,-1.1291502714157104,80.0,61475.0,1.0
14377.9320546,291796.3125,297563.96875,354759.3125,351090.3125,288281.8125,256627.09375,224009.375,245310.578125,0.01318359375,0.9970703125,0.175048828125,0.0610351525247097,-1.4648436307907104,-1.0986326932907104,80.0,61476.0,1.0
14377.9320587,291802.21875,297325.25,354660.96875,351125.4375,288227.625,256590.171875,223994.078125,245337.140625,0.012451171875,0.99658203125,0.174072265625,0.0,-1.5869139432907104,-1.1291502714157104,80.0,61477.0,1.0
14377.93206,291842.28125,297465.34375,354789.96875,351154.40625,288287.0,256629.421875,224010.890625,245322.75,0.01123046875,0.997314453125,0.17431640625,-0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,61478.0,1.0
14377.9358325,291842.28125,297465.34375,354789.96875,351154.40625,288287.0,256629.421875,224010.890625,245322.75,0.01123046875,0.997314453125,0.17431640625,-0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,61479.0,0.0
14377.9358355,291842.28125,297465.34375,354789.96875,351154.40625,288287.0,256629.421875,224010.890625,245322.75,0.01123046875,0.997314453125,0.17431640625,-0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,61480.0,0.0
14377.9358368,291842.28125,297465.34375,354789.96875,351154.40625,288287.0,256629.421875,224010.890625,245322.75,0.01123046875,0.997314453125,0.17431640625,-0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,61481.0,0.0
14377.935838,291842.28125,297465.34375,354789.96875,351154.40625,288287.0,256629.421875,224010.890625,245322.75,0.01123046875,0.997314453125,0.17431640625,-0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,61482.0,0.0
14377.9358391,291842.28125,297465.34375,354789.96875,351154.40625,288287.0,256629.421875,224010.890625,245322.75,0.01123046875,0.997314453125,0.17431640625,-0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,61483.0,0.0
14377.9358402,291842.28125,297465.34375,354789.96875,351154.40625,288287.0,256629.421875,224010.890625,245322.75,0.01123046875,0.997314453125,0.17431640625,-0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,61484.0,0.0
14377.9358413,291842.28125,297465.34375,354789.96875,351154.40625,288287.0,256629.421875,224010.890625,245322.75,0.01123046875,0.997314453125,0.17431640625,-0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,61485.0,0.0
14377.9358423,291760.8125,297519.53125,354716.75,351053.03125,288244.53125,256586.765625,223974.140625,245293.15625,0.01513671875,0.998046875,0.172119140625,0.03051757626235485,-1.6784666776657104,-0.8850097060203552,80.0,61486.0,1.0
14377.9358511,291779.5,297296.53125,354626.34375,351093.25,288193.84375,256559.421875,223955.90625,245289.484375,0.015625,0.996826171875,0.17236328125,0.0,-1.6479490995407104,-0.8544921278953552,80.0,61487.0,1.0
14377.9358524,291826.96875,297430.5625,354753.9375,351131.53125,288260.8125,256602.421875,223997.03125,245304.234375,0.01611328125,0.99560546875,0.1748046875,0.0610351525247097,-1.7700194120407104,-0.8850097060203552,80.0,61488.0,1.0
14377.9377457,291835.9375,297719.78125,354909.25,351110.59375,288342.0,256646.765625,224030.296875,245306.734375,0.015869140625,0.994140625,0.1748046875,0.0915527269244194,-1.7700194120407104,-0.9765624403953552,80.0,61489.0,1.0
14377.9403123,291803.46875,297780.59375,354890.375,351066.15625,288339.40625,256649.8125,224022.96875,245294.578125,0.015869140625,0.99560546875,0.17041015625,0.0915527269244194,-1.6174315214157104,-0.9460448622703552,80.0,61490.0,1.0
14377.9485284,291778.0,297529.375,354728.8125,351061.96875,288256.6875,256603.40625,223986.578125,245292.890625,0.014404296875,0.9931640625,0.169921875,0.2136230319738388,-1.6784666776657104,-0.9460448622703552,80.0,61491.0,1.0
14377.9485434,291789.78125,297302.625,354628.875,351098.28125,288202.34375,256575.0625,223974.59375,245304.59375,0.01513671875,0.99365234375,0.169677734375,0.2441406100988388,-1.6174315214157104,-1.0070799589157104,80.0,61492.0,1.0
14377.9485446,291826.90625,297433.25,354758.3125,351133.5,288266.34375,256616.71875,224017.0625,245321.9375,0.01416015625,0.99755859375,0.17041015625,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,80.0,61493.0,1.0
14377.9485459,291837.0,297720.78125,354921.3125,351115.0,288349.40625,256662.953125,224047.375,245320.515625,0.015380859375,0.997314453125,0.169921875,0.3356933295726776,-1.5258787870407104,-1.0986326932907104,80.0,61494.0,1.0
14377.9485471,291810.8125,297782.84375,354901.8125,351074.21875,288348.0625,256662.765625,224038.515625,245315.234375,0.01416015625,0.998291015625,0.172119140625,0.3356933295726776,-1.6174315214157104,-1.0986326932907104,80.0,61495.0,1.0
14377.9485483,291784.78125,297535.09375,354731.6875,351070.1875,288263.40625,256613.421875,224007.234375,245323.640625,0.012939453125,1.000244140625,0.175048828125,0.3356933295726776,-1.5258787870407104,-1.2512205839157104,80.0,61496.0,1.0
14377.9485495,291795.15625,297305.84375,354626.53125,351102.65625,288200.0,256576.484375,223977.71875,245312.1875,0.012451171875,0.999755859375,0.174560546875,0.3051757514476776,-1.5563963651657104,-1.2207030057907104,80.0,61497.0,1.0
14377.9485507,291840.65625,297446.75,354767.1875,351143.59375,288266.78125,256610.90625,224011.703125,245321.40625,0.01318359375,0.998046875,0.17578125,0.1525878757238388,-1.5258787870407104,-1.2207030057907104,80.0,61498.0,1.0
14377.948552,291846.21875,297728.8125,354919.0625,351117.3125,288343.5,256651.234375,224039.6875,245309.15625,0.013671875,0.995849609375,0.17919921875,0.0610351525247097,-1.5563963651657104,-1.1596678495407104,80.0,61499.0,1.0
14377.9485534,291822.0625,297796.78125,354904.875,351076.1875,288345.375,256666.25,224036.375,245300.03125,0.01220703125,0.995849609375,0.17333984375,0.0610351525247097,-1.5258787870407104,-1.1291502714157104,80.0,61500.0,1.0
14377.9502836,291807.21875,297567.53125,354760.1875,351081.625,288280.5625,256647.484375,224014.734375,245313.0,0.011962890625,0.994873046875,0.17333984375,0.2136230319738388,-1.4953612089157104,-1.0986326932907104,80.0,61501.0,1.0
14377.9527423,291811.0625,297331.3125,354660.34375,351114.28125,288222.28125,256605.90625,223986.3125,245321.046875,0.011474609375,0.994140625,0.1708984375,0.3356933295726776,-1.4648436307907104,-1.0681151151657104,80.0,61502.0,1.0
14377.9714577,291838.34375,297440.59375,354767.25,351132.875,288262.40625,256596.34375,223995.15625,245315.765625,0.01416015625,0.994384765625,0.1708984375,0.3356933295726776,-1.5258787870407104,-1.0681151151657104,80.0,61503.0,1.0
14377.9864507,291836.90625,297701.5625,354892.34375,351102.375,288325.1875,256623.515625,224023.765625,245312.640625,0.015869140625,0.995361328125,0.171875,0.4272460639476776,-1.4648436307907104,-0.9460448622703552,80.0,61504.0,1.0
14377.9924309,291798.625,297750.03125,354845.40625,351050.0625,288307.21875,256616.71875,224010.0,245300.390625,0.015869140625,0.99462890625,0.173828125,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,80.0,61505.0,1.0
14377.9924489,291776.65625,297519.71875,354693.59375,351049.375,288232.90625,256586.140625,223977.359375,245295.390625,0.017333984375,0.993408203125,0.173828125,0.5798339247703552,-1.3732908964157104,-0.7934569716453552,80.0,61506.0,1.0
14377.992453,291791.5625,297304.15625,354608.46875,351087.625,288186.40625,256574.171875,223974.234375,245305.125,0.018310546875,0.9931640625,0.173095703125,0.6103515028953552,-1.3427733182907104,-0.7629393935203552,80.0,61507.0,1.0
14377.9924543,291822.875,297432.71875,354734.90625,351112.46875,288248.75,256610.90625,224015.0,245319.96875,0.019775390625,0.99609375,0.171875,0.5798339247703552,-1.2207030057907104,-0.6103515028953552,80.0,61508.0,1.0
14378.0208504,291835.84375,297725.875,354904.6875,351094.59375,288341.28125,256659.015625,224044.421875,245309.515625,0.01708984375,0.996337890625,0.168701171875,0.5798339247703552,-1.1291502714157104,-0.6103515028953552,80.0,61509.0,1.0
14378.020856,291800.34375,297784.53125,354883.84375,351046.84375,288335.375,256646.234375,224024.578125,245291.8125,0.01708984375,0.9970703125,0.171630859375,0.6103515028953552,-1.1901854276657104,-0.5493163466453552,80.0,61510.0,1.0
14378.0364726,291776.8125,297537.125,354721.5625,351045.25,288255.1875,256601.96875,223991.84375,245293.234375,0.01708984375,0.995849609375,0.17236328125,0.6713866591453552,-1.1291502714157104,-0.4882812201976776,80.0,61511.0,1.0
14378.0533678,291795.96875,297316.75,354635.65625,351090.9375,288210.90625,256585.875,223988.0,245313.890625,0.017578125,0.9970703125,0.173828125,0.6713866591453552,-1.0375975370407104,-0.4272460639476776,80.0,61512.0,1.0
14378.053373,291830.28125,297439.40625,354762.53125,351121.15625,288271.71875,256622.984375,224026.1875,245330.4375,0.01611328125,0.99658203125,0.17041015625,0.6103515028953552,-1.0681151151657104,-0.5493163466453552,80.0,61513.0,1.0
14378.0533742,291837.0,297721.59375,354917.5625,351097.71875,288350.125,256659.546875,224053.0,245324.984375,0.0166015625,0.99853515625,0.17333984375,0.6103515028953552,-1.0375975370407104,-0.4882812201976776,80.0,61514.0,1.0
14378.0533755,291818.5,297791.3125,354899.9375,351064.90625,288349.6875,256665.359375,224050.59375,245314.96875,0.017333984375,0.999755859375,0.169677734375,0.5798339247703552,-1.1596678495407104,-0.5187987685203552,80.0,61515.0,1.0
14378.0563931,291783.34375,297533.28125,354725.15625,351055.0,288258.75,256620.84375,224017.515625,245314.96875,0.015625,0.998779296875,0.169677734375,0.5493163466453552,-1.1901854276657104,-0.5493163466453552,80.0,61516.0,1.0
14378.0607609,291789.53125,297301.28125,354625.65625,351093.25,288206.90625,256591.328125,224009.46875,245340.984375,0.013916015625,0.9990234375,0.16943359375,0.4882812201976776,-1.1596678495407104,-0.7019042372703552,80.0,61517.0,1.0
14378.0607791,291823.125,297417.59375,354739.53125,351117.65625,288256.6875,256613.5,224015.8125,245319.53125,0.0146484375,0.99853515625,0.171142578125,0.3356933295726776,-1.1596678495407104,-0.8544921278953552,80.0,61518.0,1.0
14378.0607809,291832.71875,297698.0625,354888.59375,351095.5,288334.375,256653.203125,224039.59375,245305.765625,0.015869140625,0.9990234375,0.172119140625,0.2746581733226776,-1.2207030057907104,-0.9155272841453552,80.0,61519.0,1.0
14378.0720417,291806.5,297773.4375,354874.28125,351050.34375,288336.8125,256655.53125,224031.28125,245289.390625,0.013916015625,0.99755859375,0.1689453125,0.1525878757238388,-1.2512205839157104,-1.0375975370407104,80.0,61520.0,1.0
14378.0720461,291776.375,297538.375,354724.96875,351043.8125,288259.1875,256598.390625,223984.78125,245291.359375,0.013427734375,0.997314453125,0.169677734375,0.0610351525247097,-1.2817381620407104,-1.1291502714157104,80.0,61521.0,1.0
14378.0720474,291787.1875,297312.0,354634.6875,351081.46875,288207.96875,256566.203125,223964.578125,245301.375,0.01318359375,0.996826171875,0.171142578125,0.03051757626235485,-1.3122557401657104,-1.2207030057907104,80.0,61522.0,1.0
14378.0752974,291826.53125,297436.09375,354753.84375,351116.78125,288271.71875,256618.609375,224014.5625,245322.296875,0.01025390625,0.996337890625,0.170166015625,0.0915527269244194,-1.3732908964157104,-1.4038084745407104,80.0,61523.0,1.0
14378.07776,291841.46875,297735.96875,354918.90625,351098.34375,288359.15625,256667.234375,224048.4375,245320.15625,0.0107421875,0.9970703125,0.171142578125,0.0610351525247097,-1.4038084745407104,-1.4343260526657104,80.0,61524.0,1.0
14378.0815196,291807.65625,297800.71875,354898.4375,351050.875,288351.90625,256660.4375,224035.5625,245306.390625,0.01220703125,0.9951171875,0.17236328125,-0.03051757626235485,-1.6174315214157104,-1.4953612089157104,80.0,61525.0,1.0
14378.0839911,291774.0625,297537.3125,354714.96875,351036.03125,288253.46875,256601.078125,223981.75,245291.625,0.013427734375,0.994873046875,0.171142578125,0.1831054538488388,-1.6784666776657104,-1.5258787870407104,80.0,61526.0,1.0
14378.0864433,291783.625,297305.5625,354610.71875,351072.4375,288198.125,256577.390625,223972.984375,245304.78125,0.0146484375,0.99462890625,0.171875,0.2746581733226776,-1.7089842557907104,-1.4343260526657104,80.0,61527.0,1.0
14378.0913542,291813.03125,297427.15625,354730.78125,351103.28125,288255.96875,256605.90625,224007.9375,245327.75,0.01513671875,0.9951171875,0.1748046875,0.2746581733226776,-1.7700194120407104,-1.4648436307907104,80.0,61528.0,1.0
14378.0913721,291826.90625,297711.03125,354882.875,351089.5,288336.34375,256642.65625,224036.90625,245329.890625,0.01318359375,0.99365234375,0.170654296875,0.3051757514476776,-1.8615721464157104,-1.3732908964157104,80.0,61529.0,1.0
14378.0913733,291799.625,297775.6875,354857.125,351043.71875,288324.8125,256636.390625,224016.609375,245291.71875,0.015869140625,0.99267578125,0.172119140625,0.2441406100988388,-1.8920897245407104,-1.3122557401657104,80.0,61530.0,1.0
14378.0913747,291781.28125,297541.875,354706.1875,351050.53125,288256.25,256607.15625,223995.6875,245301.734375,0.015380859375,0.994384765625,0.169677734375,0.2746581733226776,-1.9836424589157104,-1.3122557401657104,80.0,61531.0,1.0
14378.0913759,291797.46875,297326.40625,354626.34375,351092.53125,288217.8125,256604.5625,223996.5,245320.59375,0.0146484375,0.993896484375,0.169189453125,0.3051757514476776,-2.075195074081421,-1.1291502714157104,80.0,61532.0,1.0
14378.0913771,291831.71875,297449.4375,354753.59375,351119.1875,288274.40625,256630.046875,224024.296875,245329.453125,0.013671875,0.993896484375,0.168701171875,0.3356933295726776,-2.014159917831421,-1.0681151151657104,80.0,61533.0,1.0
14378.0913783,291828.40625,297718.46875,354897.34375,351082.8125,288336.25,256639.875,224028.6875,245317.203125,0.015625,0.99658203125,0.1708984375,0.3051757514476776,-2.075195074081421,-1.0986326932907104,80.0,61534.0,1.0
14378.0979175,291803.03125,297786.5,354880.71875,351041.125,288335.09375,256635.953125,224017.78125,245314.78125,0.013427734375,0.996337890625,0.170654296875,0.3051757514476776,-2.044677495956421,-1.0681151151657104,80.0,61535.0,1.0
14378.0979245,291781.5625,297543.3125,354718.96875,351041.59375,288259.5625,256605.8125,223995.96875,245316.125,0.0146484375,0.997314453125,0.17236328125,0.2746581733226776,-2.044677495956421,-1.0375975370407104,80.0,61536.0,1.0
14378.0979262,291792.03125,297315.21875,354619.75,351072.25,288201.8125,256577.75,223970.5625,245304.234375,0.012939453125,1.00048828125,0.172607421875,0.2441406100988388,-2.044677495956421,-0.9155272841453552,80.0,61537.0,1.0
14378.0979274,291831.28125,297446.375,354745.09375,351105.59375,288259.1875,256606.796875,224005.890625,245332.9375,0.01318359375,0.9990234375,0.171630859375,0.3051757514476776,-2.075195074081421,-0.9155272841453552,80.0,61538.0,1.0
14378.0979286,291842.4375,297737.15625,354903.875,351091.90625,288347.0,256677.515625,224057.828125,245342.5,0.01220703125,1.0,0.17041015625,0.3051757514476776,-2.166747808456421,-0.8850097060203552,80.0,61539.0,1.0
14378.0979299,291808.375,297802.40625,354881.53125,351039.0,288333.125,256669.65625,224032.96875,245303.609375,0.011474609375,0.998779296875,0.169189453125,0.2136230319738388,-2.166747808456421,-0.8239745497703552,80.0,61540.0,1.0
14378.0979311,291781.03125,297560.65625,354724.25,351035.15625,288249.8125,256600.546875,223984.421875,245304.953125,0.01318359375,0.999755859375,0.1728515625,0.1525878757238388,-2.136230230331421,-0.8239745497703552,80.0,61541.0,1.0
14378.097936,291793.90625,297335.34375,354638.875,351079.21875,288202.5,256563.609375,223968.609375,245324.984375,0.014404296875,0.99951171875,0.17333984375,0.0,-2.044677495956421,-0.9460448622703552,80.0,61542.0,1.0
14378.0979375,291829.21875,297459.625,354767.1875,351110.4375,288262.5,256601.53125,223999.453125,245326.671875,0.016357421875,0.997314453125,0.171875,-0.1220703050494194,-2.044677495956421,-0.8544921278953552,80.0,61543.0,1.0
14378.1127756,291831.09375,297732.03125,354909.875,351082.34375,288335.375,256647.84375,224029.21875,245325.0625,0.01611328125,0.993408203125,0.17138671875,-0.0610351525247097,-1.8920897245407104,-0.7629393935203552,80.0,61544.0,1.0
14378.1234513,291804.09375,297790.875,354878.125,351042.9375,288333.75,256658.03125,224034.671875,245325.875,0.0166015625,0.994384765625,0.17236328125,-0.0610351525247097,-1.8920897245407104,-0.7629393935203552,80.0,61545.0,1.0
14378.1234685,291775.5625,297546.09375,354710.21875,351034.4375,288250.6875,256610.90625,223994.984375,245315.234375,0.017822265625,0.993896484375,0.176025390625,-0.03051757626235485,-1.8005369901657104,-0.8239745497703552,80.0,61546.0,1.0
14378.1462366,291791.03125,297330.0625,354628.6875,351077.0,288204.3125,256573.359375,223975.578125,245325.78125,0.0185546875,0.9921875,0.173583984375,0.0610351525247097,-1.7089842557907104,-0.9460448622703552,80.0,61547.0,1.0
14378.1462412,291823.59375,297439.0625,354740.34375,351107.375,288254.5625,256597.234375,224005.171875,245342.140625,0.01953125,0.99365234375,0.17138671875,0.1525878757238388,-1.6479490995407104,-0.9765624403953552,80.0,61548.0,1.0
14378.1462425,291821.625,297695.65625,354852.03125,351074.9375,288315.34375,256635.953125,224030.734375,245335.359375,0.02001953125,0.99609375,0.172607421875,0.0610351525247097,-1.6174315214157104,-1.0375975370407104,80.0,61549.0,1.0
14378.1462437,291796.40625,297781.9375,354843.15625,351029.78125,288318.5625,256645.15625,224020.734375,245305.9375,0.021484375,0.99609375,0.1767578125,0.1525878757238388,-1.4953612089157104,-1.0375975370407104,80.0,61550.0,1.0
14378.146245,291770.84375,297541.875,354691.8125,351026.75,288238.53125,256599.5625,223982.1875,245305.9375,0.022216796875,0.994140625,0.17578125,0.1525878757238388,-1.4343260526657104,-1.0375975370407104,80.0,61551.0,1.0
14378.1462462,291785.0625,297315.59375,354600.25,351067.875,288186.875,256581.671875,223973.78125,245320.515625,0.022216796875,0.993896484375,0.173828125,0.3051757514476776,-1.1901854276657104,-1.0375975370407104,80.0,61552.0,1.0
