Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15294.1898651,296496.0,294980.375,321846.0,312765.5625,285477.21875,254668.90625,220101.578125,245221.625,0.041748046875,0.998046875,0.169921875,0.03051757626235485,-0.7934569716453552,-0.7019042372703552,73.33333587646484,290358.0,0.0
15294.1898653,296496.0,294980.375,321846.0,312765.5625,285477.21875,254668.90625,220101.578125,245221.625,0.041748046875,0.998046875,0.169921875,0.03051757626235485,-0.7934569716453552,-0.7019042372703552,73.33333587646484,290359.0,0.0
15294.1898655,296496.0,294980.375,321846.0,312765.5625,285477.21875,254668.90625,220101.578125,245221.625,0.041748046875,0.998046875,0.169921875,0.03051757626235485,-0.7934569716453552,-0.7019042372703552,73.33333587646484,290360.0,0.0
15294.1898657,296496.0,294980.375,321846.0,312765.5625,285477.21875,254668.90625,220101.578125,245221.625,0.041748046875,0.998046875,0.169921875,0.03051757626235485,-0.7934569716453552,-0.7019042372703552,73.33333587646484,290361.0,0.0
15294.1898658,296496.0,294980.375,321846.0,312765.5625,285477.21875,254668.90625,220101.578125,245221.625,0.041748046875,0.998046875,0.169921875,0.03051757626235485,-0.7934569716453552,-0.7019042372703552,73.33333587646484,290362.0,0.0
15294.189866,296604.4375,294818.0,321354.4375,312921.03125,285268.90625,254677.046875,220151.640625,245317.65625,0.0400390625,1.001220703125,0.17578125,0.2441406100988388,-1.7089842557907104,-1.5563963651657104,73.33333587646484,290363.0,1.0
15294.1923535,296651.125,295335.21875,322213.71875,312984.0625,285727.09375,254764.296875,220258.125,245330.4375,0.041748046875,1.002685546875,0.173828125,0.0610351525247097,-1.8005369901657104,-1.5869139432907104,73.33333587646484,290364.0,1.0
15294.194862,296496.4375,294991.0,321851.0,312765.21875,285484.625,254664.4375,220091.46875,245209.46875,0.043701171875,1.00048828125,0.1728515625,-0.0610351525247097,-1.8920897245407104,-1.5869139432907104,73.33333587646484,290365.0,1.0
15294.197338,296356.875,294274.40625,320776.96875,312565.75,284883.90625,254531.03125,219885.125,245118.1875,0.043701171875,0.996337890625,0.17431640625,-0.1525878757238388,-1.8615721464157104,-1.6174315214157104,73.33333587646484,290366.0,1.0
15294.2244442,296421.4375,294170.25,320469.65625,312654.78125,284751.65625,254547.84375,219922.765625,245177.015625,0.0439453125,0.9951171875,0.171875,-0.1525878757238388,-1.9531248807907104,-1.5258787870407104,73.33333587646484,290367.0,1.0
15294.2244495,296606.21875,294830.96875,321362.5,312918.28125,285278.09375,254689.828125,220161.828125,245317.828125,0.044921875,0.993408203125,0.1708984375,-0.03051757626235485,-1.9836424589157104,-1.4343260526657104,73.33333587646484,290368.0,1.0
15294.2244507,296652.28125,295335.75,322208.46875,312981.65625,285726.9375,254774.3125,220267.6875,245336.953125,0.043212890625,0.99267578125,0.169677734375,0.1220703050494194,-1.9836424589157104,-1.4953612089157104,73.33333587646484,290369.0,1.0
15294.224452,296496.0,294986.625,321836.15625,312757.34375,285474.53125,254664.703125,220094.328125,245215.09375,0.0439453125,0.993896484375,0.171875,0.2136230319738388,-1.9836424589157104,-1.4343260526657104,73.33333587646484,290370.0,1.0
15294.2244531,296354.28125,294263.21875,320749.875,312554.375,284859.84375,254514.671875,219878.6875,245115.59375,0.04443359375,0.992919921875,0.1748046875,0.2746581733226776,-2.075195074081421,-1.2817381620407104,73.33333587646484,290371.0,1.0
15294.2498746,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290372.0,1.0
15294.2748727,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290373.0,0.0
15294.2748739,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290374.0,0.0
15294.2748741,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290375.0,0.0
15294.2748743,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290376.0,0.0
15294.2748745,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290377.0,0.0
15294.2748747,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290378.0,0.0
15294.2748749,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290379.0,0.0
15294.2748751,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290380.0,0.0
15294.2748752,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290381.0,0.0
15294.2748754,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290382.0,0.0
15294.2748755,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290383.0,0.0
15294.2748762,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290384.0,0.0
15294.2748763,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290385.0,0.0
15294.2748765,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290386.0,0.0
15294.2748767,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290387.0,0.0
15294.2748769,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290388.0,0.0
15294.274877,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290389.0,0.0
15294.2748772,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290390.0,0.0
15294.2748774,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290391.0,0.0
15294.2748775,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290392.0,0.0
15294.2748777,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290393.0,0.0
15294.2748779,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290394.0,0.0
15294.2748781,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290395.0,0.0
15294.2748782,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290396.0,0.0
15294.2748784,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290397.0,0.0
15294.2748786,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290398.0,0.0
15294.2748787,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290399.0,0.0
15294.2748789,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290400.0,0.0
15294.2748791,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290401.0,0.0
15294.2748792,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290402.0,0.0
15294.2748794,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290403.0,0.0
15294.2748796,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290404.0,0.0
15294.2748797,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290405.0,0.0
15294.2748799,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290406.0,0.0
15294.2748801,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290407.0,0.0
15294.2748802,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290408.0,0.0
15294.2748804,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290409.0,0.0
15294.2748806,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290410.0,0.0
15294.2748808,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290411.0,0.0
15294.2748809,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290412.0,0.0
15294.2748811,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290413.0,0.0
15294.2748813,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290414.0,0.0
15294.2748815,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290415.0,0.0
15294.2748817,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290416.0,0.0
15294.2748819,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290417.0,0.0
15294.274882,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290418.0,0.0
15294.2748822,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290419.0,0.0
15294.2748824,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290420.0,0.0
15294.2748825,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290421.0,0.0
15294.2748827,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290422.0,0.0
15294.2748828,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290423.0,0.0
15294.274883,296424.125,294169.4375,320453.5,312652.71875,284736.5625,254535.421875,219923.109375,245178.625,0.043701171875,0.994384765625,0.173095703125,0.2746581733226776,-2.166747808456421,-1.1901854276657104,73.33333587646484,290424.0,0.0
15294.2748832,296506.71875,295006.28125,321865.5,312782.8125,285493.75,254688.3125,220109.53125,245234.5,0.048095703125,0.998779296875,0.16796875,0.3051757514476776,-1.9226073026657104,-1.3427733182907104,73.33333587646484,290425.0,1.0
15294.2961616,296360.0,294275.84375,320787.875,312575.65625,284884.625,254532.921875,219892.09375,245137.046875,0.0439453125,0.99609375,0.166748046875,0.3051757514476776,-2.044677495956421,-1.3122557401657104,73.33333587646484,290426.0,1.0
15294.3040704,296423.21875,294170.78125,320479.40625,312661.5,284750.40625,254536.21875,219914.4375,245181.65625,0.0439453125,0.99267578125,0.166015625,0.3356933295726776,-1.9836424589157104,-1.2817381620407104,73.33333587646484,290427.0,1.0
15294.3040849,296603.90625,294823.90625,321362.03125,312920.9375,285274.34375,254685.890625,220149.765625,245315.5,0.04248046875,0.9931640625,0.165283203125,0.3662109076976776,-1.8615721464157104,-1.3427733182907104,73.33333587646484,290428.0,1.0
15294.3040862,296651.03125,295336.375,322214.53125,312988.90625,285733.1875,254779.140625,220268.859375,245347.6875,0.04345703125,0.993408203125,0.168212890625,0.3662109076976776,-1.8920897245407104,-1.4038084745407104,73.33333587646484,290429.0,1.0
15294.3040874,296503.3125,295004.25,321867.5625,312777.0,285497.78125,254670.953125,220099.34375,245225.921875,0.0478515625,0.994384765625,0.169677734375,0.3051757514476776,-1.8920897245407104,-1.4343260526657104,73.33333587646484,290430.0,1.0
15294.3040901,296359.28125,294272.8125,320782.5,312570.46875,284880.5,254509.84375,219873.765625,245123.015625,0.04736328125,0.990966796875,0.166748046875,0.2746581733226776,-1.8920897245407104,-1.3427733182907104,73.33333587646484,290431.0,1.0
15294.3040913,296413.46875,294151.75,320456.625,312648.34375,284732.4375,254514.765625,219897.015625,245171.46875,0.048828125,0.993408203125,0.16845703125,0.3356933295726776,-1.7700194120407104,-1.3122557401657104,73.33333587646484,290432.0,1.0
15294.3040926,296603.1875,294816.75,321346.9375,312917.90625,285266.5625,254687.953125,220150.921875,245317.921875,0.050048828125,0.993408203125,0.16845703125,0.3051757514476776,-1.6784666776657104,-1.2817381620407104,73.33333587646484,290433.0,1.0
15294.3040938,296657.1875,295332.8125,322203.625,312993.71875,285727.625,254780.21875,220269.390625,245347.328125,0.047607421875,0.994140625,0.16650390625,0.3356933295726776,-1.7089842557907104,-1.1596678495407104,73.33333587646484,290434.0,1.0
15294.3040951,296498.3125,294991.28125,321844.65625,312772.4375,285483.03125,254672.65625,220098.796875,245226.8125,0.046630859375,0.994873046875,0.164794921875,0.3051757514476776,-1.6479490995407104,-1.0986326932907104,73.33333587646484,290435.0,1.0
15294.3061743,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290436.0,1.0
15294.3086023,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290437.0,0.0
15294.3086054,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290438.0,0.0
15294.3086065,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290439.0,0.0
15294.3086076,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290440.0,0.0
15294.3086088,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290441.0,0.0
15294.3086099,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290442.0,0.0
15294.308611,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290443.0,0.0
15294.3086122,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290444.0,0.0
15294.3086135,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290445.0,0.0
15294.3086146,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290446.0,0.0
15294.3086157,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290447.0,0.0
15294.308617,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290448.0,0.0
15294.3086181,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290449.0,0.0
15294.3086183,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290450.0,0.0
15294.3086184,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290451.0,0.0
15294.3086186,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290452.0,0.0
15294.3086188,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290453.0,0.0
15294.3086189,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290454.0,0.0
15294.3086191,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290455.0,0.0
15294.3086193,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290456.0,0.0
15294.3086195,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290457.0,0.0
15294.3086196,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290458.0,0.0
15294.3086198,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290459.0,0.0
15294.30862,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290460.0,0.0
15294.3086201,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290461.0,0.0
15294.3086203,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290462.0,0.0
15294.3086205,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290463.0,0.0
15294.3086206,296363.65625,294276.90625,320777.6875,312575.65625,284878.71875,254518.796875,219881.984375,245131.421875,0.045166015625,0.99462890625,0.167724609375,0.3967284858226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290464.0,0.0
15294.3086208,296477.65625,294976.875,321844.46875,312754.125,285471.03125,254666.765625,220091.46875,245215.1875,0.041748046875,0.996826171875,0.170166015625,0.3051757514476776,-1.5258787870407104,-1.0070799589157104,73.33333587646484,290465.0,1.0
15294.3111724,296340.96875,294257.78125,320776.78125,312548.125,284864.59375,254504.65625,219864.28125,245100.125,0.041259765625,0.994873046875,0.167236328125,0.2441406100988388,-1.5258787870407104,-1.0070799589157104,73.33333587646484,290466.0,1.0
15294.3136069,296403.71875,294139.5,320455.53125,312634.40625,284721.375,254508.421875,219895.40625,245160.03125,0.0400390625,0.994384765625,0.16748046875,0.1220703050494194,-1.4648436307907104,-0.9765624403953552,73.33333587646484,290467.0,1.0
15294.3207239,296592.03125,294797.71875,321341.375,312902.625,285251.90625,254682.765625,220153.875,245315.59375,0.041259765625,0.993408203125,0.167724609375,0.1525878757238388,-1.6174315214157104,-1.0681151151657104,73.33333587646484,290468.0,1.0
15294.3207409,296641.1875,295311.25,322193.4375,312972.8125,285709.75,254766.625,220264.03125,245339.28125,0.041259765625,0.994873046875,0.169921875,0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,290469.0,1.0
15294.3207444,296485.53125,294975.0,321834.125,312750.0,285461.90625,254649.5,220080.203125,245193.1875,0.039794921875,0.992431640625,0.171142578125,0.1831054538488388,-1.5869139432907104,-1.0986326932907104,73.33333587646484,290470.0,1.0
15294.3207456,296335.15625,294245.34375,320749.5,312542.03125,284845.625,254474.171875,219847.5625,245093.5,0.041748046875,0.99365234375,0.169189453125,0.1525878757238388,-1.5563963651657104,-1.1901854276657104,73.33333587646484,290471.0,1.0
15294.3207468,296395.9375,294126.625,320429.71875,312628.5,284704.28125,254477.3125,219877.515625,245153.59375,0.04248046875,0.991455078125,0.166748046875,0.2441406100988388,-1.7700194120407104,-1.1596678495407104,73.33333587646484,290472.0,1.0
15294.3207481,296590.125,294796.375,321329.6875,312899.75,285243.9375,254660.953125,220133.671875,245292.890625,0.04150390625,0.990234375,0.169677734375,0.1220703050494194,-1.8310545682907104,-1.2207030057907104,73.33333587646484,290473.0,1.0
