Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14607.6176087,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118776.0,0.0
14607.6176089,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118777.0,0.0
14607.6176091,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118778.0,0.0
14607.6176092,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118779.0,0.0
14607.6176094,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118780.0,0.0
14607.6176096,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118781.0,0.0
14607.6176098,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118782.0,0.0
14607.6176102,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118783.0,0.0
14607.6176104,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118784.0,0.0
14607.6176106,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118785.0,0.0
14607.6176108,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118786.0,0.0
14607.6176109,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118787.0,0.0
14607.6176111,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118788.0,0.0
14607.6176113,292803.5,295652.875,335898.53125,331553.53125,285342.90625,256543.859375,222528.53125,246292.71875,0.0283203125,0.99658203125,0.1865234375,0.7934569716453552,-1.2207030057907104,-0.6408690810203552,80.0,118789.0,0.0
14607.6176115,292850.4375,295734.5,336073.15625,331617.125,285409.25,256577.125,222574.5625,246329.109375,0.022705078125,0.99658203125,0.187255859375,0.5187987685203552,-1.6479490995407104,-0.8239745497703552,80.0,118790.0,1.0
14607.6176128,292822.53125,295838.125,336048.3125,331564.625,285426.875,256590.796875,222573.578125,246309.53125,0.024169921875,0.99755859375,0.185546875,0.4577636420726776,-1.6479490995407104,-0.8850097060203552,80.0,118791.0,1.0
14607.617614,292793.03125,295638.40625,335869.125,331543.09375,285318.96875,256541.796875,222524.953125,246294.421875,0.023193359375,0.996337890625,0.1845703125,0.4577636420726776,-1.6784666776657104,-0.9155272841453552,80.0,118792.0,1.0
14607.6176152,292805.375,295414.625,335772.65625,331585.1875,285233.125,256506.03125,222507.875,246321.15625,0.022216796875,0.99609375,0.18603515625,0.4577636420726776,-1.7395018339157104,-0.9460448622703552,80.0,118793.0,1.0
14607.6176164,292854.1875,295496.4375,335918.21875,331638.03125,285304.03125,256547.4375,222559.8125,246350.125,0.022216796875,0.996826171875,0.18505859375,0.4882812201976776,-1.7089842557907104,-1.0681151151657104,80.0,118794.0,1.0
14607.6192263,292860.875,295749.625,336085.5,331617.5625,285417.40625,256597.0625,222593.96875,246332.59375,0.023681640625,0.99609375,0.18408203125,0.3967284858226776,-1.7700194120407104,-1.1291502714157104,80.0,118795.0,1.0
14607.6217107,292820.28125,295831.53125,336051.0625,331557.03125,285426.78125,256592.140625,222571.703125,246302.640625,0.0234375,0.997314453125,0.185791015625,0.3967284858226776,-1.8310545682907104,-1.1901854276657104,80.0,118796.0,1.0
14607.6983154,292792.9375,295630.71875,335865.90625,331535.46875,285317.15625,256537.15625,222519.578125,246288.34375,0.023193359375,0.995849609375,0.184814453125,0.3662109076976776,-1.8615721464157104,-1.1291502714157104,80.0,118797.0,1.0
14607.6983325,292810.5625,295412.75,335769.4375,331579.28125,285232.6875,256515.875,222507.0625,246304.875,0.02490234375,0.994384765625,0.18603515625,0.2441406100988388,-1.8005369901657104,-1.0986326932907104,80.0,118798.0,1.0
14607.6983352,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118799.0,1.0
14607.6983375,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118800.0,0.0
14607.6983377,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118801.0,0.0
14607.6983379,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118802.0,0.0
14607.6983381,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118803.0,0.0
14607.6983383,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118804.0,0.0
14607.6983385,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118805.0,0.0
14607.6983387,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118806.0,0.0
14607.6983388,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118807.0,0.0
14607.698339,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118808.0,0.0
14607.6983392,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118809.0,0.0
14607.6983394,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118810.0,0.0
14607.6983396,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118811.0,0.0
14607.6983397,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118812.0,0.0
14607.6983399,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118813.0,0.0
14607.6983401,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118814.0,0.0
14607.6983403,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118815.0,0.0
14607.6983405,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118816.0,0.0
14607.6983406,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118817.0,0.0
14607.6983408,292847.03125,295479.53125,335896.125,331627.46875,285289.53125,256542.703125,222545.515625,246331.796875,0.024169921875,0.993896484375,0.18798828125,0.3356933295726776,-1.7700194120407104,-1.1291502714157104,80.0,118818.0,0.0
14607.698341,292855.25,295482.65625,335898.28125,331624.90625,285297.78125,256535.8125,222539.15625,246333.84375,0.024169921875,0.9951171875,0.183349609375,1.0070799589157104,-1.9226073026657104,-0.7324218153953552,80.0,118819.0,1.0
14607.7761741,292851.40625,295729.59375,336057.59375,331604.3125,285407.90625,256568.625,222574.65625,246327.671875,0.025146484375,0.995361328125,0.185791015625,0.9155272841453552,-1.9226073026657104,-0.7629393935203552,80.0,118820.0,1.0
14607.7761879,292824.59375,295820.25,336029.09375,331560.0625,285425.875,256579.171875,222573.9375,246313.46875,0.02392578125,0.99755859375,0.18408203125,0.9155272841453552,-2.014159917831421,-0.8239745497703552,80.0,118821.0,1.0
14607.7761892,292800.34375,295618.1875,335855.625,331543.34375,285327.625,256541.359375,222531.203125,246313.734375,0.024658203125,0.99755859375,0.182373046875,0.9155272841453552,-2.105712652206421,-0.8544921278953552,80.0,118822.0,1.0
14607.7761906,292827.0,295411.40625,335775.34375,331590.1875,285256.28125,256518.734375,222519.578125,246333.84375,0.025390625,0.997802734375,0.1826171875,0.9155272841453552,-2.014159917831421,-0.8239745497703552,80.0,118823.0,1.0
14607.7761918,292860.625,295486.3125,335909.375,331629.71875,285315.5625,256545.46875,222555.34375,246341.359375,0.025390625,0.99755859375,0.186279296875,0.7324218153953552,-1.9836424589157104,-0.8239745497703552,80.0,118824.0,1.0
14607.776193,292854.90625,295735.3125,336067.875,331609.25,285424.90625,256591.875,222595.765625,246340.46875,0.023681640625,0.998291015625,0.185546875,0.7324218153953552,-1.8920897245407104,-0.9460448622703552,80.0,118825.0,1.0
14607.7761942,292820.84375,295818.8125,336041.6875,331556.84375,285439.21875,256593.921875,222590.65625,246326.421875,0.025390625,0.998779296875,0.185791015625,0.5798339247703552,-1.8920897245407104,-0.9155272841453552,80.0,118826.0,1.0
14607.8799775,292794.53125,295612.90625,335862.5,331537.90625,285329.25,256538.5,222534.78125,246309.34375,0.026123046875,1.00048828125,0.187744140625,0.4272460639476776,-1.8920897245407104,-0.8850097060203552,80.0,118827.0,1.0
14607.879983,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118828.0,1.0
14607.8799853,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118829.0,0.0
14607.8799855,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118830.0,0.0
14607.8799857,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118831.0,0.0
14607.8799858,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118832.0,0.0
14607.879986,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118833.0,0.0
14607.8799862,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118834.0,0.0
14607.8799864,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118835.0,0.0
14607.8799865,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118836.0,0.0
14607.8799867,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118837.0,0.0
14607.8799869,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118838.0,0.0
14607.879987,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118839.0,0.0
14607.8799872,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118840.0,0.0
14607.8799874,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118841.0,0.0
14607.8799876,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118842.0,0.0
14607.8799877,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118843.0,0.0
14607.8799879,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118844.0,0.0
14607.8799881,292807.0625,295387.4375,335761.3125,331574.65625,285234.1875,256498.625,222499.5625,246315.25,0.0263671875,0.99755859375,0.186279296875,0.3356933295726776,-1.8615721464157104,-0.8850097060203552,80.0,118845.0,0.0
14607.8799883,292827.90625,295809.71875,336016.375,331559.09375,285424.71875,256588.5625,222595.3125,246333.9375,0.023681640625,0.995361328125,0.187255859375,0.0610351525247097,-1.3122557401657104,-1.0681151151657104,80.0,118846.0,1.0
14607.8799897,292805.53125,295605.21875,335847.125,331548.625,285324.40625,256548.0625,222552.84375,246332.953125,0.024169921875,0.997802734375,0.187744140625,0.1220703050494194,-1.3732908964157104,-1.0681151151657104,80.0,118847.0,1.0
14607.8799913,292818.9375,295389.9375,335762.1875,331582.59375,285238.9375,256502.90625,222507.15625,246317.390625,0.0224609375,0.99853515625,0.18994140625,-0.1220703050494194,-1.3427733182907104,-1.0681151151657104,80.0,118848.0,1.0
14607.8799925,292855.0625,295479.875,335901.75,331627.03125,285301.4375,256531.25,222541.21875,246335.90625,0.021484375,0.997802734375,0.190185546875,-0.3051757514476776,-1.4343260526657104,-1.0375975370407104,80.0,118849.0,1.0
14607.8799937,292861.40625,295745.6875,336075.5625,331613.28125,285424.0,256581.765625,222592.453125,246340.46875,0.0234375,0.995849609375,0.1875,-0.3356933295726776,-1.4343260526657104,-1.0070799589157104,80.0,118850.0,1.0
14607.8799949,292818.25,295810.6875,336032.375,331552.5625,285428.84375,256578.734375,222576.71875,246315.703125,0.021484375,0.99560546875,0.187255859375,-0.3662109076976776,-1.3122557401657104,-1.0375975370407104,80.0,118851.0,1.0
14607.8799961,292789.53125,295589.3125,335840.15625,331531.28125,285309.84375,256514.625,222512.78125,246302.203125,0.023681640625,0.99462890625,0.18359375,-0.3356933295726776,-1.2817381620407104,-1.1291502714157104,80.0,118852.0,1.0
14607.8799973,292809.5625,295372.0625,335738.6875,331571.34375,285217.84375,256475.90625,222484.71875,246307.5625,0.023681640625,0.995849609375,0.184814453125,-0.2746581733226776,-1.2512205839157104,-1.0375975370407104,80.0,118853.0,1.0
14607.9036104,292847.03125,295463.875,335877.34375,331613.71875,285281.84375,256512.03125,222521.8125,246316.328125,0.0263671875,0.992919921875,0.18505859375,-0.3051757514476776,-1.3122557401657104,-1.0375975370407104,80.0,118854.0,1.0
14607.9036169,292856.5,295737.09375,336055.8125,331602.71875,285412.5625,256579.078125,222582.96875,246330.625,0.024658203125,0.991455078125,0.1865234375,-0.2746581733226776,-1.3732908964157104,-1.0986326932907104,80.0,118855.0,1.0
14607.9279834,292822.4375,295817.125,336022.90625,331551.03125,285429.28125,256591.25,222590.65625,246325.71875,0.025146484375,0.992919921875,0.184326171875,-0.2746581733226776,-1.3122557401657104,-1.0375975370407104,80.0,118856.0,1.0
14607.9536047,292822.4375,295817.125,336022.90625,331551.03125,285429.28125,256591.25,222590.65625,246325.71875,0.025146484375,0.992919921875,0.184326171875,-0.2746581733226776,-1.3122557401657104,-1.0375975370407104,80.0,118857.0,0.0
14607.9536058,292822.4375,295817.125,336022.90625,331551.03125,285429.28125,256591.25,222590.65625,246325.71875,0.025146484375,0.992919921875,0.184326171875,-0.2746581733226776,-1.3122557401657104,-1.0375975370407104,80.0,118858.0,0.0
14607.953606,292844.0,295460.84375,335875.84375,331620.40625,285286.5,256527.5,222542.375,246340.015625,0.024658203125,0.991943359375,0.186279296875,-0.2441406100988388,-1.3122557401657104,-1.0986326932907104,80.0,118859.0,1.0
14607.9536121,292843.4375,295723.0625,336041.15625,331600.03125,285402.90625,256567.28125,222582.609375,246337.96875,0.024658203125,0.991943359375,0.187255859375,-0.3051757514476776,-1.3732908964157104,-1.0986326932907104,80.0,118860.0,1.0
14607.9804938,292808.125,295794.875,335999.21875,331545.5,285413.5625,256575.328125,222578.953125,246319.71875,0.02587890625,0.993408203125,0.187744140625,-0.1831054538488388,-1.4038084745407104,-1.0986326932907104,80.0,118861.0,1.0
14608.0318506,292785.6875,295581.53125,335822.625,331533.34375,285309.46875,256530.625,222529.59375,246311.046875,0.026123046875,0.99609375,0.18798828125,-0.0610351525247097,-1.3427733182907104,-1.1291502714157104,80.0,118862.0,1.0
14608.0318709,292799.1875,295363.5625,335738.3125,331573.9375,285227.6875,256498.4375,222508.046875,246325.0,0.024658203125,0.996337890625,0.18701171875,-0.1220703050494194,-1.3122557401657104,-1.1901854276657104,80.0,118863.0,1.0
14608.0318723,292833.0,295450.90625,335877.53125,331617.90625,285290.15625,256517.21875,222546.765625,246353.609375,0.024658203125,0.99609375,0.18603515625,-0.1220703050494194,-1.3427733182907104,-1.1291502714157104,80.0,118864.0,1.0
14608.0526041,292836.5625,295717.4375,336042.21875,331599.40625,285408.46875,256569.515625,222590.21875,246347.625,0.02490234375,0.994384765625,0.186279296875,-0.2136230319738388,-1.3122557401657104,-1.0681151151657104,80.0,118865.0,1.0
14608.0526204,292799.8125,295788.25,336005.28125,331538.34375,285414.90625,256568.796875,222568.484375,246304.703125,0.02587890625,0.9951171875,0.1875,-0.3967284858226776,-1.3732908964157104,-1.1901854276657104,80.0,118866.0,1.0
14608.0526216,292777.125,295572.6875,335822.375,331528.96875,285304.5625,256519.625,222526.203125,246310.0625,0.02490234375,0.994140625,0.1875,-0.3662109076976776,-1.3122557401657104,-1.1596678495407104,80.0,118867.0,1.0
14608.0526228,292795.71875,295361.78125,335740.90625,331572.9375,285225.78125,256486.1875,222504.65625,246323.484375,0.025390625,0.992919921875,0.188720703125,-0.3051757514476776,-1.3732908964157104,-1.0681151151657104,80.0,118868.0,1.0
14608.0526241,292833.875,295457.96875,335887.0,331616.65625,285291.40625,256517.75,222537.375,246329.28125,0.024658203125,0.994140625,0.18994140625,-0.3662109076976776,-1.2817381620407104,-1.0681151151657104,80.0,118869.0,1.0
14608.0588521,292842.46875,295729.34375,336061.53125,331605.84375,285415.875,256578.90625,222590.84375,246336.265625,0.022705078125,0.99609375,0.19140625,-0.3051757514476776,-1.3427733182907104,-1.0681151151657104,80.0,118870.0,1.0
14608.0588723,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118871.0,1.0
14608.0588745,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118872.0,0.0
14608.0588747,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118873.0,0.0
14608.0588749,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118874.0,0.0
14608.0588752,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118875.0,0.0
14608.0588754,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118876.0,0.0
14608.0588757,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118877.0,0.0
14608.0588759,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118878.0,0.0
14608.0588761,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118879.0,0.0
14608.0588764,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118880.0,0.0
14608.0588765,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118881.0,0.0
14608.0588767,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118882.0,0.0
14608.0588769,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118883.0,0.0
14608.0588771,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118884.0,0.0
14608.0588772,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118885.0,0.0
14608.0588774,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118886.0,0.0
14608.0588776,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118887.0,0.0
14608.0588778,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118888.0,0.0
14608.058878,292804.03125,295789.0625,336003.875,331548.90625,285412.21875,256576.3125,222585.921875,246330.09375,0.02197265625,0.9970703125,0.190673828125,-0.3051757514476776,-1.3427733182907104,-1.1596678495407104,80.0,118889.0,0.0
14608.0588781,292841.3125,295724.84375,336036.40625,331600.125,285395.40625,256575.59375,222581.984375,246325.0,0.023193359375,0.996826171875,0.188232421875,-0.3967284858226776,-1.4648436307907104,-0.7934569716453552,80.0,118890.0,1.0
14608.0588794,292808.59375,295790.03125,335993.59375,331546.46875,285403.90625,256575.0625,222572.78125,246312.296875,0.0205078125,0.996337890625,0.18994140625,-0.1525878757238388,-1.4953612089157104,-0.9460448622703552,80.0,118891.0,1.0
14608.0588806,292789.1875,295578.59375,335822.625,331536.125,285300.625,256524.09375,222523.96875,246308.546875,0.0205078125,0.9970703125,0.190185546875,-0.1525878757238388,-1.5258787870407104,-0.9155272841453552,80.0,118892.0,1.0
14608.0588817,292809.28125,295365.71875,335739.65625,331578.84375,285215.4375,256487.171875,222499.734375,246327.5,0.01953125,0.998291015625,0.189453125,-0.2746581733226776,-1.5563963651657104,-0.9460448622703552,80.0,118893.0,1.0
14608.058883,292844.34375,295466.84375,335885.75,331621.125,285283.71875,256519.0,222537.828125,246343.328125,0.021484375,0.997314453125,0.194091796875,-0.1220703050494194,-1.6174315214157104,-1.0681151151657104,80.0,118894.0,1.0
