Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14677.8612247,293288.53125,295450.46875,333084.09375,328110.125,285226.34375,255745.09375,221556.671875,244545.0,0.018310546875,0.995849609375,0.203857421875,0.4882812201976776,-1.1291502714157104,-0.8850097060203552,80.0,136375.0,1.0
14677.8662638,293282.875,295193.5,332919.0625,328125.5,285107.96875,255706.375,221515.71875,244539.625,0.01953125,0.99755859375,0.203369140625,0.4882812201976776,-1.1901854276657104,-1.0375975370407104,80.0,136376.0,1.0
14677.8687196,293323.46875,295162.21875,332987.1875,328189.875,285124.0625,255726.59375,221545.9375,244578.875,0.017822265625,0.999267578125,0.202392578125,0.6103515028953552,-1.2512205839157104,-1.0986326932907104,80.0,136377.0,1.0
14677.9212753,293330.09375,295380.1875,333171.4375,328187.71875,285225.15625,255739.109375,221566.953125,244561.625,0.0185546875,0.9990234375,0.20068359375,0.5493163466453552,-1.2512205839157104,-1.2207030057907104,80.0,136378.0,1.0
14677.9212831,293315.78125,295560.15625,333227.25,328145.875,285289.46875,255757.609375,221582.59375,244547.59375,0.021240234375,0.999267578125,0.203125,0.4272460639476776,-1.4343260526657104,-1.3122557401657104,80.0,136379.0,1.0
14677.9212843,293286.5625,295450.46875,333076.875,328111.03125,285219.8125,255741.703125,221561.140625,244534.0,0.021728515625,0.999755859375,0.2021484375,0.3662109076976776,-1.4038084745407104,-1.2817381620407104,80.0,136380.0,1.0
14677.9212856,293285.375,295202.0,332929.0625,328135.96875,285115.1875,255707.359375,221537.0,244561.0,0.02197265625,0.998291015625,0.206298828125,0.3356933295726776,-1.4038084745407104,-1.3427733182907104,80.0,136381.0,1.0
14677.9212868,293317.21875,295153.8125,332989.96875,328187.0,285120.21875,255709.59375,221545.40625,244572.984375,0.022216796875,0.9970703125,0.20263671875,0.3662109076976776,-1.3427733182907104,-1.3122557401657104,80.0,136382.0,1.0
14677.921288,293336.4375,295374.90625,333172.34375,328191.40625,285229.1875,255751.890625,221584.921875,244565.015625,0.021728515625,0.997802734375,0.204345703125,0.3051757514476776,-1.2207030057907104,-1.3427733182907104,80.0,136383.0,1.0
14677.9212891,293313.5625,295553.65625,333220.53125,328146.0625,285291.25,255776.921875,221595.109375,244555.359375,0.0224609375,0.998779296875,0.203857421875,0.2136230319738388,-1.3427733182907104,-1.3427733182907104,80.0,136384.0,1.0
14677.9212903,293280.5625,295445.28125,333072.3125,328111.46875,285219.53125,255745.1875,221551.84375,244531.765625,0.0205078125,0.996826171875,0.202392578125,0.2136230319738388,-1.3732908964157104,-1.2817381620407104,80.0,136385.0,1.0
14677.9212916,293287.28125,295208.71875,332934.96875,328138.1875,285123.4375,255714.78125,221526.625,244538.46875,0.019775390625,0.9970703125,0.203857421875,0.1831054538488388,-1.3427733182907104,-1.2207030057907104,80.0,136386.0,1.0
14677.9212928,293323.84375,295174.125,333008.375,328191.21875,285136.65625,255709.0625,221537.8125,244560.8125,0.019287109375,0.99462890625,0.20263671875,0.1831054538488388,-1.3732908964157104,-1.2207030057907104,80.0,136387.0,1.0
14677.921294,293337.5,295395.75,333196.65625,328196.9375,285245.71875,255746.53125,221579.921875,244573.421875,0.016357421875,0.994873046875,0.205322265625,0.1525878757238388,-1.3732908964157104,-1.0375975370407104,80.0,136388.0,1.0
14677.946768,293311.0625,295563.84375,333236.8125,328147.75,285298.9375,255778.890625,221598.6875,244563.5,0.017333984375,0.99658203125,0.203369140625,0.1525878757238388,-1.4343260526657104,-1.0375975370407104,80.0,136389.0,1.0
14677.9467732,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136390.0,1.0
14677.9799601,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136391.0,0.0
14677.9799611,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136392.0,0.0
14677.9799613,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136393.0,0.0
14677.9799615,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136394.0,0.0
14677.9799617,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136395.0,0.0
14677.9799619,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136396.0,0.0
14677.9799621,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136397.0,0.0
14677.9799623,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136398.0,0.0
14677.9799624,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136399.0,0.0
14677.9799626,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136400.0,0.0
14677.9799628,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136401.0,0.0
14677.9799629,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136402.0,0.0
14677.9799631,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136403.0,0.0
14677.9799633,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136404.0,0.0
14677.9799635,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136405.0,0.0
14677.9799636,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136406.0,0.0
14677.9799638,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136407.0,0.0
14677.979964,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136408.0,0.0
14677.9799641,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136409.0,0.0
14677.9799643,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136410.0,0.0
14677.9799645,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136411.0,0.0
14677.9799647,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136412.0,0.0
14677.9799648,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136413.0,0.0
14677.979965,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136414.0,0.0
14677.9799652,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136415.0,0.0
14677.9799653,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136416.0,0.0
14677.9799655,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136417.0,0.0
14677.9799657,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136418.0,0.0
14677.9799658,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136419.0,0.0
14677.979966,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136420.0,0.0
14677.9799662,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136421.0,0.0
14677.9799664,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136422.0,0.0
14677.9799665,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136423.0,0.0
14677.9799667,293282.53125,295452.78125,333085.1875,328113.4375,285225.53125,255757.703125,221559.359375,244543.03125,0.01513671875,0.996337890625,0.203369140625,0.03051757626235485,-1.5258787870407104,-0.9765624403953552,80.0,136424.0,0.0
14677.9799669,293285.375,295451.4375,333077.125,328108.4375,285220.6875,255764.3125,221581.890625,244529.796875,0.017333984375,0.997314453125,0.2021484375,0.8544921278953552,-1.0070799589157104,-0.7629393935203552,80.0,136425.0,1.0
14678.0049472,293280.65625,295196.1875,332924.59375,328128.0,285101.78125,255702.359375,221533.875,244539.0,0.01708984375,0.99755859375,0.200927734375,0.8544921278953552,-1.0681151151657104,-0.7324218153953552,80.0,136426.0,1.0
14678.0299545,293318.65625,295167.21875,332999.25,328185.125,285118.34375,255710.578125,221556.046875,244563.6875,0.018310546875,0.996337890625,0.203857421875,0.7324218153953552,-1.1596678495407104,-0.7019042372703552,80.0,136427.0,1.0
14678.0562534,293346.46875,295405.0625,333199.78125,328198.8125,285245.65625,255767.8125,221602.71875,244565.109375,0.019287109375,0.994873046875,0.202392578125,0.7324218153953552,-1.1901854276657104,-0.7019042372703552,80.0,136428.0,1.0
14678.151076,293317.5625,295571.96875,333245.40625,328147.21875,285303.84375,255784.078125,221608.265625,244548.75,0.02001953125,0.993896484375,0.2041015625,0.6408690810203552,-1.2817381620407104,-0.5798339247703552,80.0,136429.0,1.0
14678.151091,293283.78125,295447.78125,333094.46875,328112.28125,285229.65625,255747.875,221573.484375,244541.78125,0.02392578125,0.993408203125,0.20068359375,0.6103515028953552,-1.4038084745407104,-0.5493163466453552,80.0,136430.0,1.0
14678.1510923,293284.75,295195.375,332947.65625,328136.3125,285122.4375,255704.765625,221538.078125,244548.125,0.023681640625,0.994140625,0.20361328125,0.7324218153953552,-1.3427733182907104,-0.5493163466453552,80.0,136431.0,1.0
14678.1510935,293314.0,295161.59375,333011.9375,328181.5625,285128.4375,255691.453125,221544.328125,244561.4375,0.0224609375,0.99658203125,0.201416015625,0.7629393935203552,-1.2817381620407104,-0.6103515028953552,80.0,136432.0,1.0
14678.1510947,293326.875,295383.78125,333187.1875,328183.34375,285233.5625,255741.15625,221595.03125,244571.71875,0.021728515625,0.997802734375,0.200439453125,0.8239745497703552,-1.2817381620407104,-0.6713866591453552,80.0,136433.0,1.0
14678.1510962,293302.65625,295540.40625,333211.59375,328135.96875,285281.6875,255774.875,221615.234375,244567.4375,0.023681640625,0.996826171875,0.198974609375,0.7324218153953552,-1.3732908964157104,-0.6103515028953552,80.0,136434.0,1.0
14678.1525491,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136435.0,1.0
14678.1775109,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136436.0,0.0
14678.177514,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136437.0,0.0
14678.1775142,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136438.0,0.0
14678.1775144,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136439.0,0.0
14678.1775146,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136440.0,0.0
14678.1775148,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136441.0,0.0
14678.177515,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136442.0,0.0
14678.1775152,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136443.0,0.0
14678.1775154,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136444.0,0.0
14678.1775156,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136445.0,0.0
14678.1775158,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136446.0,0.0
14678.1775159,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136447.0,0.0
14678.1775161,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136448.0,0.0
14678.1775163,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136449.0,0.0
14678.1775165,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136450.0,0.0
14678.1775166,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136451.0,0.0
14678.1775168,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136452.0,0.0
14678.177517,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136453.0,0.0
14678.1775171,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136454.0,0.0
14678.1775173,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136455.0,0.0
14678.1775175,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136456.0,0.0
14678.1775176,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136457.0,0.0
14678.1775178,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136458.0,0.0
14678.177518,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136459.0,0.0
14678.1775181,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136460.0,0.0
14678.1775183,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136461.0,0.0
14678.1775185,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136462.0,0.0
14678.1775186,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136463.0,0.0
14678.1775188,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136464.0,0.0
14678.177519,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136465.0,0.0
14678.1775191,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136466.0,0.0
14678.1775193,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136467.0,0.0
14678.1775195,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136468.0,0.0
14678.1775196,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136469.0,0.0
14678.1775198,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136470.0,0.0
14678.17752,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136471.0,0.0
14678.1775201,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136472.0,0.0
14678.1775203,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136473.0,0.0
14678.1775205,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136474.0,0.0
14678.1775207,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136475.0,0.0
14678.177521,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136476.0,0.0
14678.1775211,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136477.0,0.0
14678.1775213,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136478.0,0.0
14678.1775214,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136479.0,0.0
14678.1775216,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136480.0,0.0
14678.1775218,293273.59375,295429.625,333063.90625,328105.90625,285212.84375,255747.875,221584.390625,244552.59375,0.025390625,0.99609375,0.199462890625,0.6408690810203552,-1.3732908964157104,-0.6713866591453552,80.0,136481.0,0.0
14678.1775219,293303.4375,295153.8125,332984.59375,328160.46875,285114.125,255699.859375,221568.109375,244561.625,0.020263671875,0.993408203125,0.200927734375,0.3967284858226776,-1.6479490995407104,-1.3427733182907104,80.0,136482.0,1.0
14678.2049664,293325.625,295393.25,333179.5,328170.65625,285236.78125,255756.625,221618.984375,244571.546875,0.018798828125,0.992919921875,0.198486328125,0.4272460639476776,-1.6479490995407104,-1.3122557401657104,80.0,136483.0,1.0
14678.2676133,293300.9375,295551.21875,333212.125,328120.59375,285287.125,255787.03125,221635.34375,244556.078125,0.0205078125,0.991943359375,0.197021484375,0.4272460639476776,-1.6479490995407104,-1.2817381620407104,80.0,136484.0,1.0
14678.2676197,293271.0,295421.5,333050.125,328090.8125,285209.4375,255765.84375,221606.65625,244552.953125,0.019287109375,0.994873046875,0.2001953125,0.3967284858226776,-1.6784666776657104,-1.2817381620407104,80.0,136485.0,1.0
14678.2676213,293274.75,295179.3125,332910.125,328113.96875,285104.1875,255721.765625,221569.015625,244554.375,0.01953125,0.994873046875,0.200439453125,0.5798339247703552,-1.7089842557907104,-1.3122557401657104,80.0,136486.0,1.0
14678.2676231,293314.90625,295160.0625,332991.65625,328168.40625,285121.90625,255707.90625,221579.015625,244581.109375,0.01904296875,0.995849609375,0.19921875,0.6408690810203552,-1.7089842557907104,-1.0986326932907104,80.0,136487.0,1.0
14678.2676246,293332.875,295394.21875,333183.4375,328170.21875,285240.8125,255753.5,221617.203125,244575.578125,0.01806640625,0.9970703125,0.201171875,0.6408690810203552,-1.6784666776657104,-1.0681151151657104,80.0,136488.0,1.0
14678.2676261,293305.40625,295550.25,333212.3125,328116.125,285288.84375,255785.234375,221629.71875,244554.734375,0.0185546875,0.996337890625,0.2021484375,0.5493163466453552,-1.7089842557907104,-1.0375975370407104,80.0,136489.0,1.0
14678.2676276,293274.46875,295413.90625,333044.21875,328081.25,285201.21875,255746.078125,221591.265625,244539.09375,0.018798828125,0.9970703125,0.20166015625,0.4577636420726776,-1.8005369901657104,-1.0681151151657104,80.0,136490.0,1.0
14678.2676291,293281.625,295179.9375,332910.375,328115.5,285100.53125,255705.21875,221559.703125,244551.609375,0.017578125,0.99658203125,0.200927734375,0.4882812201976776,-1.8310545682907104,-1.1596678495407104,80.0,136491.0,1.0
14678.2676306,293321.25,295166.5,332994.4375,328170.03125,285124.78125,255719.703125,221572.3125,244570.203125,0.018310546875,0.99658203125,0.20068359375,0.4577636420726776,-1.9836424589157104,-1.1596678495407104,80.0,136492.0,1.0
14678.2676321,293343.3125,295404.5,333188.4375,328177.90625,285249.75,255771.46875,221630.4375,244588.09375,0.019287109375,0.996337890625,0.201904296875,0.4577636420726776,-2.044677495956421,-1.1596678495407104,80.0,136493.0,1.0
14678.2676337,293314.90625,295565.28125,333225.71875,328124.34375,285303.3125,255797.75,221635.96875,244560.28125,0.01953125,0.996826171875,0.2041015625,0.3356933295726776,-2.044677495956421,-1.0986326932907104,80.0,136494.0,1.0
