Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14958.8149233,294901.875,294620.25,325678.15625,319011.71875,285068.1875,255551.890625,221400.125,245286.359375,0.02978515625,0.98291015625,0.06298828125,0.7934569716453552,-1.9531248807907104,-0.7324218153953552,73.33333587646484,206632.0,1.0
14958.8149246,294939.40625,294819.875,325837.40625,319047.375,285165.28125,255598.109375,221455.546875,245309.609375,0.02978515625,0.9833984375,0.061767578125,1.0070799589157104,-1.7089842557907104,-1.0375975370407104,73.33333587646484,206633.0,1.0
14958.8149258,294956.5,295151.59375,326066.46875,319040.59375,285326.8125,255659.71875,221512.140625,245319.34375,0.032470703125,0.985107421875,0.063720703125,1.0986326932907104,-1.4648436307907104,-1.2512205839157104,73.33333587646484,206634.0,1.0
14958.814927,294926.71875,295168.21875,326055.65625,318998.75,285333.25,255639.953125,221491.40625,245295.125,0.034912109375,0.9853515625,0.0615234375,1.1901854276657104,-1.2817381620407104,-1.5258787870407104,73.33333587646484,206635.0,1.0
14958.8149283,294896.9375,294862.625,325840.34375,318989.375,285192.1875,255586.21875,221435.875,245285.1875,0.0361328125,0.9873046875,0.062744140625,1.2512205839157104,-1.0986326932907104,-1.6479490995407104,73.33333587646484,206636.0,1.0
14958.8149296,294899.0,294637.40625,325703.1875,319016.28125,285085.34375,255545.265625,221400.125,245288.40625,0.03662109375,0.98779296875,0.065673828125,1.3732908964157104,-0.8544921278953552,-1.8005369901657104,73.33333587646484,206637.0,1.0
14958.8149308,294947.28125,294848.75,325876.46875,319059.625,285196.03125,255602.484375,221465.5625,245318.546875,0.03515625,0.986572265625,0.066650390625,1.4953612089157104,-0.5493163466453552,-1.9531248807907104,73.33333587646484,206638.0,1.0
14958.814932,294957.46875,295171.53125,326094.96875,319040.5,285348.28125,255655.15625,221516.4375,245311.921875,0.03125,0.987548828125,0.067138671875,1.8005369901657104,-0.2441406100988388,-2.105712652206421,73.33333587646484,206639.0,1.0
14958.8149332,294924.5,295178.65625,326067.625,318995.25,285339.875,255638.703125,221489.796875,245286.359375,0.029296875,0.987548828125,0.065673828125,1.8920897245407104,0.0,-2.349853277206421,73.33333587646484,206640.0,1.0
14958.8149346,294886.40625,294861.46875,325835.15625,318978.625,285183.5,255571.921875,221419.703125,245271.609375,0.029296875,0.98828125,0.06640625,1.9836424589157104,0.2136230319738388,-2.441406011581421,73.33333587646484,206641.0,1.0
14958.8166279,294891.75,294648.5,325706.875,319009.21875,285084.96875,255541.609375,221399.3125,245283.5,0.025634765625,0.989501953125,0.06689453125,2.105712652206421,0.3967284858226776,-2.319335699081421,73.33333587646484,206642.0,1.0
14958.8192211,294933.96875,294856.8125,325881.9375,319050.5,285191.375,255596.859375,221467.078125,245310.765625,0.022705078125,0.990478515625,0.07080078125,2.136230230331421,0.4272460639476776,-2.349853277206421,73.33333587646484,206643.0,1.0
14958.8221744,294947.1875,295170.71875,326096.84375,319037.5625,285340.0625,255657.484375,221521.265625,245311.21875,0.02099609375,0.9921875,0.070556640625,2.105712652206421,0.5798339247703552,-2.319335699081421,73.33333587646484,206644.0,1.0
14958.8221794,294928.78125,295184.21875,326078.96875,319003.75,285344.09375,255647.734375,221507.5,245297.796875,0.01904296875,0.99267578125,0.0712890625,2.105712652206421,0.7629393935203552,-2.349853277206421,73.33333587646484,206645.0,1.0
14958.8246534,294914.5625,294887.75,325866.375,319007.34375,285208.28125,255598.296875,221457.15625,245297.984375,0.017578125,0.994140625,0.067626953125,2.075195074081421,0.7324218153953552,-2.288818120956421,73.33333587646484,206646.0,1.0
14958.8246555,294937.28125,294690.0625,325749.34375,319049.0,285120.75,255580.9375,221441.96875,245314.515625,0.013916015625,0.993408203125,0.0703125,2.136230230331421,0.5798339247703552,-2.166747808456421,73.33333587646484,206647.0,1.0
14958.8246568,294975.28125,294886.3125,325913.21875,319080.90625,285221.59375,255632.359375,221502.671875,245337.140625,0.0107421875,0.99267578125,0.07080078125,1.9836424589157104,0.4882812201976776,-2.014159917831421,73.33333587646484,206648.0,1.0
14958.8271462,294991.09375,295204.34375,326127.96875,319068.75,285374.40625,255696.546875,221563.640625,245342.5,0.008056640625,0.9921875,0.069580078125,1.9836424589157104,0.2136230319738388,-1.8920897245407104,73.33333587646484,206649.0,1.0
14958.8271482,294958.8125,295214.625,326098.65625,319023.59375,285369.125,255690.015625,221541.828125,245319.53125,0.00634765625,0.994140625,0.068603515625,1.8310545682907104,0.0610351525247097,-1.7395018339157104,73.33333587646484,206650.0,1.0
14958.8320147,294928.40625,294901.6875,325871.8125,319012.25,285218.375,255616.171875,221468.0625,245301.375,0.00634765625,0.99560546875,0.0712890625,1.8005369901657104,-0.2746581733226776,-1.4953612089157104,73.33333587646484,206651.0,1.0
14958.8320176,294937.53125,294686.3125,325744.3125,319044.0,285118.96875,255570.21875,221437.578125,245311.03125,0.003173828125,0.99462890625,0.0712890625,1.7089842557907104,-0.3967284858226776,-1.3122557401657104,73.33333587646484,206652.0,1.0
14958.832019,294975.625,294882.03125,325908.375,319077.5,285216.78125,255618.9375,221492.75,245332.40625,0.003662109375,0.996826171875,0.069091796875,1.6174315214157104,-0.6408690810203552,-1.2207030057907104,73.33333587646484,206653.0,1.0
14958.8320205,295000.84375,295210.9375,326135.21875,319072.59375,285375.09375,255689.3125,221557.46875,245342.234375,0.002685546875,0.9951171875,0.071044921875,1.4648436307907104,-0.8850097060203552,-1.0375975370407104,73.33333587646484,206654.0,1.0
14958.8552986,294972.78125,295224.28125,326122.34375,319030.40625,285377.34375,255673.84375,221535.578125,245320.15625,0.001708984375,0.994384765625,0.0703125,1.3732908964157104,-1.1596678495407104,-0.7934569716453552,73.33333587646484,206655.0,1.0
14958.8803653,294946.65625,294917.59375,325908.21875,319016.28125,285230.0,255600.4375,221459.3125,245298.6875,0.005126953125,0.991943359375,0.0693359375,1.3732908964157104,-1.4343260526657104,-0.6713866591453552,73.33333587646484,206656.0,1.0
14958.9078818,294961.59375,294695.78125,325775.25,319049.09375,285127.28125,255571.640625,221435.96875,245309.875,0.00537109375,0.9921875,0.068603515625,1.3122557401657104,-1.8005369901657104,-0.4882812201976776,73.33333587646484,206657.0,1.0
14958.9631908,294996.90625,294859.65625,325893.0,319072.6875,285192.4375,255613.125,221479.6875,245324.359375,0.0078125,0.99267578125,0.06982421875,1.2817381620407104,-2.075195074081421,-0.3967284858226776,73.33333587646484,206658.0,1.0
14958.9632014,295014.53125,295173.40625,326089.34375,319061.59375,285329.34375,255667.578125,221532.703125,245325.78125,0.0107421875,0.99072265625,0.06640625,1.0375975370407104,-2.227782964706421,-0.2136230319738388,73.33333587646484,206659.0,1.0
14958.9632027,294993.6875,295201.1875,326082.375,319027.0,285340.6875,255661.140625,221518.765625,245309.609375,0.013671875,0.9912109375,0.06787109375,0.9765624403953552,-2.380370855331421,-0.0610351525247097,73.33333587646484,206660.0,1.0
14958.9632039,294962.9375,294884.6875,325853.40625,319011.8125,285187.96875,255593.1875,221448.21875,245293.234375,0.015869140625,0.989990234375,0.06884765625,1.0070799589157104,-2.593993902206421,0.0915527269244194,73.33333587646484,206661.0,1.0
14958.9632052,294976.15625,294670.03125,325716.53125,319044.15625,285086.59375,255564.40625,221429.171875,245304.0625,0.01953125,0.989990234375,0.066650390625,1.0681151151657104,-2.655029058456421,0.0915527269244194,73.33333587646484,206662.0,1.0
14958.9632064,295018.46875,294874.78125,325891.5,319082.625,285198.53125,255616.796875,221491.765625,245332.578125,0.021240234375,0.9873046875,0.06298828125,1.0986326932907104,-2.716064214706421,0.0915527269244194,73.33333587646484,206663.0,1.0
14958.9632076,295032.65625,295196.1875,326115.28125,319070.1875,285357.84375,255676.96875,221549.875,245333.46875,0.02490234375,0.98681640625,0.0625,1.0681151151657104,-2.685546636581421,0.1220703050494194,73.33333587646484,206664.0,1.0
14958.9632088,295002.0,295205.03125,326094.625,319029.3125,285357.03125,255663.5625,221528.6875,245311.484375,0.02734375,0.98486328125,0.061767578125,1.0986326932907104,-2.624511480331421,0.1525878757238388,73.33333587646484,206665.0,1.0
14958.9632103,294969.625,294896.78125,325872.53125,319017.6875,285208.09375,255593.90625,221457.421875,245295.46875,0.027099609375,0.984619140625,0.0615234375,1.1291502714157104,-2.502441167831421,0.2136230319738388,73.33333587646484,206666.0,1.0
14958.9878643,294980.53125,294679.4375,325745.40625,319053.1875,285111.71875,255561.1875,221434.984375,245308.0,0.02880859375,0.984130859375,0.0654296875,1.2512205839157104,-2.380370855331421,0.0610351525247097,73.33333587646484,206667.0,1.0
14959.0229193,295028.90625,294886.40625,325924.3125,319094.78125,285223.46875,255617.59375,221501.6875,245337.046875,0.03076171875,0.98583984375,0.06494140625,1.3122557401657104,-2.166747808456421,0.0,73.33333587646484,206668.0,1.0
14959.0254065,295041.96875,295204.78125,326134.3125,319077.96875,285366.625,255678.3125,221556.140625,245337.234375,0.03173828125,0.9873046875,0.063232421875,1.3427733182907104,-1.9836424589157104,-0.1525878757238388,73.33333587646484,206669.0,1.0
14959.0278887,295001.75,295203.53125,326098.1875,319027.8125,285351.40625,255658.1875,221524.578125,245308.0,0.030029296875,0.98779296875,0.062255859375,1.3732908964157104,-1.8005369901657104,-0.3662109076976776,73.33333587646484,206670.0,1.0
14959.0303927,294973.84375,294894.71875,325873.15625,319019.40625,285205.6875,255594.625,221458.234375,245297.984375,0.030517578125,0.986328125,0.060791015625,1.3427733182907104,-1.5563963651657104,-0.4882812201976776,73.33333587646484,206671.0,1.0
14959.0328689,294977.59375,294674.9375,325739.5,319047.75,285102.15625,255550.375,221425.6875,245300.75,0.029052734375,0.9873046875,0.059326171875,1.2817381620407104,-1.3122557401657104,-0.6408690810203552,73.33333587646484,206672.0,1.0
14959.0578808,295017.5625,294871.28125,325907.21875,319085.125,285200.75,255601.0625,221484.25,245322.75,0.03076171875,0.98876953125,0.05859375,1.3427733182907104,-1.1901854276657104,-0.8239745497703552,73.33333587646484,206673.0,1.0
14959.1099458,295040.0,295200.75,326134.40625,319083.6875,285361.0625,255677.234375,221550.234375,245338.65625,0.02783203125,0.98828125,0.06201171875,1.3732908964157104,-1.0070799589157104,-1.0070799589157104,73.33333587646484,206674.0,1.0
14959.1099517,295009.6875,295217.03125,326121.25,319044.625,285368.125,255679.921875,221540.84375,245320.59375,0.027587890625,0.98974609375,0.061279296875,1.3122557401657104,-0.8544921278953552,-1.0681151151657104,73.33333587646484,206675.0,1.0
14959.109953,294965.34375,294895.59375,325887.65625,319020.28125,285209.34375,255602.140625,221463.59375,245297.53125,0.0263671875,0.991455078125,0.0625,1.2817381620407104,-0.6713866591453552,-1.2817381620407104,73.33333587646484,206676.0,1.0
14959.1099542,294970.09375,294673.34375,325753.90625,319049.625,285107.15625,255558.765625,221431.5,245308.796875,0.02587890625,0.993408203125,0.06005859375,1.2512205839157104,-0.5493163466453552,-1.2817381620407104,73.33333587646484,206677.0,1.0
14959.1099554,295009.34375,294878.34375,325926.625,319086.53125,285213.1875,255612.6875,221494.984375,245330.796875,0.023193359375,0.99609375,0.0625,1.1596678495407104,-0.5493163466453552,-1.5563963651657104,73.33333587646484,206678.0,1.0
14959.1099566,295019.0,295195.375,326141.84375,319072.0625,285363.125,255678.671875,221552.5625,245335.078125,0.01953125,0.9951171875,0.05859375,0.9765624403953552,-0.5798339247703552,-1.6174315214157104,73.33333587646484,206679.0,1.0
14959.1099579,294988.875,295206.5625,326115.8125,319030.125,285360.625,255671.78125,221534.5,245318.359375,0.01806640625,0.99462890625,0.0576171875,0.8850097060203552,-0.6103515028953552,-1.6784666776657104,73.33333587646484,206680.0,1.0
14959.1099591,294952.03125,294890.6875,325882.71875,319013.78125,285207.75,255602.140625,221465.46875,245301.734375,0.016845703125,0.9921875,0.061279296875,0.5493163466453552,-0.7019042372703552,-1.6174315214157104,73.33333587646484,206681.0,1.0
14959.1099603,294962.3125,294682.375,325758.09375,319047.21875,285111.96875,255572.453125,221442.3125,245314.078125,0.017578125,0.992431640625,0.063720703125,0.4577636420726776,-0.7629393935203552,-1.4648436307907104,73.33333587646484,206682.0,1.0
14959.1099616,295004.875,294885.78125,325933.25,319086.09375,285219.625,255624.9375,221504.09375,245338.390625,0.016845703125,0.989990234375,0.06201171875,0.3356933295726776,-0.8239745497703552,-1.1901854276657104,73.33333587646484,206683.0,1.0
14959.1099628,295007.375,295194.0625,326138.0625,319063.65625,285361.875,255677.0625,221551.75,245336.15625,0.01513671875,0.9921875,0.0576171875,0.3051757514476776,-0.9765624403953552,-1.1291502714157104,73.33333587646484,206684.0,1.0
14959.109964,294984.125,295214.53125,326122.875,319030.125,285367.6875,255678.125,221542.546875,245323.8125,0.011962890625,0.9931640625,0.05810546875,0.0610351525247097,-1.1291502714157104,-1.0070799589157104,73.33333587646484,206685.0,1.0
14959.132863,294960.0625,294910.28125,325903.03125,319025.5625,285223.21875,255619.921875,221483.359375,245313.359375,0.010009765625,0.993896484375,0.059326171875,-0.0610351525247097,-1.2817381620407104,-0.8239745497703552,73.33333587646484,206686.0,1.0
14959.1579143,294960.0625,294910.28125,325903.03125,319025.5625,285223.21875,255619.921875,221483.359375,245313.359375,0.010009765625,0.993896484375,0.059326171875,-0.0610351525247097,-1.2817381620407104,-0.8239745497703552,73.33333587646484,206687.0,0.0
14959.1579155,294960.0625,294910.28125,325903.03125,319025.5625,285223.21875,255619.921875,221483.359375,245313.359375,0.010009765625,0.993896484375,0.059326171875,-0.0610351525247097,-1.2817381620407104,-0.8239745497703552,73.33333587646484,206688.0,0.0
14959.1579157,294960.0625,294910.28125,325903.03125,319025.5625,285223.21875,255619.921875,221483.359375,245313.359375,0.010009765625,0.993896484375,0.059326171875,-0.0610351525247097,-1.2817381620407104,-0.8239745497703552,73.33333587646484,206689.0,0.0
14959.1579158,294980.375,295208.4375,326117.15625,319023.59375,285365.09375,255673.921875,221538.515625,245319.609375,0.01171875,0.99267578125,0.06103515625,-1.1291502714157104,-2.410888433456421,-0.1525878757238388,73.33333587646484,206690.0,1.0
14959.183488,294954.78125,294904.28125,325894.96875,319016.4375,285220.875,255615.28125,221480.765625,245309.609375,0.011474609375,0.99365234375,0.06005859375,-1.3427733182907104,-2.593993902206421,-0.03051757626235485,73.33333587646484,206691.0,1.0
14959.1834934,294959.90625,294687.65625,325766.0625,319048.46875,285117.875,255581.390625,221451.53125,245321.140625,0.009521484375,0.993896484375,0.05810546875,-1.4648436307907104,-2.777099370956421,0.0915527269244194,73.33333587646484,206692.0,1.0
14959.2092576,294987.53125,294876.5625,325927.875,319075.46875,285209.875,255618.40625,221491.84375,245338.65625,0.009033203125,0.99658203125,0.058837890625,-1.5563963651657104,-3.021239995956421,0.0,73.33333587646484,206693.0,1.0
14959.2092627,294996.28125,295195.84375,326150.84375,319055.625,285362.3125,255677.421875,221549.34375,245328.109375,0.007568359375,0.996826171875,0.05712890625,-1.8310545682907104,-3.265380620956421,0.0,73.33333587646484,206694.0,1.0
14959.209264,294968.21875,295215.15625,326143.71875,319017.0,285370.46875,255660.609375,221528.0625,245306.390625,0.010009765625,0.997802734375,0.060302734375,-2.105712652206421,-3.540038824081421,0.0610351525247097,73.33333587646484,206695.0,1.0
14959.2092652,294939.40625,294914.65625,325937.0,319009.75,285234.375,255600.078125,221465.203125,245298.609375,0.012939453125,0.998046875,0.06005859375,-2.349853277206421,-3.845214605331421,-0.03051757626235485,73.33333587646484,206696.0,1.0
14959.2092665,294947.28125,294698.90625,325806.1875,319039.34375,285132.625,255572.625,221444.46875,245311.21875,0.016357421875,0.996337890625,0.059326171875,-2.655029058456421,-4.058837413787842,-0.0610351525247097,73.33333587646484,206697.0,1.0
14959.2495894,294972.78125,294849.46875,325906.25,319056.0625,285181.1875,255599.359375,221469.40625,245317.296875,0.0185546875,0.992919921875,0.059326171875,-2.807616949081421,-4.180907726287842,-0.1831054538488388,73.33333587646484,206698.0,1.0
14959.2495948,294977.15625,295147.03125,326085.40625,319035.21875,285306.71875,255652.015625,221517.0625,245312.28125,0.0224609375,0.9912109375,0.056884765625,-2.899169683456421,-4.302978038787842,-0.2441406100988388,73.33333587646484,206699.0,1.0
14959.2495961,294943.53125,295152.84375,326049.46875,318991.78125,285297.9375,255636.734375,221499.1875,245294.9375,0.025634765625,0.987548828125,0.056396484375,-2.960204839706421,-4.333495616912842,-0.3662109076976776,73.33333587646484,206700.0,1.0
14959.2495973,294919.03125,294859.125,325839.1875,318988.8125,285167.40625,255589.265625,221449.203125,245292.703125,0.02880859375,0.983642578125,0.05810546875,-2.990722417831421,-4.272460460662842,-0.3967284858226776,73.33333587646484,206701.0,1.0
14959.2729122,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206702.0,1.0
14959.2979168,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206703.0,0.0
14959.2979179,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206704.0,0.0
14959.2979181,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206705.0,0.0
14959.2979183,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206706.0,0.0
14959.2979185,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206707.0,0.0
14959.2979187,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206708.0,0.0
14959.2979188,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206709.0,0.0
14959.297919,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206710.0,0.0
14959.2979192,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206711.0,0.0
14959.2979193,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206712.0,0.0
14959.2979195,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206713.0,0.0
14959.2979197,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206714.0,0.0
14959.2979198,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206715.0,0.0
14959.29792,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206716.0,0.0
14959.2979202,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206717.0,0.0
14959.2979203,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206718.0,0.0
14959.2979205,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206719.0,0.0
14959.2979207,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206720.0,0.0
14959.2979208,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206721.0,0.0
14959.297921,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206722.0,0.0
14959.2979212,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206723.0,0.0
14959.2979214,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206724.0,0.0
14959.2979215,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206725.0,0.0
14959.2979217,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206726.0,0.0
14959.2979219,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206727.0,0.0
14959.297922,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206728.0,0.0
14959.2979222,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206729.0,0.0
14959.2979228,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206730.0,0.0
14959.297923,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206731.0,0.0
14959.2979232,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206732.0,0.0
14959.2979233,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206733.0,0.0
14959.2979235,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206734.0,0.0
14959.2979237,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206735.0,0.0
14959.2979238,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206736.0,0.0
14959.297924,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206737.0,0.0
14959.2979242,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206738.0,0.0
14959.2979244,294926.8125,294656.96875,325730.5625,319024.9375,285088.46875,255570.65625,221438.390625,245312.28125,0.03271484375,0.981689453125,0.05810546875,-2.868652105331421,-4.119872570037842,-0.5187987685203552,73.33333587646484,206739.0,0.0
14959.2979245,294942.46875,295169.8125,326071.09375,319000.71875,285325.125,255647.1875,221515.71875,245308.0,0.02685546875,0.989501953125,0.0703125,1.2817381620407104,-1.4648436307907104,-0.6713866591453552,73.33333587646484,206740.0,1.0
14959.3229074,294919.46875,294869.40625,325857.34375,318992.21875,285181.8125,255577.640625,221449.5625,245294.84375,0.027099609375,0.98779296875,0.06982421875,1.4038084745407104,-1.2207030057907104,-0.8544921278953552,73.33333587646484,206741.0,1.0
14959.3772394,294927.09375,294654.375,325728.5,319021.53125,285084.8125,255538.125,221427.203125,245305.671875,0.028076171875,0.989990234375,0.067626953125,1.4648436307907104,-0.9765624403953552,-1.0986326932907104,73.33333587646484,206742.0,1.0
14959.3772455,294956.59375,294842.21875,325885.0625,319046.5,285178.6875,255585.6875,221476.734375,245315.6875,0.027099609375,0.989013671875,0.069091796875,1.5258787870407104,-0.6713866591453552,-1.2512205839157104,73.33333587646484,206743.0,1.0
14959.3772467,294971.6875,295160.0625,326103.125,319035.125,285333.53125,255653.453125,221535.65625,245318.09375,0.02685546875,0.98828125,0.0673828125,1.5563963651657104,-0.3967284858226776,-1.3732908964157104,73.33333587646484,206744.0,1.0
14959.377248,294929.5,295163.5625,326068.6875,318983.625,285322.53125,255635.65625,221502.484375,245289.390625,0.02587890625,0.98876953125,0.064208984375,1.4953612089157104,-0.1525878757238388,-1.4038084745407104,73.33333587646484,206745.0,1.0
14959.3772492,294899.90625,294853.5,325848.03125,318974.15625,285176.1875,255575.140625,221438.109375,245276.96875,0.0224609375,0.989990234375,0.065185546875,1.5258787870407104,0.0610351525247097,-1.3732908964157104,73.33333587646484,206746.0,1.0
14959.3772504,294922.4375,294653.9375,325730.28125,319018.78125,285088.46875,255556.265625,221431.671875,245301.828125,0.022216796875,0.98974609375,0.068359375,1.5563963651657104,0.2136230319738388,-1.3427733182907104,73.33333587646484,206747.0,1.0
