Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14578.229103,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111369.0,0.0
14578.2291031,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111370.0,0.0
14578.2291033,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111371.0,0.0
14578.2291035,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111372.0,0.0
14578.2291036,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111373.0,0.0
14578.2291038,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111374.0,0.0
14578.229104,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111375.0,0.0
14578.2291042,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111376.0,0.0
14578.2291043,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111377.0,0.0
14578.2291046,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111378.0,0.0
14578.2291048,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111379.0,0.0
14578.229105,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111380.0,0.0
14578.2291051,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111381.0,0.0
14578.2291053,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111382.0,0.0
14578.2291055,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111383.0,0.0
14578.2291056,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111384.0,0.0
14578.2291058,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111385.0,0.0
14578.229106,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111386.0,0.0
14578.2291062,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111387.0,0.0
14578.2291063,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111388.0,0.0
14578.2291065,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111389.0,0.0
14578.2291067,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111390.0,0.0
14578.2291068,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111391.0,0.0
14578.229107,292434.25,295426.96875,337090.78125,333138.5625,285223.03125,256631.390625,222884.8125,246371.046875,0.028564453125,0.99853515625,0.171875,-0.2136230319738388,-0.8239745497703552,-1.4038084745407104,80.0,111392.0,0.0
14578.2291072,292449.6875,295442.59375,337091.21875,333151.5,285240.625,256656.6875,222900.28125,246384.28125,0.03271484375,0.994140625,0.1708984375,0.1220703050494194,-1.1596678495407104,-1.1596678495407104,80.0,111393.0,1.0
14578.2534211,292480.46875,295412.28125,337132.375,333187.71875,285238.21875,256662.765625,222910.296875,246383.734375,0.031005859375,0.9951171875,0.17529296875,0.1831054538488388,-0.9765624403953552,-1.0986326932907104,80.0,111394.0,1.0
14578.2836041,292494.84375,295651.28125,337297.75,333187.1875,285343.71875,256703.8125,222955.265625,246389.8125,0.030517578125,0.99560546875,0.177490234375,0.1220703050494194,-0.9155272841453552,-1.0375975370407104,80.0,111395.0,1.0
14578.2836225,292469.28125,295825.4375,337346.65625,333141.40625,285402.8125,256723.75,222970.109375,246380.15625,0.030029296875,0.995361328125,0.175537109375,0.0610351525247097,-1.0070799589157104,-0.9765624403953552,80.0,111396.0,1.0
14578.2836238,292442.28125,295701.0,337225.0625,333119.78125,285341.5,256698.4375,222944.890625,246377.03125,0.028076171875,0.99560546875,0.17333984375,0.0915527269244194,-0.9460448622703552,-1.0375975370407104,80.0,111397.0,1.0
14578.3074278,292440.40625,295437.875,337078.53125,333137.84375,285229.09375,256648.46875,222896.609375,246374.171875,0.02587890625,0.998291015625,0.1728515625,0.1831054538488388,-0.7019042372703552,-1.0375975370407104,80.0,111398.0,1.0
14578.3074577,292469.71875,295406.3125,337122.78125,333180.46875,285229.90625,256650.078125,222910.296875,246392.59375,0.025634765625,1.00048828125,0.176025390625,0.1220703050494194,-0.7019042372703552,-1.0986326932907104,80.0,111399.0,1.0
14578.3321495,292486.28125,295653.96875,337298.9375,333186.21875,285346.5,256708.09375,222968.859375,246411.546875,0.02685546875,1.000732421875,0.174560546875,0.0,-0.7324218153953552,-1.0681151151657104,80.0,111400.0,1.0
14578.3921352,292464.8125,295843.0625,337358.84375,333143.03125,285415.34375,256737.15625,222986.640625,246391.96875,0.026611328125,0.99951171875,0.1767578125,-0.0610351525247097,-0.7934569716453552,-0.9765624403953552,80.0,111401.0,1.0
14578.4429966,292438.71875,295717.25,337239.1875,333120.59375,285354.8125,256697.546875,222943.109375,246377.5625,0.027099609375,1.000244140625,0.17431640625,-0.0610351525247097,-0.7934569716453552,-0.9765624403953552,80.0,111402.0,1.0
14578.4430042,292430.125,295432.5,337074.5,333133.0,285228.46875,256628.96875,222886.953125,246372.921875,0.02734375,1.00146484375,0.17333984375,-0.0610351525247097,-0.7934569716453552,-0.8850097060203552,80.0,111403.0,1.0
14578.4430055,292461.6875,295400.03125,337114.75,333175.9375,285228.3125,256642.390625,222905.28125,246393.9375,0.02783203125,1.0,0.17236328125,-0.1220703050494194,-0.8239745497703552,-0.8850097060203552,80.0,111404.0,1.0
14578.4430067,292485.65625,295652.25,337296.875,333185.21875,285347.21875,256698.265625,222961.703125,246408.6875,0.025390625,0.998046875,0.17236328125,-0.0915527269244194,-0.7934569716453552,-0.8239745497703552,80.0,111405.0,1.0
14578.4430083,292466.5,295841.0,337367.3125,333145.0625,285421.875,256734.203125,222986.015625,246401.984375,0.026123046875,0.9970703125,0.172119140625,-0.0915527269244194,-0.8239745497703552,-0.8544921278953552,80.0,111406.0,1.0
14578.4452902,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111407.0,1.0
14578.4452947,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111408.0,0.0
14578.4452949,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111409.0,0.0
14578.4452951,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111410.0,0.0
14578.4452953,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111411.0,0.0
14578.4452955,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111412.0,0.0
14578.4452956,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111413.0,0.0
14578.4452959,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111414.0,0.0
14578.4452961,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111415.0,0.0
14578.4452962,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111416.0,0.0
14578.4452964,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111417.0,0.0
14578.4452966,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111418.0,0.0
14578.4452967,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111419.0,0.0
14578.4452969,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111420.0,0.0
14578.4452971,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111421.0,0.0
14578.4452972,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111422.0,0.0
14578.4452974,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111423.0,0.0
14578.4452976,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111424.0,0.0
14578.4452978,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111425.0,0.0
14578.445298,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111426.0,0.0
14578.4452981,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111427.0,0.0
14578.4452983,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111428.0,0.0
14578.4452985,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111429.0,0.0
14578.4452986,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111430.0,0.0
14578.4452988,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111431.0,0.0
14578.445299,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111432.0,0.0
14578.4452992,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111433.0,0.0
14578.4452993,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111434.0,0.0
14578.4452995,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111435.0,0.0
14578.4452997,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111436.0,0.0
14578.4452998,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111437.0,0.0
14578.4453,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111438.0,0.0
14578.4453002,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111439.0,0.0
14578.4453004,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111440.0,0.0
14578.4453005,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111441.0,0.0
14578.4453008,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111442.0,0.0
14578.4453009,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111443.0,0.0
14578.4453011,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111444.0,0.0
14578.4453013,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111445.0,0.0
14578.4453014,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111446.0,0.0
14578.4453016,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111447.0,0.0
14578.4453018,292446.03125,295726.03125,337258.78125,333129.0,285372.4375,256725.796875,222971.53125,246405.90625,0.025390625,0.9990234375,0.172119140625,-0.1220703050494194,-0.7019042372703552,-0.8544921278953552,80.0,111448.0,0.0
14578.4453019,292469.375,295402.53125,337121.90625,333175.21875,285226.25,256664.734375,222928.0,246401.171875,0.024169921875,0.9970703125,0.173095703125,1.1291502714157104,-2.044677495956421,-0.5798339247703552,80.0,111449.0,1.0
14578.4921866,292489.65625,295656.0,337306.875,333181.8125,285348.65625,256730.71875,222991.390625,246411.09375,0.025634765625,0.9990234375,0.16845703125,1.1901854276657104,-2.136230230331421,-0.7019042372703552,80.0,111450.0,1.0
14578.5171872,292472.40625,295846.625,337377.4375,333142.21875,285420.4375,256745.46875,222996.921875,246401.984375,0.02734375,1.0,0.17529296875,1.1291502714157104,-2.105712652206421,-0.7324218153953552,80.0,111451.0,1.0
14578.5421763,292446.40625,295709.84375,337258.875,333113.0625,285351.875,256688.421875,222933.984375,246365.671875,0.028564453125,0.998291015625,0.174072265625,0.9460448622703552,-2.227782964706421,-0.7629393935203552,80.0,111452.0,1.0
14578.6009609,292436.65625,295414.0,337079.4375,333122.46875,285213.28125,256623.15625,222881.953125,246372.109375,0.030517578125,0.998779296875,0.173828125,0.9765624403953552,-2.227782964706421,-0.7629393935203552,80.0,111453.0,1.0
14578.6009669,292463.375,295383.15625,337108.5,333154.65625,285203.53125,256622.984375,222883.65625,246368.09375,0.031982421875,0.99560546875,0.177734375,0.9155272841453552,-2.166747808456421,-0.9460448622703552,80.0,111454.0,1.0
14578.6009682,292479.65625,295629.0,337266.21875,333156.625,285309.75,256677.609375,222941.140625,246387.21875,0.03271484375,0.99560546875,0.17578125,0.9460448622703552,-2.044677495956421,-1.0375975370407104,80.0,111455.0,1.0
14578.6009695,292463.46875,295806.5,337317.625,333119.34375,285373.59375,256706.75,222962.0625,246373.015625,0.03369140625,0.994384765625,0.17431640625,1.0070799589157104,-1.9226073026657104,-1.0375975370407104,80.0,111456.0,1.0
14578.6009707,292436.375,295684.4375,337206.75,333095.90625,285315.03125,256677.4375,222924.0625,246353.078125,0.031982421875,0.994140625,0.1748046875,0.9765624403953552,-1.7700194120407104,-1.1291502714157104,80.0,111457.0,1.0
14578.600972,292435.40625,295421.0625,337065.65625,333120.9375,285208.09375,256633.53125,222886.953125,246363.890625,0.03369140625,0.994140625,0.176025390625,1.0681151151657104,-1.6174315214157104,-1.0986326932907104,80.0,111458.0,1.0
14578.6508953,292464.8125,295392.8125,337106.875,333163.84375,285211.65625,256643.453125,222906.71875,246391.25,0.032470703125,0.9951171875,0.17333984375,1.1596678495407104,-1.5258787870407104,-1.1901854276657104,80.0,111459.0,1.0
14578.6745409,292487.15625,295650.28125,337285.0625,333170.5625,285331.21875,256701.21875,222956.0625,246397.953125,0.031982421875,0.996337890625,0.172119140625,1.2512205839157104,-1.4953612089157104,-1.1291502714157104,80.0,111460.0,1.0
14578.6745558,292471.15625,295835.46875,337353.65625,333133.0,285405.3125,256731.34375,222977.34375,246386.234375,0.0322265625,0.99658203125,0.171630859375,1.3122557401657104,-1.3732908964157104,-1.1901854276657104,80.0,111461.0,1.0
14578.6745585,292440.9375,295690.0,337225.0625,333106.1875,285335.3125,256693.96875,222939.703125,246371.125,0.03173828125,0.9951171875,0.175537109375,1.3732908964157104,-1.2817381620407104,-1.0986326932907104,80.0,111462.0,1.0
14578.6790807,292440.125,295424.28125,337079.625,333128.0,285222.84375,256648.46875,222901.359375,246373.09375,0.03076171875,0.99560546875,0.17626953125,1.4648436307907104,-1.2512205839157104,-1.2817381620407104,80.0,111463.0,1.0
14578.6791008,292473.75,295409.4375,337134.875,333172.53125,285228.46875,256651.859375,222916.015625,246395.359375,0.030029296875,0.994384765625,0.176025390625,1.5563963651657104,-1.0986326932907104,-1.3122557401657104,80.0,111464.0,1.0
14578.679102,292489.40625,295653.96875,337305.1875,333170.375,285340.15625,256698.265625,222960.984375,246403.40625,0.03125,0.996826171875,0.17529296875,1.6174315214157104,-0.9765624403953552,-1.3427733182907104,80.0,111465.0,1.0
14578.6791033,292469.375,295832.0625,337363.46875,333129.0,285407.375,256727.765625,222981.640625,246393.84375,0.030029296875,0.998779296875,0.176025390625,1.6784666776657104,-0.9155272841453552,-1.2817381620407104,80.0,111466.0,1.0
14578.6805474,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111467.0,1.0
14578.6833822,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111468.0,0.0
14578.6833826,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111469.0,0.0
14578.6833828,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111470.0,0.0
14578.683383,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111471.0,0.0
14578.6833832,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111472.0,0.0
14578.6833834,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111473.0,0.0
14578.6833837,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111474.0,0.0
14578.6833839,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111475.0,0.0
14578.683384,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111476.0,0.0
14578.6833842,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111477.0,0.0
14578.6833844,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111478.0,0.0
14578.6833846,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111479.0,0.0
14578.6833847,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111480.0,0.0
14578.6833849,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111481.0,0.0
14578.6833851,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111482.0,0.0
14578.6833853,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111483.0,0.0
14578.6833854,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111484.0,0.0
14578.6833856,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111485.0,0.0
14578.6833858,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111486.0,0.0
14578.683386,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111487.0,0.0
14578.6833861,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111488.0,0.0
