Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15339.2448597,296722.46875,294757.28125,320947.28125,312215.96875,285313.875,254640.734375,220024.328125,245346.609375,0.040283203125,0.996826171875,0.155517578125,0.1525878757238388,-1.1291502714157104,-1.4038084745407104,73.33333587646484,301685.0,0.0
15339.24486,296722.46875,294757.28125,320947.28125,312215.96875,285313.875,254640.734375,220024.328125,245346.609375,0.040283203125,0.996826171875,0.155517578125,0.1525878757238388,-1.1291502714157104,-1.4038084745407104,73.33333587646484,301686.0,0.0
15339.2448603,296722.46875,294757.28125,320947.28125,312215.96875,285313.875,254640.734375,220024.328125,245346.609375,0.040283203125,0.996826171875,0.155517578125,0.1525878757238388,-1.1291502714157104,-1.4038084745407104,73.33333587646484,301687.0,0.0
15339.2448606,296722.46875,294757.28125,320947.28125,312215.96875,285313.875,254640.734375,220024.328125,245346.609375,0.040283203125,0.996826171875,0.155517578125,0.1525878757238388,-1.1291502714157104,-1.4038084745407104,73.33333587646484,301688.0,0.0
15339.2448609,296722.46875,294757.28125,320947.28125,312215.96875,285313.875,254640.734375,220024.328125,245346.609375,0.040283203125,0.996826171875,0.155517578125,0.1525878757238388,-1.1291502714157104,-1.4038084745407104,73.33333587646484,301689.0,0.0
15339.2448612,296722.46875,294757.28125,320947.28125,312215.96875,285313.875,254640.734375,220024.328125,245346.609375,0.040283203125,0.996826171875,0.155517578125,0.1525878757238388,-1.1291502714157104,-1.4038084745407104,73.33333587646484,301690.0,0.0
15339.2448615,296722.46875,294757.28125,320947.28125,312215.96875,285313.875,254640.734375,220024.328125,245346.609375,0.040283203125,0.996826171875,0.155517578125,0.1525878757238388,-1.1291502714157104,-1.4038084745407104,73.33333587646484,301691.0,0.0
15339.2448618,296759.5625,294954.875,321044.90625,312243.0625,285384.84375,254706.015625,220097.109375,245387.5625,0.04833984375,0.9951171875,0.16162109375,0.4272460639476776,-2.319335699081421,-0.7324218153953552,73.33333587646484,301692.0,1.0
15339.2513342,296745.78125,295014.625,321112.96875,312223.9375,285440.28125,254711.1875,220102.375,245383.625,0.05078125,0.997314453125,0.161376953125,0.3967284858226776,-2.380370855331421,-0.8239745497703552,73.33333587646484,301693.0,1.0
15339.2513406,296720.9375,294747.28125,320940.75,312208.375,285309.21875,254639.21875,220021.828125,245346.4375,0.052978515625,0.995849609375,0.163818359375,0.3967284858226776,-2.319335699081421,-0.7934569716453552,73.33333587646484,301694.0,1.0
15339.2513426,296714.59375,294502.65625,320746.5625,312212.5,285161.59375,254576.640625,219964.875,245340.171875,0.052734375,0.99560546875,0.16357421875,0.4577636420726776,-2.166747808456421,-0.7934569716453552,73.33333587646484,301695.0,1.0
15339.2513449,296743.90625,294644.5625,320822.125,312233.5,285216.5,254625.984375,220014.21875,245353.140625,0.05322265625,0.99560546875,0.164306640625,0.3051757514476776,-2.136230230331421,-0.7629393935203552,73.33333587646484,301696.0,1.0
15339.2513471,296761.875,294956.40625,321044.1875,312236.53125,285382.4375,254703.765625,220083.6875,245364.140625,0.052490234375,0.994384765625,0.163330078125,0.2441406100988388,-1.9836424589157104,-0.7324218153953552,73.33333587646484,301697.0,1.0
15339.2513494,296750.8125,295026.3125,321116.4375,312222.875,285441.71875,254714.140625,220088.25,245362.265625,0.05322265625,0.992431640625,0.162109375,0.3051757514476776,-1.8005369901657104,-0.7324218153953552,73.33333587646484,301698.0,1.0
15339.2513516,296722.90625,294753.8125,320946.125,312209.53125,285315.46875,254644.9375,220017.4375,245338.484375,0.05029296875,0.991943359375,0.163330078125,0.3967284858226776,-1.8005369901657104,-0.6713866591453552,73.33333587646484,301699.0,1.0
15339.2513533,296716.5625,294509.09375,320761.21875,312217.6875,285175.0,254584.234375,219967.28125,245343.125,0.0517578125,0.992919921875,0.15869140625,0.3967284858226776,-1.5869139432907104,-0.7019042372703552,73.33333587646484,301700.0,1.0
15339.2513547,296748.125,294649.03125,320837.3125,312243.34375,285228.375,254635.640625,220017.703125,245370.21875,0.052001953125,0.99365234375,0.158447265625,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,73.33333587646484,301701.0,1.0
15339.2541109,296771.53125,294962.03125,321050.375,312245.03125,285387.1875,254703.5,220082.171875,245375.5,0.049072265625,0.993896484375,0.16162109375,0.7324218153953552,-1.4343260526657104,-0.7629393935203552,73.33333587646484,301702.0,1.0
15339.2541162,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301703.0,1.0
15339.2541183,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301704.0,0.0
15339.2541185,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301705.0,0.0
15339.2541187,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301706.0,0.0
15339.2541189,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301707.0,0.0
15339.2541191,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301708.0,0.0
15339.2541193,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301709.0,0.0
15339.2541195,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301710.0,0.0
15339.2541197,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301711.0,0.0
15339.2541198,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301712.0,0.0
15339.25412,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301713.0,0.0
15339.2541202,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301714.0,0.0
15339.2541204,296760.28125,295030.625,321123.6875,312230.375,285445.5625,254711.46875,220093.078125,245370.484375,0.049560546875,0.994384765625,0.160888671875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,301715.0,0.0
15339.2541205,296836.0,294672.1875,320855.8125,312279.71875,285231.59375,254641.8125,220018.78125,245378.171875,0.052490234375,0.994384765625,0.160888671875,1.2817381620407104,-1.5563963651657104,-0.6713866591453552,73.33333587646484,301716.0,1.0
15339.2786241,296854.25,294974.28125,321073.625,312280.875,285392.375,254693.140625,220080.734375,245390.15625,0.052734375,0.9970703125,0.15966796875,1.3427733182907104,-1.4648436307907104,-0.7324218153953552,73.33333587646484,301717.0,1.0
15339.3036512,296855.6875,295059.65625,321163.75,312276.3125,285463.71875,254709.234375,220094.6875,245382.828125,0.05126953125,0.996826171875,0.1533203125,1.3122557401657104,-1.4648436307907104,-0.7324218153953552,73.33333587646484,301718.0,1.0
15339.3708396,296824.28125,294782.25,320981.25,312256.84375,285328.15625,254640.390625,220017.171875,245365.03125,0.05419921875,0.994140625,0.152099609375,1.1596678495407104,-1.5258787870407104,-0.7324218153953552,73.33333587646484,301719.0,1.0
15339.3708447,296814.46875,294530.46875,320777.40625,312258.625,285176.4375,254592.375,219964.328125,245357.703125,0.054931640625,0.992919921875,0.1533203125,1.2817381620407104,-1.5258787870407104,-0.6103515028953552,73.33333587646484,301720.0,1.0
15339.370846,296843.4375,294677.625,320859.9375,312283.65625,285235.90625,254638.421875,220018.78125,245377.28125,0.0556640625,0.989990234375,0.155029296875,1.3122557401657104,-1.4038084745407104,-0.4272460639476776,73.33333587646484,301721.0,1.0
15339.3708473,296866.59375,294989.75,321079.6875,312285.34375,285401.75,254704.40625,220090.84375,245391.59375,0.0537109375,0.990234375,0.15576171875,1.3427733182907104,-1.3122557401657104,-0.4577636420726776,73.33333587646484,301722.0,1.0
15339.3708485,296854.25,295054.3125,321152.65625,312267.84375,285457.28125,254714.765625,220091.921875,245382.296875,0.052734375,0.9921875,0.15576171875,1.4343260526657104,-1.1901854276657104,-0.5798339247703552,73.33333587646484,301723.0,1.0
15339.3708496,296822.25,294774.71875,320971.875,312249.5,285322.96875,254638.59375,220019.859375,245356.359375,0.050537109375,0.993896484375,0.153564453125,1.4953612089157104,-1.0375975370407104,-0.6713866591453552,73.33333587646484,301724.0,1.0
15339.3708508,296817.84375,294537.8125,320784.5625,312262.46875,285183.34375,254584.953125,219975.234375,245363.421875,0.051025390625,0.99267578125,0.151611328125,1.3732908964157104,-1.0681151151657104,-0.7324218153953552,73.33333587646484,301725.0,1.0
15339.3708521,296834.9375,294665.9375,320846.875,312279.46875,285226.34375,254624.640625,220021.109375,245387.125,0.051025390625,0.995849609375,0.150634765625,1.2817381620407104,-1.1901854276657104,-0.8239745497703552,73.33333587646484,301726.0,1.0
15339.3967168,296863.09375,294985.03125,321076.375,312288.40625,285398.1875,254715.484375,220103.890625,245390.609375,0.054443359375,0.9970703125,0.152587890625,1.2817381620407104,-1.1596678495407104,-0.8850097060203552,73.33333587646484,301727.0,1.0
15339.3967253,296855.5,295061.71875,321159.4375,312275.4375,285464.25,254730.140625,220113.640625,245381.21875,0.0537109375,0.996337890625,0.15478515625,1.2512205839157104,-1.0681151151657104,-0.8850097060203552,73.33333587646484,301728.0,1.0
15339.3967269,296821.15625,294787.59375,320987.96875,312261.5,285335.5,254654.78125,220037.5625,245363.421875,0.052001953125,0.998779296875,0.154296875,1.0375975370407104,-0.9460448622703552,-0.8239745497703552,73.33333587646484,301729.0,1.0
15339.421723,296817.84375,294550.40625,320806.90625,312275.4375,285199.78125,254623.75,219996.78125,245362.53125,0.052490234375,0.996337890625,0.150390625,0.9155272841453552,-0.9460448622703552,-0.8544921278953552,73.33333587646484,301730.0,1.0
15339.4217315,296835.5625,294680.9375,320876.125,312287.0625,285241.0,254633.140625,220026.203125,245380.0625,0.05078125,0.994140625,0.148681640625,0.9460448622703552,-0.8239745497703552,-1.0070799589157104,73.33333587646484,301731.0,1.0
15339.4461551,296848.25,294975.375,321079.0625,312283.46875,285389.21875,254673.28125,220081.1875,245387.828125,0.049560546875,0.996337890625,0.149169921875,0.9155272841453552,-0.7629393935203552,-1.0986326932907104,73.33333587646484,301732.0,1.0
15339.5215839,296841.5625,295050.8125,321158.90625,312270.6875,285452.625,254696.890625,220091.203125,245374.328125,0.050048828125,0.99267578125,0.1474609375,0.8544921278953552,-0.7324218153953552,-1.1596678495407104,73.33333587646484,301733.0,1.0
15339.5215949,296806.3125,294779.46875,320983.75,312252.71875,285323.15625,254635.90625,220022.625,245356.90625,0.048828125,0.991943359375,0.147216796875,0.8544921278953552,-0.8239745497703552,-1.1596678495407104,73.33333587646484,301734.0,1.0
15339.5473182,296798.1875,294537.1875,320795.03125,312264.0625,285181.90625,254587.546875,219978.28125,245362.984375,0.05224609375,0.992431640625,0.14990234375,0.9155272841453552,-0.7324218153953552,-1.1291502714157104,73.33333587646484,301735.0,1.0
15339.5729025,296829.46875,294683.28125,320879.0625,312288.125,285244.3125,254644.3125,220035.859375,245394.984375,0.0546875,0.993408203125,0.149169921875,0.9155272841453552,-0.6408690810203552,-1.0986326932907104,73.33333587646484,301736.0,1.0
15339.5729093,296837.25,294978.3125,321084.25,312278.03125,285397.28125,254709.234375,220099.25,245392.21875,0.05322265625,0.994873046875,0.14990234375,0.9765624403953552,-0.5798339247703552,-1.1596678495407104,73.33333587646484,301737.0,1.0
15339.5729106,296829.9375,295059.65625,321164.90625,312269.8125,285466.46875,254733.1875,220117.046875,245392.75,0.052490234375,0.992431640625,0.153076171875,0.9460448622703552,-0.6103515028953552,-0.9765624403953552,73.33333587646484,301738.0,1.0
15339.5801459,296791.21875,294784.03125,320991.28125,312248.25,285336.9375,254656.828125,220032.546875,245359.671875,0.05126953125,0.995361328125,0.15283203125,0.9765624403953552,-0.6408690810203552,-0.9765624403953552,73.33333587646484,301739.0,1.0
15339.5801504,296777.28125,294531.90625,320795.03125,312252.375,285187.96875,254595.59375,219972.375,245352.96875,0.051025390625,0.9970703125,0.153564453125,0.9460448622703552,-0.5493163466453552,-0.9460448622703552,73.33333587646484,301740.0,1.0
15339.5801516,296803.46875,294667.96875,320866.5625,312274.4375,285237.875,254640.46875,220023.15625,245376.84375,0.0498046875,0.99560546875,0.151123046875,0.8239745497703552,-0.4882812201976776,-0.8544921278953552,73.33333587646484,301741.0,1.0
15339.5801528,296823.5,294973.03125,321075.21875,312275.0,285395.9375,254715.65625,220100.3125,245396.421875,0.049560546875,0.996826171875,0.1494140625,0.6408690810203552,-0.4577636420726776,-0.7019042372703552,73.33333587646484,301742.0,1.0
15339.580154,296812.75,295048.21875,321156.125,312261.84375,285462.8125,254731.671875,220116.765625,245390.0625,0.05029296875,0.99755859375,0.153076171875,0.6713866591453552,-0.5798339247703552,-0.6713866591453552,73.33333587646484,301743.0,1.0
15339.581875,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301744.0,1.0
15339.584297,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301745.0,0.0
15339.5842974,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301746.0,0.0
15339.5842976,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301747.0,0.0
15339.5842978,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301748.0,0.0
15339.584298,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301749.0,0.0
15339.5842982,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301750.0,0.0
15339.5842984,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301751.0,0.0
15339.5842986,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301752.0,0.0
15339.5842987,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301753.0,0.0
15339.5842989,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301754.0,0.0
15339.5842991,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301755.0,0.0
15339.5842993,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301756.0,0.0
15339.5842994,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301757.0,0.0
15339.5842996,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301758.0,0.0
15339.5842998,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301759.0,0.0
15339.5843,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301760.0,0.0
15339.5843001,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301761.0,0.0
15339.5843003,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301762.0,0.0
15339.5843005,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301763.0,0.0
15339.5843007,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301764.0,0.0
15339.5843009,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301765.0,0.0
15339.584301,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301766.0,0.0
15339.5843012,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301767.0,0.0
15339.5843014,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301768.0,0.0
15339.5843015,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301769.0,0.0
15339.5843017,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301770.0,0.0
15339.5843019,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301771.0,0.0
15339.5843021,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301772.0,0.0
15339.5843022,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301773.0,0.0
15339.5843024,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301774.0,0.0
15339.5843026,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301775.0,0.0
15339.5843028,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301776.0,0.0
15339.5843029,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301777.0,0.0
15339.5843031,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301778.0,0.0
15339.5843033,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301779.0,0.0
15339.5843035,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301780.0,0.0
15339.5843037,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301781.0,0.0
15339.5843038,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301782.0,0.0
15339.584304,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301783.0,0.0
15339.5843042,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301784.0,0.0
15339.5843044,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301785.0,0.0
15339.5843046,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301786.0,0.0
15339.5843047,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301787.0,0.0
15339.5843049,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301788.0,0.0
15339.5843051,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301789.0,0.0
15339.5843053,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301790.0,0.0
15339.5843054,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301791.0,0.0
15339.5843056,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301792.0,0.0
15339.5843058,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301793.0,0.0
15339.584306,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301794.0,0.0
15339.5843061,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301795.0,0.0
15339.5843063,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301796.0,0.0
15339.5843065,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301797.0,0.0
15339.5843067,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301798.0,0.0
15339.5843068,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301799.0,0.0
15339.584307,296778.25,294776.96875,320985.1875,312244.59375,285334.5,254657.640625,220039.34375,245366.640625,0.048583984375,0.9951171875,0.154541015625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,301800.0,0.0
