Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14658.3339406,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131474.0,0.0
14658.333941,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131475.0,0.0
14658.3339412,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131476.0,0.0
14658.3339414,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131477.0,0.0
14658.3339416,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131478.0,0.0
14658.3339417,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131479.0,0.0
14658.3339419,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131480.0,0.0
14658.3339421,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131481.0,0.0
14658.3339423,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131482.0,0.0
14658.3339424,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131483.0,0.0
14658.3339426,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131484.0,0.0
14658.3339428,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131485.0,0.0
14658.3339429,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131486.0,0.0
14658.3339431,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131487.0,0.0
14658.3339433,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131488.0,0.0
14658.3339434,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131489.0,0.0
14658.3339436,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131490.0,0.0
14658.3339438,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131491.0,0.0
14658.3339439,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131492.0,0.0
14658.3339441,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131493.0,0.0
14658.3339443,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131494.0,0.0
14658.3339445,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131495.0,0.0
14658.3339446,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131496.0,0.0
14658.3339448,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131497.0,0.0
14658.333945,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131498.0,0.0
14658.3339452,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131499.0,0.0
14658.3339453,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131500.0,0.0
14658.3339455,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131501.0,0.0
14658.3339457,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131502.0,0.0
14658.3339458,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131503.0,0.0
14658.333946,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131504.0,0.0
14658.3339462,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131505.0,0.0
14658.3339463,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131506.0,0.0
14658.3339465,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131507.0,0.0
14658.3339467,293131.96875,295410.6875,333709.3125,328986.84375,285193.34375,255772.28125,222443.40625,244100.375,0.0322265625,0.99267578125,0.193115234375,0.5798339247703552,-1.8310545682907104,-1.0375975370407104,80.0,131508.0,0.0
14658.3339469,293134.28125,295176.09375,333611.875,328998.5625,285102.59375,255708.625,222388.15625,244102.875,0.015869140625,0.9873046875,0.18798828125,0.7629393935203552,-0.2136230319738388,-1.8920897245407104,80.0,131509.0,1.0
14658.3356764,293175.6875,295243.59375,333745.8125,329053.09375,285161.5,255733.390625,222425.265625,244135.6875,0.010986328125,0.985107421875,0.184326171875,1.1901854276657104,-0.4272460639476776,-1.8615721464157104,80.0,131510.0,1.0
14658.3387063,293219.6875,295528.78125,333945.09375,329075.28125,285310.8125,255823.140625,222510.203125,244175.65625,0.0068359375,0.986572265625,0.188720703125,1.4038084745407104,-0.7629393935203552,-1.7089842557907104,80.0,131511.0,1.0
14658.3387123,293203.125,295639.125,333930.4375,329037.0,285345.4375,255851.765625,222526.640625,244167.421875,0.005126953125,0.98876953125,0.1923828125,1.5258787870407104,-1.0986326932907104,-1.5258787870407104,80.0,131512.0,1.0
14658.3446605,293181.59375,295457.34375,333763.15625,329025.84375,285253.25,255817.34375,222487.75,244165.8125,0.002685546875,0.9912109375,0.19775390625,1.5869139432907104,-1.6784666776657104,-1.3122557401657104,80.0,131513.0,1.0
14658.344675,293188.125,295236.0625,333667.21875,329054.96875,285161.78125,255772.90625,222449.21875,244168.59375,0.00390625,0.993896484375,0.20068359375,1.2512205839157104,-2.014159917831421,-1.0070799589157104,80.0,131514.0,1.0
14658.3446806,293220.125,295298.375,333797.9375,329094.5,285213.90625,255789.984375,222472.46875,244180.484375,0.001708984375,0.998046875,0.202392578125,1.1901854276657104,-2.380370855331421,-0.7629393935203552,80.0,131515.0,1.0
14658.3446818,293224.15625,295548.0,333973.0,329080.71875,285329.5,255833.34375,222516.640625,244174.3125,-0.000244140625,1.00341796875,0.2001953125,1.1596678495407104,-2.624511480331421,-0.4882812201976776,80.0,131516.0,1.0
14658.3446831,293192.40625,295656.71875,333970.125,329028.5,285358.5625,255844.0625,222516.8125,244155.171875,-0.000732421875,1.007080078125,0.19921875,0.7629393935203552,-3.051757574081421,-0.2746581733226776,80.0,131517.0,1.0
14658.3446843,293168.28125,295470.84375,333813.84375,329006.96875,285266.21875,255805.09375,222472.5625,244144.8125,0.002197265625,1.01025390625,0.1962890625,0.2441406100988388,-3.601073980331421,0.0610351525247097,80.0,131518.0,1.0
14658.3949569,293165.75,295212.28125,333670.6875,329024.75,285140.21875,255752.34375,222429.015625,244142.65625,0.00634765625,1.009765625,0.193115234375,-0.1525878757238388,-4.211425304412842,0.2441406100988388,80.0,131519.0,1.0
14658.394967,293185.34375,295242.875,333742.84375,329053.53125,285149.875,255752.96875,222444.390625,244153.5625,0.010498046875,1.00927734375,0.190185546875,-0.4882812201976776,-4.699706554412842,0.5187987685203552,80.0,131520.0,1.0
14658.4236621,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131521.0,1.0
14658.4236722,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131522.0,0.0
14658.4236726,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131523.0,0.0
14658.423673,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131524.0,0.0
14658.4236733,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131525.0,0.0
14658.4236736,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131526.0,0.0
14658.4236739,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131527.0,0.0
14658.4236743,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131528.0,0.0
14658.4236746,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131529.0,0.0
14658.4236749,293189.46875,295495.4375,333904.3125,329042.09375,285261.75,255801.78125,222486.140625,244155.8125,0.0166015625,1.010009765625,0.188232421875,-0.8239745497703552,-5.035399913787842,0.6408690810203552,80.0,131530.0,0.0
14658.4236753,293197.78125,295516.71875,333905.21875,329055.78125,285291.59375,255811.34375,222508.765625,244179.671875,0.082275390625,0.9873046875,0.18603515625,-1.5563963651657104,-0.9765624403953552,-1.5563963651657104,80.0,131531.0,1.0
14658.4418649,293156.71875,295602.90625,333875.53125,328996.9375,285305.1875,255808.390625,222502.15625,244161.171875,0.08349609375,0.9853515625,0.1865234375,-1.3732908964157104,0.0610351525247097,-2.227782964706421,80.0,131532.0,1.0
14658.4477451,293126.4375,295405.3125,333703.875,328968.25,285200.5,255748.84375,222439.296875,244132.5625,0.080810546875,0.98486328125,0.1884765625,-1.2817381620407104,1.2207030057907104,-2.807616949081421,80.0,131533.0,1.0
14658.4477496,293145.03125,295193.4375,333624.84375,329012.15625,285123.6875,255713.171875,222411.9375,244150.265625,0.076904296875,0.984130859375,0.189697265625,-1.2207030057907104,2.380370855331421,-3.417968511581421,80.0,131534.0,1.0
14658.4477509,293180.0625,295264.59375,333763.78125,329051.3125,285179.9375,255742.0625,222432.59375,244147.046875,0.071533203125,0.985107421875,0.192138671875,-1.2207030057907104,3.479003667831421,-3.967284917831421,80.0,131535.0,1.0
14658.4477522,293185.0,295506.15625,333921.9375,329033.875,285286.0625,255790.875,222473.1875,244148.65625,0.0654296875,0.985107421875,0.191650390625,-1.3427733182907104,4.364013195037842,-4.302978038787842,80.0,131536.0,1.0
14658.4477534,293136.96875,295576.25,333871.875,328970.65625,285287.21875,255787.296875,222472.109375,244145.078125,0.054931640625,0.982177734375,0.1884765625,-1.4953612089157104,5.218505382537842,-4.669188976287842,80.0,131537.0,1.0
14658.4494063,293116.59375,295388.25,333700.90625,328954.84375,285191.09375,255747.59375,222428.390625,244129.609375,0.044921875,0.97900390625,0.187744140625,-1.3427733182907104,5.798339366912842,-5.096435070037842,80.0,131538.0,1.0
14658.4519395,293138.3125,295182.4375,333619.21875,328991.59375,285110.625,255724.0,222393.15625,244105.375,0.033935546875,0.980224609375,0.1865234375,-1.0070799589157104,6.317138195037842,-5.432128429412842,80.0,131539.0,1.0
14658.4543441,293172.65625,295253.9375,333749.46875,329042.0,285166.96875,255749.390625,222433.9375,244144.890625,0.024169921875,0.981201171875,0.189208984375,-0.5493163466453552,6.530761241912842,-5.615233898162842,80.0,131540.0,1.0
14658.4971323,293193.75,295520.5625,333932.3125,329045.21875,285298.21875,255816.265625,222495.890625,244164.03125,0.013916015625,0.9853515625,0.191650390625,-0.2746581733226776,6.530761241912842,-5.737304210662842,80.0,131541.0,1.0
14658.4971506,293179.25,295623.125,333913.09375,329007.0625,285328.4375,255847.5625,222509.03125,244168.140625,0.007568359375,0.99072265625,0.19482421875,-0.1831054538488388,6.286620616912842,-5.523681163787842,80.0,131542.0,1.0
14658.4971519,293151.28125,295426.5,333736.9375,328986.65625,285226.6875,255801.6875,222467.734375,244158.671875,0.0029296875,0.994873046875,0.197265625,-0.1220703050494194,6.317138195037842,-5.157470226287842,80.0,131543.0,1.0
14658.5209009,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131544.0,1.0
14658.5209064,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131545.0,0.0
14658.5209066,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131546.0,0.0
14658.5209068,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131547.0,0.0
14658.520907,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131548.0,0.0
14658.5209072,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131549.0,0.0
14658.5209074,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131550.0,0.0
14658.5209075,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131551.0,0.0
14658.5209077,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131552.0,0.0
14658.5209079,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131553.0,0.0
14658.5209081,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131554.0,0.0
14658.5209083,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131555.0,0.0
14658.5209084,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131556.0,0.0
14658.5209086,293177.375,295225.6875,333667.40625,329038.34375,285159.46875,255790.0625,222461.828125,244180.125,-0.00732421875,0.994140625,0.20068359375,-0.03051757626235485,6.103515148162842,-4.669188976287842,80.0,131557.0,0.0
14658.5209088,293145.1875,295399.96875,333728.1875,328979.6875,285220.0,255776.921875,222460.125,244162.953125,0.013671875,1.001220703125,0.2060546875,-1.4038084745407104,-3.601073980331421,1.5869139432907104,80.0,131558.0,1.0
14658.5457032,293161.90625,295192.53125,333638.5,329018.59375,285136.84375,255739.015625,222431.96875,244174.21875,0.017578125,1.002685546875,0.203857421875,-1.3427733182907104,-3.967284917831421,1.4038084745407104,80.0,131559.0,1.0
14658.5482795,293193.75,295263.59375,333757.96875,329058.46875,285185.375,255765.125,222463.96875,244191.296875,0.02392578125,1.001708984375,0.208740234375,-1.2817381620407104,-4.028319835662842,1.1901854276657104,80.0,131560.0,1.0
14658.5732364,293193.65625,295504.46875,333907.0,329042.1875,285291.5,255817.96875,222509.21875,244193.625,0.028564453125,0.99951171875,0.207763671875,-1.3122557401657104,-4.058837413787842,0.7629393935203552,80.0,131561.0,1.0
14658.6018586,293167.375,295600.6875,333880.90625,328999.625,285318.875,255848.890625,222531.828125,244203.1875,0.03125,0.999755859375,0.210693359375,-1.2207030057907104,-3.967284917831421,0.3662109076976776,80.0,131562.0,1.0
14658.601866,293141.34375,295412.28125,333716.84375,328979.53125,285223.65625,255806.25,222488.375,244179.3125,0.035400390625,1.00048828125,0.208984375,-1.3427733182907104,-3.784179449081421,0.0610351525247097,80.0,131563.0,1.0
14658.6018674,293166.75,295214.34375,333647.09375,329027.71875,285156.40625,255768.875,222458.078125,244186.46875,0.03759765625,0.999755859375,0.210205078125,-1.2817381620407104,-3.723144292831421,-0.4882812201976776,80.0,131564.0,1.0
14658.6256647,293195.8125,295281.3125,333781.3125,329066.40625,285212.03125,255773.890625,222476.125,244207.921875,0.04248046875,0.997314453125,0.208251953125,-1.3122557401657104,-3.326415777206421,-0.8850097060203552,80.0,131565.0,1.0
14658.6519007,293193.46875,295518.0625,333936.40625,329043.53125,285315.65625,255812.78125,222508.859375,244196.484375,0.04443359375,0.99853515625,0.20751953125,-1.2512205839157104,-3.112792730331421,-1.3122557401657104,80.0,131566.0,1.0
14658.6775072,293162.90625,295599.6875,333898.5,328988.28125,285326.03125,255825.5625,222505.640625,244174.84375,0.044921875,0.996337890625,0.20654296875,-1.1901854276657104,-2.838134527206421,-1.7700194120407104,80.0,131567.0,1.0
14658.6775244,293141.90625,295408.625,333725.96875,328967.71875,285225.09375,255783.0,222456.1875,244158.84375,0.044189453125,0.9951171875,0.20703125,-1.0070799589157104,-2.288818120956421,-2.014159917831421,80.0,131568.0,1.0
14658.7337256,293152.875,295194.9375,333630.75,329003.21875,285136.84375,255747.78125,222433.75,244175.46875,0.043701171875,0.9951171875,0.207763671875,-0.9155272841453552,-1.9836424589157104,-2.441406011581421,80.0,131569.0,1.0
14658.733744,293193.84375,295281.5,333772.90625,329056.5,285205.21875,255790.515625,222485.25,244207.03125,0.04052734375,0.995361328125,0.20751953125,-0.8544921278953552,-1.6479490995407104,-2.899169683456421,80.0,131570.0,1.0
14658.733746,293194.09375,295524.9375,333930.0625,329039.25,285313.40625,255832.359375,222513.0625,244197.921875,0.037109375,0.99755859375,0.208984375,-0.6408690810203552,-1.3427733182907104,-3.112792730331421,80.0,131571.0,1.0
14658.7337473,293170.3125,295618.90625,333901.28125,328992.65625,285333.25,255841.03125,222511.625,244187.984375,0.032470703125,0.998779296875,0.210205078125,-0.5187987685203552,-0.9460448622703552,-3.540038824081421,80.0,131572.0,1.0
14658.7337485,293150.75,295435.1875,333735.96875,328982.75,285238.40625,255801.0625,222475.328125,244194.25,0.03125,1.0,0.215576171875,-0.4882812201976776,-0.6713866591453552,-3.692626714706421,80.0,131573.0,1.0
14658.7337497,293163.4375,295216.75,333639.15625,329020.1875,285148.0,255763.515625,222448.6875,244201.671875,0.030029296875,0.998779296875,0.212646484375,-0.5187987685203552,-0.3967284858226776,-3.753661870956421,80.0,131574.0,1.0
14658.7337509,293195.53125,295278.1875,333758.21875,329058.03125,285190.75,255766.46875,222465.5,244208.90625,0.026611328125,0.9970703125,0.215576171875,-0.4882812201976776,-0.2746581733226776,-3.906249761581421,80.0,131575.0,1.0
14658.7832909,293201.34375,295531.90625,333931.78125,329044.6875,285309.40625,255820.90625,222509.75,244210.609375,0.021240234375,0.99755859375,0.214111328125,-0.4577636420726776,-0.2441406100988388,-3.936767339706421,80.0,131576.0,1.0
14658.8087798,293167.28125,295605.21875,333886.0,328989.0,285315.65625,255838.796875,222505.375,244188.171875,0.017578125,0.996826171875,0.2109375,-0.4577636420726776,-0.2136230319738388,-3.967284917831421,80.0,131577.0,1.0
14658.8087858,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131578.0,1.0
14658.8632748,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131579.0,0.0
14658.8632799,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131580.0,0.0
14658.8632811,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131581.0,0.0
14658.8632823,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131582.0,0.0
14658.8632841,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131583.0,0.0
14658.8632843,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131584.0,0.0
14658.8632845,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131585.0,0.0
14658.8632846,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131586.0,0.0
14658.8632848,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131587.0,0.0
14658.863285,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131588.0,0.0
14658.8632852,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131589.0,0.0
14658.8632854,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131590.0,0.0
14658.8632855,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131591.0,0.0
14658.8632857,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131592.0,0.0
14658.8632859,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131593.0,0.0
