Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14632.6684656,292943.5,295629.71875,334920.34375,330234.78125,285310.03125,255889.21875,222032.859375,244738.03125,0.0224609375,0.99609375,0.19140625,0.2746581733226776,-2.014159917831421,-0.9460448622703552,80.0,125061.0,1.0
14632.7185412,292905.21875,295589.59375,334803.75,330182.5625,285264.25,255867.9375,222000.75,244718.984375,0.021484375,0.997314453125,0.189697265625,0.3051757514476776,-2.105712652206421,-1.0070799589157104,80.0,125062.0,1.0
14632.7185671,292898.15625,295339.6875,334624.59375,330186.0625,285145.0625,255827.265625,221951.046875,244703.328125,0.02392578125,0.997314453125,0.192138671875,0.3356933295726776,-2.044677495956421,-1.2207030057907104,80.0,125063.0,1.0
14632.7185686,292927.59375,295212.375,334616.71875,330240.34375,285108.84375,255817.78125,221948.625,244726.3125,0.02392578125,0.9990234375,0.1943359375,0.2441406100988388,-1.9836424589157104,-1.0375975370407104,80.0,125064.0,1.0
14632.7185698,292957.25,295397.90625,334807.96875,330269.75,285215.6875,255855.953125,221993.421875,244744.375,0.02392578125,0.995849609375,0.193115234375,0.1525878757238388,-1.9226073026657104,-1.0375975370407104,80.0,125065.0,1.0
14632.718571,292944.125,295620.6875,334909.53125,330227.90625,285301.53125,255875.09375,222014.609375,244728.90625,0.025146484375,0.99365234375,0.1953125,0.1220703050494194,-1.9531248807907104,-0.9460448622703552,80.0,125066.0,1.0
14632.7185722,292908.71875,295583.40625,334795.625,330183.03125,285263.15625,255856.671875,221992.078125,244726.40625,0.02490234375,0.993408203125,0.19189453125,0.1525878757238388,-1.7700194120407104,-1.0070799589157104,80.0,125067.0,1.0
14632.7185734,292893.25,295325.75,334615.71875,330182.5,285140.15625,255790.6875,221934.6875,244705.21875,0.026611328125,0.994384765625,0.191650390625,0.1525878757238388,-1.7700194120407104,-1.0986326932907104,80.0,125068.0,1.0
14632.7185746,292919.90625,295188.59375,334594.46875,330230.9375,285089.28125,255767.0,221914.125,244713.171875,0.028076171875,0.995849609375,0.195068359375,0.1831054538488388,-1.7395018339157104,-1.0681151151657104,80.0,125069.0,1.0
14632.7432459,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125070.0,1.0
14632.7706366,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125071.0,0.0
14632.770641,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125072.0,0.0
14632.7706412,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125073.0,0.0
14632.7706414,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125074.0,0.0
14632.7706416,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125075.0,0.0
14632.7706418,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125076.0,0.0
14632.7706419,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125077.0,0.0
14632.7706421,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125078.0,0.0
14632.7706423,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125079.0,0.0
14632.7706424,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125080.0,0.0
14632.7706426,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125081.0,0.0
14632.7706428,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125082.0,0.0
14632.7706429,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125083.0,0.0
14632.7706431,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125084.0,0.0
14632.7706433,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125085.0,0.0
14632.7706435,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125086.0,0.0
14632.7706436,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125087.0,0.0
14632.7706438,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125088.0,0.0
14632.770644,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125089.0,0.0
14632.7706441,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125090.0,0.0
14632.7706443,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125091.0,0.0
14632.7706498,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125092.0,0.0
14632.7706501,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125093.0,0.0
14632.7706503,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125094.0,0.0
14632.7706505,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125095.0,0.0
14632.7706507,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125096.0,0.0
14632.7706509,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125097.0,0.0
14632.7706512,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125098.0,0.0
14632.7706513,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125099.0,0.0
14632.7706515,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125100.0,0.0
14632.7706517,292948.59375,295372.6875,334776.75,330261.4375,285192.0,255820.90625,221966.15625,244736.0625,0.027587890625,0.99609375,0.195068359375,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,80.0,125101.0,0.0
14632.7706518,292925.71875,295590.46875,334777.84375,330182.65625,285252.625,255873.65625,222004.59375,244705.921875,0.021728515625,0.995361328125,0.19873046875,-0.2441406100988388,-1.8310545682907104,-1.0070799589157104,80.0,125102.0,1.0
14632.770663,292916.125,295336.375,334603.9375,330191.59375,285139.34375,255829.234375,221968.65625,244705.484375,0.02197265625,0.995361328125,0.199951171875,-0.03051757626235485,-1.7395018339157104,-1.0070799589157104,80.0,125103.0,1.0
14632.7706643,292954.125,295233.5625,334616.4375,330249.375,285115.8125,255821.8125,221969.8125,244725.15625,0.02197265625,0.99658203125,0.197265625,0.03051757626235485,-1.7395018339157104,-1.0070799589157104,80.0,125104.0,1.0
14632.7953624,292986.15625,295426.96875,334809.84375,330276.46875,285225.09375,255860.078125,222017.46875,244737.3125,0.02001953125,0.998291015625,0.196044921875,0.0610351525247097,-1.6784666776657104,-1.0070799589157104,80.0,125105.0,1.0
14632.8447752,292971.5625,295645.03125,334911.65625,330241.21875,285315.03125,255890.65625,222052.34375,244738.296875,0.01953125,0.99609375,0.198486328125,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,80.0,125106.0,1.0
14632.8447923,292930.71875,295593.96875,334791.15625,330185.09375,285261.46875,255851.21875,222006.75,244700.390625,0.021240234375,0.99658203125,0.2021484375,0.2746581733226776,-1.6479490995407104,-1.1291502714157104,80.0,125107.0,1.0
14632.8447937,292920.25,295342.09375,334623.15625,330193.65625,285147.125,255806.96875,221961.6875,244689.828125,0.02001953125,0.994384765625,0.203369140625,0.2441406100988388,-1.7089842557907104,-1.0986326932907104,80.0,125108.0,1.0
14632.8447949,292949.84375,295218.625,334621.375,330244.53125,285113.6875,255805.53125,221968.296875,244717.015625,0.020263671875,0.994873046875,0.198974609375,0.2441406100988388,-1.6479490995407104,-1.1291502714157104,80.0,125109.0,1.0
14632.8447962,292973.4375,295407.03125,334793.90625,330260.53125,285207.75,255845.328125,222011.484375,244732.75,0.020263671875,0.994873046875,0.20166015625,0.3051757514476776,-1.7395018339157104,-1.0986326932907104,80.0,125110.0,1.0
14632.8447973,292962.4375,295636.71875,334898.78125,330227.90625,285302.6875,255884.03125,222047.78125,244726.125,0.022216796875,0.99462890625,0.2001953125,0.3051757514476776,-1.8310545682907104,-1.1596678495407104,80.0,125111.0,1.0
14632.8447985,292928.21875,295599.15625,334790.625,330182.40625,285266.21875,255868.296875,222029.1875,244708.703125,0.0234375,0.995361328125,0.19873046875,0.3662109076976776,-1.8310545682907104,-1.0375975370407104,80.0,125112.0,1.0
14632.8447998,292918.46875,295352.03125,334626.375,330188.46875,285153.1875,255822.171875,221976.171875,244695.109375,0.02587890625,0.996826171875,0.198486328125,0.3051757514476776,-1.7700194120407104,-1.0986326932907104,80.0,125113.0,1.0
14632.8699461,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125114.0,1.0
14632.8963836,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125115.0,0.0
14632.8963845,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125116.0,0.0
14632.8963847,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125117.0,0.0
14632.8963849,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125118.0,0.0
14632.8963851,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125119.0,0.0
14632.8963853,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125120.0,0.0
14632.8963855,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125121.0,0.0
14632.8963856,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125122.0,0.0
14632.8963858,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125123.0,0.0
14632.896386,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125124.0,0.0
14632.8963861,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125125.0,0.0
14632.8963863,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125126.0,0.0
14632.8963865,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125127.0,0.0
14632.8963867,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125128.0,0.0
14632.896387,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125129.0,0.0
14632.8963872,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125130.0,0.0
14632.8963874,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125131.0,0.0
14632.8963875,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125132.0,0.0
14632.8963877,292945.65625,295226.15625,334621.0,330240.15625,285115.90625,255810.90625,221975.546875,244718.890625,0.025146484375,0.998046875,0.19873046875,0.3662109076976776,-1.8005369901657104,-1.0070799589157104,80.0,125133.0,0.0
14632.8963879,292951.46875,295230.71875,334621.375,330241.3125,285110.28125,255816.0,221970.359375,244703.15625,0.025634765625,1.000732421875,0.201416015625,0.3051757514476776,-1.1901854276657104,-0.9765624403953552,80.0,125134.0,1.0
14632.8963918,292972.46875,295422.46875,334804.90625,330259.03125,285213.0,255860.15625,222019.796875,244717.453125,0.02685546875,0.999755859375,0.202392578125,0.2136230319738388,-1.2207030057907104,-0.9765624403953552,80.0,125135.0,1.0
14632.8963931,292957.53125,295639.90625,334899.40625,330221.46875,285298.9375,255898.25,222049.484375,244711.015625,0.02734375,0.9970703125,0.199462890625,0.2441406100988388,-1.2207030057907104,-0.9765624403953552,80.0,125136.0,1.0
14632.8963943,292922.5625,295589.3125,334775.40625,330176.125,285251.53125,255875.984375,222019.265625,244692.421875,0.0263671875,0.995361328125,0.19873046875,0.3356933295726776,-1.2512205839157104,-0.9460448622703552,80.0,125137.0,1.0
14632.8963955,292912.125,295336.28125,334606.875,330182.75,285135.9375,255815.546875,221970.53125,244685.984375,0.02392578125,0.993896484375,0.200439453125,0.2746581733226776,-1.2512205839157104,-0.9155272841453552,80.0,125138.0,1.0
14632.8963966,292946.53125,295230.96875,334623.875,330238.0,285114.125,255813.3125,221973.578125,244702.96875,0.0244140625,0.99267578125,0.20068359375,0.3662109076976776,-1.2817381620407104,-0.8850097060203552,80.0,125139.0,1.0
14632.9199403,292973.4375,295423.46875,334804.03125,330263.3125,285217.40625,255857.75,222025.875,244724.609375,0.02294921875,0.99267578125,0.201416015625,0.3967284858226776,-1.2817381620407104,-0.8544921278953552,80.0,125140.0,1.0
14632.9524629,292957.25,295640.0,334894.25,330225.03125,285299.8125,255894.046875,222062.890625,244724.25,0.021728515625,0.99365234375,0.2021484375,0.5493163466453552,-1.3732908964157104,-0.8544921278953552,80.0,125141.0,1.0
14632.9774036,292924.625,295598.78125,334781.9375,330178.5625,285256.71875,255878.40625,222035.625,244703.328125,0.019775390625,0.99560546875,0.198974609375,0.5493163466453552,-1.4648436307907104,-0.7629393935203552,80.0,125142.0,1.0
14633.003051,292914.8125,295345.0625,334613.125,330182.3125,285137.5625,255827.890625,221979.46875,244685.71875,0.02197265625,0.99609375,0.2001953125,0.6408690810203552,-1.6479490995407104,-0.8239745497703552,80.0,125143.0,1.0
14633.00307,292943.84375,295227.3125,334618.59375,330235.59375,285109.84375,255814.203125,221977.515625,244706.109375,0.021728515625,0.99755859375,0.200439453125,0.5493163466453552,-1.6479490995407104,-0.7629393935203552,80.0,125144.0,1.0
14633.0307244,292972.71875,295425.625,334798.65625,330259.8125,285214.71875,255872.765625,222036.78125,244727.203125,0.02099609375,0.99755859375,0.201416015625,0.4882812201976776,-1.7700194120407104,-0.7019042372703552,80.0,125145.0,1.0
14633.0307348,292958.78125,295646.71875,334895.84375,330223.78125,285303.40625,255902.8125,222056.1875,244710.578125,0.02197265625,0.99853515625,0.203369140625,0.3967284858226776,-1.7395018339157104,-0.5798339247703552,80.0,125146.0,1.0
14633.0307362,292929.46875,295615.25,334799.46875,330185.625,285269.875,255874.109375,222030.4375,244689.65625,0.020751953125,0.99755859375,0.19873046875,0.3356933295726776,-1.8310545682907104,-0.5187987685203552,80.0,125147.0,1.0
14633.0307374,292915.96875,295362.40625,334629.6875,330188.46875,285155.0625,255829.859375,221995.125,244696.53125,0.022705078125,0.998291015625,0.19970703125,0.3356933295726776,-1.9531248807907104,-0.3967284858226776,80.0,125148.0,1.0
14633.0307386,292942.0625,295241.34375,334627.90625,330231.03125,285117.0625,255817.78125,221981.890625,244698.0625,0.020263671875,0.997802734375,0.19873046875,0.3662109076976776,-2.014159917831421,-0.4577636420726776,80.0,125149.0,1.0
14633.0307397,292967.0,295428.84375,334809.03125,330254.0,285216.40625,255857.65625,222030.265625,244713.703125,0.01953125,0.9970703125,0.20166015625,0.1831054538488388,-2.075195074081421,-0.3967284858226776,80.0,125150.0,1.0
14633.0307409,292944.65625,295642.4375,334893.0625,330210.03125,285294.46875,255889.125,222063.96875,244712.546875,0.02099609375,0.99853515625,0.203125,0.2136230319738388,-2.258300542831421,-0.4272460639476776,80.0,125151.0,1.0
14633.055007,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125152.0,1.0
14633.0806537,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125153.0,0.0
14633.0806591,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125154.0,0.0
14633.0806596,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125155.0,0.0
14633.08066,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125156.0,0.0
14633.0806602,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125157.0,0.0
14633.0806604,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125158.0,0.0
14633.0806606,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125159.0,0.0
14633.0806609,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125160.0,0.0
14633.0806611,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125161.0,0.0
14633.0806614,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125162.0,0.0
14633.0806616,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125163.0,0.0
14633.0806617,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125164.0,0.0
14633.0806619,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125165.0,0.0
14633.0806621,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125166.0,0.0
14633.0806622,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125167.0,0.0
14633.0806624,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125168.0,0.0
14633.0806626,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125169.0,0.0
14633.0806628,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125170.0,0.0
14633.080663,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125171.0,0.0
14633.0806631,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125172.0,0.0
14633.0806633,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125173.0,0.0
14633.0806635,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125174.0,0.0
14633.0806637,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125175.0,0.0
14633.0806638,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125176.0,0.0
14633.080664,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125177.0,0.0
14633.0806642,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125178.0,0.0
14633.0806643,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125179.0,0.0
14633.0806645,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125180.0,0.0
