Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14363.2686345,292195.78125,298406.09375,357429.34375,353545.34375,288819.5,257202.078125,222491.328125,245556.90625,0.012939453125,0.993408203125,0.193603515625,0.4882812201976776,-1.4038084745407104,-1.0986326932907104,80.0,57743.0,1.0
14363.2686358,292176.5625,298417.34375,357384.75,353516.90625,288810.21875,257205.921875,222488.203125,245557.34375,0.010498046875,0.99365234375,0.1943359375,0.5493163466453552,-1.3732908964157104,-1.1901854276657104,80.0,57744.0,1.0
14363.268637,292162.4375,298140.625,357216.9375,353525.59375,288729.125,257171.5,222457.453125,245558.0625,0.009765625,0.994384765625,0.195068359375,0.5798339247703552,-1.4343260526657104,-1.1596678495407104,80.0,57745.0,1.0
14363.2686383,292184.625,297968.625,357165.59375,353567.59375,288696.3125,257156.921875,222452.4375,245565.125,0.0087890625,0.991943359375,0.19384765625,0.6408690810203552,-1.4038084745407104,-1.1901854276657104,80.0,57746.0,1.0
14363.2686394,292206.875,298147.34375,357310.71875,353578.96875,288754.5,257161.03125,222467.640625,245563.78125,0.00732421875,0.990966796875,0.19384765625,0.6408690810203552,-1.4038084745407104,-1.2207030057907104,80.0,57747.0,1.0
14363.2686407,292207.0625,298411.71875,357432.5,353548.28125,288821.46875,257192.859375,222492.671875,245567.265625,0.006103515625,0.9931640625,0.1943359375,0.7629393935203552,-1.4953612089157104,-1.1901854276657104,80.0,57748.0,1.0
14363.2686419,292177.46875,298412.34375,357377.6875,353509.5,288802.625,257182.484375,222476.671875,245550.28125,0.006591796875,0.9951171875,0.192626953125,0.7019042372703552,-1.5563963651657104,-1.3122557401657104,80.0,57749.0,1.0
14363.2686431,292156.1875,298133.125,357211.28125,353512.34375,288718.3125,257144.140625,222443.3125,245545.28125,0.008544921875,0.99462890625,0.19677734375,0.7324218153953552,-1.6174315214157104,-1.2207030057907104,80.0,57750.0,1.0
14363.2686442,292172.90625,297948.59375,357143.0625,353550.875,288677.8125,257131.890625,222436.796875,245552.96875,0.00830078125,0.996337890625,0.197265625,0.6408690810203552,-1.7089842557907104,-1.2207030057907104,80.0,57751.0,1.0
14363.2686454,292206.6875,298136.78125,357288.4375,353574.03125,288753.625,257178.109375,222481.234375,245571.5625,0.006103515625,0.9970703125,0.19384765625,0.7324218153953552,-1.8310545682907104,-1.0986326932907104,80.0,57752.0,1.0
14363.2686466,292210.90625,298417.625,357419.6875,353544.53125,288831.03125,257225.046875,222509.484375,245561.546875,0.005859375,0.994873046875,0.1962890625,0.6408690810203552,-1.8615721464157104,-1.0681151151657104,80.0,57753.0,1.0
14363.2686478,292182.28125,298419.125,357369.71875,353510.8125,288813.4375,257203.765625,222487.9375,245548.859375,0.00732421875,0.997314453125,0.193603515625,0.6408690810203552,-1.8310545682907104,-1.0986326932907104,80.0,57754.0,1.0
14363.2841372,292163.78125,298145.90625,357210.03125,353518.5,288729.5625,257152.0,222447.34375,245546.703125,0.008056640625,0.995361328125,0.196533203125,0.6103515028953552,-1.9531248807907104,-1.1291502714157104,80.0,57755.0,1.0
14363.2841413,292178.09375,297960.3125,357146.375,353556.4375,288690.125,257130.546875,222439.203125,245558.953125,0.00634765625,0.995849609375,0.1923828125,0.6408690810203552,-1.9226073026657104,-1.1291502714157104,80.0,57756.0,1.0
14363.2986052,292212.5,298145.90625,357293.1875,353580.84375,288765.15625,257173.109375,222488.296875,245587.03125,0.007568359375,0.99462890625,0.1943359375,0.6713866591453552,-1.9531248807907104,-1.0986326932907104,80.0,57757.0,1.0
14363.313592,292205.1875,298410.8125,357412.1875,353543.625,288830.25,257206.546875,222508.859375,245575.046875,0.00927734375,0.9970703125,0.19140625,0.6713866591453552,-2.044677495956421,-1.1291502714157104,80.0,57758.0,1.0
14363.3173447,292173.4375,298408.6875,357355.0625,353499.21875,288803.6875,257189.109375,222479.4375,245543.21875,0.009521484375,0.996337890625,0.19384765625,0.6713866591453552,-2.044677495956421,-1.1291502714157104,80.0,57759.0,1.0
14363.3248689,292160.90625,298138.03125,357197.96875,353510.90625,288723.40625,257152.71875,222450.921875,245548.046875,0.00927734375,0.996337890625,0.193603515625,0.5187987685203552,-2.075195074081421,-1.0681151151657104,80.0,57760.0,1.0
14363.3873553,292187.90625,297965.40625,357146.375,353558.125,288691.03125,257142.34375,222449.125,245557.078125,0.0087890625,0.99658203125,0.194580078125,0.4577636420726776,-2.044677495956421,-1.0375975370407104,80.0,57761.0,1.0
14363.4035964,292221.90625,298153.875,357293.90625,353584.59375,288765.40625,257186.875,222497.046875,245580.140625,0.00927734375,0.993896484375,0.1953125,0.4577636420726776,-1.9531248807907104,-0.9765624403953552,80.0,57762.0,1.0
14363.4191475,292222.59375,298439.15625,357435.875,353555.53125,288839.34375,257225.671875,222518.421875,245568.796875,0.01123046875,0.995361328125,0.197021484375,0.4882812201976776,-1.9836424589157104,-1.0681151151657104,80.0,57763.0,1.0
14363.4191524,292182.1875,298424.6875,357374.375,353507.15625,288807.1875,257200.546875,222489.09375,245552.34375,0.00927734375,0.99755859375,0.192138671875,0.4272460639476776,-1.9226073026657104,-1.0681151151657104,80.0,57764.0,1.0
14363.433606,292159.21875,298133.84375,357199.75,353503.9375,288710.875,257149.953125,222442.0625,245535.53125,0.009033203125,0.99560546875,0.193603515625,0.4272460639476776,-1.7700194120407104,-1.0070799589157104,80.0,57765.0,1.0
14363.4486135,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57766.0,1.0
14363.4635838,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57767.0,0.0
14363.4635847,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57768.0,0.0
14363.4635849,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57769.0,0.0
14363.4635851,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57770.0,0.0
14363.4635853,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57771.0,0.0
14363.4635855,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57772.0,0.0
14363.4635857,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57773.0,0.0
14363.4635859,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57774.0,0.0
14363.463586,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57775.0,0.0
14363.4635862,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57776.0,0.0
14363.4635864,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57777.0,0.0
14363.4635865,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57778.0,0.0
14363.4635867,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57779.0,0.0
14363.4635869,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57780.0,0.0
14363.4635871,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57781.0,0.0
14363.4635872,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57782.0,0.0
14363.4635874,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57783.0,0.0
14363.4635876,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57784.0,0.0
14363.4635877,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57785.0,0.0
14363.4635879,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57786.0,0.0
14363.4635881,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57787.0,0.0
14363.4635882,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57788.0,0.0
14363.4635884,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57789.0,0.0
14363.4635886,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57790.0,0.0
14363.4635887,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57791.0,0.0
14363.4635889,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57792.0,0.0
14363.4635891,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57793.0,0.0
14363.4635893,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57794.0,0.0
14363.4635894,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57795.0,0.0
14363.4635896,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57796.0,0.0
14363.4635898,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57797.0,0.0
14363.46359,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57798.0,0.0
14363.4635901,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57799.0,0.0
14363.4635903,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57800.0,0.0
14363.4635905,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57801.0,0.0
14363.4635906,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57802.0,0.0
14363.4635908,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57803.0,0.0
14363.463591,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57804.0,0.0
14363.4635912,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57805.0,0.0
14363.4635913,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57806.0,0.0
14363.4635915,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57807.0,0.0
14363.4635917,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57808.0,0.0
14363.4635918,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57809.0,0.0
14363.463592,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57810.0,0.0
14363.4635922,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57811.0,0.0
14363.4635923,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57812.0,0.0
14363.4635925,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57813.0,0.0
14363.4635927,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57814.0,0.0
14363.4635928,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57815.0,0.0
14363.463593,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57816.0,0.0
14363.4635932,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57817.0,0.0
14363.4635934,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57818.0,0.0
14363.4635935,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57819.0,0.0
14363.4635937,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57820.0,0.0
14363.463594,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57821.0,0.0
14363.4635942,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57822.0,0.0
14363.4635944,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57823.0,0.0
14363.4635945,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57824.0,0.0
14363.4635947,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57825.0,0.0
14363.4635949,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57826.0,0.0
14363.463595,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57827.0,0.0
14363.4635952,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57828.0,0.0
14363.4635954,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57829.0,0.0
14363.4635956,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57830.0,0.0
14363.4635962,292172.625,297941.875,357128.84375,353537.75,288662.5,257118.203125,222425.796875,245544.296875,0.010986328125,0.99755859375,0.19482421875,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,80.0,57831.0,0.0
14363.4635973,292193.8125,298100.84375,357224.0,353511.71875,288726.53125,257157.015625,222500.453125,245542.0625,0.01611328125,0.99267578125,0.191650390625,0.7934569716453552,-1.6174315214157104,-0.5493163466453552,80.0,57832.0,1.0
14363.4710461,292200.875,298393.125,357372.40625,353490.71875,288811.8125,257212.625,222538.453125,245551.265625,0.017822265625,0.990966796875,0.19091796875,0.7629393935203552,-1.5563963651657104,-0.5798339247703552,80.0,57833.0,1.0
14363.4898499,292165.9375,298393.65625,357314.03125,353451.375,288791.34375,257199.84375,222519.765625,245544.03125,0.01708984375,0.992919921875,0.1943359375,0.6408690810203552,-1.3732908964157104,-0.5493163466453552,80.0,57834.0,1.0
14363.5215596,292150.375,298116.5,357148.96875,353458.6875,288701.3125,257140.296875,222470.59375,245525.875,0.017822265625,0.995361328125,0.193115234375,0.6408690810203552,-1.4343260526657104,-0.6408690810203552,80.0,57835.0,1.0
14363.5215652,292165.125,297926.25,357078.0,353496.875,288654.375,257110.875,222457.890625,245528.921875,0.0166015625,0.99560546875,0.194091796875,0.6713866591453552,-1.4038084745407104,-0.6103515028953552,80.0,57836.0,1.0
14363.5215665,292196.15625,298106.75,357220.40625,353516.0,288724.03125,257154.5,222495.71875,245540.265625,0.016357421875,0.993408203125,0.19677734375,0.5493163466453552,-1.2817381620407104,-0.6713866591453552,80.0,57837.0,1.0
14363.5215677,292199.09375,298389.90625,357352.09375,353487.125,288800.1875,257201.984375,222529.859375,245545.8125,0.015625,0.99365234375,0.193115234375,0.4882812201976776,-1.1901854276657104,-0.7019042372703552,80.0,57838.0,1.0
14363.5215689,292169.84375,298398.5625,357304.28125,353443.6875,288779.90625,257187.953125,222506.078125,245521.140625,0.015869140625,0.99267578125,0.191162109375,0.5493163466453552,-1.2817381620407104,-0.7629393935203552,80.0,57839.0,1.0
14363.5215701,292154.5625,298128.84375,357146.46875,353449.75,288698.53125,257147.71875,222476.21875,245526.765625,0.015380859375,0.9931640625,0.194091796875,0.6713866591453552,-1.2207030057907104,-0.8544921278953552,80.0,57840.0,1.0
14363.5215713,292173.53125,297934.1875,357078.78125,353490.53125,288658.75,257129.390625,222469.515625,245538.3125,0.0146484375,0.993896484375,0.19287109375,0.7019042372703552,-1.1901854276657104,-1.0375975370407104,80.0,57841.0,1.0
14363.5215725,292199.8125,298101.46875,357205.65625,353504.03125,288712.65625,257153.34375,222484.453125,245535.359375,0.0126953125,0.99462890625,0.18896484375,0.7019042372703552,-1.2207030057907104,-1.1901854276657104,80.0,57842.0,1.0
14363.5215738,292201.0625,298385.4375,357342.375,353482.65625,288793.21875,257206.625,222528.875,245552.078125,0.015625,0.9951171875,0.1865234375,0.7019042372703552,-1.1901854276657104,-1.2817381620407104,80.0,57843.0,1.0
14363.5448666,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57844.0,1.0
14363.5885983,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57845.0,0.0
14363.5885995,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57846.0,0.0
14363.5885997,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57847.0,0.0
14363.5885999,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57848.0,0.0
14363.5886001,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57849.0,0.0
14363.5886003,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57850.0,0.0
14363.5886005,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57851.0,0.0
14363.5886007,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57852.0,0.0
14363.5886008,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57853.0,0.0
14363.588601,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57854.0,0.0
14363.5886012,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57855.0,0.0
14363.5886014,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57856.0,0.0
14363.5886015,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57857.0,0.0
14363.5886017,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57858.0,0.0
14363.5886019,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57859.0,0.0
14363.5886021,292175.03125,298402.40625,357304.625,353451.5625,288785.28125,257216.375,222527.0,245537.328125,0.01611328125,0.994384765625,0.193359375,0.6713866591453552,-1.2207030057907104,-1.2512205839157104,80.0,57860.0,0.0
14363.5886023,292178.96875,297973.4375,357099.1875,353493.21875,288681.09375,257158.984375,222502.15625,245544.296875,0.0087890625,0.9951171875,0.19091796875,0.0,-2.136230230331421,-0.8239745497703552,80.0,57861.0,1.0
14363.5948769,292207.5,298145.65625,357235.15625,353508.15625,288741.375,257189.734375,222527.984375,245546.078125,0.009521484375,0.99462890625,0.19287109375,0.0610351525247097,-2.227782964706421,-0.8850097060203552,80.0,57862.0,1.0
14363.6048733,292201.40625,298412.78125,357356.40625,353472.84375,288807.8125,257223.796875,222548.375,245541.53125,0.008544921875,0.994873046875,0.195068359375,-0.0610351525247097,-2.227782964706421,-0.8239745497703552,80.0,57863.0,1.0
