Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14666.0320578,293236.65625,295577.96875,333622.875,328652.09375,285308.78125,255770.75,222124.578125,244643.15625,0.021240234375,0.9951171875,0.197998046875,0.1220703050494194,-1.4038084745407104,-1.0681151151657104,80.0,133501.0,1.0
14666.0345486,293213.3125,295399.40625,333448.34375,328630.75,285209.96875,255727.578125,222081.40625,244628.40625,0.022216796875,0.993896484375,0.198486328125,0.2136230319738388,-1.5258787870407104,-1.0375975370407104,80.0,133502.0,1.0
14666.048528,293223.875,295186.1875,333354.75,328664.90625,285127.375,255696.8125,222058.328125,244638.421875,0.022705078125,0.99755859375,0.19775390625,0.2746581733226776,-1.5258787870407104,-0.9155272841453552,80.0,133503.0,1.0
14666.0485396,293257.59375,295245.1875,333487.96875,328712.90625,285184.84375,255721.3125,222089.796875,244660.78125,0.022216796875,0.998291015625,0.201171875,0.3051757514476776,-1.5258787870407104,-0.9155272841453552,80.0,133504.0,1.0
14666.0485417,293264.375,295490.6875,333658.1875,328702.1875,285300.28125,255771.46875,222134.59375,244663.8125,0.022216796875,1.000244140625,0.204345703125,0.2441406100988388,-1.4648436307907104,-0.7324218153953552,80.0,133505.0,1.0
14666.0485435,293237.375,295592.0,333631.71875,328650.59375,285320.3125,255789.890625,222137.546875,244647.71875,0.02001953125,0.998779296875,0.203857421875,0.2136230319738388,-1.4343260526657104,-0.7934569716453552,80.0,133506.0,1.0
14666.0485456,293211.90625,295397.8125,333437.875,328627.15625,285209.875,255744.65625,222087.484375,244635.65625,0.021728515625,0.9990234375,0.201416015625,0.3356933295726776,-1.4648436307907104,-0.7019042372703552,80.0,133507.0,1.0
14666.0485474,293219.84375,295177.78125,333327.75,328657.21875,285114.5,255701.015625,222055.5625,244641.109375,0.021240234375,1.000732421875,0.199951171875,0.2441406100988388,-1.4038084745407104,-0.7324218153953552,80.0,133508.0,1.0
14666.0485493,293258.125,295249.84375,333471.25,328710.5,285178.59375,255722.5625,222090.515625,244666.046875,0.021728515625,0.99853515625,0.199462890625,0.1831054538488388,-1.4953612089157104,-0.6713866591453552,80.0,133509.0,1.0
14666.0485512,293275.09375,295510.375,333656.9375,328708.625,285308.40625,255782.734375,222140.671875,244676.515625,0.020751953125,0.998291015625,0.2001953125,0.03051757626235485,-1.4648436307907104,-0.7324218153953552,80.0,133510.0,1.0
14666.0485529,293242.46875,295609.15625,333630.125,328652.75,285327.09375,255796.140625,222139.0625,244655.59375,0.020751953125,0.998046875,0.202880859375,0.03051757626235485,-1.3732908964157104,-0.6408690810203552,80.0,133511.0,1.0
14666.0485548,293206.96875,295404.15625,333423.9375,328623.3125,285205.78125,255743.125,222086.671875,244631.453125,0.021484375,0.997802734375,0.200439453125,0.03051757626235485,-1.4038084745407104,-0.6713866591453552,80.0,133512.0,1.0
14666.0485566,293219.84375,295191.09375,333328.71875,328661.40625,285124.15625,255711.84375,222067.8125,244643.4375,0.0244140625,0.9990234375,0.197021484375,-0.2136230319738388,-1.2512205839157104,-0.6713866591453552,80.0,133513.0,1.0
14666.0595932,293256.0625,295252.4375,333461.59375,328708.875,285180.46875,255735.171875,222098.921875,244666.671875,0.02392578125,0.997314453125,0.198974609375,-0.3967284858226776,-1.1291502714157104,-0.6408690810203552,80.0,133514.0,1.0
14666.0596021,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133515.0,1.0
14666.0596047,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133516.0,0.0
14666.059605,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133517.0,0.0
14666.0596052,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133518.0,0.0
14666.0596055,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133519.0,0.0
14666.0596058,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133520.0,0.0
14666.0596061,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133521.0,0.0
14666.0596064,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133522.0,0.0
14666.0596067,293259.0,295505.8125,333634.75,328692.0625,285294.0,255780.6875,222139.6875,244661.40625,0.02587890625,0.99853515625,0.197998046875,-0.3967284858226776,-1.0375975370407104,-0.7019042372703552,80.0,133523.0,0.0
14666.0596069,293252.9375,295248.0625,333486.34375,328700.125,285188.15625,255740.0,222086.3125,244631.359375,0.03173828125,0.998046875,0.20458984375,-1.6174315214157104,1.8920897245407104,-1.0070799589157104,80.0,133524.0,1.0
14666.0596087,293269.75,295509.3125,333664.53125,328696.09375,285310.1875,255800.4375,222140.9375,244625.453125,0.030517578125,0.99951171875,0.20458984375,-2.075195074081421,2.197265386581421,-0.9765624403953552,80.0,133525.0,1.0
14666.0596109,293229.0625,295600.9375,333630.5625,328634.40625,285322.625,255813.765625,222138.0,244607.9375,0.026123046875,0.996337890625,0.20654296875,-2.532958745956421,2.532958745956421,-0.7019042372703552,80.0,133526.0,1.0
14666.0596126,293199.03125,295410.15625,333451.65625,328611.78125,285221.40625,255770.84375,222089.890625,244596.40625,0.02490234375,0.992919921875,0.19775390625,-2.685546636581421,2.807616949081421,-0.5493163466453552,80.0,133527.0,1.0
14666.0596143,293203.9375,295179.84375,333346.6875,328642.28125,285122.71875,255697.359375,222034.734375,244602.578125,0.0205078125,0.988037109375,0.19921875,-2.502441167831421,2.960204839706421,-0.5187987685203552,80.0,133528.0,1.0
14666.0596161,293241.21875,295242.6875,333476.0625,328692.78125,285176.34375,255719.4375,222069.6875,244627.609375,0.017333984375,0.9853515625,0.195556640625,-2.136230230331421,3.173827886581421,-0.6408690810203552,80.0,133529.0,1.0
14666.062684,293262.21875,295507.15625,333657.8125,328697.25,285306.625,255791.234375,222140.40625,244644.421875,0.01513671875,0.986572265625,0.195068359375,-1.8310545682907104,3.234863042831421,-0.6713866591453552,80.0,133530.0,1.0
14666.0626902,293235.84375,295610.40625,333642.28125,328647.8125,285330.9375,255794.625,222130.578125,244619.203125,0.013427734375,0.9873046875,0.20166015625,-1.6479490995407104,3.143310308456421,-0.5798339247703552,80.0,133531.0,1.0
14666.0658238,293208.9375,295421.0625,333465.0625,328624.3125,285227.84375,255749.484375,222074.515625,244603.109375,0.01318359375,0.986572265625,0.206298828125,-1.4648436307907104,3.082275152206421,-0.5493163466453552,80.0,133532.0,1.0
14666.0658302,293222.1875,295200.5,333366.1875,328663.03125,285141.3125,255715.6875,222049.578125,244616.609375,0.0126953125,0.98779296875,0.20654296875,-1.2817381620407104,3.021239995956421,-0.3662109076976776,80.0,133533.0,1.0
14666.0658323,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133534.0,1.0
14666.0699328,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133535.0,0.0
14666.0699416,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133536.0,0.0
14666.069942,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133537.0,0.0
14666.0699423,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133538.0,0.0
14666.0699426,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133539.0,0.0
14666.0699429,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133540.0,0.0
14666.0699432,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133541.0,0.0
14666.0699435,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133542.0,0.0
14666.0699438,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133543.0,0.0
14666.069944,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133544.0,0.0
14666.0699443,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133545.0,0.0
14666.0699445,293271.25,295271.46875,333505.9375,328724.96875,285208.09375,255746.078125,222096.6875,244660.15625,0.01171875,0.98974609375,0.207275390625,-1.0681151151657104,2.960204839706421,-0.2441406100988388,80.0,133546.0,0.0
14666.0699448,293221.1875,295420.25,333460.59375,328628.6875,285231.15625,255761.71875,222093.109375,244602.390625,0.019287109375,0.992431640625,0.210205078125,0.4272460639476776,-0.8544921278953552,0.4272460639476776,80.0,133547.0,1.0
14666.0699498,293228.4375,295188.40625,333350.28125,328663.28125,285137.0,255715.0625,222065.484375,244614.640625,0.021484375,0.99072265625,0.20849609375,0.6408690810203552,-1.0375975370407104,0.4577636420726776,80.0,133548.0,1.0
14666.0699516,293261.96875,295257.0,333481.96875,328704.84375,285190.03125,255733.828125,222089.890625,244624.484375,0.022705078125,0.993896484375,0.20703125,0.7934569716453552,-1.1291502714157104,0.3967284858226776,80.0,133549.0,1.0
14666.0699536,293269.46875,295512.25,333655.78125,328693.25,285305.0,255782.46875,222125.65625,244616.34375,0.0224609375,0.99609375,0.210205078125,0.8239745497703552,-1.2207030057907104,0.2746581733226776,80.0,133550.0,1.0
14666.0726944,293231.75,295595.03125,333621.875,328640.75,285317.25,255789.703125,222127.984375,244611.421875,0.0205078125,0.99755859375,0.21044921875,0.8239745497703552,-1.3122557401657104,0.0610351525247097,80.0,133551.0,1.0
14666.0727008,293213.6875,295416.21875,333456.75,328622.5,285226.5,255760.390625,222085.875,244587.46875,0.022705078125,0.997802734375,0.20654296875,0.9155272841453552,-1.4343260526657104,-0.0915527269244194,80.0,133552.0,1.0
14666.0746129,293228.875,295200.5,333361.625,328657.46875,285138.34375,255708.796875,222050.109375,244582.09375,0.022216796875,0.997314453125,0.205078125,0.9155272841453552,-1.5258787870407104,-0.2441406100988388,80.0,133553.0,1.0
14666.0777089,293266.0625,295259.59375,333485.4375,328704.9375,285190.03125,255723.109375,222082.390625,244608.46875,0.02392578125,0.992919921875,0.205810546875,1.0070799589157104,-1.6174315214157104,-0.4272460639476776,80.0,133554.0,1.0
14666.0777152,293272.25,295507.34375,333645.03125,328693.40625,285301.6875,255776.75,222129.953125,244625.015625,0.0263671875,0.99169921875,0.207763671875,1.0986326932907104,-1.8310545682907104,-0.4882812201976776,80.0,133555.0,1.0
14666.0795701,293241.40625,295608.8125,333630.375,328635.9375,285324.0625,255787.46875,222121.359375,244579.5,0.0244140625,0.98974609375,0.205078125,1.2512205839157104,-1.8920897245407104,-0.6713866591453552,80.0,133556.0,1.0
14666.082037,293215.65625,295418.5625,333455.59375,328612.59375,285220.53125,255734.90625,222062.171875,244554.734375,0.02294921875,0.994384765625,0.208251953125,1.2207030057907104,-1.9531248807907104,-0.8239745497703552,80.0,133557.0,1.0
14666.0845583,293226.5625,295189.125,333343.125,328648.0,285123.875,255694.40625,222032.046875,244572.625,0.021484375,0.99462890625,0.208251953125,1.2512205839157104,-1.9531248807907104,-0.9765624403953552,80.0,133558.0,1.0
14666.0870809,293261.53125,295250.09375,333462.90625,328698.15625,285175.46875,255710.765625,222070.671875,244605.078125,0.019775390625,0.99755859375,0.204833984375,1.2817381620407104,-1.9836424589157104,-1.2207030057907104,80.0,133559.0,1.0
14666.089537,293263.9375,295500.90625,333635.46875,328689.40625,285296.25,255761.28125,222119.578125,244608.203125,0.01953125,0.999755859375,0.20166015625,1.2512205839157104,-2.166747808456421,-1.3122557401657104,80.0,133560.0,1.0
14666.0920547,293240.3125,295606.21875,333626.90625,328639.875,285323.96875,255783.71875,222124.5,244572.625,0.01904296875,1.002197265625,0.20263671875,1.1901854276657104,-2.349853277206421,-1.3732908964157104,80.0,133561.0,1.0
14666.0945531,293216.71875,295414.25,333449.96875,328620.625,285221.59375,255741.78125,222073.265625,244552.59375,0.020263671875,1.0009765625,0.205810546875,1.1291502714157104,-2.532958745956421,-1.4343260526657104,80.0,133562.0,1.0
14666.0970459,293227.375,295190.21875,333350.4375,328659.96875,285134.96875,255704.234375,222043.40625,244571.8125,0.01904296875,0.998046875,0.2041015625,1.0986326932907104,-2.685546636581421,-1.4343260526657104,80.0,133563.0,1.0
14666.099554,293273.3125,295258.875,333489.375,328712.1875,285195.40625,255721.3125,222070.671875,244587.015625,0.01904296875,0.997314453125,0.203857421875,1.0681151151657104,-2.777099370956421,-1.5563963651657104,80.0,133564.0,1.0
14666.102034,293280.90625,295507.59375,333651.75,328699.9375,285304.46875,255764.859375,222110.375,244585.140625,0.017822265625,0.995849609375,0.203125,1.0681151151657104,-2.807616949081421,-1.5258787870407104,80.0,133565.0,1.0
14666.1051984,293246.125,295594.40625,333616.6875,328642.28125,285314.75,255777.8125,222109.203125,244568.859375,0.017333984375,0.994384765625,0.20458984375,1.1291502714157104,-2.777099370956421,-1.5258787870407104,80.0,133566.0,1.0
14666.1052058,293226.8125,295410.5,333449.40625,328629.84375,285220.6875,255748.3125,222082.390625,244565.921875,0.017578125,0.99560546875,0.201904296875,1.0375975370407104,-2.960204839706421,-1.4953612089157104,80.0,133567.0,1.0
14666.1070331,293243.1875,295210.84375,333374.40625,328672.5,285149.09375,255724.71875,222064.953125,244571.640625,0.01953125,0.99658203125,0.199462890625,1.0681151151657104,-3.051757574081421,-1.4648436307907104,80.0,133568.0,1.0
14666.1095536,293281.625,295279.34375,333512.71875,328723.625,285210.0625,255749.390625,222101.609375,244598.109375,0.01904296875,0.9990234375,0.200927734375,1.0681151151657104,-3.112792730331421,-1.3122557401657104,80.0,133569.0,1.0
14666.1126323,293274.46875,295503.40625,333656.3125,328694.5625,285299.5625,255764.765625,222110.375,244569.3125,0.019775390625,1.00146484375,0.200927734375,1.0375975370407104,-3.204345464706421,-1.3122557401657104,80.0,133570.0,1.0
14666.1126382,293243.09375,295581.4375,333598.0,328630.03125,285294.28125,255770.046875,222096.59375,244536.59375,0.0205078125,1.00048828125,0.2060546875,0.9460448622703552,-3.173827886581421,-1.2512205839157104,80.0,133571.0,1.0
14666.1145658,293219.75,295398.6875,333422.78125,328612.59375,285198.53125,255747.875,222060.75,244521.21875,0.023193359375,0.9990234375,0.20458984375,0.9460448622703552,-3.234863042831421,-1.1291502714157104,80.0,133572.0,1.0
14666.117035,293228.34375,295180.8125,333331.03125,328655.40625,285117.78125,255703.34375,222039.015625,244544.90625,0.024169921875,0.99755859375,0.198486328125,0.8239745497703552,-3.265380620956421,-0.8850097060203552,80.0,133573.0,1.0
14666.1195349,293263.3125,295251.625,333475.09375,328698.5,285174.84375,255706.828125,222059.40625,244543.203125,0.023193359375,0.997314453125,0.20166015625,0.8544921278953552,-3.204345464706421,-0.7934569716453552,80.0,133574.0,1.0
14666.1220333,293268.9375,295506.09375,333646.28125,328687.5,285290.875,255753.671875,222103.21875,244551.875,0.023681640625,0.994873046875,0.19873046875,0.8850097060203552,-3.143310308456421,-0.6713866591453552,80.0,133575.0,1.0
14666.1245465,293231.75,295594.25,333611.15625,328627.78125,285297.59375,255756.453125,222086.3125,244508.78125,0.023193359375,0.992919921875,0.198974609375,1.0070799589157104,-3.082275152206421,-0.6103515028953552,80.0,133576.0,1.0
14666.1270308,293206.4375,295392.0,333434.3125,328610.1875,285194.6875,255706.03125,222040.625,244495.8125,0.02099609375,0.99365234375,0.19873046875,1.0681151151657104,-3.051757574081421,-0.6103515028953552,80.0,133577.0,1.0
14666.1295317,293216.0,295175.4375,333336.15625,328645.84375,285108.40625,255671.609375,222017.75,244509.59375,0.02392578125,0.99169921875,0.197265625,0.9765624403953552,-3.021239995956421,-0.5187987685203552,80.0,133578.0,1.0
14666.1320334,293252.75,295244.75,333466.21875,328691.0,285166.0625,255696.453125,222054.671875,244531.3125,0.022705078125,0.990966796875,0.194091796875,1.1901854276657104,-3.082275152206421,-0.4577636420726776,80.0,133579.0,1.0
14666.1363585,293266.15625,295505.8125,333645.59375,328689.21875,285295.71875,255764.59375,222115.90625,244546.515625,0.02490234375,0.992431640625,0.197265625,1.2512205839157104,-2.960204839706421,-0.5187987685203552,80.0,133580.0,1.0
14666.1363646,293228.4375,295586.53125,333604.4375,328629.125,285305.375,255779.421875,222111.890625,244516.5625,0.02392578125,0.99609375,0.200439453125,1.3427733182907104,-2.807616949081421,-0.3967284858226776,80.0,133581.0,1.0
14666.136366,293201.0,295383.15625,333413.75,328603.75,285190.65625,255722.75,222050.015625,244486.609375,0.02685546875,0.99560546875,0.20166015625,1.3732908964157104,-2.746581792831421,-0.5187987685203552,80.0,133582.0,1.0
14666.1363676,293213.6875,295167.6875,333318.09375,328646.21875,285107.78125,255675.453125,222026.328125,244509.671875,0.028076171875,0.99365234375,0.20068359375,1.3427733182907104,-2.655029058456421,-0.4882812201976776,80.0,133583.0,1.0
14666.1417013,293253.125,295246.34375,333464.15625,328697.25,285178.40625,255708.96875,222064.234375,244534.4375,0.0263671875,0.99462890625,0.2001953125,1.2817381620407104,-2.624511480331421,-0.6103515028953552,80.0,133584.0,1.0
14666.1417202,293256.59375,295493.90625,333633.40625,328683.40625,285293.375,255752.609375,222107.328125,244529.34375,0.027587890625,0.99609375,0.2001953125,1.2512205839157104,-2.502441167831421,-0.6713866591453552,80.0,133585.0,1.0
14666.1417218,293229.6875,295577.4375,333598.1875,328628.40625,285302.5,255761.71875,222102.765625,244497.609375,0.02734375,0.995849609375,0.201416015625,1.1596678495407104,-2.410888433456421,-0.7934569716453552,80.0,133586.0,1.0
14666.1417231,293203.59375,295376.0,333407.65625,328605.71875,285190.9375,255728.109375,222064.234375,244474.546875,0.028076171875,0.99462890625,0.19873046875,1.2817381620407104,-2.380370855331421,-0.7324218153953552,80.0,133587.0,1.0
14666.1417246,293218.96875,295170.8125,333317.8125,328644.25,285110.625,255705.21875,222040.546875,244479.640625,0.0283203125,0.99560546875,0.1962890625,1.3427733182907104,-2.258300542831421,-0.7629393935203552,80.0,133588.0,1.0
14666.146698,293252.125,295241.4375,333454.15625,328688.5,285168.3125,255704.5,222057.078125,244494.84375,0.02880859375,0.99560546875,0.19921875,1.3122557401657104,-2.136230230331421,-0.8239745497703552,80.0,133589.0,1.0
14666.1467113,293260.53125,295491.6875,333627.34375,328679.5625,285288.125,255744.375,222097.5,244494.921875,0.0283203125,0.9931640625,0.197509765625,1.3122557401657104,-2.044677495956421,-1.0375975370407104,80.0,133590.0,1.0
14666.146719,293229.96875,295573.5,333591.03125,328623.78125,285300.90625,255750.90625,222096.875,244472.578125,0.02685546875,0.9921875,0.19873046875,1.2512205839157104,-1.9836424589157104,-1.1291502714157104,80.0,133591.0,1.0
14666.1467216,293206.875,295377.34375,333410.53125,328605.15625,285196.03125,255704.765625,222048.953125,244457.015625,0.029296875,0.99365234375,0.198974609375,1.2817381620407104,-1.8310545682907104,-1.1596678495407104,80.0,133592.0,1.0
14666.146723,293227.09375,295175.4375,333333.0,328651.03125,285125.125,255685.640625,222032.40625,244472.9375,0.027587890625,0.992919921875,0.1982421875,1.4343260526657104,-1.7700194120407104,-1.3122557401657104,80.0,133593.0,1.0
14666.1490016,293267.96875,295250.5625,333474.71875,328698.96875,285186.71875,255712.546875,222065.578125,244496.171875,0.0263671875,0.99365234375,0.197998046875,1.3427733182907104,-1.7395018339157104,-1.2817381620407104,80.0,133594.0,1.0
14666.1490055,293275.375,295501.0625,333644.15625,328686.96875,285299.375,255759.9375,222109.109375,244500.375,0.0244140625,0.992919921875,0.19873046875,1.3732908964157104,-1.7395018339157104,-1.2512205839157104,80.0,133595.0,1.0
14666.150825,293240.875,295591.65625,333610.0,328626.09375,285311.71875,255767.53125,222105.8125,244467.5625,0.024169921875,0.994384765625,0.1982421875,1.3732908964157104,-1.6174315214157104,-1.3732908964157104,80.0,133596.0,1.0
14666.1533153,293220.3125,295402.28125,333438.96875,328612.40625,285218.46875,255739.828125,222070.5,244453.625,0.022216796875,0.994384765625,0.197998046875,1.3427733182907104,-1.5563963651657104,-1.3122557401657104,80.0,133597.0,1.0
14666.1595861,293227.90625,295184.21875,333347.9375,328642.4375,285132.625,255689.9375,222029.984375,244451.203125,0.0234375,0.997314453125,0.19677734375,1.1901854276657104,-1.6479490995407104,-1.3427733182907104,80.0,133598.0,1.0
14666.1853088,293260.0,295250.5625,333478.46875,328684.75,285185.5625,255700.578125,222054.046875,244469.09375,0.021728515625,0.99609375,0.195068359375,1.1596678495407104,-1.6479490995407104,-1.4648436307907104,80.0,133599.0,1.0
14666.1853274,293258.375,295480.96875,333621.625,328666.3125,285280.5,255731.140625,222086.671875,244459.34375,0.02099609375,0.996337890625,0.193603515625,1.0986326932907104,-1.6784666776657104,-1.6174315214157104,80.0,133600.0,1.0
14666.2096395,293218.0625,295552.5625,333565.75,328604.90625,285275.875,255727.75,222075.859375,244427.328125,0.0185546875,0.997314453125,0.198974609375,1.1291502714157104,-1.7700194120407104,-1.5563963651657104,80.0,133601.0,1.0
14666.2283615,293207.59375,295379.65625,333407.75,328600.625,285192.4375,255701.5625,222049.921875,244427.421875,0.01708984375,0.99755859375,0.19970703125,1.0681151151657104,-1.8920897245407104,-1.5258787870407104,80.0,133602.0,1.0
14666.2308763,293233.0,295183.21875,333339.8125,328653.0,285127.71875,255681.703125,222035.4375,244442.796875,0.02001953125,0.996826171875,0.20068359375,1.0375975370407104,-1.8920897245407104,-1.5258787870407104,80.0,133603.0,1.0
14666.2358559,293265.90625,295252.78125,333473.8125,328692.6875,285182.53125,255694.40625,222060.75,244445.84375,0.019287109375,0.996826171875,0.198486328125,0.8850097060203552,-2.014159917831421,-1.3732908964157104,80.0,133604.0,1.0
14666.2383789,293267.5,295495.53125,333634.21875,328675.09375,285293.125,255735.53125,222103.65625,244446.375,0.01953125,0.9970703125,0.19677734375,0.8239745497703552,-2.075195074081421,-1.3732908964157104,80.0,133605.0,1.0
14666.2408514,293235.3125,295578.59375,333598.8125,328621.25,285306.875,255752.15625,222103.484375,244427.328125,0.019775390625,0.999267578125,0.197265625,0.7019042372703552,-2.166747808456421,-1.3732908964157104,80.0,133606.0,1.0
14666.2433743,293215.21875,295390.65625,333427.25,328605.625,285208.4375,255723.8125,222057.265625,244391.484375,0.01708984375,0.999755859375,0.198486328125,0.6713866591453552,-2.288818120956421,-1.2512205839157104,80.0,133607.0,1.0
14666.2458574,293227.0,295174.1875,333335.59375,328644.5,285122.53125,255673.921875,222019.703125,244397.46875,0.019775390625,0.9990234375,0.1982421875,0.5187987685203552,-2.471923589706421,-1.2512205839157104,80.0,133608.0,1.0
14666.2483868,293258.125,295233.46875,333465.78125,328686.96875,285171.625,255668.03125,222039.296875,244411.953125,0.020263671875,0.9990234375,0.200439453125,0.4577636420726776,-2.532958745956421,-1.1596678495407104,80.0,133609.0,1.0
14666.250864,293273.21875,295496.59375,333642.8125,328678.5625,285294.0,255726.953125,222093.46875,244417.140625,0.017333984375,0.99609375,0.201416015625,0.4272460639476776,-2.563476324081421,-1.1291502714157104,80.0,133610.0,1.0
14666.2759016,293239.25,295576.0,333594.625,328620.625,285301.0,255733.46875,222090.4375,244404.53125,0.018798828125,0.994140625,0.2001953125,0.2136230319738388,-2.532958745956421,-1.1596678495407104,80.0,133611.0,1.0
14666.300891,293220.125,295391.28125,333426.0,328609.0,285210.34375,255706.921875,222057.078125,244392.828125,0.020263671875,0.99462890625,0.20068359375,0.2136230319738388,-2.624511480331421,-1.1901854276657104,80.0,133612.0,1.0
14666.3258876,293233.0,295181.71875,333341.78125,328644.40625,285129.15625,255665.53125,222022.84375,244390.140625,0.02001953125,0.9970703125,0.197021484375,0.2441406100988388,-2.685546636581421,-1.0986326932907104,80.0,133613.0,1.0
14666.3533767,293266.875,295252.78125,333478.84375,328689.75,285186.28125,255670.984375,222044.921875,244408.375,0.02099609375,0.99853515625,0.2001953125,0.2746581733226776,-2.716064214706421,-0.9765624403953552,80.0,133614.0,1.0
14666.3784047,293272.6875,295491.5,333629.65625,328672.5,285287.03125,255715.6875,222080.59375,244391.125,0.02099609375,0.998046875,0.199951171875,0.0915527269244194,-2.807616949081421,-1.0375975370407104,80.0,133615.0,1.0
14666.4033796,293242.75,295578.84375,333595.96875,328621.34375,285299.8125,255729.625,222084.703125,244378.875,0.020263671875,0.9970703125,0.201416015625,0.1220703050494194,-2.746581792831421,-0.9765624403953552,80.0,133616.0,1.0
14666.4283793,293218.0625,295392.0,333435.46875,328600.875,285206.84375,255685.109375,222039.46875,244354.921875,0.02294921875,0.99560546875,0.198974609375,0.0,-2.777099370956421,-1.0375975370407104,80.0,133617.0,1.0
14666.4534197,293234.4375,295183.9375,333352.875,328640.9375,285128.53125,255649.15625,222013.265625,244365.90625,0.02294921875,0.99609375,0.20068359375,0.0,-2.716064214706421,-1.0375975370407104,80.0,133618.0,1.0
14666.4802209,293265.90625,295252.15625,333482.3125,328682.0625,285182.625,255674.375,222046.078125,244377.359375,0.021484375,0.99609375,0.19970703125,-0.03051757626235485,-2.777099370956421,-1.0681151151657104,80.0,133619.0,1.0
14666.4802347,293268.40625,295492.9375,333634.9375,328668.125,285291.59375,255726.953125,222098.828125,244381.296875,0.0224609375,0.9970703125,0.19873046875,-0.03051757626235485,-2.716064214706421,-1.0986326932907104,80.0,133620.0,1.0
14666.5058348,293238.71875,295574.21875,333596.3125,328616.78125,285301.34375,255729.359375,222091.328125,244366.984375,0.024658203125,0.99853515625,0.201904296875,-0.0915527269244194,-2.685546636581421,-1.1596678495407104,80.0,133621.0,1.0
