Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14592.1923065,292627.625,295760.875,336683.71875,332327.71875,285323.96875,256504.25,222501.703125,246156.5625,0.02197265625,0.99755859375,0.178955078125,0.0610351525247097,-1.0681151151657104,-1.1596678495407104,80.0,114959.0,1.0
14592.1938,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114960.0,1.0
14592.2450067,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114961.0,0.0
14592.2450077,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114962.0,0.0
14592.2450079,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114963.0,0.0
14592.2450081,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114964.0,0.0
14592.2450083,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114965.0,0.0
14592.2450085,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114966.0,0.0
14592.2450086,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114967.0,0.0
14592.2450088,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114968.0,0.0
14592.245009,292614.5625,295594.5,336532.875,332321.8125,285247.78125,256483.859375,222476.84375,246165.578125,0.019775390625,0.996337890625,0.1796875,0.03051757626235485,-1.0681151151657104,-1.2817381620407104,80.0,114969.0,0.0
14592.2450092,292579.34375,295582.4375,336532.53125,332305.71875,285245.65625,256466.703125,222459.5,246152.890625,0.021240234375,0.996826171875,0.17822265625,-0.1220703050494194,-1.4953612089157104,-1.4953612089157104,80.0,114970.0,1.0
14592.2450134,292581.9375,295315.28125,336375.96875,332333.1875,285116.53125,256414.578125,222422.9375,246175.328125,0.021484375,0.996337890625,0.179931640625,-0.1220703050494194,-1.5563963651657104,-1.4953612089157104,80.0,114971.0,1.0
14592.2450147,292618.6875,295368.21875,336470.3125,332381.90625,285150.96875,256438.265625,222468.4375,246214.578125,0.02392578125,0.99560546875,0.17822265625,-0.03051757626235485,-1.5563963651657104,-1.3732908964157104,80.0,114972.0,1.0
14592.2450159,292621.625,295638.59375,336655.5625,332362.5,285273.375,256487.359375,222499.015625,246172.015625,0.025146484375,0.99462890625,0.1806640625,-0.0610351525247097,-1.5258787870407104,-1.2817381620407104,80.0,114973.0,1.0
14592.2450172,292588.1875,295749.71875,336643.65625,332308.125,285302.6875,256497.09375,222500.09375,246152.265625,0.0263671875,0.99609375,0.18115234375,-0.3356933295726776,-1.5258787870407104,-1.1291502714157104,80.0,114974.0,1.0
14592.2450184,292573.875,295576.34375,336487.03125,332298.9375,285222.03125,256474.296875,222471.03125,246149.40625,0.0263671875,0.994384765625,0.183349609375,-0.3662109076976776,-1.4343260526657104,-0.9765624403953552,80.0,114975.0,1.0
14592.3059363,292592.5625,295358.5625,336399.59375,332336.84375,285138.71875,256436.21875,222428.125,246141.625,0.025390625,0.994384765625,0.184326171875,-0.5187987685203552,-1.4038084745407104,-0.8239745497703552,80.0,114976.0,1.0
14592.3059418,292629.78125,295414.34375,336527.0625,332384.65625,285185.84375,256452.84375,222456.28125,246166.296875,0.021484375,0.995849609375,0.185546875,-0.6713866591453552,-1.3122557401657104,-0.7019042372703552,80.0,114977.0,1.0
14592.305943,292641.84375,295666.9375,336699.90625,332381.375,285302.875,256504.421875,222506.53125,246176.671875,0.02099609375,0.995361328125,0.1845703125,-0.7629393935203552,-1.2207030057907104,-0.6103515028953552,80.0,114978.0,1.0
14592.3059443,292617.4375,295784.03125,336682.375,332330.03125,285327.90625,256521.6875,222512.25,246166.75,0.01953125,0.994873046875,0.1806640625,-0.5798339247703552,-1.2207030057907104,-0.6103515028953552,80.0,114979.0,1.0
14592.3059457,292598.46875,295609.4375,336521.71875,332313.25,285241.4375,256490.125,222476.21875,246157.09375,0.01806640625,0.9970703125,0.178955078125,-0.4577636420726776,-1.2207030057907104,-0.6408690810203552,80.0,114980.0,1.0
14592.3309537,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114981.0,1.0
14592.356309,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114982.0,0.0
14592.3563099,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114983.0,0.0
14592.3563101,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114984.0,0.0
14592.3563104,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114985.0,0.0
14592.3563106,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114986.0,0.0
14592.3563108,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114987.0,0.0
14592.3563109,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114988.0,0.0
14592.3563111,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114989.0,0.0
14592.3563113,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114990.0,0.0
14592.3563115,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114991.0,0.0
14592.3563116,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114992.0,0.0
14592.3563118,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114993.0,0.0
14592.356312,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114994.0,0.0
14592.3563121,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114995.0,0.0
14592.3563123,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114996.0,0.0
14592.3563125,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114997.0,0.0
14592.3563127,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114998.0,0.0
14592.3563129,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,114999.0,0.0
14592.3563131,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115000.0,0.0
14592.3563133,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115001.0,0.0
14592.3563136,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115002.0,0.0
14592.3563138,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115003.0,0.0
14592.356314,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115004.0,0.0
14592.3563142,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115005.0,0.0
14592.3563143,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115006.0,0.0
14592.3563145,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115007.0,0.0
14592.3563147,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115008.0,0.0
14592.3563148,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115009.0,0.0
14592.356315,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115010.0,0.0
14592.3563152,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115011.0,0.0
14592.3563154,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115012.0,0.0
14592.3563155,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115013.0,0.0
14592.3563157,292611.15625,295384.9375,336428.625,332352.84375,285157.84375,256452.3125,222452.4375,246175.515625,0.018798828125,0.996826171875,0.180419921875,-0.4272460639476776,-1.3122557401657104,-0.7934569716453552,80.0,115014.0,0.0
14592.3563159,292588.5625,295554.53125,336476.65625,332295.53125,285211.125,256474.03125,222471.03125,246166.390625,0.01708984375,0.983642578125,0.1796875,0.03051757626235485,-1.4343260526657104,-1.1291502714157104,80.0,115015.0,1.0
14592.3813194,292599.90625,295329.84375,336373.75,332330.59375,285120.28125,256436.125,222441.078125,246163.625,0.020263671875,0.98486328125,0.18701171875,0.3051757514476776,-1.5258787870407104,-1.0681151151657104,80.0,115016.0,1.0
14592.4138182,292629.6875,295398.0,336504.90625,332373.0625,285174.75,256453.5625,222468.078125,246180.15625,0.0205078125,0.988525390625,0.18359375,0.5798339247703552,-1.6784666776657104,-0.9765624403953552,80.0,115017.0,1.0
14592.4388146,292640.0625,295665.65625,336689.09375,332365.375,285304.65625,256506.84375,222518.421875,246187.578125,0.0234375,0.99267578125,0.182373046875,0.6713866591453552,-1.7395018339157104,-0.8544921278953552,80.0,115018.0,1.0
14592.4656187,292628.25,295788.53125,336695.15625,332330.21875,285350.96875,256533.125,222535.234375,246188.46875,0.021240234375,0.9951171875,0.1826171875,0.7934569716453552,-1.8005369901657104,-0.9155272841453552,80.0,115019.0,1.0
14592.465637,292600.96875,295590.9375,336522.53125,332308.21875,285249.03125,256491.015625,222486.234375,246173.453125,0.02392578125,0.997802734375,0.185302734375,0.9460448622703552,-1.6174315214157104,-0.9765624403953552,80.0,115020.0,1.0
14592.4890509,292600.4375,295336.65625,336394.5625,332330.5,285133.09375,256441.84375,222444.21875,246171.21875,0.0234375,0.997802734375,0.18408203125,0.9460448622703552,-1.8005369901657104,-0.8850097060203552,80.0,115021.0,1.0
14592.4912564,292627.96875,295389.65625,336502.9375,332370.28125,285174.5625,256460.359375,222474.34375,246187.40625,0.025634765625,0.99609375,0.18359375,0.9155272841453552,-1.8615721464157104,-0.7629393935203552,80.0,115022.0,1.0
14592.4965655,292641.75,295662.90625,336681.46875,332364.46875,285303.125,256517.65625,222528.53125,246194.375,0.026123046875,0.9951171875,0.182861328125,0.8850097060203552,-1.8920897245407104,-0.7019042372703552,80.0,115023.0,1.0
14592.5007242,292619.65625,295779.84375,336679.5,332318.6875,285340.5,256541.09375,222539.796875,246181.59375,0.02490234375,0.99365234375,0.1796875,1.0070799589157104,-1.8310545682907104,-0.7324218153953552,80.0,115024.0,1.0
14592.5007398,292592.3125,295583.3125,336511.875,332299.09375,285241.8125,256496.828125,222493.296875,246169.25,0.024658203125,0.996337890625,0.181640625,1.0986326932907104,-1.8310545682907104,-0.7324218153953552,80.0,115025.0,1.0
14592.5007446,292597.59375,295336.75,336392.34375,332329.25,285135.0625,256447.65625,222452.703125,246176.84375,0.02685546875,0.999755859375,0.180908203125,1.0375975370407104,-1.7089842557907104,-0.7324218153953552,80.0,115026.0,1.0
14592.5007458,292625.84375,295390.03125,336499.625,332368.59375,285172.40625,256459.453125,222479.34375,246194.1875,0.02392578125,1.003662109375,0.178955078125,1.0681151151657104,-1.8310545682907104,-0.8544921278953552,80.0,115027.0,1.0
14592.5059323,292618.0625,295643.21875,336662.53125,332343.09375,285283.09375,256503.171875,222520.390625,246177.46875,0.02392578125,1.005126953125,0.179931640625,0.7324218153953552,-1.7089842557907104,-0.9765624403953552,80.0,115028.0,1.0
14592.5059379,292564.59375,295715.1875,336613.96875,332264.34375,285279.96875,256490.390625,222492.765625,246134.296875,0.0263671875,1.00634765625,0.179931640625,0.6103515028953552,-1.7089842557907104,-0.9155272841453552,80.0,115029.0,1.0
14592.5059392,292549.03125,295523.96875,336447.15625,332255.03125,285185.65625,256445.328125,222444.578125,246126.96875,0.025146484375,1.006591796875,0.177734375,0.4272460639476776,-1.8005369901657104,-1.0986326932907104,80.0,115030.0,1.0
14592.5059404,292578.71875,295317.78125,336372.125,332306.875,285113.59375,256423.15625,222429.109375,246143.59375,0.0234375,1.001708984375,0.1806640625,0.2746581733226776,-1.7700194120407104,-1.2512205839157104,80.0,115031.0,1.0
14592.5059416,292652.3125,295433.84375,336550.78125,332391.28125,285214.1875,256493.703125,222508.046875,246212.078125,0.02294921875,0.9990234375,0.178955078125,0.1220703050494194,-1.8005369901657104,-1.4038084745407104,80.0,115032.0,1.0
14592.5307998,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115033.0,1.0
14592.5325663,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115034.0,0.0
14592.5325669,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115035.0,0.0
14592.5325671,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115036.0,0.0
14592.5325673,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115037.0,0.0
14592.5325675,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115038.0,0.0
14592.5325676,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115039.0,0.0
14592.5325678,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115040.0,0.0
14592.532568,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115041.0,0.0
14592.5325681,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115042.0,0.0
14592.5325683,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115043.0,0.0
14592.5325685,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115044.0,0.0
14592.5325687,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115045.0,0.0
14592.5325689,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115046.0,0.0
14592.532569,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115047.0,0.0
14592.5325692,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115048.0,0.0
14592.5325694,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115049.0,0.0
14592.5325696,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115050.0,0.0
14592.5325697,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115051.0,0.0
14592.5325699,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115052.0,0.0
14592.5325701,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115053.0,0.0
14592.5325702,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115054.0,0.0
14592.5325704,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115055.0,0.0
14592.5325706,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115056.0,0.0
14592.5325708,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115057.0,0.0
14592.5325709,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115058.0,0.0
14592.5325711,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115059.0,0.0
14592.5325713,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115060.0,0.0
14592.5325714,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115061.0,0.0
14592.5325716,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115062.0,0.0
14592.5325718,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115063.0,0.0
14592.532572,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115064.0,0.0
14592.5325722,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115065.0,0.0
14592.5325725,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115066.0,0.0
14592.5325726,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115067.0,0.0
14592.5325728,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115068.0,0.0
14592.532573,292693.96875,295722.90625,336749.875,332412.03125,285363.21875,256573.359375,222588.875,246247.65625,0.021484375,0.9970703125,0.177734375,-0.0610351525247097,-1.8615721464157104,-1.5869139432907104,80.0,115069.0,0.0
14592.5325732,292550.03125,295503.75,336413.53125,332249.65625,285163.9375,256444.796875,222447.171875,246122.765625,0.035400390625,0.993408203125,0.178466796875,-4.119872570037842,-3.448486089706421,2.075195074081421,80.0,115070.0,1.0
14592.6169709,292564.15625,295294.90625,336344.40625,332288.125,285096.4375,256411.796875,222423.5625,246131.78125,0.03955078125,0.99267578125,0.177734375,-4.211425304412842,-3.234863042831421,1.8005369901657104,80.0,115071.0,1.0
14592.6169876,292654.96875,295432.59375,336539.3125,332387.1875,285214.09375,256487.4375,222514.046875,246209.21875,0.0439453125,0.987548828125,0.182373046875,-4.150390148162842,-3.051757574081421,1.5869139432907104,80.0,115072.0,1.0
14592.6169889,292675.09375,295705.90625,336719.3125,332387.1875,285343.1875,256547.609375,222575.46875,246225.21875,0.045654296875,0.982177734375,0.183837890625,-3.967284917831421,-2.593993902206421,1.2207030057907104,80.0,115073.0,1.0
14592.6169901,292627.34375,295774.46875,336665.9375,332319.125,285339.78125,256534.921875,222553.375,246191.515625,0.04541015625,0.97998046875,0.188232421875,-3.601073980331421,-2.197265386581421,0.7324218153953552,80.0,115074.0,1.0
14592.6169914,292592.03125,295560.53125,336483.4375,332292.03125,285231.4375,256483.859375,222497.40625,246176.5,0.04248046875,0.98046875,0.189697265625,-3.173827886581421,-1.7395018339157104,0.1220703050494194,80.0,115075.0,1.0
14592.6169926,292605.28125,295340.6875,336394.125,332328.6875,285145.5,256451.234375,222472.203125,246183.734375,0.0400390625,0.982177734375,0.193115234375,-2.746581792831421,-1.3427733182907104,-0.5187987685203552,80.0,115076.0,1.0
14592.6169938,292641.3125,295415.34375,336528.0625,332374.3125,285202.625,256473.859375,222505.09375,246202.515625,0.038818359375,0.985595703125,0.19189453125,-2.532958745956421,-1.0375975370407104,-0.9155272841453552,80.0,115077.0,1.0
