Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15315.8152786,296411.5,294240.78125,320603.15625,312224.03125,284908.84375,254433.9375,219709.703125,245157.4375,0.040283203125,0.989501953125,0.1748046875,0.3051757514476776,-4.180907726287842,-2.105712652206421,73.33333587646484,295907.0,1.0
15315.81528,296448.4375,294004.84375,320058.5625,312269.34375,284646.625,254410.703125,219699.328125,245189.265625,0.042236328125,0.990234375,0.17578125,0.3662109076976776,-4.180907726287842,-2.075195074081421,73.33333587646484,295908.0,1.0
15315.8152812,296650.9375,294674.15625,320920.8125,312559.3125,285172.15625,254581.90625,219966.484375,245356.359375,0.041015625,0.989501953125,0.174072265625,0.6103515028953552,-4.241942882537842,-1.9836424589157104,73.33333587646484,295909.0,1.0
15315.8152827,296739.375,295329.5,322004.96875,312690.375,285760.8125,254705.734375,220135.90625,245420.46875,0.044189453125,0.991455078125,0.174560546875,0.6713866591453552,-4.211425304412842,-1.9836424589157104,73.33333587646484,295910.0,1.0
15315.8304986,296594.15625,295063.6875,321816.9375,312486.4375,285602.46875,254612.125,219980.34375,245297.890625,0.047607421875,0.992431640625,0.17431640625,0.9155272841453552,-4.119872570037842,-1.8310545682907104,73.33333587646484,295911.0,1.0
15315.8329266,296414.0,294241.6875,320608.53125,312225.09375,284909.75,254441.625,219717.5625,245163.515625,0.048095703125,0.99365234375,0.17578125,0.9460448622703552,-4.028319835662842,-1.6479490995407104,73.33333587646484,295912.0,1.0
15315.8354512,296442.96875,294012.71875,320067.25,312262.90625,284646.8125,254415.25,219702.546875,245195.25,0.046630859375,0.9931640625,0.1748046875,0.8850097060203552,-3.906249761581421,-1.6174315214157104,73.33333587646484,295913.0,1.0
15315.8379354,296645.3125,294679.4375,320921.53125,312551.53125,285170.1875,254579.40625,219966.828125,245356.09375,0.0478515625,0.9931640625,0.174560546875,0.9155272841453552,-3.692626714706421,-1.7089842557907104,73.33333587646484,295914.0,1.0
15315.8456625,296731.40625,295327.09375,321994.6875,312687.34375,285755.8125,254706.1875,220140.203125,245426.453125,0.047607421875,0.995361328125,0.17529296875,1.0375975370407104,-3.417968511581421,-1.5869139432907104,73.33333587646484,295915.0,1.0
15315.8456704,296595.59375,295077.90625,321821.40625,312495.8125,285610.25,254625.1875,220002.328125,245323.734375,0.04638671875,0.994384765625,0.176025390625,1.0375975370407104,-3.295898199081421,-1.6784666776657104,73.33333587646484,295916.0,1.0
15315.8456716,296412.03125,294255.46875,320614.6875,312223.9375,284914.9375,254448.34375,219727.765625,245174.59375,0.046142578125,0.995361328125,0.174560546875,0.9460448622703552,-3.112792730331421,-1.5869139432907104,73.33333587646484,295917.0,1.0
15315.8456729,296438.3125,294006.28125,320055.8125,312257.0,284640.625,254426.796875,219702.375,245189.34375,0.04736328125,0.995361328125,0.173828125,0.8850097060203552,-3.051757574081421,-1.6174315214157104,73.33333587646484,295918.0,1.0
15315.8456741,296651.84375,294688.625,320921.4375,312560.5625,285175.5625,254599.875,219971.484375,245360.828125,0.044921875,0.9931640625,0.172607421875,0.8544921278953552,-2.899169683456421,-1.5869139432907104,73.33333587646484,295919.0,1.0
15315.8456753,296743.28125,295352.46875,322009.34375,312699.40625,285770.375,254721.921875,220144.671875,245423.421875,0.04443359375,0.9921875,0.176025390625,0.8239745497703552,-2.655029058456421,-1.6174315214157104,73.33333587646484,295920.0,1.0
15315.8456764,296600.40625,295091.9375,321829.65625,312496.09375,285614.53125,254626.25,219984.625,245301.203125,0.044921875,0.991943359375,0.176025390625,0.8544921278953552,-2.532958745956421,-1.6479490995407104,73.33333587646484,295921.0,1.0
15315.8456777,296423.3125,294265.75,320619.25,312233.15625,284921.8125,254447.890625,219724.1875,245172.90625,0.043701171875,0.99267578125,0.17529296875,0.9155272841453552,-2.380370855331421,-1.8005369901657104,73.33333587646484,295922.0,1.0
15315.8456791,296456.9375,294026.125,320070.1875,312271.3125,284657.4375,254430.09375,219713.546875,245204.734375,0.041748046875,0.994384765625,0.173095703125,0.9460448622703552,-2.258300542831421,-1.8005369901657104,73.33333587646484,295923.0,1.0
15315.8497854,296663.90625,294697.40625,320933.96875,312563.59375,285184.03125,254597.015625,219968.09375,245355.203125,0.040283203125,0.995849609375,0.174560546875,0.9155272841453552,-2.136230230331421,-2.075195074081421,73.33333587646484,295924.0,1.0
15315.8497992,296755.09375,295355.78125,322021.40625,312702.625,285777.15625,254726.75,220142.34375,245418.234375,0.0380859375,0.998046875,0.1728515625,0.8850097060203552,-2.136230230331421,-2.136230230331421,73.33333587646484,295925.0,1.0
15315.8498047,296610.15625,295087.5625,321832.875,312499.9375,285617.5625,254626.4375,219990.703125,245306.03125,0.03955078125,1.000732421875,0.174560546875,0.7019042372703552,-2.227782964706421,-2.166747808456421,73.33333587646484,295926.0,1.0
15315.8529918,296428.59375,294260.625,320623.8125,312235.65625,284923.4375,254441.984375,219717.484375,245167.796875,0.04052734375,1.000244140625,0.176513671875,0.7019042372703552,-2.166747808456421,-2.380370855331421,73.33333587646484,295927.0,1.0
15315.8529958,296464.875,294022.375,320073.875,312269.8125,284655.8125,254421.6875,219700.21875,245190.328125,0.039306640625,1.001708984375,0.17431640625,0.6103515028953552,-2.075195074081421,-2.410888433456421,73.33333587646484,295928.0,1.0
15315.852997,296667.125,294684.0625,320919.9375,312558.21875,285172.6875,254593.359375,219963.171875,245350.90625,0.03857421875,1.00146484375,0.177978515625,0.4882812201976776,-2.075195074081421,-2.349853277206421,73.33333587646484,295929.0,1.0
15315.8529983,296755.4375,295342.5625,322010.5,312697.625,285770.09375,254714.234375,220139.75,245420.46875,0.03662109375,1.00244140625,0.17529296875,0.4577636420726776,-2.105712652206421,-2.288818120956421,73.33333587646484,295930.0,1.0
15315.8529996,296613.84375,295091.15625,321844.03125,312502.53125,285628.125,254626.96875,219989.640625,245313.0,0.037109375,1.001220703125,0.176025390625,0.3967284858226776,-1.9226073026657104,-2.380370855331421,73.33333587646484,295931.0,1.0
15315.8767067,296432.34375,294268.6875,320637.21875,312240.84375,284937.5625,254449.328125,219718.734375,245184.34375,0.03857421875,1.0,0.173095703125,0.2136230319738388,-1.8920897245407104,-2.319335699081421,73.33333587646484,295932.0,1.0
15315.9016815,296452.09375,294013.96875,320065.65625,312266.75,284653.0625,254408.28125,219689.765625,245199.1875,0.041259765625,1.0,0.176025390625,0.0915527269244194,-1.8920897245407104,-2.227782964706421,73.33333587646484,295933.0,1.0
15315.9267248,296656.65625,294678.78125,320905.4375,312559.84375,285168.3125,254575.46875,219953.96875,245353.859375,0.038818359375,0.999267578125,0.177001953125,0.0915527269244194,-1.8310545682907104,-2.044677495956421,73.33333587646484,295934.0,1.0
15315.9629646,296751.96875,295352.84375,322002.46875,312701.28125,285773.15625,254713.515625,220138.765625,245418.859375,0.0361328125,0.998291015625,0.18017578125,0.0610351525247097,-1.8920897245407104,-1.8615721464157104,73.33333587646484,295935.0,1.0
15315.9879967,296603.375,295095.15625,321820.53125,312493.3125,285617.125,254627.15625,219985.25,245301.109375,0.035400390625,0.99609375,0.178466796875,0.0,-1.8310545682907104,-1.7700194120407104,73.33333587646484,295936.0,1.0
15316.0129247,296424.46875,294276.71875,320620.9375,312235.65625,284931.90625,254454.59375,219724.546875,245172.984375,0.033203125,0.995361328125,0.1728515625,0.0,-1.8005369901657104,-1.4953612089157104,73.33333587646484,295937.0,1.0
15316.0729782,296443.6875,294024.78125,320061.78125,312263.0,284657.0,254424.203125,219703.0,245193.640625,0.034423828125,0.99560546875,0.1748046875,0.03051757626235485,-1.8005369901657104,-1.3732908964157104,73.33333587646484,295938.0,1.0
15316.123301,296654.5,294699.4375,320918.75,312558.59375,285185.65625,254610.515625,219973.90625,245357.96875,0.034423828125,0.9951171875,0.17724609375,0.0610351525247097,-1.7395018339157104,-1.2207030057907104,73.33333587646484,295939.0,1.0
15316.1233065,296758.3125,295375.1875,322021.0625,312712.375,285794.25,254753.84375,220171.75,245446.9375,0.03515625,0.994873046875,0.177490234375,0.0610351525247097,-1.7395018339157104,-1.0986326932907104,73.33333587646484,295940.0,1.0
15316.1233078,296605.96875,295111.875,321838.65625,312502.25,285634.75,254633.859375,220003.578125,245318.09375,0.033447265625,0.994873046875,0.179931640625,0.0915527269244194,-1.8615721464157104,-1.0986326932907104,73.33333587646484,295941.0,1.0
15316.1233091,296415.4375,294279.0625,320621.3125,312225.375,284930.125,254429.65625,219714.796875,245162.4375,0.0341796875,0.994140625,0.176513671875,0.0610351525247097,-1.8920897245407104,-0.9155272841453552,73.33333587646484,295942.0,1.0
15316.1233104,296446.65625,294030.15625,320057.6875,312259.875,284650.5625,254411.40625,219702.28125,245191.5,0.0361328125,0.9951171875,0.176513671875,0.0610351525247097,-1.8310545682907104,-0.6713866591453552,73.33333587646484,295943.0,1.0
15316.1233115,296654.6875,294708.65625,320919.65625,312554.125,285177.78125,254601.21875,219972.640625,245347.328125,0.036865234375,0.994873046875,0.181884765625,0.1220703050494194,-1.8310545682907104,-0.6103515028953552,73.33333587646484,295944.0,1.0
15316.1233128,296746.6875,295372.40625,322011.6875,312694.75,285774.5,254729.25,220145.828125,245415.375,0.038330078125,0.99365234375,0.180908203125,0.03051757626235485,-1.8615721464157104,-0.6713866591453552,73.33333587646484,295945.0,1.0
15316.1233139,296608.8125,295121.71875,321844.03125,312496.71875,285630.09375,254626.078125,219992.765625,245305.40625,0.0380859375,0.994384765625,0.179443359375,0.0915527269244194,-1.8310545682907104,-0.6103515028953552,73.33333587646484,295946.0,1.0
15316.1233151,296415.96875,294272.53125,320614.78125,312219.375,284920.75,254438.0625,219714.53125,245160.828125,0.037353515625,0.9931640625,0.17431640625,0.1525878757238388,-1.7395018339157104,-0.4577636420726776,73.33333587646484,295947.0,1.0
15316.1475401,296452.90625,294029.0,320062.0625,312266.5,284656.90625,254433.578125,219711.40625,245201.234375,0.036865234375,0.990966796875,0.173095703125,0.3356933295726776,-1.7700194120407104,-0.4577636420726776,73.33333587646484,295948.0,1.0
15316.1475567,296661.5,294703.5625,320921.53125,312563.3125,285183.15625,254610.078125,219977.65625,245358.78125,0.0361328125,0.991455078125,0.173095703125,0.3967284858226776,-1.7700194120407104,-0.4577636420726776,73.33333587646484,295949.0,1.0
15316.147558,296748.65625,295362.3125,322006.75,312699.3125,285773.875,254738.46875,220149.40625,245423.59375,0.03662109375,0.990234375,0.17431640625,0.4577636420726776,-1.7089842557907104,-0.5798339247703552,73.33333587646484,295950.0,1.0
15316.1475593,296599.4375,295102.59375,321830.71875,312491.0,285620.0,254634.484375,219991.328125,245307.1875,0.03759765625,0.990234375,0.1728515625,0.5493163466453552,-1.7700194120407104,-0.6713866591453552,73.33333587646484,295951.0,1.0
15316.1499163,296412.5,294269.3125,320615.75,312217.125,284917.625,254431.171875,219709.703125,245157.078125,0.03955078125,0.990966796875,0.17236328125,0.6408690810203552,-1.7089842557907104,-0.7019042372703552,73.33333587646484,295952.0,1.0
15316.1499317,296412.5,294269.3125,320615.75,312217.125,284917.625,254431.171875,219709.703125,245157.078125,0.03955078125,0.990966796875,0.17236328125,0.6408690810203552,-1.7089842557907104,-0.7019042372703552,73.33333587646484,295953.0,0.0
15316.1499329,296412.5,294269.3125,320615.75,312217.125,284917.625,254431.171875,219709.703125,245157.078125,0.03955078125,0.990966796875,0.17236328125,0.6408690810203552,-1.7089842557907104,-0.7019042372703552,73.33333587646484,295954.0,0.0
15316.149934,296412.5,294269.3125,320615.75,312217.125,284917.625,254431.171875,219709.703125,245157.078125,0.03955078125,0.990966796875,0.17236328125,0.6408690810203552,-1.7089842557907104,-0.7019042372703552,73.33333587646484,295955.0,0.0
15316.1499357,296586.5625,295077.8125,321799.5,312481.6875,285602.03125,254610.796875,219986.859375,245305.84375,0.0439453125,0.994140625,0.179931640625,0.6408690810203552,-1.1596678495407104,-0.7019042372703552,73.33333587646484,295956.0,1.0
15316.1499369,296409.625,294260.1875,320600.125,312218.84375,284914.03125,254428.21875,219716.859375,245160.03125,0.04443359375,0.992919921875,0.17529296875,0.5798339247703552,-1.0070799589157104,-0.7629393935203552,73.33333587646484,295957.0,1.0
15316.1499382,296442.09375,294016.1875,320047.9375,312256.75,284644.84375,254411.328125,219700.046875,245188.015625,0.044921875,0.994140625,0.17431640625,0.5798339247703552,-0.8850097060203552,-0.7934569716453552,73.33333587646484,295958.0,1.0
15316.1517302,296648.6875,294687.125,320904.375,312549.03125,285169.65625,254592.734375,219968.359375,245351.265625,0.0439453125,0.99658203125,0.177001953125,0.4882812201976776,-0.7324218153953552,-0.8850097060203552,73.33333587646484,295959.0,1.0
15316.1541768,296745.25,295356.21875,322002.1875,312693.6875,285775.03125,254732.390625,220155.125,245428.15625,0.043701171875,0.99658203125,0.175048828125,0.3967284858226776,-0.6713866591453552,-0.8239745497703552,73.33333587646484,295960.0,1.0
15316.1592023,296592.28125,295092.46875,321820.34375,312482.3125,285616.875,254626.4375,219992.9375,245304.5,0.0419921875,0.996337890625,0.17333984375,0.4882812201976776,-0.6103515028953552,-0.7019042372703552,73.33333587646484,295961.0,1.0
15316.1668525,296401.3125,294260.8125,320599.03125,312208.8125,284910.8125,254436.71875,219712.921875,245154.21875,0.040283203125,0.9951171875,0.177490234375,0.4272460639476776,-0.4882812201976776,-0.7934569716453552,73.33333587646484,295962.0,1.0
15316.1668593,296435.5625,294021.21875,320047.84375,312252.46875,284645.90625,254422.859375,219706.578125,245188.71875,0.03955078125,0.994384765625,0.17626953125,0.4882812201976776,-0.5187987685203552,-0.7324218153953552,73.33333587646484,295963.0,1.0
15316.166862,296648.25,294696.0625,320910.09375,312549.28125,285176.4375,254607.65625,219973.453125,245349.828125,0.038818359375,0.99658203125,0.1796875,0.4272460639476776,-0.4882812201976776,-0.7629393935203552,73.33333587646484,295964.0,1.0
15316.1668633,296744.90625,295360.4375,322006.5,312692.15625,285776.1875,254725.953125,220139.390625,245421.265625,0.037841796875,0.995849609375,0.176025390625,0.2441406100988388,-0.3967284858226776,-0.7324218153953552,73.33333587646484,295965.0,1.0
15316.1668645,296593.96875,295096.78125,321821.3125,312484.71875,285613.28125,254605.609375,219975.0625,245302.984375,0.037841796875,0.9951171875,0.17822265625,0.2441406100988388,-0.3356933295726776,-0.7629393935203552,73.33333587646484,295966.0,1.0
15316.1668657,296405.6875,294261.4375,320600.46875,312213.5625,284909.75,254417.671875,219700.40625,245163.25,0.036376953125,0.9951171875,0.177490234375,0.2136230319738388,-0.4272460639476776,-0.7934569716453552,73.33333587646484,295967.0,1.0
15316.166867,296433.84375,294016.65625,320038.625,312246.1875,284640.09375,254400.953125,219687.171875,245194.625,0.0380859375,0.994384765625,0.176025390625,0.3967284858226776,-0.4882812201976776,-0.8239745497703552,73.33333587646484,295968.0,1.0
15316.1668682,296645.84375,294693.8125,320900.0,312543.65625,285169.8125,254596.3125,219960.484375,245358.515625,0.037841796875,0.99658203125,0.177734375,0.4272460639476776,-0.4577636420726776,-0.7324218153953552,73.33333587646484,295969.0,1.0
15316.1668695,296741.9375,295363.375,322001.40625,312687.34375,285774.75,254734.890625,220146.09375,245421.546875,0.03564453125,0.998046875,0.17724609375,0.3356933295726776,-0.5187987685203552,-0.7324218153953552,73.33333587646484,295970.0,1.0
15316.329694,296588.96875,295088.28125,321818.5625,312474.09375,285608.1875,254593.53125,219962.359375,245285.1875,0.035888671875,0.996826171875,0.1767578125,0.2136230319738388,-0.5187987685203552,-0.7629393935203552,73.33333587646484,295971.0,1.0
15316.3297104,296404.625,294253.9375,320607.0,312207.75,284911.8125,254409.984375,219695.21875,245155.90625,0.034912109375,0.99658203125,0.175537109375,0.2441406100988388,-0.6713866591453552,-0.7629393935203552,73.33333587646484,295972.0,1.0
15316.3297117,296438.9375,294017.46875,320051.875,312251.5625,284646.0,254411.140625,219695.21875,245193.1875,0.0341796875,0.995849609375,0.1767578125,0.2136230319738388,-0.6408690810203552,-0.8544921278953552,73.33333587646484,295973.0,1.0
15316.3297129,296637.0,294678.96875,320894.34375,312540.6875,285159.625,254567.515625,219948.15625,245347.0625,0.037353515625,0.99169921875,0.180419921875,0.1525878757238388,-0.7934569716453552,-0.8544921278953552,73.33333587646484,295974.0,1.0
15316.3297141,296723.8125,295334.40625,321982.25,312677.5,285752.21875,254685.09375,220116.328125,245410.09375,0.03955078125,0.990234375,0.176513671875,0.2136230319738388,-0.8239745497703552,-0.7629393935203552,73.33333587646484,295975.0,1.0
15316.3297153,296582.0,295073.625,321799.59375,312478.65625,285597.625,254599.703125,219971.484375,245301.109375,0.04296875,0.990478515625,0.17626953125,0.4272460639476776,-0.9460448622703552,-0.6408690810203552,73.33333587646484,295976.0,1.0
15316.3297165,296399.625,294252.25,320593.0625,312212.84375,284905.8125,254418.65625,219701.5625,245165.125,0.044189453125,0.9921875,0.177734375,0.4577636420726776,-0.7934569716453552,-0.4882812201976776,73.33333587646484,295977.0,1.0
15316.3297177,296431.1875,294009.59375,320038.8125,312249.25,284639.46875,254402.109375,219691.375,245191.5,0.04443359375,0.994140625,0.175537109375,0.4882812201976776,-0.7629393935203552,-0.3967284858226776,73.33333587646484,295978.0,1.0
15316.3297188,296637.71875,294671.375,320885.0625,312539.8125,285159.1875,254579.9375,219956.28125,245344.03125,0.039794921875,0.997802734375,0.17626953125,0.4882812201976776,-0.5798339247703552,-0.3356933295726776,73.33333587646484,295979.0,1.0
15316.3297201,296728.53125,295341.84375,321977.875,312678.21875,285753.3125,254713.078125,220135.015625,245408.21875,0.038330078125,0.99853515625,0.1748046875,0.4882812201976776,-0.5798339247703552,-0.3356933295726776,73.33333587646484,295980.0,1.0
15316.3297213,296590.75,295098.03125,321822.5625,312488.5,285616.15625,254626.4375,219989.8125,245304.421875,0.035400390625,0.99755859375,0.17529296875,0.5187987685203552,-0.7629393935203552,-0.4882812201976776,73.33333587646484,295981.0,1.0
15316.3537423,296405.4375,294265.28125,320610.5625,312219.28125,284918.9375,254432.0625,219711.3125,245165.921875,0.0380859375,0.993896484375,0.17626953125,0.3662109076976776,-0.8239745497703552,-0.4272460639476776,73.33333587646484,295982.0,1.0
15316.3537596,296405.4375,294265.28125,320610.5625,312219.28125,284918.9375,254432.0625,219711.3125,245165.921875,0.0380859375,0.993896484375,0.17626953125,0.3662109076976776,-0.8239745497703552,-0.4272460639476776,73.33333587646484,295983.0,0.0
15316.3537598,296405.4375,294265.28125,320610.5625,312219.28125,284918.9375,254432.0625,219711.3125,245165.921875,0.0380859375,0.993896484375,0.17626953125,0.3662109076976776,-0.8239745497703552,-0.4272460639476776,73.33333587646484,295984.0,0.0
15316.35376,296733.8125,295352.65625,321997.46875,312680.90625,285768.5,254717.71875,220137.515625,245414.65625,0.0400390625,0.993896484375,0.17724609375,0.6103515028953552,-0.7324218153953552,-0.4882812201976776,73.33333587646484,295985.0,1.0
15316.3537614,296598.1875,295102.0625,321834.65625,312489.375,285625.4375,254642.890625,219995.265625,245302.453125,0.037841796875,0.994384765625,0.17236328125,0.7019042372703552,-0.7019042372703552,-0.6713866591453552,73.33333587646484,295986.0,1.0
15316.3561034,296414.28125,294283.09375,320627.46875,312227.6875,284935.9375,254464.609375,219731.875,245177.28125,0.03662109375,0.996337890625,0.179931640625,0.7019042372703552,-0.7934569716453552,-0.8544921278953552,73.33333587646484,295987.0,1.0
15316.3561078,296439.40625,294026.84375,320055.625,312260.40625,284655.65625,254419.546875,219698.703125,245201.6875,0.03515625,0.997802734375,0.175048828125,0.7019042372703552,-0.9765624403953552,-0.9460448622703552,73.33333587646484,295988.0,1.0
15316.3585198,296647.375,294683.90625,320895.4375,312549.5625,285165.71875,254576.375,219946.8125,245353.140625,0.033203125,0.99853515625,0.17529296875,0.7019042372703552,-1.0681151151657104,-1.0375975370407104,73.33333587646484,295989.0,1.0
15316.3585221,296735.4375,295341.5625,321981.71875,312685.09375,285756.15625,254692.421875,220113.828125,245411.4375,0.03515625,0.995849609375,0.175048828125,0.7629393935203552,-1.1291502714157104,-1.0986326932907104,73.33333587646484,295990.0,1.0
15316.3611468,296592.1875,295090.34375,321817.125,312487.3125,285611.40625,254603.375,219967.640625,245302.09375,0.037841796875,0.992919921875,0.177978515625,0.7934569716453552,-1.2817381620407104,-1.1596678495407104,73.33333587646484,295991.0,1.0
15316.3611536,296411.78125,294265.75,320613.625,312222.0625,284920.03125,254426.703125,219703.703125,245163.875,0.037109375,0.99169921875,0.176513671875,0.7324218153953552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,295992.0,1.0
15316.364236,296448.34375,294020.9375,320052.6875,312263.71875,284652.4375,254412.390625,219696.109375,245195.78125,0.0361328125,0.9921875,0.172119140625,0.7324218153953552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,295993.0,1.0
15316.3642397,296659.78125,294689.09375,320905.71875,312557.5,285173.03125,254585.125,219956.828125,245352.703125,0.03857421875,0.9931640625,0.173583984375,0.7324218153953552,-1.4038084745407104,-1.0375975370407104,73.33333587646484,295994.0,1.0
15316.3642411,296754.5625,295357.75,322001.84375,312701.1875,285771.53125,254718.171875,220136.4375,245420.203125,0.038330078125,0.994384765625,0.176513671875,0.7629393935203552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,295995.0,1.0
15316.3667271,296612.9375,295103.46875,321828.3125,312508.96875,285623.9375,254642.96875,219995.171875,245319.265625,0.037353515625,0.9951171875,0.174560546875,0.8239745497703552,-1.4038084745407104,-0.8239745497703552,73.33333587646484,295996.0,1.0
15316.3692373,296437.96875,294279.875,320622.1875,312239.84375,284932.53125,254449.40625,219720.515625,245185.78125,0.038330078125,0.9951171875,0.17431640625,0.8850097060203552,-1.4648436307907104,-0.8850097060203552,73.33333587646484,295997.0,1.0
15316.3742226,296460.6875,294022.71875,320051.0625,312261.75,284649.3125,254416.78125,219697.28125,245191.859375,0.036865234375,0.99755859375,0.169677734375,0.9155272841453552,-1.5258787870407104,-0.9155272841453552,73.33333587646484,295998.0,1.0
15316.3992386,296670.4375,294694.625,320903.84375,312564.84375,285177.78125,254608.640625,219975.859375,245361.90625,0.03759765625,0.997802734375,0.17626953125,0.9155272841453552,-1.4648436307907104,-0.7934569716453552,73.33333587646484,295999.0,1.0
15316.4242425,296757.0625,295358.03125,322003.53125,312706.90625,285779.6875,254722.8125,220149.21875,245436.46875,0.040771484375,0.998046875,0.177001953125,0.9155272841453552,-1.5563963651657104,-0.8544921278953552,73.33333587646484,296000.0,1.0
15316.4492423,296612.65625,295108.21875,321843.15625,312506.28125,285634.65625,254628.046875,219992.5,245319.078125,0.0390625,0.9970703125,0.1748046875,0.8850097060203552,-1.4648436307907104,-0.7324218153953552,73.33333587646484,296001.0,1.0
15316.4679856,296430.28125,294287.1875,320639.71875,312238.40625,284943.28125,254446.015625,219715.609375,245175.484375,0.039306640625,0.995849609375,0.173095703125,0.9460448622703552,-1.4343260526657104,-0.7019042372703552,73.33333587646484,296002.0,1.0
15316.4704647,296459.59375,294035.5,320071.09375,312273.8125,284669.96875,254419.015625,219701.65625,245206.515625,0.0400390625,0.995361328125,0.174560546875,0.8544921278953552,-1.4648436307907104,-0.6103515028953552,73.33333587646484,296003.0,1.0
15316.4742343,296659.875,294690.96875,320901.5,312556.34375,285174.3125,254582.171875,219953.0625,245348.578125,0.0380859375,0.994140625,0.17529296875,0.8239745497703552,-1.4953612089157104,-0.4577636420726776,73.33333587646484,296004.0,1.0
15316.4742441,296758.84375,295366.34375,322005.40625,312704.84375,285781.28125,254730.421875,220147.265625,245422.796875,0.036865234375,0.99267578125,0.17626953125,0.8544921278953552,-1.4648436307907104,-0.4577636420726776,73.33333587646484,296005.0,1.0
15316.4742453,296608.03125,295108.65625,321837.40625,312503.5,285634.375,254625.546875,219992.859375,245313.09375,0.03564453125,0.991455078125,0.175048828125,0.8850097060203552,-1.4953612089157104,-0.4577636420726776,73.33333587646484,296006.0,1.0
15316.4766934,296423.65625,294279.78125,320631.0625,312239.03125,284943.90625,254437.078125,219721.765625,245186.3125,0.035400390625,0.990966796875,0.175537109375,1.0375975370407104,-1.5563963651657104,-0.3967284858226776,73.33333587646484,296007.0,1.0
15316.490834,296452.375,294025.3125,320058.125,312269.0,284661.90625,254414.984375,219703.0,245201.0625,0.036865234375,0.99169921875,0.175537109375,1.1291502714157104,-1.5258787870407104,-0.5187987685203552,73.33333587646484,296008.0,1.0
15316.4908434,296658.8125,294689.25,320900.0625,312560.46875,285178.59375,254589.328125,219962.546875,245352.875,0.037353515625,0.9921875,0.17578125,1.1596678495407104,-1.5258787870407104,-0.4882812201976776,73.33333587646484,296009.0,1.0
15316.490846,296754.1875,295369.46875,322015.59375,312709.15625,285792.71875,254728.890625,220149.9375,245427.890625,0.036865234375,0.994384765625,0.178955078125,1.1596678495407104,-1.7395018339157104,-0.3662109076976776,73.33333587646484,296010.0,1.0
15316.4908473,296609.0,295116.1875,321856.71875,312505.84375,285650.5625,254637.703125,219999.375,245317.109375,0.038330078125,0.993896484375,0.1728515625,1.1901854276657104,-1.7089842557907104,-0.5187987685203552,73.33333587646484,296011.0,1.0
15316.4908485,296422.21875,294270.65625,320622.5625,312230.1875,284936.46875,254434.5625,219715.6875,245176.828125,0.03857421875,0.9921875,0.171142578125,1.1291502714157104,-1.7089842557907104,-0.6408690810203552,73.33333587646484,296012.0,1.0
15316.4908497,296452.8125,294016.90625,320043.375,312267.75,284655.1875,254418.203125,219702.546875,245202.046875,0.0400390625,0.994140625,0.166748046875,1.1901854276657104,-1.7395018339157104,-0.6103515028953552,73.33333587646484,296013.0,1.0
15316.4908509,296652.625,294684.15625,320889.0,312556.09375,285177.53125,254596.125,219971.484375,245360.296875,0.04052734375,0.99609375,0.170166015625,1.0986326932907104,-1.6784666776657104,-0.6713866591453552,73.33333587646484,296014.0,1.0
15316.4908522,296751.34375,295359.8125,321998.1875,312703.4375,285785.125,254726.125,220156.828125,245435.484375,0.043701171875,0.995849609375,0.170654296875,1.2512205839157104,-1.8005369901657104,-0.7324218153953552,73.33333587646484,296015.0,1.0
15316.4908534,296605.0625,295107.3125,321837.40625,312500.65625,285637.6875,254634.578125,220001.890625,245323.8125,0.04345703125,0.996337890625,0.172119140625,1.2512205839157104,-1.7700194120407104,-0.7019042372703552,73.33333587646484,296016.0,1.0
15316.6007971,296429.375,294292.75,320638.84375,312239.03125,284950.4375,254469.53125,219738.9375,245180.046875,0.043701171875,0.995849609375,0.173583984375,1.1596678495407104,-1.5563963651657104,-0.7629393935203552,73.33333587646484,296017.0,1.0
15316.6008037,296465.15625,294043.84375,320076.46875,312277.65625,284677.09375,254436.0,219715.953125,245205.359375,0.045166015625,0.994384765625,0.1689453125,1.0070799589157104,-1.5258787870407104,-0.7934569716453552,73.33333587646484,296018.0,1.0
15316.600805,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296019.0,1.0
15316.6008076,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296020.0,0.0
15316.6008078,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296021.0,0.0
15316.600808,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296022.0,0.0
