Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14645.8861447,293032.8125,295583.40625,334290.5625,329581.0625,285271.75,255917.03125,222170.890625,244568.515625,0.027099609375,0.9970703125,0.18994140625,0.6103515028953552,-1.5563963651657104,-1.1596678495407104,80.0,128335.0,1.0
14645.8861649,293024.9375,295332.8125,334123.0,329592.75,285157.125,255866.515625,222124.671875,244572.890625,0.02685546875,0.9951171875,0.1904296875,0.7934569716453552,-1.5869139432907104,-1.1596678495407104,80.0,128336.0,1.0
14645.8861661,293057.84375,295236.53125,334149.46875,329649.25,285140.59375,255849.875,222119.9375,244591.390625,0.02587890625,0.997314453125,0.19677734375,0.7019042372703552,-1.5258787870407104,-1.1291502714157104,80.0,128337.0,1.0
14645.9040209,293082.71875,295428.46875,334330.78125,329668.84375,285242.78125,255891.8125,222167.140625,244602.125,0.02490234375,0.997802734375,0.195068359375,0.7629393935203552,-1.4953612089157104,-1.0375975370407104,80.0,128338.0,1.0
14645.9065523,293066.96875,295634.5625,334409.90625,329629.25,285320.125,255934.28125,222196.109375,244596.40625,0.024658203125,0.998291015625,0.1923828125,0.7629393935203552,-1.6479490995407104,-1.0986326932907104,80.0,128339.0,1.0
14645.9142859,293034.25,295584.65625,334292.15625,329591.875,285278.8125,255922.921875,222180.109375,244596.578125,0.0224609375,0.998779296875,0.191162109375,0.7629393935203552,-1.6784666776657104,-1.0070799589157104,80.0,128340.0,1.0
14645.9142901,293039.96875,295350.4375,334145.8125,329615.46875,285181.71875,255884.921875,222150.59375,244605.515625,0.023681640625,0.998291015625,0.192626953125,0.7629393935203552,-1.5869139432907104,-0.9765624403953552,80.0,128341.0,1.0
14645.9142913,293064.09375,295242.25,334156.8125,329659.71875,285148.375,255852.109375,222133.078125,244613.390625,0.023193359375,0.9970703125,0.19140625,0.7629393935203552,-1.6784666776657104,-1.0070799589157104,80.0,128342.0,1.0
14645.9142925,293082.625,295431.875,334326.59375,329666.96875,285239.84375,255876.078125,222155.15625,244597.75,0.02294921875,0.998779296875,0.19091796875,0.7324218153953552,-1.7700194120407104,-1.0375975370407104,80.0,128343.0,1.0
14645.9142937,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128344.0,1.0
14645.9142971,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128345.0,0.0
14645.9142973,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128346.0,0.0
14645.9142974,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128347.0,0.0
14645.9142976,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128348.0,0.0
14645.9142978,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128349.0,0.0
14645.914298,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128350.0,0.0
14645.9142981,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128351.0,0.0
14645.9142983,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128352.0,0.0
14645.9142985,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128353.0,0.0
14645.9142987,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128354.0,0.0
14645.9142988,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128355.0,0.0
14645.914299,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128356.0,0.0
14645.9142992,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128357.0,0.0
14645.9142994,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128358.0,0.0
14645.9142996,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128359.0,0.0
14645.9142997,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128360.0,0.0
14645.9142999,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128361.0,0.0
14645.9143001,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128362.0,0.0
14645.9143002,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128363.0,0.0
14645.9143004,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128364.0,0.0
14645.9143006,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128365.0,0.0
14645.9143009,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128366.0,0.0
14645.9143011,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128367.0,0.0
14645.9143012,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128368.0,0.0
14645.9143014,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128369.0,0.0
14645.9143016,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128370.0,0.0
14645.9143018,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128371.0,0.0
14645.9143019,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128372.0,0.0
14645.9143021,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128373.0,0.0
14645.9143023,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128374.0,0.0
14645.9143025,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128375.0,0.0
14645.9143027,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128376.0,0.0
14645.9143028,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128377.0,0.0
14645.914303,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128378.0,0.0
14645.9143032,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128379.0,0.0
14645.9143033,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128380.0,0.0
14645.9143035,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128381.0,0.0
14645.9143037,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128382.0,0.0
14645.9143039,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128383.0,0.0
14645.914304,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128384.0,0.0
14645.9143042,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128385.0,0.0
14645.9143044,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128386.0,0.0
14645.9143045,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128387.0,0.0
14645.9143047,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128388.0,0.0
14645.9143049,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128389.0,0.0
14645.914305,293066.0625,295639.28125,334410.375,329624.15625,285318.5,255908.796875,222177.515625,244578.875,0.0234375,0.995361328125,0.193115234375,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,128390.0,0.0
14645.9143052,293035.5,295308.5,334120.6875,329590.4375,285166.34375,255843.71875,222099.109375,244567.53125,0.030517578125,0.994873046875,0.190185546875,-0.3356933295726776,-1.6174315214157104,-0.9460448622703552,80.0,128391.0,1.0
14645.9143065,293066.4375,295217.03125,334146.71875,329645.6875,285148.625,255837.359375,222109.5625,244593.8125,0.02880859375,0.993896484375,0.19140625,-0.3356933295726776,-1.6174315214157104,-1.0375975370407104,80.0,128392.0,1.0
14645.9143077,293087.1875,295420.53125,334314.6875,329661.5,285244.3125,255881.703125,222155.703125,244610.265625,0.029052734375,0.99267578125,0.187744140625,-0.3051757514476776,-1.4648436307907104,-1.1291502714157104,80.0,128393.0,1.0
14645.9143089,293067.25,295626.25,334392.03125,329617.09375,285324.78125,255931.78125,222194.234375,244612.40625,0.030029296875,0.99267578125,0.188232421875,-0.2441406100988388,-1.4953612089157104,-1.0375975370407104,80.0,128394.0,1.0
14645.9165579,293024.0625,295536.375,334240.3125,329562.09375,285251.71875,255897.890625,222150.515625,244579.765625,0.029541015625,0.994873046875,0.193603515625,-0.1525878757238388,-1.3427733182907104,-1.0681151151657104,80.0,128395.0,1.0
14645.9234557,293018.5,295286.9375,334079.375,329572.46875,285135.125,255848.265625,222100.625,244563.046875,0.02978515625,0.994873046875,0.1923828125,-0.2136230319738388,-1.2512205839157104,-1.1291502714157104,80.0,128396.0,1.0
14645.9234654,293055.53125,295208.8125,334120.40625,329635.21875,285131.90625,255853.1875,222122.078125,244603.90625,0.02783203125,0.99560546875,0.191650390625,-0.1220703050494194,-1.2207030057907104,-1.1291502714157104,80.0,128397.0,1.0
14645.9234666,293069.75,295406.65625,334298.875,329638.09375,285232.9375,255889.046875,222158.734375,244595.234375,0.026123046875,0.99560546875,0.191650390625,0.03051757626235485,-1.1291502714157104,-1.0681151151657104,80.0,128398.0,1.0
14645.9234679,293063.46875,295630.34375,334395.875,329603.21875,285325.125,255937.40625,222191.453125,244581.5625,0.025634765625,0.995849609375,0.19287109375,-0.1220703050494194,-1.2512205839157104,-1.1901854276657104,80.0,128399.0,1.0
14645.9234691,293037.09375,295563.9375,334282.96875,329575.25,285283.90625,255929.0,222169.5625,244576.734375,0.022705078125,0.994873046875,0.1923828125,-0.1525878757238388,-1.1291502714157104,-1.0375975370407104,80.0,128400.0,1.0
14645.9234704,293029.25,295305.90625,334121.3125,329584.4375,285168.125,255874.46875,222122.53125,244571.8125,0.024169921875,0.995361328125,0.193359375,-0.1220703050494194,-1.0681151151657104,-1.0986326932907104,80.0,128401.0,1.0
14645.9234716,293060.34375,295218.625,334144.375,329636.125,285148.28125,255858.90625,222123.515625,244597.5625,0.0244140625,0.996826171875,0.195556640625,-0.0915527269244194,-1.0986326932907104,-1.0986326932907104,80.0,128402.0,1.0
14645.9234728,293084.125,295424.1875,334319.4375,329655.96875,285251.375,255905.046875,222174.734375,244616.078125,0.02587890625,0.99658203125,0.193115234375,-0.0610351525247097,-1.0681151151657104,-1.0375975370407104,80.0,128403.0,1.0
14645.9234741,293067.9375,295624.53125,334390.59375,329616.1875,285328.09375,255945.1875,222205.671875,244608.46875,0.0244140625,0.998779296875,0.19384765625,-0.1831054538488388,-1.1596678495407104,-1.0375975370407104,80.0,128404.0,1.0
14645.9255022,293036.375,295555.875,334264.375,329570.75,285268.90625,255913.890625,222157.21875,244565.5625,0.0263671875,1.000244140625,0.193359375,-0.1831054538488388,-1.0681151151657104,-1.1596678495407104,80.0,128405.0,1.0
14645.9255085,293032.46875,295307.0625,334109.34375,329589.1875,285162.9375,255869.375,222123.15625,244583.625,0.027587890625,0.99853515625,0.1943359375,-0.3051757514476776,-1.0681151151657104,-1.0070799589157104,80.0,128406.0,1.0
14645.9509085,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128407.0,1.0
14645.950932,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128408.0,0.0
14645.9509322,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128409.0,0.0
14645.9509326,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128410.0,0.0
14645.9509329,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128411.0,0.0
14645.9509331,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128412.0,0.0
14645.9509332,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128413.0,0.0
14645.9509334,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128414.0,0.0
14645.9509336,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128415.0,0.0
14645.9509338,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128416.0,0.0
14645.9509339,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128417.0,0.0
14645.9509341,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128418.0,0.0
14645.9509343,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128419.0,0.0
14645.9509345,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128420.0,0.0
14645.9509347,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128421.0,0.0
14645.9509348,293060.25,295219.25,334133.90625,329639.875,285145.0625,255854.703125,222127.625,244613.21875,0.0263671875,0.999267578125,0.193115234375,-0.3967284858226776,-1.0375975370407104,-1.0681151151657104,80.0,128422.0,0.0
14645.950935,293087.1875,295420.15625,334311.9375,329647.375,285246.09375,255878.40625,222152.921875,244580.75,0.025146484375,0.994873046875,0.199951171875,-0.3356933295726776,-1.6174315214157104,-1.0681151151657104,80.0,128423.0,1.0
14645.9720702,293066.96875,295617.5625,334382.46875,329598.21875,285317.25,255906.75,222164.1875,244548.296875,0.025390625,0.992919921875,0.198974609375,-0.2746581733226776,-1.7395018339157104,-1.0375975370407104,80.0,128424.0,1.0
14645.9720747,293035.40625,295545.40625,334260.59375,329562.71875,285271.84375,255901.828125,222149.96875,244548.921875,0.026611328125,0.992431640625,0.20263671875,-0.3967284858226776,-1.6479490995407104,-1.0681151151657104,80.0,128425.0,1.0
14645.972076,293033.4375,295300.34375,334108.34375,329585.53125,285166.78125,255868.5625,222124.859375,244566.71875,0.026611328125,0.991455078125,0.197021484375,-0.3356933295726776,-1.5563963651657104,-1.0681151151657104,80.0,128426.0,1.0
14645.9740753,293068.03125,295221.0625,334141.875,329638.09375,285152.03125,255849.96875,222122.34375,244581.109375,0.026611328125,0.9912109375,0.197021484375,-0.1525878757238388,-1.6174315214157104,-1.0681151151657104,80.0,128427.0,1.0
14645.9765608,293084.75,295414.625,334306.21875,329641.125,285239.84375,255879.5625,222145.6875,244564.390625,0.025390625,0.9912109375,0.198486328125,0.0,-1.5563963651657104,-1.0375975370407104,80.0,128428.0,1.0
14645.9824064,293063.65625,295597.90625,334348.0625,329594.46875,285296.4375,255921.140625,222172.5,244554.734375,0.027099609375,0.990966796875,0.19873046875,0.1831054538488388,-1.5869139432907104,-1.1291502714157104,80.0,128429.0,1.0
14645.9824188,293037.28125,295534.96875,334229.0625,329560.21875,285250.75,255902.265625,222148.546875,244540.078125,0.02685546875,0.989990234375,0.198974609375,0.1831054538488388,-1.6784666776657104,-1.1596678495407104,80.0,128430.0,1.0
14645.9824201,293035.6875,295298.125,334088.9375,329587.5,285157.5,255860.875,222127.4375,244568.421875,0.0263671875,0.989990234375,0.195556640625,0.1525878757238388,-1.6479490995407104,-1.2817381620407104,80.0,128431.0,1.0
14645.9824213,293067.3125,295228.90625,334133.21875,329640.78125,285155.875,255870.625,222144.4375,244593.0,0.025390625,0.990234375,0.1962890625,0.2746581733226776,-1.6479490995407104,-1.2512205839157104,80.0,128432.0,1.0
14645.983534,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128433.0,1.0
14645.985317,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128434.0,0.0
14645.9853198,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128435.0,0.0
14645.9853201,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128436.0,0.0
14645.9853203,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128437.0,0.0
14645.9853205,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128438.0,0.0
14645.9853207,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128439.0,0.0
14645.9853209,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128440.0,0.0
14645.985321,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128441.0,0.0
14645.9853212,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128442.0,0.0
14645.9853214,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128443.0,0.0
14645.9853216,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128444.0,0.0
14645.9853217,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128445.0,0.0
14645.9853219,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128446.0,0.0
14645.9853221,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128447.0,0.0
14645.9853223,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128448.0,0.0
14645.9853225,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128449.0,0.0
14645.9853226,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128450.0,0.0
14645.9853228,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128451.0,0.0
14645.985323,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128452.0,0.0
14645.9853231,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128453.0,0.0
14645.9853233,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128454.0,0.0
