Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14343.4504695,291186.03125,297490.90625,359253.875,355543.3125,287888.59375,257366.21875,224109.0625,244826.625,0.006103515625,0.99560546875,0.2099609375,1.1291502714157104,-1.5563963651657104,-1.1291502714157104,80.0,52848.0,1.0
14343.4754827,291201.5,297296.375,359187.28125,355581.21875,287850.53125,257346.734375,224098.59375,244833.234375,0.00634765625,0.99365234375,0.2109375,1.1291502714157104,-1.6784666776657104,-1.1596678495407104,80.0,52849.0,1.0
14343.4880523,291231.0,297470.8125,359327.5625,355602.3125,287916.6875,257372.21875,224131.859375,244846.03125,0.00732421875,0.993408203125,0.215087890625,1.0070799589157104,-1.8310545682907104,-0.9765624403953552,80.0,52850.0,1.0
14343.4910724,291229.375,297761.625,359474.09375,355570.5,287992.9375,257409.9375,224158.765625,244829.75,0.009033203125,0.991455078125,0.212158203125,1.0681151151657104,-1.8615721464157104,-1.0375975370407104,80.0,52851.0,1.0
14343.4910759,291195.15625,297766.1875,359425.09375,355532.59375,287976.40625,257409.5,224150.546875,244822.609375,0.01171875,0.994140625,0.208740234375,1.1291502714157104,-1.8920897245407104,-0.9155272841453552,80.0,52852.0,1.0
14343.4910774,291170.46875,297487.53125,359255.84375,355533.75,287886.5625,257355.5,224106.5625,244819.828125,0.010986328125,0.99560546875,0.20703125,1.1596678495407104,-1.7395018339157104,-0.7019042372703552,80.0,52853.0,1.0
14343.4936229,291189.78125,297296.90625,359192.90625,355578.28125,287847.03125,257338.0625,224098.59375,244834.578125,0.010498046875,0.995849609375,0.211669921875,1.1596678495407104,-1.7700194120407104,-0.7019042372703552,80.0,52854.0,1.0
14343.4936292,291219.8125,297472.0625,359333.28125,355597.84375,287914.34375,257368.640625,224128.640625,244844.421875,0.009033203125,0.99853515625,0.212646484375,1.0986326932907104,-1.8310545682907104,-0.6103515028953552,80.0,52855.0,1.0
14343.4955307,291212.3125,297746.34375,359457.5625,355560.75,287983.46875,257407.078125,224157.4375,244835.390625,0.010498046875,0.9990234375,0.2119140625,1.0681151151657104,-1.8005369901657104,-0.5798339247703552,80.0,52856.0,1.0
14343.4980016,291181.46875,297757.25,359400.5,355520.59375,287966.3125,257406.359375,224149.03125,244823.5,0.01171875,0.99658203125,0.205810546875,1.0681151151657104,-1.8615721464157104,-0.6103515028953552,80.0,52857.0,1.0
14343.5004619,291162.59375,297485.8125,359237.53125,355526.78125,287883.59375,257360.328125,224114.78125,244831.1875,0.015380859375,0.994140625,0.20849609375,0.8850097060203552,-1.8310545682907104,-0.6408690810203552,80.0,52858.0,1.0
14343.5029764,291174.3125,297288.84375,359176.28125,355561.8125,287840.6875,257336.984375,224100.921875,244823.140625,0.01416015625,0.9912109375,0.20654296875,0.9765624403953552,-1.8615721464157104,-0.6713866591453552,80.0,52859.0,1.0
14343.5054829,291200.6875,297460.53125,359323.71875,355584.0,287909.34375,257365.421875,224138.03125,244840.21875,0.01220703125,0.99169921875,0.205322265625,1.0070799589157104,-1.7700194120407104,-0.7324218153953552,80.0,52860.0,1.0
14343.5079547,291197.46875,297734.46875,359451.84375,355553.5,287978.8125,257395.90625,224161.984375,244839.953125,0.0126953125,0.99169921875,0.20703125,1.0986326932907104,-1.6174315214157104,-0.7934569716453552,80.0,52861.0,1.0
14343.5329974,291161.34375,297744.5625,359394.53125,355508.625,287958.34375,257385.53125,224143.75,244823.140625,0.010498046875,0.99658203125,0.20751953125,1.1291502714157104,-1.6174315214157104,-0.9460448622703552,80.0,52862.0,1.0
14343.5580645,291139.625,297460.53125,359217.5,355511.40625,287868.5,257347.890625,224106.734375,244823.046875,0.009765625,0.99951171875,0.20751953125,1.0375975370407104,-1.6174315214157104,-1.0681151151657104,80.0,52863.0,1.0
14343.5905703,291165.0,297280.4375,359168.59375,355559.3125,287839.6875,257350.3125,224111.203125,244838.25,0.010498046875,0.99853515625,0.2109375,0.9765624403953552,-1.6784666776657104,-1.1596678495407104,80.0,52864.0,1.0
14343.6155476,291198.28125,297463.1875,359321.375,355580.15625,287914.4375,257386.875,224143.578125,244846.109375,0.01171875,0.99755859375,0.207763671875,0.8239745497703552,-1.6479490995407104,-1.1901854276657104,80.0,52865.0,1.0
14343.6405373,291196.40625,297742.0625,359455.9375,355546.96875,287988.375,257414.765625,224167.171875,244843.4375,0.011962890625,0.996826171875,0.21142578125,0.7324218153953552,-1.6784666776657104,-1.1596678495407104,80.0,52866.0,1.0
14343.6655587,291167.15625,297759.5,359408.03125,355508.28125,287970.9375,257403.78125,224151.171875,244823.671875,0.013916015625,0.99609375,0.208984375,0.7324218153953552,-1.5869139432907104,-1.2512205839157104,80.0,52867.0,1.0
14343.6967925,291143.1875,297474.90625,359231.625,355508.1875,287879.65625,257344.671875,224108.25,244822.515625,0.012451171875,0.9931640625,0.20947265625,0.7019042372703552,-1.5258787870407104,-1.3122557401657104,80.0,52868.0,1.0
14343.6992842,291161.875,297279.65625,359164.21875,355547.34375,287840.25,257329.921875,224098.953125,244828.59375,0.011474609375,0.992919921875,0.20556640625,0.6713866591453552,-1.4648436307907104,-1.3427733182907104,80.0,52869.0,1.0
14343.7018072,291204.0,297460.53125,359315.65625,355581.5,287918.90625,257365.0625,224145.359375,244859.609375,0.011962890625,0.993408203125,0.208251953125,0.7019042372703552,-1.4343260526657104,-1.3122557401657104,80.0,52870.0,1.0
14343.7268015,291199.15625,297745.0,359447.4375,355545.1875,287987.84375,257402.609375,224166.453125,244839.5,0.0107421875,0.993408203125,0.20654296875,0.6103515028953552,-1.3732908964157104,-1.2817381620407104,80.0,52871.0,1.0
14343.7825691,291163.59375,297757.625,359398.375,355498.4375,287965.125,257390.625,224140.078125,244812.671875,0.011474609375,0.993896484375,0.20849609375,0.6103515028953552,-1.2207030057907104,-1.2817381620407104,80.0,52872.0,1.0
14343.7825873,291139.625,297472.40625,359221.59375,355501.03125,287876.53125,257345.03125,224104.234375,244819.5625,0.0126953125,0.995361328125,0.20849609375,0.4272460639476776,-1.2512205839157104,-1.3122557401657104,80.0,52873.0,1.0
14343.7825886,291156.15625,297275.53125,359154.28125,355543.21875,287837.71875,257322.140625,224102.171875,244840.75,0.01220703125,0.997314453125,0.211181640625,0.4577636420726776,-1.1901854276657104,-1.2207030057907104,80.0,52874.0,1.0
14343.7825898,291193.09375,297451.3125,359303.25,355568.96875,287913.90625,257363.453125,224144.5625,244860.78125,0.01171875,0.996337890625,0.20654296875,0.3662109076976776,-1.1901854276657104,-1.1596678495407104,80.0,52875.0,1.0
14343.782591,291197.8125,297740.28125,359450.125,355535.0,287990.96875,257416.5625,224170.21875,244828.328125,0.009765625,0.9970703125,0.208984375,0.4272460639476776,-1.1291502714157104,-1.0681151151657104,80.0,52876.0,1.0
14343.7825923,291167.78125,297766.8125,359411.59375,355497.90625,287978.46875,257422.90625,224165.921875,244821.53125,0.00732421875,0.996826171875,0.204833984375,0.3662109076976776,-1.1596678495407104,-1.0070799589157104,80.0,52877.0,1.0
14343.7825935,291138.71875,297482.40625,359237.34375,355493.6875,287883.875,257375.34375,224118.09375,244816.703125,0.006103515625,0.99658203125,0.210693359375,0.2746581733226776,-1.2817381620407104,-0.8850097060203552,80.0,52878.0,1.0
14343.7825947,291148.84375,297271.59375,359159.28125,355527.65625,287829.96875,257328.578125,224091.625,244823.234375,0.005859375,0.99365234375,0.20947265625,0.2441406100988388,-1.3427733182907104,-0.8239745497703552,80.0,52879.0,1.0
14343.7825959,291180.75,297436.71875,359291.625,355549.46875,287892.8125,257357.109375,224124.796875,244837.359375,0.0048828125,0.991943359375,0.2109375,0.2441406100988388,-1.3732908964157104,-0.7629393935203552,80.0,52880.0,1.0
14343.782597,291181.28125,297720.4375,359424.375,355520.59375,287968.71875,257403.953125,224164.5,244837.796875,0.004150390625,0.994384765625,0.207275390625,0.2746581733226776,-1.4648436307907104,-0.7019042372703552,80.0,52881.0,1.0
14343.7825982,291159.28125,297753.25,359388.4375,355489.125,287963.53125,257409.671875,224161.546875,244831.0,0.005126953125,0.993896484375,0.208740234375,0.3662109076976776,-1.5258787870407104,-0.6713866591453552,80.0,52882.0,1.0
14343.7825995,291130.59375,297475.34375,359221.25,355487.15625,287874.9375,257348.078125,224114.515625,244824.5625,0.004150390625,0.993896484375,0.20849609375,0.3967284858226776,-1.6479490995407104,-0.4882812201976776,80.0,52883.0,1.0
14343.8405676,291141.15625,297274.375,359155.0,355521.5,287832.90625,257320.796875,224094.3125,244828.40625,0.006591796875,0.99560546875,0.208251953125,0.3967284858226776,-1.7089842557907104,-0.6103515028953552,80.0,52884.0,1.0
14343.8655668,291177.09375,297442.625,359294.375,355545.0,287899.875,257361.484375,224124.796875,244837.71875,0.00830078125,0.995361328125,0.20751953125,0.3662109076976776,-1.8615721464157104,-0.6408690810203552,80.0,52885.0,1.0
14343.8905586,291180.9375,297728.28125,359426.25,355516.84375,287974.0,257409.234375,224167.09375,244838.609375,0.005859375,0.995849609375,0.20458984375,0.2441406100988388,-1.8310545682907104,-0.6408690810203552,80.0,52886.0,1.0
14343.9752767,291152.59375,297753.25,359381.5625,355479.84375,287965.5,257418.265625,224166.90625,244832.34375,0.0078125,0.997314453125,0.20556640625,0.0915527269244194,-1.8615721464157104,-0.6103515028953552,80.0,52887.0,1.0
14343.975283,291123.78125,297474.46875,359211.6875,355476.53125,287871.34375,257356.921875,224114.421875,244817.953125,0.00927734375,0.995361328125,0.20849609375,0.1220703050494194,-1.8920897245407104,-0.6103515028953552,80.0,52888.0,1.0
14343.9752842,291130.15625,297261.0625,359130.3125,355508.4375,287812.96875,257304.890625,224081.4375,244812.765625,0.009765625,0.99609375,0.209228515625,0.1525878757238388,-1.9226073026657104,-0.6713866591453552,80.0,52889.0,1.0
14343.9752855,291174.75,297441.03125,359283.46875,355544.375,287893.25,257350.75,224134.8125,244848.265625,0.012451171875,0.995849609375,0.2099609375,0.03051757626235485,-2.044677495956421,-0.6713866591453552,80.0,52890.0,1.0
14343.9752867,291174.21875,297728.65625,359428.59375,355508.28125,287966.75,257394.03125,224154.75,244820.015625,0.013916015625,0.9951171875,0.2109375,-0.0610351525247097,-2.044677495956421,-0.7019042372703552,80.0,52891.0,1.0
14343.975288,291141.9375,297750.8125,359383.0,355465.625,287949.3125,257380.703125,224144.5625,244802.484375,0.012451171875,0.994873046875,0.21044921875,-0.1525878757238388,-1.9836424589157104,-0.7324218153953552,80.0,52892.0,1.0
14343.9752892,291115.3125,297466.3125,359202.21875,355461.40625,287851.84375,257329.203125,224093.59375,244789.34375,0.013427734375,0.996337890625,0.206787109375,-0.1831054538488388,-2.044677495956421,-0.8239745497703552,80.0,52893.0,1.0
14343.9752904,291130.9375,297260.15625,359122.71875,355501.375,287808.125,257312.21875,224087.609375,244807.5,0.0166015625,0.99609375,0.20556640625,-0.2746581733226776,-1.9836424589157104,-0.8239745497703552,80.0,52894.0,1.0
14343.9752916,291167.875,297438.53125,359272.46875,355529.625,287888.59375,257362.375,224139.546875,244831.28125,0.015869140625,0.99365234375,0.206787109375,-0.3356933295726776,-1.9226073026657104,-0.6713866591453552,80.0,52895.0,1.0
14343.9752929,291165.09375,297721.6875,359411.34375,355498.0,287961.84375,257396.359375,224160.203125,244823.40625,0.014892578125,0.994384765625,0.204345703125,-0.2746581733226776,-1.8920897245407104,-0.7324218153953552,80.0,52896.0,1.0
14343.9752941,291138.09375,297742.59375,359371.53125,355460.96875,287947.96875,257389.921875,224148.125,244810.265625,0.01513671875,0.9951171875,0.208740234375,-0.3356933295726776,-1.7089842557907104,-0.7934569716453552,80.0,52897.0,1.0
14343.9752954,291119.0625,297468.46875,359204.4375,355466.5,287865.8125,257349.765625,224115.671875,244820.90625,0.014404296875,0.9951171875,0.2099609375,-0.3051757514476776,-1.6174315214157104,-0.8239745497703552,80.0,52898.0,1.0
14343.9752966,291138.28125,297271.875,359139.1875,355512.375,287833.34375,257343.96875,224114.96875,244840.390625,0.013427734375,0.99658203125,0.210693359375,-0.2136230319738388,-1.5258787870407104,-0.8850097060203552,80.0,52899.0,1.0
14343.9752978,291167.78125,297441.46875,359281.5,355535.09375,287901.375,257377.484375,224151.265625,244844.0625,0.013427734375,0.9970703125,0.21142578125,-0.3967284858226776,-1.4953612089157104,-0.9155272841453552,80.0,52900.0,1.0
14343.975299,291159.90625,297714.0625,359411.5,355498.96875,287965.84375,257400.28125,224167.984375,244825.203125,0.013671875,0.9970703125,0.210205078125,-0.3356933295726776,-1.5563963651657104,-0.9765624403953552,80.0,52901.0,1.0
14343.9768012,291132.125,297731.34375,359360.90625,355460.625,287947.0,257393.21875,224150.8125,244810.984375,0.013427734375,0.99609375,0.208740234375,-0.3051757514476776,-1.4648436307907104,-0.9155272841453552,80.0,52902.0,1.0
14344.0018025,291105.375,297448.4375,359181.03125,355456.3125,287854.28125,257329.484375,224100.390625,244804.8125,0.01123046875,0.99609375,0.208740234375,-0.3051757514476776,-1.5258787870407104,-0.9155272841453552,80.0,52903.0,1.0
14344.0280618,291119.9375,297251.84375,359119.25,355498.34375,287816.1875,257304.078125,224091.8125,244817.59375,0.010498046875,0.997802734375,0.20849609375,-0.2746581733226776,-1.4648436307907104,-1.0070799589157104,80.0,52904.0,1.0
14344.030564,291146.78125,297412.3125,359252.28125,355519.1875,287878.78125,257348.703125,224137.140625,244834.21875,0.010009765625,0.99609375,0.20947265625,-0.2441406100988388,-1.4648436307907104,-1.1596678495407104,80.0,52905.0,1.0
14344.0330555,291154.8125,297708.4375,359400.59375,355495.9375,287962.1875,257404.84375,224179.25,244842.453125,0.01171875,0.99609375,0.2099609375,-0.2136230319738388,-1.4953612089157104,-1.0070799589157104,80.0,52906.0,1.0
14344.036158,291139.25,297752.0625,359385.03125,355468.40625,287966.3125,257414.0625,224178.4375,244841.015625,0.010009765625,0.995849609375,0.208251953125,-0.1831054538488388,-1.4648436307907104,-1.0986326932907104,80.0,52907.0,1.0
14344.0361608,291111.8125,297463.8125,359204.09375,355461.5,287868.03125,257365.421875,224129.984375,244815.890625,0.00927734375,0.995361328125,0.20703125,-0.1525878757238388,-1.6174315214157104,-1.0986326932907104,80.0,52908.0,1.0
14344.0623674,291121.28125,297248.875,359118.96875,355494.9375,287814.125,257315.890625,224097.171875,244817.15625,0.008544921875,0.997314453125,0.21337890625,-0.2746581733226776,-1.6174315214157104,-1.0375975370407104,80.0,52909.0,1.0
14344.0623751,291150.71875,297408.21875,359249.875,355515.96875,287874.21875,257324.828125,224117.90625,244828.859375,0.009765625,0.995849609375,0.2109375,-0.2441406100988388,-1.7089842557907104,-1.0681151151657104,80.0,52910.0,1.0
14344.0623764,291155.625,297701.1875,359392.90625,355490.03125,287954.6875,257380.625,224157.78125,244817.859375,0.0068359375,0.99560546875,0.208251953125,-0.2441406100988388,-1.7700194120407104,-1.0681151151657104,80.0,52911.0,1.0
14344.0623777,291124.5,297726.59375,359351.78125,355453.0,287942.4375,257386.515625,224157.25,244816.25,0.0068359375,0.995361328125,0.205810546875,-0.3051757514476776,-1.7700194120407104,-1.0070799589157104,80.0,52912.0,1.0
14344.0861459,291096.34375,297443.53125,359181.375,355450.15625,287847.46875,257325.0,224102.71875,244809.8125,0.0078125,0.99609375,0.2119140625,-0.2746581733226776,-1.8310545682907104,-1.0375975370407104,80.0,52913.0,1.0
14344.0861512,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52914.0,1.0
14344.1080781,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52915.0,0.0
14344.1080827,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52916.0,0.0
14344.1080839,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52917.0,0.0
14344.1080852,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52918.0,0.0
14344.1080863,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52919.0,0.0
14344.1080874,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52920.0,0.0
14344.1080893,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52921.0,0.0
14344.1080895,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52922.0,0.0
14344.1080897,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52923.0,0.0
14344.1080898,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52924.0,0.0
14344.10809,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52925.0,0.0
14344.1080902,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52926.0,0.0
14344.1080904,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52927.0,0.0
14344.1080905,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52928.0,0.0
14344.1080907,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52929.0,0.0
14344.1080909,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52930.0,0.0
14344.108091,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52931.0,0.0
14344.1080912,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52932.0,0.0
14344.1080914,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52933.0,0.0
14344.1080916,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52934.0,0.0
14344.1080917,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52935.0,0.0
14344.1080919,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52936.0,0.0
14344.1080921,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52937.0,0.0
14344.1080922,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52938.0,0.0
14344.1080924,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52939.0,0.0
14344.1080926,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52940.0,0.0
14344.1080928,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52941.0,0.0
14344.108093,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52942.0,0.0
14344.1080931,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52943.0,0.0
14344.1080933,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52944.0,0.0
14344.1080935,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52945.0,0.0
14344.1080937,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52946.0,0.0
14344.1080939,291121.375,297249.6875,359125.84375,355494.5,287809.5625,257292.90625,224086.0,244812.40625,0.0068359375,0.99609375,0.210205078125,-0.2746581733226776,-1.8920897245407104,-1.0375975370407104,80.0,52947.0,0.0
14344.108094,291108.15625,297454.71875,359161.625,355434.25,287847.75,257343.0625,224137.578125,244813.484375,0.0087890625,0.99462890625,0.2119140625,0.0,-0.9460448622703552,-0.9765624403953552,80.0,52948.0,1.0
14344.1160732,291118.78125,297240.21875,359084.1875,355471.4375,287799.1875,257310.34375,224121.40625,244822.609375,0.0107421875,0.996337890625,0.214599609375,0.0,-1.0375975370407104,-1.0070799589157104,80.0,52949.0,1.0
14344.1160895,291152.59375,297405.0,359232.6875,355494.59375,287867.3125,257339.21875,224149.921875,244823.671875,0.009033203125,0.995361328125,0.21533203125,0.0,-1.1291502714157104,-1.0375975370407104,80.0,52950.0,1.0
14344.1160974,291150.09375,297690.84375,359379.5,355460.625,287940.46875,257376.765625,224167.171875,244809.8125,0.0087890625,0.99462890625,0.216064453125,-0.1525878757238388,-1.0986326932907104,-1.0070799589157104,80.0,52951.0,1.0
14344.1160986,291125.75,297721.5,359332.125,355424.9375,287927.5,257378.296875,224162.96875,244804.90625,0.00927734375,0.992431640625,0.21533203125,-0.1220703050494194,-1.0986326932907104,-0.9155272841453552,80.0,52952.0,1.0
14344.1160998,291111.71875,297466.15625,359179.40625,355430.65625,287847.84375,257334.03125,224123.984375,244798.46875,0.00927734375,0.992431640625,0.212158203125,-0.03051757626235485,-1.0986326932907104,-0.9155272841453552,80.0,52953.0,1.0
14344.116101,291125.9375,297253.625,359102.25,355469.09375,287799.65625,257310.34375,224111.03125,244810.625,0.010009765625,0.9931640625,0.21142578125,0.03051757626235485,-1.1596678495407104,-0.8850097060203552,80.0,52954.0,1.0
14344.1161022,291158.40625,297406.34375,359228.84375,355490.5625,287862.40625,257352.546875,224153.5,244826.265625,0.011474609375,0.99462890625,0.213134765625,0.0915527269244194,-1.1596678495407104,-0.8544921278953552,80.0,52955.0,1.0
14344.1161034,291154.1875,297692.09375,359367.78125,355458.125,287936.71875,257387.234375,224184.515625,244823.40625,0.010498046875,0.99658203125,0.212890625,0.1220703050494194,-1.2207030057907104,-0.7934569716453552,80.0,52956.0,1.0
14344.1161078,291126.9375,297730.25,359330.78125,355420.375,287928.125,257379.71875,224178.359375,244823.5,0.010498046875,0.99609375,0.209228515625,0.0915527269244194,-1.2512205839157104,-0.8239745497703552,80.0,52957.0,1.0
14344.1161093,291116.71875,297472.84375,359176.90625,355430.9375,287855.0,257353.609375,224152.953125,244818.671875,0.010986328125,0.996337890625,0.21142578125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52958.0,1.0
14344.1161105,291127.09375,297256.21875,359097.59375,355468.40625,287810.09375,257335.375,224145.453125,244830.375,0.0107421875,0.99658203125,0.213623046875,0.0610351525247097,-1.1901854276657104,-0.7934569716453552,80.0,52959.0,1.0
14344.1175279,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52960.0,1.0
14344.1192658,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52961.0,0.0
14344.1192662,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52962.0,0.0
14344.1192664,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52963.0,0.0
14344.1192666,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52964.0,0.0
14344.1192668,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52965.0,0.0
14344.119267,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52966.0,0.0
14344.1192671,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52967.0,0.0
