Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14951.4502198,294923.15625,294853.84375,326059.84375,319259.625,285154.09375,255629.140625,221445.265625,245623.234375,0.008056640625,0.990966796875,0.060791015625,0.2136230319738388,-1.6174315214157104,-1.0375975370407104,73.33333587646484,204733.0,0.0
14951.45022,294932.90625,295154.53125,326260.28125,319245.15625,285289.53125,255686.359375,221495.25,245617.515625,0.017578125,0.98583984375,0.061767578125,0.4577636420726776,-2.136230230331421,-0.3051757514476776,73.33333587646484,204734.0,1.0
14951.4614429,294905.25,295200.9375,326257.15625,319200.4375,285301.34375,255678.578125,221484.96875,245595.890625,0.017822265625,0.989013671875,0.063232421875,0.5798339247703552,-2.075195074081421,-0.2441406100988388,73.33333587646484,204735.0,1.0
14951.4709571,294873.875,294907.78125,326045.28125,319185.4375,285164.28125,255616.890625,221424.703125,245581.671875,0.017578125,0.990478515625,0.064697265625,0.5798339247703552,-2.075195074081421,-0.2746581733226776,73.33333587646484,204736.0,1.0
14951.4709635,294881.21875,294670.125,325902.21875,319218.0625,285061.5625,255583.71875,221398.234375,245593.296875,0.017822265625,0.990234375,0.064208984375,0.5187987685203552,-2.166747808456421,-0.2136230319738388,73.33333587646484,204737.0,1.0
14951.4709648,294918.84375,294838.125,326048.21875,319256.78125,285149.8125,255631.453125,221450.71875,245617.609375,0.021484375,0.99072265625,0.058349609375,0.4577636420726776,-2.075195074081421,-0.2746581733226776,73.33333587646484,204738.0,1.0
14951.4709661,294940.75,295157.75,326261.0,319251.40625,285298.5625,255704.140625,221513.21875,245625.65625,0.024658203125,0.987548828125,0.060302734375,0.5493163466453552,-2.105712652206421,-0.2746581733226776,73.33333587646484,204739.0,1.0
14951.4709673,294916.625,295204.40625,326262.875,319213.875,285315.375,255701.203125,221507.234375,245609.296875,0.0244140625,0.987060546875,0.0615234375,0.6408690810203552,-2.014159917831421,-0.2746581733226776,73.33333587646484,204740.0,1.0
14951.4709685,294886.84375,294910.53125,326053.3125,319202.6875,285177.96875,255636.28125,221439.28125,245597.9375,0.02392578125,0.986083984375,0.060302734375,0.6713866591453552,-1.9836424589157104,-0.3967284858226776,73.33333587646484,204741.0,1.0
14951.4709698,294890.34375,294677.28125,325909.28125,319229.6875,285069.34375,255590.421875,221399.140625,245600.625,0.021484375,0.989013671875,0.059814453125,0.6103515028953552,-1.8615721464157104,-0.5493163466453552,73.33333587646484,204742.0,1.0
14951.4709712,294926.8125,294846.6875,326059.9375,319265.09375,285157.59375,255632.265625,221445.8125,245617.703125,0.021240234375,0.990478515625,0.059326171875,0.7324218153953552,-1.7700194120407104,-0.7934569716453552,73.33333587646484,204743.0,1.0
14951.4732501,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204744.0,1.0
14951.4732576,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204745.0,0.0
14951.4732578,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204746.0,0.0
14951.473258,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204747.0,0.0
14951.4732582,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204748.0,0.0
14951.4732584,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204749.0,0.0
14951.4732586,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204750.0,0.0
14951.4732588,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204751.0,0.0
14951.473259,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204752.0,0.0
14951.4732591,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204753.0,0.0
14951.4732593,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204754.0,0.0
14951.4732595,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204755.0,0.0
14951.4732597,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204756.0,0.0
14951.4732598,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204757.0,0.0
14951.47326,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204758.0,0.0
14951.4732602,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204759.0,0.0
14951.4732603,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204760.0,0.0
14951.4732605,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204761.0,0.0
14951.4732607,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204762.0,0.0
14951.4732609,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204763.0,0.0
14951.473261,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204764.0,0.0
14951.4732612,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204765.0,0.0
14951.4732614,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204766.0,0.0
14951.4732615,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204767.0,0.0
14951.4732617,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204768.0,0.0
14951.4732619,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204769.0,0.0
14951.4732621,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204770.0,0.0
14951.4732622,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204771.0,0.0
14951.4732624,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204772.0,0.0
14951.4732626,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204773.0,0.0
14951.4732628,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204774.0,0.0
14951.4732634,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204775.0,0.0
14951.4732636,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204776.0,0.0
14951.4732641,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204777.0,0.0
14951.4732642,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204778.0,0.0
14951.4732644,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204779.0,0.0
14951.4732646,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204780.0,0.0
14951.4732648,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204781.0,0.0
14951.473265,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204782.0,0.0
14951.4732651,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204783.0,0.0
14951.4732653,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204784.0,0.0
14951.4732655,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204785.0,0.0
14951.4732656,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204786.0,0.0
14951.4732658,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204787.0,0.0
14951.473266,294940.3125,295158.90625,326271.65625,319253.375,285301.625,255681.96875,221496.671875,245622.609375,0.02197265625,0.9921875,0.06103515625,0.6103515028953552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,204788.0,0.0
14951.4732662,294942.5625,295170.28125,326277.90625,319246.5,285309.21875,255696.734375,221501.78125,245622.796875,0.01953125,0.99169921875,0.06396484375,0.6103515028953552,-0.8239745497703552,-1.4953612089157104,73.33333587646484,204789.0,1.0
14951.4751668,294918.6875,295212.5625,326276.03125,319206.09375,285322.28125,255690.296875,221485.140625,245604.46875,0.019287109375,0.99169921875,0.063720703125,0.6103515028953552,-0.9155272841453552,-1.4953612089157104,73.33333587646484,204790.0,1.0
14951.5026912,294884.0,294901.40625,326041.4375,319186.78125,285169.75,255623.40625,221415.234375,245589.796875,0.01904296875,0.99072265625,0.0625,0.6408690810203552,-0.8239745497703552,-1.5258787870407104,73.33333587646484,204791.0,1.0
14951.5289427,294886.21875,294654.46875,325877.8125,319217.09375,285052.09375,255584.703125,221384.46875,245601.78125,0.01904296875,0.991455078125,0.06396484375,0.6713866591453552,-0.7019042372703552,-1.4343260526657104,73.33333587646484,204792.0,1.0
14951.5539445,294916.625,294827.40625,326024.09375,319248.71875,285136.84375,255624.21875,221435.4375,245619.484375,0.017578125,0.991943359375,0.0625,0.6408690810203552,-0.7629393935203552,-1.4038084745407104,73.33333587646484,204793.0,1.0
14951.5914252,294931.28125,295157.3125,326258.40625,319240.0625,285297.15625,255684.390625,221498.28125,245628.15625,0.015380859375,0.991943359375,0.064697265625,0.4882812201976776,-0.7019042372703552,-1.3732908964157104,73.33333587646484,204794.0,1.0
14951.6426089,294906.59375,295192.53125,326253.3125,319199.75,285306.4375,255675.890625,221475.75,245600.71875,0.0146484375,0.99072265625,0.06494140625,0.3356933295726776,-0.7934569716453552,-1.3122557401657104,73.33333587646484,204795.0,1.0
14951.642615,294881.3125,294901.6875,326039.09375,319188.8125,285169.46875,255615.09375,221415.9375,245591.0625,0.015380859375,0.9912109375,0.0634765625,0.3967284858226776,-0.8544921278953552,-1.1291502714157104,73.33333587646484,204796.0,1.0
14951.6426163,294884.78125,294662.78125,325892.125,319217.625,285060.5625,255576.921875,221386.078125,245604.203125,0.01416015625,0.989990234375,0.0634765625,0.2441406100988388,-1.0070799589157104,-1.0986326932907104,73.33333587646484,204797.0,1.0
14951.6426176,294920.1875,294834.53125,326039.1875,319251.6875,285146.9375,255630.296875,221439.90625,245625.65625,0.014404296875,0.992919921875,0.061279296875,0.2136230319738388,-0.9765624403953552,-1.0375975370407104,73.33333587646484,204798.0,1.0
14951.6426188,294938.4375,295161.59375,326263.34375,319241.5625,285303.84375,255692.25,221498.90625,245626.28125,0.012939453125,0.991455078125,0.06103515625,0.1220703050494194,-1.0986326932907104,-0.9460448622703552,73.33333587646484,204799.0,1.0
14951.64262,294908.46875,295191.0,326252.15625,319197.15625,285311.8125,255671.421875,221472.71875,245602.40625,0.012451171875,0.991455078125,0.061767578125,0.0915527269244194,-1.1901854276657104,-0.8239745497703552,73.33333587646484,204800.0,1.0
14951.6426213,294878.09375,294890.78125,326035.875,319184.71875,285171.96875,255606.609375,221408.25,245584.0,0.010986328125,0.989990234375,0.0625,0.0,-1.2817381620407104,-0.7019042372703552,73.33333587646484,204801.0,1.0
14951.6426225,294888.28125,294660.75,325896.125,319222.09375,285068.875,255577.71875,221386.0,245598.828125,0.010498046875,0.991455078125,0.0615234375,-0.03051757626235485,-1.3732908964157104,-0.7324218153953552,73.33333587646484,204802.0,1.0
14951.6663962,294931.09375,294840.53125,326049.90625,319262.40625,285162.3125,255629.671875,221440.625,245628.0625,0.01318359375,0.9912109375,0.062744140625,-0.0915527269244194,-1.4648436307907104,-0.6103515028953552,73.33333587646484,204803.0,1.0
14951.691428,294951.5,295170.96875,326273.71875,319255.53125,285319.84375,255701.109375,221504.28125,245634.859375,0.01318359375,0.9921875,0.064453125,-0.2746581733226776,-1.5869139432907104,-0.5187987685203552,73.33333587646484,204804.0,1.0
14951.6976319,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204805.0,1.0
14951.8102173,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204806.0,0.0
14951.810219,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204807.0,0.0
14951.8102192,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204808.0,0.0
14951.8102194,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204809.0,0.0
14951.8102195,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204810.0,0.0
14951.8102197,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204811.0,0.0
14951.8102199,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204812.0,0.0
14951.8102201,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204813.0,0.0
14951.8102202,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204814.0,0.0
14951.8102204,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204815.0,0.0
14951.8102206,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204816.0,0.0
14951.8102207,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204817.0,0.0
14951.8102209,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204818.0,0.0
14951.8102211,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204819.0,0.0
14951.8102213,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204820.0,0.0
14951.8102215,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204821.0,0.0
14951.8102216,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204822.0,0.0
14951.8102218,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204823.0,0.0
14951.810222,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204824.0,0.0
14951.8102221,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204825.0,0.0
14951.8102223,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204826.0,0.0
14951.8102225,294936.46875,295222.40625,326281.03125,319223.15625,285342.75,255711.921875,221504.28125,245622.078125,0.0146484375,0.98974609375,0.06298828125,-0.3967284858226776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204827.0,0.0
14951.8102227,294929.75,294840.0,326044.09375,319252.75,285153.5625,255620.734375,221432.9375,245622.078125,0.021728515625,0.988037109375,0.065673828125,0.0915527269244194,-0.5493163466453552,-1.4038084745407104,73.33333587646484,204828.0,1.0
14951.8102286,294954.25,295179.65625,326282.8125,319249.1875,285322.0,255694.484375,221505.4375,245632.09375,0.0234375,0.988037109375,0.063232421875,0.0915527269244194,-0.4577636420726776,-1.3122557401657104,73.33333587646484,204829.0,1.0
14951.8102299,294924.3125,295216.59375,326274.34375,319205.53125,285332.09375,255695.296875,221491.3125,245613.859375,0.0205078125,0.98876953125,0.06689453125,0.2136230319738388,-0.4577636420726776,-1.4038084745407104,73.33333587646484,204830.0,1.0
14951.8102311,294884.625,294908.3125,326045.625,319186.0625,285178.21875,255615.8125,221413.53125,245597.765625,0.018310546875,0.989501953125,0.066162109375,0.3051757514476776,-0.4882812201976776,-1.3732908964157104,73.33333587646484,204831.0,1.0
14951.8102323,294894.71875,294674.78125,325900.0625,319218.59375,285071.125,255587.5625,221392.515625,245610.546875,0.01904296875,0.990478515625,0.065673828125,0.1831054538488388,-0.5187987685203552,-1.2817381620407104,73.33333587646484,204832.0,1.0
14951.8102335,294935.40625,294852.5,326055.65625,319257.9375,285166.96875,255639.0625,221453.578125,245633.53125,0.0185546875,0.990234375,0.06591796875,0.1525878757238388,-0.6103515028953552,-1.1596678495407104,73.33333587646484,204833.0,1.0
14951.8102347,294946.46875,295174.5625,326278.8125,319244.0,285321.375,255704.140625,221514.65625,245632.8125,0.0146484375,0.99169921875,0.0693359375,0.1525878757238388,-0.7934569716453552,-1.0681151151657104,73.33333587646484,204834.0,1.0
14951.8102359,294914.375,295200.3125,326258.3125,319194.625,285319.3125,255692.4375,221492.5625,245605.546875,0.01416015625,0.989990234375,0.067626953125,0.3051757514476776,-0.7629393935203552,-1.0681151151657104,73.33333587646484,204835.0,1.0
14951.8102371,294869.21875,294883.4375,326017.5625,319165.3125,285152.46875,255596.6875,221400.828125,245574.875,0.012939453125,0.989990234375,0.065185546875,0.3051757514476776,-0.7324218153953552,-1.0070799589157104,73.33333587646484,204836.0,1.0
14951.8102383,294880.84375,294652.15625,325875.5625,319202.25,285048.21875,255561.71875,221373.65625,245587.484375,0.014404296875,0.991455078125,0.064208984375,0.2746581733226776,-0.9460448622703552,-0.9155272841453552,73.33333587646484,204837.0,1.0
14951.8102399,294925.03125,294827.65625,326025.875,319243.8125,285139.4375,255621.09375,221432.390625,245614.65625,0.013671875,0.991943359375,0.0634765625,0.1525878757238388,-1.1596678495407104,-0.8850097060203552,73.33333587646484,204838.0,1.0
14951.860226,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204839.0,1.0
14951.8852136,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204840.0,0.0
14951.8852146,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204841.0,0.0
14951.8852148,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204842.0,0.0
14951.885215,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204843.0,0.0
14951.8852152,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204844.0,0.0
14951.8852153,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204845.0,0.0
14951.8852155,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204846.0,0.0
14951.8852157,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204847.0,0.0
