Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14893.5642115,294604.9375,294947.65625,327139.0625,320705.53125,285124.15625,255725.25,221728.25,245839.15625,0.03369140625,0.98876953125,0.06103515625,0.3051757514476776,-1.4953612089157104,-0.8544921278953552,73.33333587646484,190331.0,1.0
14893.5962521,294609.0625,294715.0,326986.375,320735.125,285013.625,255694.140625,221702.046875,245851.234375,0.03515625,0.990478515625,0.0634765625,0.3051757514476776,-1.4038084745407104,-0.7629393935203552,73.33333587646484,190332.0,1.0
14893.6213828,294645.53125,294902.84375,327151.40625,320770.0,285111.4375,255738.296875,221758.734375,245876.625,0.0341796875,0.989013671875,0.062744140625,0.3051757514476776,-1.4343260526657104,-0.7629393935203552,73.33333587646484,190333.0,1.0
14893.6213884,294671.5625,295228.28125,327382.71875,320766.6875,285269.875,255806.15625,221820.78125,245885.203125,0.03466796875,0.989501953125,0.060546875,0.2746581733226776,-1.3122557401657104,-0.6713866591453552,73.33333587646484,190334.0,1.0
14893.6709779,294642.84375,295244.28125,327356.5,320722.875,285266.125,255793.203125,221795.296875,245865.984375,0.03076171875,0.989013671875,0.058349609375,0.3051757514476776,-1.3427733182907104,-0.7019042372703552,73.33333587646484,190335.0,1.0
14893.6709849,294606.8125,294928.40625,327116.90625,320706.5,285111.625,255721.046875,221726.71875,245847.109375,0.03125,0.985595703125,0.057373046875,0.4577636420726776,-1.4038084745407104,-0.7324218153953552,73.33333587646484,190336.0,1.0
14893.6709862,294620.875,294720.375,326996.65625,320744.0625,285024.90625,255699.140625,221709.28125,245861.421875,0.0322265625,0.987060546875,0.0595703125,0.5187987685203552,-1.3732908964157104,-0.7629393935203552,73.33333587646484,190337.0,1.0
14893.6709874,294663.6875,294919.75,327180.03125,320783.5,285138.0,255750.1875,221769.1875,245887.4375,0.033447265625,0.987548828125,0.059814453125,0.5187987685203552,-1.4648436307907104,-0.8239745497703552,73.33333587646484,190338.0,1.0
14893.6709887,294679.5,295235.71875,327401.3125,320774.375,285290.78125,255804.90625,221823.375,245893.15625,0.031982421875,0.988037109375,0.0576171875,0.4577636420726776,-1.4648436307907104,-0.9460448622703552,73.33333587646484,190339.0,1.0
14893.67099,294642.125,295237.40625,327355.15625,320721.71875,285269.15625,255785.234375,221790.015625,245865.53125,0.03076171875,0.98974609375,0.06396484375,0.5798339247703552,-1.3427733182907104,-1.1596678495407104,73.33333587646484,190340.0,1.0
14893.675984,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190341.0,1.0
14893.6759903,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190342.0,0.0
14893.6759905,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190343.0,0.0
14893.6759907,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190344.0,0.0
14893.6759909,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190345.0,0.0
14893.6759915,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190346.0,0.0
14893.6759917,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190347.0,0.0
14893.6759919,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190348.0,0.0
14893.6759921,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190349.0,0.0
14893.6759923,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190350.0,0.0
14893.6759924,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190351.0,0.0
14893.6759926,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190352.0,0.0
14893.6759929,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190353.0,0.0
14893.6759931,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190354.0,0.0
14893.6759933,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190355.0,0.0
14893.6759935,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190356.0,0.0
14893.6759937,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190357.0,0.0
14893.6759938,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190358.0,0.0
14893.675994,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190359.0,0.0
14893.6759942,294608.6875,294932.09375,327121.28125,320706.6875,285117.25,255725.515625,221724.3125,245846.046875,0.029296875,0.99169921875,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,190360.0,0.0
14893.6759944,294616.40625,294965.625,327135.9375,320708.03125,285127.375,255737.3125,221729.859375,245847.5625,0.02734375,0.988037109375,0.066162109375,-0.2746581733226776,-1.7700194120407104,-0.8544921278953552,73.33333587646484,190361.0,1.0
14893.6759958,294618.0,294725.5625,326981.8125,320735.84375,285010.15625,255694.9375,221696.953125,245853.734375,0.02734375,0.98779296875,0.066162109375,-0.2136230319738388,-1.7700194120407104,-0.8544921278953552,73.33333587646484,190362.0,1.0
14893.6998087,294658.9375,294909.65625,327142.28125,320776.59375,285103.9375,255745.90625,221755.953125,245882.4375,0.028564453125,0.98681640625,0.064208984375,-0.0610351525247097,-1.8310545682907104,-0.9460448622703552,73.33333587646484,190363.0,1.0
14893.7310337,294678.53125,295239.375,327367.875,320767.40625,285259.9375,255818.859375,221816.125,245888.6875,0.028076171875,0.986083984375,0.063232421875,-0.0610351525247097,-1.8310545682907104,-0.9155272841453552,73.33333587646484,190364.0,1.0
14893.7560466,294648.65625,295266.90625,327353.03125,320721.8125,285266.3125,255812.234375,221806.390625,245869.109375,0.02880859375,0.988525390625,0.0634765625,0.03051757626235485,-1.9531248807907104,-0.8239745497703552,73.33333587646484,190365.0,1.0
14893.7810382,294613.96875,294965.875,327131.75,320703.375,285124.6875,255745.90625,221741.921875,245852.84375,0.030517578125,0.989990234375,0.064208984375,0.0610351525247097,-1.9226073026657104,-0.9460448622703552,73.33333587646484,190366.0,1.0
14893.807238,294622.90625,294745.6875,327006.125,320736.1875,285030.8125,255714.875,221715.28125,245862.578125,0.029296875,0.988037109375,0.06396484375,0.0610351525247097,-1.8920897245407104,-0.8850097060203552,73.33333587646484,190367.0,1.0
14893.8278912,294663.875,294931.28125,327176.96875,320772.5,285130.21875,255757.875,221762.3125,245878.40625,0.032958984375,0.98876953125,0.067138671875,0.1220703050494194,-1.8615721464157104,-0.9460448622703552,73.33333587646484,190368.0,1.0
14893.8278967,294673.0,295234.0,327385.65625,320754.34375,285268.90625,255804.1875,221808.53125,245872.859375,0.0341796875,0.988037109375,0.06689453125,0.1831054538488388,-1.8310545682907104,-0.8850097060203552,73.33333587646484,190369.0,1.0
14893.8318794,294639.71875,295252.0625,327354.09375,320705.78125,285260.5,255792.125,221784.390625,245848.015625,0.0322265625,0.9873046875,0.06494140625,0.1220703050494194,-1.8005369901657104,-0.8544921278953552,73.33333587646484,190370.0,1.0
14893.8318845,294613.625,294967.21875,327137.90625,320703.28125,285126.28125,255744.296875,221733.96875,245847.203125,0.033935546875,0.988037109375,0.066162109375,0.1525878757238388,-1.7089842557907104,-0.8850097060203552,73.33333587646484,190371.0,1.0
14893.8318857,294623.46875,294750.0625,327011.21875,320742.53125,285035.0,255719.4375,221720.203125,245860.703125,0.035400390625,0.987060546875,0.069091796875,0.2136230319738388,-1.6479490995407104,-0.9460448622703552,73.33333587646484,190372.0,1.0
14893.8318869,294662.71875,294927.09375,327169.125,320777.59375,285129.9375,255767.265625,221777.234375,245884.21875,0.03515625,0.989013671875,0.0654296875,0.3051757514476776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,190373.0,1.0
14893.8343117,294675.65625,295242.5,327387.71875,320762.375,285276.3125,255815.1875,221821.5,245885.65625,0.033935546875,0.98828125,0.065673828125,0.2746581733226776,-1.4648436307907104,-1.0070799589157104,73.33333587646484,190374.0,1.0
14893.8343171,294643.84375,295260.21875,327357.9375,320715.09375,285268.25,255797.046875,221789.046875,245859.71875,0.0341796875,0.9873046875,0.065673828125,0.3356933295726776,-1.3732908964157104,-1.0681151151657104,73.33333587646484,190375.0,1.0
14893.8343184,294606.75,294948.34375,327113.0625,320695.78125,285108.9375,255721.21875,221714.921875,245840.234375,0.03369140625,0.988525390625,0.066650390625,0.3356933295726776,-1.3732908964157104,-0.9765624403953552,73.33333587646484,190376.0,1.0
14893.8343196,294617.28125,294732.34375,326978.78125,320730.21875,285011.65625,255691.453125,221694.53125,245855.796875,0.03369140625,0.988525390625,0.06689453125,0.4272460639476776,-1.3122557401657104,-1.0070799589157104,73.33333587646484,190377.0,1.0
14893.8369229,294662.53125,294927.25,327156.96875,320774.625,285118.40625,255748.578125,221755.78125,245882.703125,0.033935546875,0.986328125,0.06591796875,0.4577636420726776,-1.2207030057907104,-1.1291502714157104,73.33333587646484,190378.0,1.0
14893.8369279,294677.71875,295245.09375,327381.0,320765.15625,285269.875,255809.5625,221813.890625,245888.78125,0.033203125,0.98779296875,0.063720703125,0.4882812201976776,-1.1901854276657104,-1.0986326932907104,73.33333587646484,190379.0,1.0
14893.8369292,294648.84375,295264.78125,327356.5,320722.15625,285268.25,255805.171875,221799.234375,245867.140625,0.031005859375,0.988037109375,0.065673828125,0.5187987685203552,-1.0986326932907104,-1.0986326932907104,73.33333587646484,190380.0,1.0
14893.8379481,294614.25,294960.15625,327126.65625,320706.25,285120.5625,255730.609375,221727.265625,245849.625,0.0302734375,0.98583984375,0.0654296875,0.5187987685203552,-1.0681151151657104,-1.1291502714157104,73.33333587646484,190381.0,1.0
14893.8403722,294614.25,294960.15625,327126.65625,320706.25,285120.5625,255730.609375,221727.265625,245849.625,0.0302734375,0.98583984375,0.0654296875,0.5187987685203552,-1.0681151151657104,-1.1291502714157104,73.33333587646484,190382.0,0.0
14893.8403734,294614.25,294960.15625,327126.65625,320706.25,285120.5625,255730.609375,221727.265625,245849.625,0.0302734375,0.98583984375,0.0654296875,0.5187987685203552,-1.0681151151657104,-1.1291502714157104,73.33333587646484,190383.0,0.0
14893.8403736,294614.25,294960.15625,327126.65625,320706.25,285120.5625,255730.609375,221727.265625,245849.625,0.0302734375,0.98583984375,0.0654296875,0.5187987685203552,-1.0681151151657104,-1.1291502714157104,73.33333587646484,190384.0,0.0
14893.8403738,294614.25,294960.15625,327126.65625,320706.25,285120.5625,255730.609375,221727.265625,245849.625,0.0302734375,0.98583984375,0.0654296875,0.5187987685203552,-1.0681151151657104,-1.1291502714157104,73.33333587646484,190385.0,0.0
14893.8403739,294614.25,294960.15625,327126.65625,320706.25,285120.5625,255730.609375,221727.265625,245849.625,0.0302734375,0.98583984375,0.0654296875,0.5187987685203552,-1.0681151151657104,-1.1291502714157104,73.33333587646484,190386.0,0.0
14893.8403742,294624.71875,294727.6875,326997.28125,320737.625,285025.53125,255694.84375,221703.828125,245851.40625,0.025634765625,0.994384765625,0.063720703125,0.8239745497703552,-1.3427733182907104,-1.3122557401657104,73.33333587646484,190387.0,1.0
14893.8403787,294667.875,294916.34375,327173.75,320776.6875,285130.03125,255747.0625,221763.109375,245878.234375,0.02685546875,0.993896484375,0.065185546875,0.7629393935203552,-1.4343260526657104,-1.4038084745407104,73.33333587646484,190388.0,1.0
14893.8403801,294677.625,295236.53125,327393.09375,320760.4375,285278.1875,255805.09375,221812.546875,245879.125,0.028076171875,0.989990234375,0.064208984375,0.6103515028953552,-1.5258787870407104,-1.4343260526657104,73.33333587646484,190389.0,1.0
14893.8428872,294641.6875,295258.0625,327364.65625,320711.53125,285272.65625,255792.125,221786.09375,245856.953125,0.031494140625,0.989501953125,0.06201171875,0.5798339247703552,-1.5869139432907104,-1.3427733182907104,73.33333587646484,190390.0,1.0
14893.8428923,294600.125,294948.53125,327125.21875,320689.625,285115.5625,255716.578125,221709.28125,245834.15625,0.0341796875,0.98974609375,0.058349609375,0.6713866591453552,-1.6479490995407104,-1.2512205839157104,73.33333587646484,190391.0,1.0
14893.8447663,294610.125,294719.46875,326981.375,320723.84375,285010.0625,255675.09375,221686.671875,245846.671875,0.03076171875,0.990234375,0.0634765625,0.7324218153953552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,190392.0,1.0
14893.8473209,294650.71875,294900.96875,327144.0,320762.65625,285107.5,255721.765625,221741.921875,245869.296875,0.02978515625,0.99169921875,0.064697265625,0.7324218153953552,-1.5258787870407104,-1.0070799589157104,73.33333587646484,190393.0,1.0
14893.849779,294664.75,295219.625,327364.28125,320750.3125,285255.84375,255783.359375,221793.953125,245866.96875,0.02734375,0.9912109375,0.0634765625,0.6713866591453552,-1.5563963651657104,-1.0070799589157104,73.33333587646484,190394.0,1.0
14893.8748171,294632.46875,295251.90625,327346.15625,320703.28125,285258.59375,255779.78125,221778.84375,245849.0,0.02734375,0.989013671875,0.06103515625,0.6713866591453552,-1.6174315214157104,-1.0070799589157104,73.33333587646484,190395.0,1.0
14893.9263894,294594.65625,294955.25,327124.84375,320685.78125,285117.0,255719.25,221714.921875,245835.140625,0.02880859375,0.98974609375,0.05908203125,0.6408690810203552,-1.5563963651657104,-0.9460448622703552,73.33333587646484,190396.0,1.0
14893.9263946,294604.40625,294740.65625,327000.125,320725.71875,285028.125,255695.03125,221699.0,245853.375,0.02978515625,0.989013671875,0.059814453125,0.6713866591453552,-1.6479490995407104,-0.8850097060203552,73.33333587646484,190397.0,1.0
14893.9263959,294643.46875,294919.46875,327168.65625,320765.96875,285127.09375,255741.703125,221756.140625,245877.34375,0.03076171875,0.98779296875,0.06103515625,0.7934569716453552,-1.7395018339157104,-0.9460448622703552,73.33333587646484,190398.0,1.0
14893.9263971,294655.8125,295234.8125,327381.53125,320749.78125,285265.75,255791.140625,221803.25,245874.46875,0.03173828125,0.98876953125,0.06298828125,0.8239745497703552,-1.6784666776657104,-0.9155272841453552,73.33333587646484,190399.0,1.0
14893.9263984,294624.0,295250.5625,327344.25,320702.03125,285253.25,255779.609375,221777.328125,245851.765625,0.029296875,0.990966796875,0.065185546875,0.7324218153953552,-1.7089842557907104,-0.9155272841453552,73.33333587646484,190400.0,1.0
14893.9263996,294587.875,294943.8125,327107.78125,320683.4375,285101.0,255717.296875,221709.734375,245828.15625,0.027587890625,0.9931640625,0.063232421875,0.7019042372703552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,190401.0,1.0
14893.9264008,294600.84375,294728.40625,326985.84375,320724.3125,285013.28125,255694.84375,221698.109375,245845.59375,0.026611328125,0.99365234375,0.060791015625,0.6713866591453552,-1.6479490995407104,-0.9155272841453552,73.33333587646484,190402.0,1.0
14893.926402,294640.71875,294908.84375,327156.875,320761.9375,285114.9375,255736.6875,221754.625,245872.78125,0.025390625,0.9931640625,0.06103515625,0.5493163466453552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,190403.0,1.0
14893.9264033,294656.90625,295224.53125,327384.125,320749.875,285265.3125,255791.859375,221804.6875,245876.171875,0.0244140625,0.99267578125,0.0615234375,0.5493163466453552,-1.8615721464157104,-1.1596678495407104,73.33333587646484,190404.0,1.0
14893.9264045,294631.21875,295252.78125,327362.15625,320707.21875,285262.90625,255782.828125,221790.015625,245859.453125,0.027587890625,0.99267578125,0.06005859375,0.5798339247703552,-1.9836424589157104,-1.2207030057907104,73.33333587646484,190405.0,1.0
14893.9264057,294598.5,294947.90625,327122.96875,320691.125,285107.34375,255719.25,221720.015625,245842.203125,0.03173828125,0.991943359375,0.062255859375,0.5187987685203552,-2.014159917831421,-1.3122557401657104,73.33333587646484,190406.0,1.0
14893.926407,294605.03125,294712.875,326972.40625,320722.78125,284995.75,255677.59375,221682.203125,245843.984375,0.03076171875,0.989990234375,0.06201171875,0.4577636420726776,-2.136230230331421,-1.3732908964157104,73.33333587646484,190407.0,1.0
14893.9264082,294649.03125,294889.96875,327137.03125,320764.28125,285093.46875,255719.890625,221739.421875,245867.40625,0.033447265625,0.988525390625,0.06298828125,0.4577636420726776,-2.014159917831421,-1.4343260526657104,73.33333587646484,190408.0,1.0
14893.9366256,294666.0,295208.1875,327357.84375,320750.9375,285243.40625,255786.484375,221800.03125,245867.328125,0.033935546875,0.990478515625,0.063232421875,0.4882812201976776,-1.9836424589157104,-1.2817381620407104,73.33333587646484,190409.0,1.0
14893.9366325,294645.28125,295252.6875,327354.09375,320712.3125,285258.53125,255797.484375,221790.109375,245853.203125,0.031982421875,0.98974609375,0.060791015625,0.4882812201976776,-1.8310545682907104,-1.3732908964157104,73.33333587646484,190410.0,1.0
14893.9366339,294613.25,294956.6875,327131.125,320692.90625,285115.03125,255735.625,221723.421875,245839.609375,0.031005859375,0.98974609375,0.0615234375,0.4882812201976776,-1.8615721464157104,-1.3732908964157104,73.33333587646484,190411.0,1.0
14893.9391694,294616.21875,294732.1875,326994.875,320718.9375,285009.4375,255681.890625,221686.75,245845.59375,0.030517578125,0.989501953125,0.058837890625,0.4272460639476776,-1.8005369901657104,-1.4343260526657104,73.33333587646484,190412.0,1.0
14893.939175,294659.40625,294915.71875,327165.90625,320757.65625,285110.0,255725.0625,221741.390625,245869.109375,0.03076171875,0.990234375,0.061767578125,0.5187987685203552,-1.7700194120407104,-1.2817381620407104,73.33333587646484,190413.0,1.0
14893.9410192,294672.71875,295230.625,327381.0,320743.625,285252.875,255791.765625,221793.953125,245868.578125,0.03173828125,0.98974609375,0.06103515625,0.4882812201976776,-1.7700194120407104,-1.4648436307907104,73.33333587646484,190414.0,1.0
14893.9435284,294630.4375,295253.5,327352.125,320691.3125,285246.375,255778.265625,221772.046875,245842.734375,0.02978515625,0.990478515625,0.060302734375,0.5187987685203552,-1.6784666776657104,-1.3427733182907104,73.33333587646484,190415.0,1.0
14893.9472661,294600.75,294948.90625,327120.5625,320683.875,285101.0625,255721.671875,221710.8125,245835.578125,0.032470703125,0.990478515625,0.06201171875,0.5798339247703552,-1.6174315214157104,-1.3122557401657104,73.33333587646484,190416.0,1.0
14893.9503756,294606.5625,294719.84375,326978.59375,320716.78125,284996.75,255689.21875,221687.203125,245844.4375,0.032958984375,0.992919921875,0.060302734375,0.4882812201976776,-1.6174315214157104,-1.1291502714157104,73.33333587646484,190417.0,1.0
14893.9503812,294649.03125,294908.65625,327150.6875,320760.6875,285099.71875,255736.15625,221741.921875,245870.09375,0.030029296875,0.990966796875,0.0615234375,0.5493163466453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,190418.0,1.0
14893.954341,294657.0625,295220.34375,327367.78125,320746.375,285242.78125,255786.578125,221789.671875,245871.53125,0.031494140625,0.989990234375,0.0615234375,0.3967284858226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,190419.0,1.0
14893.9543454,294627.125,295248.3125,327347.21875,320701.59375,285245.28125,255783.453125,221775.890625,245853.28125,0.029052734375,0.9892578125,0.059814453125,0.3356933295726776,-1.5869139432907104,-1.0986326932907104,73.33333587646484,190420.0,1.0
14893.9543467,294597.0,294957.46875,327126.375,320691.65625,285108.5,255731.5,221721.71875,245845.515625,0.02783203125,0.99072265625,0.061767578125,0.3051757514476776,-1.6174315214157104,-0.9765624403953552,73.33333587646484,190421.0,1.0
14893.9543479,294604.78125,294735.125,326993.4375,320726.8125,285012.375,255698.609375,221696.328125,245859.28125,0.027587890625,0.990234375,0.060791015625,0.3662109076976776,-1.5869139432907104,-0.9155272841453552,73.33333587646484,190422.0,1.0
14893.9567564,294645.53125,294909.09375,327158.125,320763.09375,285110.09375,255742.0625,221746.21875,245877.0625,0.026123046875,0.990966796875,0.06396484375,0.3051757514476776,-1.6479490995407104,-0.9460448622703552,73.33333587646484,190423.0,1.0
14893.9567619,294663.875,295226.59375,327383.15625,320755.875,285264.59375,255810.90625,221807.640625,245882.25,0.026611328125,0.99072265625,0.064453125,0.3051757514476776,-1.5869139432907104,-1.0375975370407104,73.33333587646484,190424.0,1.0
14893.9567632,294636.5,295263.25,327359.8125,320709.0,285261.28125,255802.859375,221790.46875,245859.09375,0.025634765625,0.989501953125,0.06396484375,0.2441406100988388,-1.5869139432907104,-1.0375975370407104,73.33333587646484,190425.0,1.0
14893.9567644,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190426.0,1.0
14893.9594822,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190427.0,0.0
14893.9594834,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190428.0,0.0
14893.9594836,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190429.0,0.0
14893.9594838,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190430.0,0.0
14893.9594839,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190431.0,0.0
14893.9594841,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190432.0,0.0
14893.9594843,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190433.0,0.0
14893.9594845,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190434.0,0.0
14893.9594847,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190435.0,0.0
14893.9594849,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190436.0,0.0
14893.959485,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190437.0,0.0
14893.9594852,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190438.0,0.0
14893.9594854,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190439.0,0.0
14893.9594855,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190440.0,0.0
14893.9594857,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190441.0,0.0
14893.9594859,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190442.0,0.0
14893.959486,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190443.0,0.0
14893.9594862,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190444.0,0.0
14893.9594864,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190445.0,0.0
14893.9594865,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190446.0,0.0
